timestamp,quality,angle_deg,distance_mm
1785224606.049468994,15,238.468750,3942.500
1785224606.049468994,15,240.156250,3879.250
1785224606.049468994,15,241.812500,3811.000
1785224606.049468994,15,243.453125,3750.500
1785224606.049468994,15,245.109375,3696.750
1785224606.049468994,15,246.765625,3627.500
1785224606.049468994,15,248.421875,3574.250
1785224606.049468994,15,250.062500,3534.500
1785224606.049468994,15,251.718750,3483.500
1785224606.049468994,15,253.390625,3430.500
1785224606.049468994,15,256.640625,3542.250
1785224606.049468994,15,258.296875,3571.500
1785224606.049468994,15,261.578125,3784.750
1785224606.049468994,15,263.234375,3778.500
1785224606.049468994,15,264.859375,3777.500
1785224606.049468994,15,266.546875,3766.750
1785224606.049468994,15,268.187500,3751.500
1785224606.049468994,15,269.843750,3742.250
1785224606.049468994,15,271.484375,3738.250
1785224606.049468994,15,273.109375,3739.750
1785224606.049468994,15,274.687500,3738.000
1785224606.049468994,15,276.343750,3745.750
1785224606.049468994,15,277.968750,3758.500
1785224606.049468994,15,279.609375,3767.750
1785224606.049468994,15,281.250000,3781.750
1785224606.049468994,15,282.875000,3788.750
1785224606.049468994,15,284.531250,3799.500
1785224606.049468994,15,286.171875,3823.750
1785224606.049468994,15,287.781250,3859.000
1785224606.049468994,15,292.750000,3614.500
1785224606.049468994,15,296.062500,3321.500
1785224606.049468994,15,297.718750,3336.000
1785224606.049468994,15,299.437500,3378.000
1785224606.049468994,15,301.078125,3416.250
1785224606.049468994,15,302.734375,3476.250
1785224606.049468994,15,304.375000,3555.750
1785224606.049468994,15,306.000000,3636.500
1785224606.049468994,15,307.640625,3716.000
1785224606.049468994,15,312.609375,3709.000
1785224606.049468994,15,314.250000,3648.250
1785224606.049468994,5,315.906250,3608.000
1785224606.049468994,10,317.546875,3564.500
1785224606.049468994,15,319.218750,3537.750
1785224606.049468994,12,320.875000,3518.250
1785224606.049468994,14,322.546875,3505.500
1785224606.049468994,15,324.187500,3507.500
1785224606.049468994,15,325.843750,3507.500
1785224606.049468994,15,327.515625,3498.000
1785224606.049468994,15,329.156250,3504.500
1785224606.049468994,15,330.796875,3519.250
1785224606.049468994,15,332.468750,3522.000
1785224606.049468994,15,334.109375,3528.250
1785224606.049468994,15,335.765625,3535.750
1785224606.049468994,11,337.421875,3548.000
1785224606.049468994,10,339.062500,3557.000
1785224606.049468994,15,340.718750,3573.750
1785224606.049468994,8,342.359375,3592.000
1785224606.049468994,15,344.000000,3612.250
1785224606.049468994,15,345.656250,3618.750
1785224606.049468994,13,347.265625,3601.750
1785224606.049468994,15,348.921875,3601.750
1785224606.161208153,15,352.187500,3859.500
1785224606.161208153,15,353.828125,3912.500
1785224606.161208153,15,355.468750,3956.750
1785224606.161208153,10,357.125000,4007.750
1785224606.161208153,15,358.750000,4060.000
1785224606.161208153,15,0.406250,4108.000
1785224606.161208153,15,2.062500,4144.000
1785224606.161208153,15,3.703125,4159.750
1785224606.161208153,11,5.328125,4219.750
1785224606.161208153,15,6.984375,4329.250
1785224606.161208153,15,8.625000,4405.750
1785224606.161208153,10,10.265625,4481.000
1785224606.161208153,15,13.468750,4727.500
1785224606.161208153,8,200.937500,10272.500
1785224606.161208153,15,222.500000,5273.000
1785224606.161208153,15,229.140625,4749.250
1785224606.161208153,15,232.531250,3473.250
1785224606.161208153,15,234.203125,3420.750
1785224606.161208153,15,239.078125,3927.250
1785224606.161208153,15,240.718750,3865.750
1785224606.161208153,15,242.406250,3791.750
1785224606.161208153,15,244.046875,3732.250
1785224606.161208153,15,245.703125,3675.000
1785224606.161208153,15,247.359375,3602.750
1785224606.161208153,15,249.000000,3552.500
1785224606.161208153,15,250.625000,3520.500
1785224606.161208153,15,252.296875,3475.000
1785224606.161208153,15,253.937500,3461.750
1785224606.161208153,15,255.578125,3513.250
1785224606.161208153,15,257.218750,3535.000
1785224606.161208153,15,260.500000,3734.250
1785224606.161208153,15,262.156250,3788.000
1785224606.161208153,15,263.796875,3781.500
1785224606.161208153,15,265.437500,3771.750
1785224606.161208153,15,267.109375,3761.500
1785224606.161208153,15,268.750000,3749.250
1785224606.161208153,15,270.375000,3740.250
1785224606.161208153,15,272.046875,3739.500
1785224606.161208153,15,273.671875,3742.000
1785224606.161208153,15,275.281250,3749.000
1785224606.161208153,15,276.890625,3763.250
1785224606.161208153,15,278.546875,3768.500
1785224606.161208153,15,280.203125,3770.500
1785224606.161208153,15,281.828125,3776.500
1785224606.161208153,15,283.468750,3786.250
1785224606.161208153,15,285.109375,3801.000
1785224606.161208153,15,286.765625,3823.500
1785224606.161208153,15,288.375000,3861.750
1785224606.161208153,15,296.671875,3311.250
1785224606.161208153,15,298.453125,3349.250
1785224606.161208153,15,300.062500,3387.250
1785224606.161208153,15,301.718750,3443.000
1785224606.161208153,15,303.375000,3508.250
1785224606.161208153,15,305.000000,3585.750
1785224606.161208153,15,306.640625,3662.500
1785224606.161208153,15,313.234375,3676.750
1785224606.161208153,12,314.906250,3650.000
1785224606.161208153,10,316.546875,3613.250
1785224606.161208153,11,318.234375,3561.750
1785224606.161208153,13,319.875000,3528.750
1785224606.161208153,15,321.546875,3521.500
1785224606.161208153,15,323.171875,3508.750
1785224606.161208153,15,324.812500,3501.750
1785224606.161208153,15,326.484375,3506.250
1785224606.161208153,15,328.125000,3510.000
1785224606.161208153,15,329.781250,3515.750
1785224606.161208153,15,331.437500,3517.750
1785224606.161208153,15,333.062500,3517.500
1785224606.161208153,15,334.734375,3526.500
1785224606.161208153,12,336.390625,3543.250
1785224606.161208153,4,338.031250,3555.750
1785224606.161208153,12,339.671875,3561.750
1785224606.161208153,8,341.328125,3570.500
1785224606.161208153,15,342.984375,3605.500
1785224606.161208153,15,344.625000,3634.750
1785224606.161208153,15,346.265625,3621.250
1785224606.161208153,14,347.890625,3597.000
1785224606.271401882,14,351.171875,3811.250
1785224606.271401882,15,352.812500,3880.750
1785224606.271401882,15,354.453125,3922.000
1785224606.271401882,15,356.078125,3977.000
1785224606.271401882,11,357.750000,4031.750
1785224606.271401882,15,359.375000,4074.500
1785224606.271401882,15,1.015625,4119.000
1785224606.271401882,15,2.671875,4164.250
1785224606.271401882,15,4.312500,4193.500
1785224606.271401882,8,5.968750,4263.500
1785224606.271401882,15,7.593750,4355.500
1785224606.271401882,11,9.218750,4418.250
1785224606.271401882,14,10.828125,4521.000
1785224606.271401882,15,12.468750,4634.750
1785224606.271401882,15,14.109375,4750.500
1785224606.271401882,15,234.656250,3432.750
1785224606.271401882,15,237.875000,3976.750
1785224606.271401882,15,239.562500,3903.750
1785224606.271401882,15,241.203125,3838.500
1785224606.271401882,15,242.843750,3770.500
1785224606.271401882,15,244.500000,3710.750
1785224606.271401882,15,246.156250,3652.500
1785224606.271401882,15,247.781250,3591.500
1785224606.271401882,15,249.437500,3548.250
1785224606.271401882,15,251.109375,3497.000
1785224606.271401882,15,252.750000,3443.750
1785224606.271401882,15,256.031250,3562.750
1785224606.271401882,15,257.671875,3517.000
1785224606.271401882,15,260.937500,3779.750
1785224606.271401882,15,262.562500,3789.250
1785224606.271401882,15,264.234375,3782.250
1785224606.271401882,15,265.890625,3767.000
1785224606.271401882,15,267.515625,3753.250
1785224606.271401882,15,269.171875,3737.250
1785224606.271401882,15,270.796875,3731.000
1785224606.271401882,15,272.453125,3739.750
1785224606.271401882,15,274.093750,3733.000
1785224606.271401882,15,275.734375,3734.000
1785224606.271401882,15,277.375000,3757.250
1785224606.271401882,15,279.031250,3771.000
1785224606.271401882,15,280.671875,3780.750
1785224606.271401882,15,282.328125,3788.750
1785224606.271401882,15,283.937500,3790.750
1785224606.271401882,15,285.578125,3812.750
1785224606.271401882,15,287.234375,3851.000
1785224606.271401882,12,288.875000,3885.000
1785224606.271401882,15,292.187500,3640.750
1785224606.271401882,15,297.140625,3326.750
1785224606.271401882,15,298.890625,3363.500
1785224606.271401882,15,300.531250,3404.250
1785224606.271401882,15,302.187500,3468.250
1785224606.271401882,15,303.843750,3532.500
1785224606.271401882,15,305.468750,3603.750
1785224606.271401882,15,307.109375,3686.250
1785224606.271401882,15,313.734375,3688.250
1785224606.271401882,6,315.390625,3617.500
1785224606.271401882,5,317.031250,3578.750
1785224606.271401882,15,318.671875,3550.500
1785224606.271401882,15,320.359375,3523.250
1785224606.271401882,15,321.984375,3516.250
1785224606.271401882,15,323.656250,3515.000
1785224606.271401882,15,325.312500,3507.000
1785224606.271401882,15,326.968750,3499.000
1785224606.271401882,15,328.625000,3506.500
1785224606.271401882,15,330.296875,3515.500
1785224606.271401882,15,331.921875,3518.250
1785224606.271401882,15,333.593750,3523.500
1785224606.271401882,12,335.250000,3533.750
1785224606.271401882,7,336.890625,3550.250
1785224606.271401882,7,338.531250,3560.250
1785224606.271401882,7,340.187500,3571.750
1785224606.271401882,9,341.843750,3584.000
1785224606.271401882,15,343.484375,3602.250
1785224606.271401882,15,345.156250,3621.500
1785224606.271401882,14,346.718750,3608.000
1785224606.271401882,15,348.359375,3588.250
1785224606.385989904,15,351.640625,3820.250
1785224606.385989904,15,353.296875,3885.500
1785224606.385989904,14,354.921875,3939.250
1785224606.385989904,12,356.578125,3991.500
1785224606.385989904,15,358.203125,4048.000
1785224606.385989904,15,359.859375,4087.250
1785224606.385989904,15,1.500000,4124.500
1785224606.385989904,15,3.156250,4173.000
1785224606.385989904,10,4.781250,4224.500
1785224606.385989904,12,6.437500,4280.750
1785224606.385989904,15,8.078125,4365.000
1785224606.385989904,11,9.718750,4454.000
1785224606.385989904,15,12.953125,4672.250
1785224606.385989904,9,180.671875,10183.250
1785224606.385989904,12,200.453125,10287.250
1785224606.385989904,15,221.984375,5401.500
1785224606.385989904,15,228.578125,4786.000
1785224606.385989904,15,230.234375,4688.000
1785224606.385989904,15,233.625000,3433.500
1785224606.385989904,15,235.296875,3420.500
1785224606.385989904,15,238.500000,3943.250
1785224606.385989904,15,240.156250,3879.750
1785224606.385989904,15,241.843750,3810.750
1785224606.385989904,15,243.468750,3749.750
1785224606.385989904,15,245.125000,3690.250
1785224606.385989904,15,246.750000,3623.000
1785224606.385989904,15,248.437500,3574.750
1785224606.385989904,15,250.078125,3534.250
1785224606.385989904,15,251.718750,3485.000
1785224606.385989904,15,253.375000,3430.250
1785224606.385989904,15,256.625000,3542.750
1785224606.385989904,15,258.265625,3572.500
1785224606.385989904,15,261.531250,3784.500
1785224606.385989904,15,263.187500,3778.500
1785224606.385989904,15,264.828125,3779.500
1785224606.385989904,15,266.484375,3770.250
1785224606.385989904,15,268.125000,3755.750
1785224606.385989904,15,269.765625,3744.500
1785224606.385989904,15,271.406250,3737.750
1785224606.385989904,15,273.062500,3736.250
1785224606.385989904,15,274.734375,3736.500
1785224606.385989904,15,276.375000,3745.750
1785224606.385989904,15,278.031250,3758.500
1785224606.385989904,15,279.687500,3774.750
1785224606.385989904,15,281.328125,3787.250
1785224606.385989904,15,282.953125,3790.250
1785224606.385989904,15,284.609375,3802.000
1785224606.385989904,15,286.250000,3822.750
1785224606.385989904,15,287.921875,3859.500
1785224606.385989904,15,292.875000,3598.250
1785224606.385989904,15,296.218750,3312.000
1785224606.385989904,15,297.859375,3338.750
1785224606.385989904,15,299.578125,3377.000
1785224606.385989904,15,301.218750,3430.000
1785224606.385989904,15,302.875000,3491.250
1785224606.385989904,15,304.500000,3556.250
1785224606.385989904,15,306.156250,3635.750
1785224606.385989904,15,307.781250,3706.250
1785224606.385989904,15,314.421875,3685.500
1785224606.385989904,6,316.062500,3613.500
1785224606.385989904,15,317.734375,3561.000
1785224606.385989904,15,319.375000,3528.000
1785224606.385989904,15,321.015625,3516.000
1785224606.385989904,14,322.718750,3506.000
1785224606.385989904,15,324.359375,3507.750
1785224606.385989904,15,326.000000,3502.250
1785224606.385989904,15,327.671875,3495.250
1785224606.385989904,15,329.328125,3508.500
1785224606.385989904,15,330.984375,3521.750
1785224606.385989904,15,332.640625,3518.000
1785224606.385989904,15,334.281250,3521.500
1785224606.385989904,15,335.937500,3537.000
1785224606.385989904,9,337.562500,3549.750
1785224606.385989904,9,339.250000,3555.250
1785224606.385989904,14,340.875000,3583.500
1785224606.385989904,15,342.531250,3617.750
1785224606.385989904,15,344.203125,3631.250
1785224606.385989904,15,345.859375,3621.000
1785224606.385989904,15,347.468750,3596.500
1785224606.385989904,15,349.125000,3590.500
1785224606.497642040,15,352.406250,3856.250
1785224606.497642040,15,354.031250,3919.500
1785224606.497642040,15,355.703125,3969.000
1785224606.497642040,15,357.328125,4016.250
1785224606.497642040,15,358.968750,4059.750
1785224606.497642040,15,0.640625,4107.250
1785224606.497642040,15,2.281250,4159.500
1785224606.497642040,15,3.921875,4186.750
1785224606.497642040,11,5.578125,4243.250
1785224606.497642040,15,7.218750,4339.750
1785224606.497642040,15,8.859375,4416.500
1785224606.497642040,10,10.484375,4515.250
1785224606.497642040,15,12.125000,4633.000
1785224606.497642040,15,13.765625,4734.250
1785224606.497642040,8,178.312500,10112.250
1785224606.497642040,7,181.609375,10120.000
1785224606.497642040,7,183.265625,10132.500
1785224606.497642040,15,201.421875,10272.750
1785224606.497642040,15,234.578125,3431.250
1785224606.497642040,15,239.500000,3906.250
1785224606.497642040,15,241.125000,3840.000
1785224606.497642040,15,242.765625,3769.500
1785224606.497642040,15,244.453125,3710.000
1785224606.497642040,15,246.078125,3650.250
1785224606.497642040,15,247.750000,3589.500
1785224606.497642040,15,249.406250,3547.250
1785224606.497642040,15,251.078125,3496.750
1785224606.497642040,15,252.718750,3442.750
1785224606.497642040,15,256.000000,3561.000
1785224606.497642040,15,257.656250,3516.000
1785224606.497642040,15,260.921875,3780.000
1785224606.497642040,15,262.562500,3788.500
1785224606.497642040,15,264.218750,3782.750
1785224606.497642040,15,265.875000,3766.500
1785224606.497642040,15,267.500000,3753.500
1785224606.497642040,15,269.171875,3739.500
1785224606.497642040,15,270.828125,3732.000
1785224606.497642040,15,272.453125,3739.000
1785224606.497642040,15,274.125000,3734.250
1785224606.497642040,15,275.750000,3736.000
1785224606.497642040,15,277.375000,3756.750
1785224606.497642040,15,279.015625,3770.250
1785224606.497642040,15,280.656250,3780.500
1785224606.497642040,15,282.328125,3788.750
1785224606.497642040,15,283.953125,3791.000
1785224606.497642040,15,285.609375,3811.500
1785224606.497642040,15,287.265625,3849.500
