timestamp,quality,angle_deg,distance_mm
1785223193.705292940,15,245.656250,3987.000
1785223193.705292940,15,247.328125,3939.500
1785223193.705292940,15,248.953125,3899.500
1785223193.705292940,15,250.593750,3902.000
1785223193.705292940,15,252.250000,3942.750
1785223193.705292940,15,253.890625,3963.000
1785223193.705292940,15,257.171875,4145.750
1785223193.705292940,15,258.796875,4141.750
1785223193.705292940,15,260.468750,4109.000
1785223193.705292940,15,262.109375,4082.750
1785223193.705292940,15,263.750000,4063.750
1785223193.705292940,15,265.406250,4049.750
1785223193.705292940,15,267.062500,4035.000
1785223193.705292940,15,268.703125,4027.250
1785223193.705292940,15,270.359375,4031.500
1785223193.705292940,15,272.015625,4025.750
1785223193.705292940,15,273.640625,4028.750
1785223193.705292940,15,275.281250,4026.000
1785223193.705292940,15,276.906250,4018.750
1785223193.705292940,15,278.562500,4039.500
1785223193.705292940,15,280.187500,4055.250
1785223193.705292940,15,281.828125,4076.250
1785223193.705292940,15,285.156250,3873.750
1785223193.705292940,15,290.125000,3489.750
1785223193.705292940,15,291.750000,3530.000
1785223193.705292940,15,293.390625,3567.250
1785223193.705292940,7,295.031250,3618.750
1785223193.705292940,7,296.687500,3608.750
1785223193.705292940,9,298.453125,3547.500
1785223193.705292940,15,300.109375,3513.000
1785223193.705292940,13,305.078125,3359.000
1785223193.705292940,15,306.734375,3318.750
1785223193.705292940,6,308.390625,3254.250
1785223193.705292940,9,310.062500,3218.500
1785223193.705292940,9,311.718750,3205.750
1785223193.705292940,15,313.343750,3186.000
1785223193.705292940,15,315.015625,3175.000
1785223193.705292940,15,316.640625,3160.250
1785223193.705292940,15,318.328125,3143.750
1785223193.705292940,15,319.984375,3125.500
1785223193.705292940,7,321.625000,3094.250
1785223193.705292940,8,323.281250,3071.000
1785223193.705292940,8,324.953125,3059.000
1785223193.705292940,10,326.578125,3050.000
1785223193.705292940,15,328.250000,3041.500
1785223193.705292940,11,329.890625,3034.750
1785223193.705292940,15,331.546875,3028.750
1785223193.705292940,10,333.203125,3027.250
1785223193.705292940,15,334.843750,3029.500
1785223193.705292940,4,338.140625,3033.500
1785223193.705292940,8,339.812500,3048.500
1785223193.705292940,8,343.109375,3073.500
1785223193.705292940,10,346.406250,3093.500
1785223193.705292940,11,349.687500,3104.000
1785223193.816858768,12,351.328125,3127.500
1785223193.816858768,12,352.984375,3143.250
1785223193.816858768,15,354.625000,3145.750
1785223193.816858768,15,1.703125,564.250
1785223193.816858768,15,3.390625,560.000
1785223193.816858768,15,6.968750,524.750
1785223193.816858768,15,9.562500,664.750
1785223193.816858768,15,170.703125,8588.250
1785223193.816858768,15,218.703125,6411.750
1785223193.816858768,15,226.953125,5351.500
1785223193.816858768,15,228.609375,5214.750
1785223193.816858768,15,233.640625,3910.000
1785223193.816858768,15,236.890625,4424.000
1785223193.816858768,15,240.187500,4233.750
1785223193.816858768,15,241.843750,4175.750
1785223193.816858768,15,243.500000,4115.750
1785223193.816858768,15,245.156250,4039.000
1785223193.816858768,15,246.812500,3974.500
1785223193.816858768,15,248.468750,3934.500
1785223193.816858768,15,250.109375,3899.500
1785223193.816858768,15,251.734375,3925.500
1785223193.816858768,15,253.375000,3955.000
1785223193.816858768,15,255.015625,3997.000
1785223193.816858768,15,258.296875,4166.750
1785223193.816858768,15,259.953125,4143.750
1785223193.816858768,15,261.609375,4122.000
1785223193.816858768,15,263.250000,4099.750
1785223193.816858768,15,264.890625,4085.250
1785223193.816858768,15,266.531250,4069.250
1785223193.816858768,15,268.171875,4053.750
1785223193.816858768,15,269.828125,4045.000
1785223193.816858768,15,271.468750,4037.000
1785223193.816858768,15,273.125000,4036.500
1785223193.816858768,15,274.750000,4037.500
1785223193.816858768,15,276.406250,4044.500
1785223193.816858768,15,278.046875,4055.750
1785223193.816858768,15,279.687500,4071.750
1785223193.816858768,15,281.328125,4100.750
1785223193.816858768,13,282.968750,4098.250
1785223193.816858768,14,286.281250,3809.250
1785223193.816858768,15,289.609375,3504.500
1785223193.816858768,15,291.265625,3535.250
1785223193.816858768,15,292.890625,3565.500
1785223193.816858768,15,294.531250,3615.250
1785223193.816858768,15,296.187500,3670.750
1785223193.816858768,15,297.828125,3721.250
1785223193.816858768,15,304.500000,3506.750
1785223193.816858768,15,312.781250,3241.250
1785223193.816858768,8,314.437500,3220.500
1785223193.816858768,7,316.109375,3202.250
1785223193.816858768,13,317.734375,3190.500
1785223193.816858768,12,319.406250,3181.000
1785223193.816858768,15,321.062500,3150.250
1785223193.816858768,15,322.687500,3110.500
1785223193.816858768,8,324.375000,3083.750
1785223193.816858768,6,326.015625,3058.000
1785223193.816858768,15,327.671875,3041.750
1785223193.816858768,15,329.312500,3032.250
1785223193.816858768,15,330.968750,3025.000
1785223193.816858768,15,332.609375,3020.500
1785223193.816858768,8,334.250000,2997.000
1785223193.816858768,9,337.562500,2979.250
1785223193.816858768,9,345.796875,3026.500
1785223193.816858768,10,347.484375,3083.750
1785223193.816858768,11,349.140625,3105.500
1785223193.932293177,14,350.796875,3124.250
1785223193.932293177,12,352.437500,3144.500
1785223193.932293177,12,354.093750,3158.000
1785223193.932293177,15,359.484375,564.250
1785223193.932293177,15,1.093750,559.000
1785223193.932293177,15,4.671875,524.500
1785223193.932293177,15,229.671875,5113.000
1785223193.932293177,15,233.015625,3929.000
1785223193.932293177,15,237.937500,4390.250
1785223193.932293177,15,239.593750,4322.500
1785223193.932293177,15,241.250000,4222.500
1785223193.932293177,15,242.890625,4154.750
1785223193.932293177,15,244.546875,4101.000
1785223193.932293177,15,246.187500,4031.750
1785223193.932293177,15,247.843750,3969.750
1785223193.932293177,15,249.515625,3926.250
1785223193.932293177,15,251.125000,3948.000
1785223193.932293177,15,252.796875,3976.250
1785223193.932293177,15,254.421875,4009.000
1785223193.932293177,15,257.703125,4201.500
1785223193.932293177,15,259.343750,4177.750
1785223193.932293177,15,261.000000,4152.000
1785223193.932293177,15,262.656250,4122.750
1785223193.932293177,15,264.296875,4102.250
1785223193.932293177,15,265.937500,4091.250
1785223193.932293177,15,267.593750,4056.750
1785223193.932293177,15,269.234375,4051.250
1785223193.932293177,15,270.906250,4046.000
1785223193.932293177,15,272.531250,4043.000
1785223193.932293177,15,274.203125,4057.750
1785223193.932293177,15,275.843750,4038.000
1785223193.932293177,15,277.453125,4054.000
1785223193.932293177,15,279.109375,4092.750
1785223193.932293177,15,280.765625,4101.750
1785223193.932293177,15,282.406250,4120.000
1785223193.932293177,15,285.718750,3854.250
1785223193.932293177,15,289.031250,3523.000
1785223193.932293177,15,290.671875,3546.750
1785223193.932293177,15,292.343750,3579.500
1785223193.932293177,15,293.968750,3627.750
1785223193.932293177,15,295.593750,3677.500
1785223193.932293177,12,297.265625,3689.250
1785223193.932293177,15,302.296875,3511.750
1785223193.932293177,15,303.937500,3473.250
1785223193.932293177,2,305.609375,3429.500
1785223193.932293177,15,307.250000,3372.750
1785223193.932293177,15,308.906250,3308.250
1785223193.932293177,15,310.562500,3259.000
1785223193.932293177,15,312.250000,3242.000
1785223193.932293177,9,313.890625,3221.750
1785223193.932293177,9,315.531250,3202.250
1785223193.932293177,15,317.203125,3187.250
1785223193.932293177,15,318.828125,3181.250
1785223193.932293177,15,320.500000,3161.250
1785223193.932293177,15,322.171875,3135.000
1785223193.932293177,15,323.812500,3109.000
1785223193.932293177,8,325.500000,3083.250
1785223193.932293177,8,327.109375,3066.500
1785223193.932293177,10,328.765625,3051.250
1785223193.932293177,9,330.437500,3038.750
1785223193.932293177,11,332.093750,3034.000
1785223193.932293177,10,333.750000,3037.000
1785223193.932293177,7,335.390625,3037.500
1785223193.932293177,8,338.671875,3057.250
1785223193.932293177,8,340.343750,3092.250
1785223193.932293177,12,341.968750,3105.250
1785223193.932293177,11,346.921875,3117.500
1785223193.932293177,9,348.593750,3136.250
1785223193.932293177,9,350.218750,3145.750
1785223194.043447971,9,351.875000,3158.250
1785223194.043447971,15,358.890625,561.750
1785223194.043447971,15,0.656250,552.500
1785223194.043447971,11,171.218750,8513.000
1785223194.043447971,15,222.437500,5915.750
1785223194.043447971,10,225.750000,5556.500
1785223194.043447971,15,227.390625,5394.500
1785223194.043447971,15,234.093750,3931.500
1785223194.043447971,15,237.328125,4437.250
1785223194.043447971,15,239.000000,4362.750
1785223194.043447971,15,240.671875,4276.500
1785223194.043447971,15,242.312500,4193.750
1785223194.043447971,15,243.968750,4133.500
1785223194.043447971,15,245.609375,4072.500
1785223194.043447971,15,247.281250,4000.000
1785223194.043447971,15,248.921875,3949.000
1785223194.043447971,15,250.609375,3932.750
1785223194.043447971,15,252.250000,3948.000
1785223194.043447971,15,253.906250,3947.500
1785223194.043447971,15,257.203125,4188.750
1785223194.043447971,15,258.828125,4195.000
1785223194.043447971,15,260.484375,4182.250
1785223194.043447971,15,262.156250,4159.250
1785223194.043447971,15,263.796875,4120.500
1785223194.043447971,15,265.437500,4093.750
1785223194.043447971,15,267.078125,4079.750
1785223194.043447971,15,268.734375,4082.250
1785223194.043447971,15,270.390625,4083.750
1785223194.043447971,15,272.031250,4078.250
1785223194.043447971,15,273.687500,4082.750
1785223194.043447971,15,275.312500,4073.250
1785223194.043447971,15,276.953125,4071.250
1785223194.043447971,15,278.609375,4086.750
1785223194.043447971,15,280.250000,4102.250
1785223194.043447971,15,281.906250,4130.250
1785223194.043447971,15,285.218750,3922.500
1785223194.043447971,15,288.562500,3557.500
1785223194.043447971,15,290.203125,3552.500
1785223194.043447971,15,291.843750,3596.500
1785223194.043447971,15,293.484375,3640.750
1785223194.043447971,15,295.109375,3689.500
1785223194.043447971,13,296.750000,3742.500
1785223194.043447971,11,298.484375,3729.750
1785223194.043447971,11,301.765625,3662.250
1785223194.043447971,7,303.421875,3606.000
1785223194.043447971,15,305.078125,3536.500
1785223194.043447971,3,308.406250,3441.000
1785223194.043447971,15,310.062500,3372.000
1785223194.043447971,15,311.703125,3345.250
1785223194.043447971,15,313.359375,3328.750
1785223194.043447971,15,315.015625,3300.000
1785223194.043447971,15,316.671875,3266.750
1785223194.043447971,15,318.312500,3240.750
1785223194.043447971,8,319.984375,3214.250
1785223194.043447971,10,321.625000,3200.500
1785223194.043447971,8,323.343750,3195.750
1785223194.043447971,15,324.984375,3185.750
1785223194.043447971,15,326.640625,3177.750
1785223194.043447971,15,328.312500,3162.000
1785223194.043447971,15,329.953125,3137.000
1785223194.043447971,10,331.609375,3114.000
1785223194.043447971,15,333.281250,3111.000
1785223194.043447971,15,334.921875,3122.250
1785223194.043447971,15,336.562500,3124.000
1785223194.043447971,15,338.203125,3124.250
1785223194.043447971,10,339.890625,3121.250
1785223194.043447971,11,341.531250,3117.750
1785223194.043447971,8,343.187500,3108.000
1785223194.043447971,11,344.843750,3114.500
1785223194.043447971,8,348.156250,3154.000
1785223194.043447971,8,349.796875,3172.500
1785223194.154502869,8,351.453125,3171.250
1785223194.154502869,15,356.984375,566.750
1785223194.154502869,15,358.562500,559.250
1785223194.154502869,15,2.015625,528.000
1785223194.154502869,15,3.578125,527.000
1785223194.154502869,10,12.765625,3792.750
1785223194.154502869,7,14.406250,3859.750
1785223194.154502869,15,218.750000,6533.500
1785223194.154502869,15,230.375000,5114.000
1785223194.154502869,15,233.750000,3939.000
1785223194.154502869,14,235.421875,4001.250
1785223194.154502869,15,238.687500,4402.500
1785223194.154502869,15,240.328125,4312.750
1785223194.154502869,15,241.984375,4212.250
1785223194.154502869,15,243.656250,4147.750
1785223194.154502869,15,245.281250,4111.500
1785223194.154502869,15,246.953125,4055.000
1785223194.154502869,15,248.609375,3997.500
1785223194.154502869,15,250.250000,3940.250
1785223194.154502869,15,251.921875,3967.750
1785223194.154502869,15,253.593750,4004.000
1785223194.154502869,15,255.218750,4022.250
1785223194.154502869,15,258.500000,4222.750
1785223194.154502869,15,260.171875,4198.250
1785223194.154502869,15,261.828125,4175.500
1785223194.154502869,15,263.484375,4155.500
1785223194.154502869,15,265.109375,4134.500
1785223194.154502869,15,266.781250,4120.000
1785223194.154502869,15,268.421875,4106.250
1785223194.154502869,15,270.078125,4095.250
1785223194.154502869,15,271.718750,4092.250
1785223194.154502869,15,273.375000,4090.750
1785223194.154502869,15,274.984375,4097.750
1785223194.154502869,15,276.625000,4102.250
1785223194.154502869,15,278.281250,4116.000
1785223194.154502869,15,279.921875,4133.250
1785223194.154502869,15,281.562500,4146.750
1785223194.154502869,15,289.859375,3571.500
1785223194.154502869,15,291.500000,3601.750
1785223194.154502869,15,293.156250,3641.250
1785223194.154502869,15,294.781250,3698.000
1785223194.154502869,15,296.421875,3735.750
1785223194.154502869,15,298.062500,3775.000
1785223194.154502869,7,299.781250,3815.000
1785223194.154502869,15,304.734375,3672.250
1785223194.154502869,8,306.421875,3625.250
1785223194.154502869,13,308.078125,3552.500
1785223194.154502869,15,309.718750,3521.000
1785223194.154502869,15,313.015625,3479.000
1785223194.154502869,6,316.343750,3401.750
1785223194.154502869,15,318.000000,3356.500
1785223194.154502869,15,319.671875,3333.500
1785223194.154502869,15,321.296875,3320.500
1785223194.154502869,15,322.984375,3301.000
1785223194.154502869,15,324.640625,3266.750
1785223194.154502869,7,326.296875,3239.250
1785223194.154502869,8,329.609375,3155.000
1785223194.154502869,10,331.265625,3194.750
1785223194.154502869,10,332.921875,3190.500
1785223194.154502869,10,334.578125,3190.500
1785223194.154502869,12,336.218750,3190.500
1785223194.154502869,15,337.859375,3185.000
1785223194.154502869,11,339.515625,3184.250
1785223194.154502869,8,341.187500,3189.500
1785223194.154502869,11,346.125000,3211.000
1785223194.154502869,7,347.781250,3215.500
1785223194.154502869,8,349.390625,3208.250
1785223194.265664101,6,351.062500,3207.000
1785223194.265664101,15,358.296875,528.250
1785223194.265664101,15,359.875000,525.250
1785223194.265664101,15,1.656250,532.250
1785223194.265664101,10,12.359375,3776.250
1785223194.265664101,15,13.984375,3846.500
1785223194.265664101,15,228.296875,5323.000
1785223194.265664101,15,229.937500,5193.500
1785223194.265664101,15,233.343750,3996.750
1785223194.265664101,15,238.234375,4438.500
1785223194.265664101,15,239.906250,4368.250
1785223194.265664101,15,241.546875,4278.750
1785223194.265664101,15,243.203125,4190.000
1785223194.265664101,15,244.859375,4128.750
