timestamp,quality,angle_deg,distance_mm
1785223273.879530907,15,234.796875,2821.250
1785223273.879530907,15,236.437500,2871.750
1785223273.879530907,15,244.343750,9933.500
1785223273.879530907,15,246.000000,9738.750
1785223273.879530907,15,249.312500,9518.750
1785223273.879530907,14,251.000000,9319.750
1785223273.879530907,2,297.359375,3426.250
1785223273.879530907,15,299.109375,3352.750
1785223273.879530907,15,302.437500,3292.000
1785223273.879530907,10,307.390625,3110.000
1785223273.879530907,4,309.062500,3075.750
1785223273.879530907,12,310.750000,3028.000
1785223273.879530907,15,312.390625,2993.500
1785223273.879530907,15,315.687500,2958.500
1785223273.879530907,10,319.015625,2904.500
1785223273.879530907,15,320.656250,2867.000
1785223273.879530907,12,334.000000,2843.250
1785223273.990978003,7,173.390625,11793.000
1785223273.990978003,15,226.531250,3204.000
1785223273.990978003,15,229.843750,3036.000
1785223273.990978003,13,231.500000,3062.000
1785223273.990978003,15,234.843750,2825.750
1785223273.990978003,6,236.468750,2867.750
1785223273.990978003,15,242.734375,10150.000
1785223273.990978003,15,244.390625,9972.750
1785223273.990978003,15,246.046875,9822.250
1785223273.990978003,15,250.968750,9352.250
1785223273.990978003,10,310.734375,3124.500
1785223273.990978003,9,312.421875,3047.500
1785223273.990978003,11,314.093750,3000.000
1785223273.990978003,13,315.718750,2963.500
1785223273.990978003,5,317.375000,2926.000
1785223273.990978003,5,319.062500,2904.250
1785223273.990978003,6,320.718750,2896.000
1785223273.990978003,15,330.718750,2871.500
1785223274.101900101,9,353.796875,3130.750
1785223274.101900101,10,11.828125,3675.750
1785223274.101900101,15,229.734375,3090.750
1785223274.101900101,15,234.734375,2836.750
1785223274.101900101,15,236.375000,2864.000
1785223274.101900101,15,244.265625,9957.250
1785223274.101900101,15,250.859375,9360.250
1785223274.101900101,7,257.484375,8011.000
1785223274.101900101,11,307.218750,3140.250
1785223274.101900101,11,310.500000,3102.250
1785223274.101900101,9,312.156250,3052.000
1785223274.101900101,11,313.812500,3003.250
1785223274.101900101,15,315.500000,2969.750
1785223274.101900101,15,317.125000,2941.250
1785223274.101900101,4,318.796875,2917.250
1785223274.101900101,5,320.421875,2899.750
1785223274.101900101,8,348.500000,3039.250
1785223274.214080095,11,353.421875,3119.750
1785223274.214080095,10,355.093750,3196.500
1785223274.214080095,11,356.734375,3250.000
1785223274.214080095,15,11.531250,3654.000
1785223274.214080095,14,196.640625,1978.250
1785223274.214080095,9,198.265625,1983.500
1785223274.214080095,15,227.703125,3180.250
1785223274.214080095,11,235.968750,2869.000
1785223274.214080095,15,237.609375,2932.250
1785223274.214080095,8,247.156250,9782.000
1785223274.214080095,15,291.796875,3668.250
1785223274.214080095,5,293.468750,3601.750
1785223274.214080095,15,295.109375,3542.250
1785223274.214080095,9,301.875000,3319.000
1785223274.214080095,10,305.203125,3140.000
1785223274.214080095,12,306.859375,3111.000
1785223274.214080095,11,308.515625,3090.250
1785223274.214080095,15,311.812500,3036.250
1785223274.214080095,15,313.500000,2979.750
1785223274.214080095,15,315.171875,2961.750
1785223274.214080095,12,316.796875,2944.750
1785223274.214080095,3,318.468750,2913.250
1785223274.214080095,15,320.109375,2882.750
1785223274.325237036,7,354.734375,3141.750
1785223274.325237036,9,356.359375,3218.500
1785223274.325237036,14,358.031250,3270.250
1785223274.325237036,15,230.593750,3078.750
1785223274.325237036,15,232.203125,3105.250
1785223274.325237036,15,235.546875,2866.250
1785223274.325237036,15,237.187500,2915.500
1785223274.325237036,15,246.750000,9714.250
1785223274.325237036,15,294.828125,3554.750
1785223274.325237036,15,296.468750,3499.500
1785223274.325237036,3,298.140625,3435.250
1785223274.325237036,12,304.859375,3154.750
1785223274.325237036,12,306.515625,3111.250
1785223274.325237036,3,308.140625,3080.250
1785223274.325237036,8,309.828125,3034.500
1785223274.325237036,14,311.484375,2998.250
1785223274.325237036,15,313.125000,2974.000
1785223274.325237036,10,316.468750,2922.500
1785223274.325237036,12,318.109375,2874.750
1785223274.325237036,15,321.421875,2848.750
1785223274.325237036,8,334.656250,2819.250
1785223274.436737061,15,354.453125,3121.500
1785223274.436737061,5,356.109375,3167.250
1785223274.436737061,10,357.718750,3238.000
1785223274.436737061,15,228.578125,3179.250
1785223274.436737061,15,230.250000,3095.250
1785223274.436737061,15,235.218750,2875.000
1785223274.436737061,15,236.875000,2899.750
1785223274.436737061,9,243.125000,10216.250
1785223274.436737061,15,244.765625,9989.250
1785223274.436737061,15,246.421875,9780.250
1785223274.436737061,15,249.734375,9511.250
1785223274.436737061,7,297.765625,3494.500
1785223274.436737061,8,304.437500,3207.750
1785223274.436737061,14,306.109375,3140.750
1785223274.436737061,10,307.750000,3118.250
1785223274.436737061,7,309.406250,3097.000
1785223274.436737061,12,311.062500,3040.500
1785223274.436737061,15,312.703125,2990.750
1785223274.436737061,7,316.031250,2940.000
1785223274.436737061,3,317.671875,2897.750
1785223274.436737061,10,319.359375,2871.500
1785223274.436737061,15,320.984375,2854.000
1785223274.547994137,9,350.718750,3034.750
1785223274.547994137,15,354.015625,3109.750
1785223274.547994137,8,355.671875,3155.500
1785223274.547994137,8,357.312500,3219.750
1785223274.547994137,15,232.906250,3076.750
1785223274.547994137,15,236.234375,2887.750
1785223274.547994137,7,244.140625,10112.250
1785223274.547994137,15,245.796875,9936.500
1785223274.547994137,10,295.453125,3667.500
1785223274.547994137,10,305.453125,3217.750
1785223274.547994137,9,307.109375,3147.750
1785223274.547994137,10,310.437500,3101.000
1785223274.547994137,9,312.093750,3047.250
1785223274.547994137,13,313.734375,2990.000
1785223274.547994137,15,315.406250,2952.750
1785223274.547994137,3,317.031250,2931.250
1785223274.547994137,3,318.718750,2913.750
1785223274.547994137,15,320.359375,2882.500
1785223274.547994137,8,333.656250,2842.000
1785223274.547994137,12,335.312500,2822.250
1785223274.659703970,6,353.468750,3090.250
1785223274.659703970,12,355.125000,3126.500
1785223274.659703970,7,356.765625,3197.000
1785223274.659703970,9,358.421875,3259.000
1785223274.659703970,8,13.140625,3651.500
1785223274.659703970,9,196.593750,1882.500
1785223274.659703970,9,198.234375,1903.750
1785223274.659703970,15,199.859375,1934.500
1785223274.659703970,15,229.203125,3195.000
1785223274.659703970,15,230.875000,3178.500
1785223274.659703970,15,235.828125,2904.500
1785223274.659703970,15,237.500000,2928.250
1785223274.659703970,12,247.031250,9869.000
1785223274.659703970,10,293.359375,3697.750
1785223274.659703970,15,295.015625,3611.250
1785223274.659703970,11,305.109375,3145.000
1785223274.659703970,10,311.734375,2996.500
1785223274.659703970,4,315.062500,2945.000
1785223274.659703970,4,316.718750,2904.750
1785223274.659703970,15,320.046875,2873.250
1785223274.659703970,15,321.703125,2836.750
1785223274.659703970,14,335.046875,2826.250
1785223274.770230055,15,193.171875,1911.000
1785223274.770230055,8,194.828125,1883.250
1785223274.770230055,11,198.062500,1895.000
1785223274.770230055,15,199.734375,1931.000
1785223274.770230055,15,230.890625,3120.500
1785223274.770230055,15,235.859375,2913.250
1785223274.770230055,15,237.515625,2947.500
1785223274.770230055,15,295.031250,3559.750
1785223274.770230055,15,303.468750,3209.250
1785223274.770230055,9,305.125000,3145.250
1785223274.770230055,13,306.781250,3113.250
1785223274.770230055,14,308.468750,3093.750
1785223274.770230055,10,310.125000,3070.250
1785223274.770230055,9,311.781250,3035.500
1785223274.770230055,12,313.437500,2988.000
1785223274.770230055,15,315.093750,2965.250
1785223274.770230055,15,316.750000,2948.250
1785223274.770230055,11,318.421875,2934.500
1785223274.770230055,7,320.062500,2920.000
1785223274.770230055,10,344.968750,2931.750
1785223274.770230055,8,346.578125,2968.250
1785223274.882339001,15,353.203125,3115.250
1785223274.882339001,10,354.859375,3156.500
1785223274.882339001,9,356.500000,3209.000
1785223274.882339001,9,198.140625,1902.000
1785223274.882339001,15,199.750000,1927.500
1785223274.882339001,15,235.890625,2928.000
1785223274.882339001,15,237.531250,2947.000
1785223274.882339001,14,295.203125,3558.000
1785223274.882339001,15,296.843750,3510.500
1785223274.882339001,15,301.921875,3308.250
1785223274.882339001,10,305.281250,3140.750
1785223274.882339001,13,306.921875,3114.250
1785223274.882339001,9,308.578125,3094.000
1785223274.882339001,7,310.250000,3045.500
1785223274.882339001,12,311.937500,2991.250
1785223274.882339001,5,315.234375,2934.000
1785223274.882339001,11,316.890625,2888.500
1785223274.882339001,15,320.203125,2849.000
1785223274.882339001,8,321.890625,2807.750
1785223274.882339001,10,323.515625,2799.750
1785223274.882339001,7,330.140625,2812.000
1785223274.992946863,15,353.234375,3087.750
1785223274.992946863,15,354.859375,3129.750
1785223274.992946863,8,356.515625,3189.500
1785223274.992946863,11,358.156250,3245.000
1785223274.992946863,15,1.437500,3306.750
1785223274.992946863,13,11.328125,3638.500
1785223274.992946863,10,191.562500,1984.500
1785223274.992946863,9,193.265625,1953.000
1785223274.992946863,8,196.578125,1912.750
1785223274.992946863,12,198.187500,1906.500
1785223274.992946863,10,199.843750,1932.500
1785223274.992946863,15,201.468750,1977.500
1785223274.992946863,15,230.921875,3151.500
1785223274.992946863,15,235.890625,2931.250
1785223274.992946863,15,237.515625,2967.750
1785223274.992946863,15,302.046875,3203.000
1785223274.992946863,11,303.734375,3139.500
1785223274.992946863,15,305.375000,3108.250
1785223274.992946863,13,308.703125,3057.000
1785223274.992946863,11,310.359375,3004.000
1785223274.992946863,13,313.703125,2959.500
1785223274.992946863,12,315.343750,2900.250
1785223274.992946863,14,320.312500,2846.250
1785223274.992946863,15,322.000000,2814.750
1785223275.107455969,9,354.953125,3149.500
1785223275.107455969,9,195.093750,1923.250
1785223275.107455969,11,196.734375,1904.000
1785223275.107455969,15,198.406250,1904.000
1785223275.107455969,12,200.031250,1918.250
1785223275.107455969,15,201.703125,1945.500
1785223275.107455969,15,231.062500,3207.000
1785223275.107455969,15,236.046875,2984.750
1785223275.107455969,15,237.671875,2965.000
1785223275.107455969,15,247.234375,9908.750
1785223275.107455969,15,257.203125,8168.500
1785223275.107455969,11,300.500000,3206.000
1785223275.107455969,15,302.156250,3155.250
1785223275.107455969,15,303.812500,3112.000
1785223275.107455969,3,305.468750,3063.750
1785223275.107455969,13,307.140625,3020.500
1785223275.107455969,8,317.125000,2803.000
1785223275.107455969,11,318.781250,2768.500
1785223275.107455969,15,320.406250,2745.250
1785223275.107455969,15,322.109375,2738.500
1785223275.107455969,15,323.750000,2730.250
1785223275.107455969,15,325.421875,2723.250
1785223275.107455969,7,328.734375,2718.000
1785223275.220664978,15,353.484375,3090.750
1785223275.220664978,15,355.156250,3125.500
1785223275.220664978,14,0.078125,3272.500
1785223275.220664978,9,195.281250,1947.250
1785223275.220664978,10,196.953125,1917.750
1785223275.220664978,12,198.593750,1913.500
1785223275.220664978,14,200.250000,1920.250
1785223275.220664978,15,201.906250,1952.500
1785223275.220664978,15,229.562500,3337.250
1785223275.220664978,4,232.875000,3201.250
1785223275.220664978,8,237.859375,2979.500
1785223275.220664978,15,239.500000,3033.500
1785223275.220664978,15,245.765625,10089.500
1785223275.220664978,15,247.406250,9933.750
1785223275.220664978,14,249.062500,9844.750
1785223275.220664978,12,302.250000,3169.750
1785223275.220664978,13,303.906250,3138.750
1785223275.220664978,15,305.578125,3097.250
1785223275.220664978,5,307.218750,3061.250
1785223275.220664978,9,308.890625,3020.250
1785223275.220664978,15,317.171875,2838.750
1785223275.220664978,14,318.843750,2815.500
1785223275.220664978,15,320.500000,2803.000
1785223275.220664978,6,322.156250,2784.000
1785223275.220664978,7,323.828125,2770.250
1785223275.330674887,13,353.609375,3081.000
1785223275.330674887,8,355.312500,3098.250
1785223275.330674887,11,356.953125,3128.500
1785223275.330674887,11,0.250000,3260.500
1785223275.330674887,11,1.906250,3269.250
1785223275.330674887,8,10.140625,3489.500
1785223275.330674887,14,196.906250,1917.750
1785223275.330674887,15,198.531250,1897.750
1785223275.330674887,15,200.171875,1894.000
1785223275.330674887,15,201.828125,1910.250
1785223275.330674887,15,203.421875,1941.250
1785223275.330674887,15,232.843750,3195.500
1785223275.330674887,15,237.812500,2968.000
1785223275.330674887,15,245.718750,10067.750
1785223275.330674887,15,247.359375,9964.500
1785223275.330674887,8,303.703125,3221.750
1785223275.330674887,10,305.359375,3161.250
1785223275.330674887,12,307.031250,3118.250
1785223275.330674887,10,308.687500,3093.500
1785223275.330674887,8,310.328125,3042.750
1785223275.330674887,10,316.937500,2855.750
1785223275.330674887,11,318.625000,2826.500
1785223275.330674887,15,320.265625,2806.500
1785223275.330674887,12,321.921875,2795.000
1785223275.330674887,8,323.625000,2781.500
1785223275.330674887,9,325.312500,2767.750
1785223275.330674887,10,350.093750,3050.500
1785223275.442674875,15,353.375000,3118.000
1785223275.442674875,10,355.031250,3159.750
1785223275.442674875,8,189.453125,8850.000
1785223275.442674875,15,194.968750,1964.250
1785223275.442674875,15,199.968750,1887.250
1785223275.442674875,15,201.640625,1892.250
1785223275.442674875,15,203.171875,1910.000
1785223275.442674875,15,230.921875,3363.500
1785223275.442674875,15,239.203125,3019.750
1785223275.442674875,15,240.843750,3084.750
1785223275.442674875,8,248.765625,9927.500
1785223275.442674875,15,252.078125,9767.500
1785223275.442674875,8,301.890625,3230.000
1785223275.442674875,13,303.546875,3175.750
1785223275.442674875,15,305.218750,3122.500
1785223275.442674875,6,306.890625,3079.750
1785223275.442674875,14,308.531250,3024.750
1785223275.442674875,8,311.843750,2982.500
1785223275.442674875,6,318.468750,2792.750
1785223275.442674875,10,320.125000,2755.750
1785223275.442674875,10,321.796875,2731.250
1785223275.442674875,15,323.515625,2720.250
1785223275.442674875,15,325.156250,2723.000
1785223275.442674875,15,326.828125,2729.750
1785223275.553822041,8,189.171875,8783.250
1785223275.553822041,9,190.828125,8790.500
1785223275.553822041,15,196.359375,1945.500
1785223275.553822041,11,198.015625,1926.250
1785223275.553822041,15,199.687500,1898.250
1785223275.553822041,15,201.312500,1889.000
1785223275.553822041,15,203.000000,1894.000
1785223275.553822041,15,204.609375,1919.500
1785223275.553822041,15,234.031250,3218.750
1785223275.553822041,15,239.000000,3000.500
1785223275.553822041,15,240.640625,3040.250
1785223275.553822041,15,242.296875,3126.250
1785223275.553822041,8,298.468750,3200.500
1785223275.553822041,15,300.109375,3168.250
1785223275.553822041,15,301.781250,3126.250
1785223275.553822041,12,305.093750,3005.500
