timestamp,quality,angle_deg,distance_mm
1785223649.401493073,15,194.250000,1366.000
1785223649.401493073,8,221.421875,9826.000
1785223649.401493073,8,223.078125,9842.500
1785223649.401493073,8,228.031250,9769.500
1785223649.401493073,7,229.671875,9753.000
1785223649.401493073,15,237.937500,8798.000
1785223649.401493073,9,239.593750,8713.500
1785223649.401493073,15,275.250000,1113.250
1785223649.401493073,10,283.656250,949.000
1785223649.401493073,15,287.078125,893.750
1785223649.401493073,15,288.625000,895.000
1785223649.401493073,15,295.125000,973.500
1785223649.401493073,15,296.718750,993.750
1785223649.401493073,6,310.687500,3220.750
1785223649.401493073,9,312.343750,3159.500
1785223649.401493073,15,313.984375,3116.250
1785223649.401493073,15,315.656250,3095.000
1785223649.401493073,14,317.296875,3078.750
1785223649.401493073,11,318.953125,3074.250
1785223649.401493073,8,320.625000,3063.750
1785223649.401493073,5,322.265625,3045.250
1785223649.401493073,4,323.968750,3040.750
1785223649.401493073,5,325.625000,3042.000
1785223649.401493073,10,327.296875,3029.000
1785223649.401493073,6,328.921875,3030.250
1785223649.401493073,11,330.578125,3058.000
1785223649.401493073,11,332.218750,3092.000
1785223649.401493073,11,333.906250,3110.750
1785223649.401493073,11,335.531250,3113.500
1785223649.401493073,9,337.187500,3113.750
1785223649.401493073,11,340.515625,3117.500
1785223649.513625145,15,172.562500,1090.500
1785223649.513625145,15,175.906250,1077.750
1785223649.513625145,15,182.390625,1153.250
1785223649.513625145,15,184.000000,1163.250
1785223649.513625145,15,185.671875,1193.250
1785223649.513625145,15,187.281250,1221.000
1785223649.513625145,15,188.890625,1252.500
1785223649.513625145,15,192.156250,1325.500
1785223649.513625145,15,193.718750,1359.500
1785223649.513625145,9,214.250000,10060.750
1785223649.513625145,9,217.531250,10004.250
1785223649.513625145,8,220.828125,9922.500
1785223649.513625145,10,222.468750,9846.250
1785223649.513625145,9,225.765625,9863.000
1785223649.513625145,15,233.968750,9387.000
1785223649.513625145,15,238.921875,8787.000
1785223649.513625145,15,286.562500,883.500
1785223649.513625145,15,288.218750,865.500
1785223649.513625145,15,289.843750,868.250
1785223649.513625145,15,296.328125,951.000
1785223649.513625145,15,297.984375,966.500
1785223649.513625145,14,311.906250,3239.250
1785223649.513625145,11,313.562500,3242.500
1785223649.513625145,4,315.250000,3219.250
1785223649.513625145,4,316.906250,3196.500
1785223649.513625145,5,318.562500,3195.000
1785223649.513625145,8,320.218750,3187.500
1785223649.513625145,9,321.859375,3198.000
1785223649.513625145,15,323.468750,3197.750
1785223649.513625145,8,325.125000,3196.500
1785223649.513625145,6,326.781250,3210.000
1785223649.513625145,5,328.437500,3204.750
1785223649.513625145,7,330.062500,3226.500
1785223649.513625145,9,331.703125,3259.000
1785223649.513625145,11,333.375000,3271.500
1785223649.513625145,11,336.687500,3270.750
1785223649.513625145,9,339.984375,3266.750
1785223649.624328852,9,358.062500,3469.500
1785223649.624328852,6,9.562500,3861.750
1785223649.624328852,15,172.093750,1094.750
1785223649.624328852,15,173.765625,1075.500
1785223649.624328852,15,175.343750,1068.500
1785223649.624328852,15,181.906250,1141.750
1785223649.624328852,15,183.515625,1169.000
1785223649.624328852,15,185.140625,1195.250
1785223649.624328852,15,186.781250,1223.750
1785223649.624328852,15,188.375000,1254.250
1785223649.624328852,15,193.234375,1357.000
1785223649.624328852,9,215.453125,10001.000
1785223649.624328852,8,217.109375,10013.750
1785223649.624328852,8,223.718750,9833.250
1785223649.624328852,9,225.359375,9746.500
1785223649.624328852,10,226.937500,9773.750
1785223649.624328852,9,230.218750,9794.250
1785223649.624328852,8,233.515625,9731.250
1785223649.624328852,15,238.468750,8705.500
1785223649.624328852,15,240.109375,8639.000
1785223649.624328852,15,241.750000,8736.250
1785223649.624328852,9,281.078125,931.250
1785223649.624328852,15,289.515625,837.500
1785223649.624328852,15,291.078125,840.750
1785223649.624328852,15,297.453125,920.000
1785223649.624328852,15,299.093750,936.000
1785223649.624328852,4,308.046875,3221.250
1785223649.624328852,13,309.718750,3184.500
1785223649.624328852,10,311.375000,3149.000
1785223649.624328852,11,313.015625,3119.750
1785223649.624328852,12,316.343750,3092.250
1785223649.624328852,9,317.984375,3068.000
1785223649.624328852,6,319.656250,3060.250
1785223649.624328852,8,321.328125,3053.750
1785223649.624328852,12,322.968750,3038.750
1785223649.624328852,5,324.640625,3034.500
1785223649.624328852,5,326.296875,3047.750
1785223649.624328852,4,327.953125,3049.000
1785223649.624328852,4,329.593750,3048.000
1785223649.624328852,12,331.234375,3065.500
1785223649.624328852,13,334.562500,3093.500
1785223649.624328852,10,336.203125,3110.500
1785223649.624328852,8,339.531250,3115.000
1785223649.624328852,10,341.171875,3119.500
1785223649.624328852,15,342.812500,3120.500
1785223649.736097097,15,181.484375,1148.250
1785223649.736097097,15,183.125000,1176.000
1785223649.736097097,15,184.687500,1201.000
1785223649.736097097,15,186.343750,1227.250
1785223649.736097097,15,187.968750,1255.000
1785223649.736097097,15,189.546875,1280.500
1785223649.736097097,15,192.843750,1355.750
1785223649.736097097,8,221.562500,9921.250
1785223649.736097097,12,223.203125,9849.000
1785223649.736097097,8,226.453125,9790.750
1785223649.736097097,7,233.062500,9648.500
1785223649.736097097,12,234.687500,9470.250
1785223649.736097097,15,239.640625,8691.250
1785223649.736097097,15,290.765625,812.250
1785223649.736097097,15,292.437500,813.500
1785223649.736097097,15,298.843750,888.750
1785223649.736097097,15,300.609375,907.500
1785223649.736097097,7,310.968750,3240.500
1785223649.736097097,7,312.625000,3206.000
1785223649.736097097,9,314.265625,3186.500
1785223649.736097097,9,315.953125,3151.750
1785223649.736097097,15,317.593750,3128.250
1785223649.736097097,12,319.265625,3121.750
1785223649.736097097,14,320.890625,3117.750
1785223649.736097097,15,322.562500,3113.750
1785223649.736097097,15,324.203125,3097.000
1785223649.736097097,13,325.843750,3098.750
1785223649.736097097,12,327.484375,3112.750
1785223649.736097097,14,329.140625,3112.500
1785223649.736097097,12,330.812500,3112.750
1785223649.736097097,13,332.437500,3118.000
1785223649.736097097,8,334.093750,3129.000
1785223649.736097097,8,340.703125,3253.500
1785223649.736097097,11,344.000000,3265.250
1785223649.851176023,15,10.343750,3996.500
1785223649.851176023,15,172.812500,1086.250
1785223649.851176023,15,180.937500,1152.500
1785223649.851176023,15,182.578125,1179.750
1785223649.851176023,15,184.187500,1203.500
1785223649.851176023,15,185.890625,1228.000
1785223649.851176023,15,187.500000,1256.250
1785223649.851176023,15,189.078125,1286.000
1785223649.851176023,15,190.703125,1317.750
1785223649.851176023,15,192.312500,1353.000
1785223649.851176023,15,204.625000,10310.000
1785223649.851176023,9,216.171875,9971.000
1785223649.851176023,8,226.062500,9687.250
1785223649.851176023,9,227.703125,9675.750
1785223649.851176023,7,229.343750,9635.000
1785223649.851176023,15,245.828125,9417.250
1785223649.851176023,15,278.468750,1004.250
1785223649.851176023,15,291.937500,785.750
1785223649.851176023,15,293.656250,787.750
1785223649.851176023,15,300.046875,855.250
1785223649.851176023,15,303.312500,908.250
1785223649.851176023,12,315.328125,3262.250
1785223649.851176023,10,316.984375,3246.000
1785223649.851176023,8,318.625000,3243.000
1785223649.851176023,9,320.281250,3233.750
1785223649.851176023,13,321.937500,3222.250
1785223649.851176023,9,323.625000,3221.250
1785223649.851176023,5,325.265625,3210.750
1785223649.851176023,11,326.921875,3220.250
1785223649.851176023,13,328.578125,3245.250
1785223649.851176023,15,330.218750,3255.000
1785223649.851176023,9,341.796875,3266.250
1785223649.851176023,15,343.437500,3261.000
1785223649.961486101,15,172.328125,1087.000
1785223649.961486101,15,178.812500,1134.000
1785223649.961486101,15,180.453125,1158.500
1785223649.961486101,15,182.078125,1182.250
1785223649.961486101,15,183.750000,1204.250
1785223649.961486101,15,185.312500,1229.500
1785223649.961486101,15,187.015625,1258.500
1785223649.961486101,15,188.609375,1287.000
1785223649.961486101,15,190.218750,1316.750
1785223649.961486101,15,191.843750,1350.750
1785223649.961486101,7,217.312500,9953.250
1785223649.961486101,8,218.968750,9972.750
1785223649.961486101,9,222.265625,9924.750
1785223649.961486101,8,223.921875,9793.750
1785223649.961486101,7,225.562500,9710.750
1785223649.961486101,10,227.218750,9655.250
1785223649.961486101,8,228.875000,9609.000
1785223649.961486101,8,230.515625,9638.250
1785223649.961486101,8,288.218750,800.500
1785223649.961486101,15,293.296875,760.500
1785223649.961486101,15,295.000000,762.250
1785223649.961486101,15,301.421875,831.500
1785223649.961486101,15,304.671875,882.500
1785223649.961486101,10,310.109375,3228.750
1785223649.961486101,13,311.750000,3196.250
1785223649.961486101,15,313.406250,3177.000
1785223649.961486101,12,315.078125,3163.500
1785223649.961486101,15,316.734375,3131.250
1785223649.961486101,15,318.359375,3112.750
1785223649.961486101,15,320.031250,3101.500
1785223649.961486101,15,321.703125,3095.000
1785223649.961486101,15,323.390625,3095.000
1785223649.961486101,15,325.031250,3096.750
1785223649.961486101,15,326.718750,3097.250
1785223649.961486101,15,328.390625,3101.250
1785223649.961486101,15,330.015625,3117.500
1785223649.961486101,13,331.687500,3122.750
1785223649.961486101,9,333.328125,3136.750
1785223650.073776245,15,9.515625,4120.750
1785223650.073776245,15,178.500000,1142.500
1785223650.073776245,15,180.171875,1165.250
1785223650.073776245,15,181.750000,1187.250
1785223650.073776245,15,183.437500,1210.000
1785223650.073776245,15,185.015625,1234.000
1785223650.073776245,15,189.859375,1319.250
1785223650.073776245,15,191.515625,1351.000
1785223650.073776245,7,223.500000,9781.750
1785223650.073776245,9,226.875000,9722.500
1785223650.073776245,15,294.718750,735.250
1785223650.073776245,15,296.250000,735.500
1785223650.073776245,15,302.765625,799.750
1785223650.073776245,15,305.921875,847.750
1785223650.073776245,12,316.265625,3260.500
1785223650.073776245,9,317.906250,3255.500
1785223650.073776245,9,319.546875,3231.000
1785223650.073776245,10,321.203125,3219.250
1785223650.073776245,6,322.859375,3212.500
1785223650.073776245,5,324.531250,3196.250
1785223650.073776245,12,326.156250,3208.250
1785223650.073776245,13,327.796875,3230.250
1785223650.073776245,13,329.437500,3233.750
1785223650.073776245,9,331.078125,3244.750
1785223650.073776245,10,332.750000,3264.750
1785223650.184890032,7,12.171875,4090.250
1785223650.184890032,15,177.828125,1148.250
1785223650.184890032,15,179.437500,1169.750
1785223650.184890032,15,181.125000,1188.000
1785223650.184890032,15,182.734375,1209.500
1785223650.184890032,15,184.359375,1233.250
1785223650.184890032,15,185.984375,1256.250
1785223650.184890032,15,187.609375,1283.750
1785223650.184890032,15,189.203125,1314.500
1785223650.184890032,15,190.828125,1344.750
1785223650.184890032,8,216.281250,9968.750
1785223650.184890032,8,217.937500,9918.000
1785223650.184890032,8,219.578125,9875.000
1785223650.184890032,8,222.875000,9869.750
1785223650.184890032,8,224.531250,9764.500
1785223650.184890032,15,241.046875,8590.500
1785223650.184890032,15,249.296875,7737.000
1785223650.184890032,15,271.765625,1089.500
1785223650.184890032,9,287.203125,783.750
1785223650.184890032,14,290.578125,744.750
1785223650.184890032,15,295.625000,711.000
1785223650.184890032,15,297.109375,712.500
1785223650.184890032,15,303.781250,769.500
1785223650.184890032,15,305.343750,788.250
1785223650.184890032,15,307.015625,811.750
1785223650.184890032,15,315.609375,3133.500
1785223650.184890032,13,317.265625,3126.500
1785223650.184890032,13,318.937500,3115.000
1785223650.184890032,15,320.562500,3099.500
1785223650.184890032,14,322.234375,3088.250
1785223650.184890032,15,323.906250,3088.750
1785223650.184890032,15,325.562500,3093.250
1785223650.184890032,15,327.218750,3099.000
1785223650.184890032,13,328.843750,3105.500
1785223650.184890032,15,330.484375,3119.000
1785223650.184890032,11,332.171875,3133.500
1785223650.184890032,7,333.828125,3147.250
1785223650.184890032,8,335.453125,3189.000
1785223650.184890032,10,337.093750,3246.750
1785223650.295648098,15,11.531250,4134.250
1785223650.295648098,15,177.281250,1151.250
1785223650.295648098,15,178.953125,1171.750
1785223650.295648098,15,180.546875,1190.500
1785223650.295648098,15,182.203125,1210.750
1785223650.295648098,15,183.765625,1233.250
1785223650.295648098,15,188.625000,1309.500
1785223650.295648098,15,190.265625,1339.000
1785223650.295648098,10,217.375000,9901.250
1785223650.295648098,8,222.328125,9893.000
1785223650.295648098,8,223.984375,9724.500
1785223650.295648098,15,237.140625,9173.000
1785223650.295648098,8,261.906250,6270.000
1785223650.295648098,8,269.515625,1144.750
1785223650.295648098,15,291.671875,718.000
1785223650.295648098,15,296.734375,688.250
1785223650.295648098,15,298.468750,684.000
1785223650.295648098,15,300.250000,689.500
1785223650.295648098,15,304.937500,738.500
1785223650.295648098,15,306.625000,752.750
1785223650.295648098,9,326.687500,3269.250
1785223650.295648098,13,328.312500,3268.000
1785223650.407326937,15,173.500000,1113.750
1785223650.407326937,15,175.109375,1138.500
1785223650.407326937,15,176.734375,1158.500
1785223650.407326937,15,178.343750,1179.250
1785223650.407326937,15,180.031250,1195.750
1785223650.407326937,15,181.718750,1212.750
1785223650.407326937,15,183.296875,1235.000
1785223650.407326937,15,188.171875,1311.250
1785223650.407326937,15,189.875000,1338.250
1785223650.407326937,9,215.312500,10132.500
1785223650.407326937,8,223.578125,9901.750
1785223650.407326937,15,241.640625,8560.750
1785223650.407326937,15,244.937500,8581.250
1785223650.407326937,15,282.718750,839.500
1785223650.407326937,10,289.484375,728.750
1785223650.407326937,15,296.234375,675.750
1785223650.407326937,15,297.953125,664.500
1785223650.407326937,15,299.593750,660.750
1785223650.407326937,15,301.343750,662.250
1785223650.407326937,15,307.750000,722.000
1785223650.407326937,15,322.796875,3253.250
1785223650.407326937,12,324.437500,3265.750
1785223650.407326937,15,326.093750,3249.000
1785223650.407326937,13,327.750000,3226.500
1785223650.407326937,13,329.390625,3230.000
1785223650.407326937,10,331.062500,3247.750
1785223650.407326937,13,332.718750,3266.250
1785223650.407326937,15,334.375000,3269.500
1785223650.518412113,12,12.203125,4261.750
1785223650.518412113,15,174.593750,1145.500
1785223650.518412113,15,176.218750,1164.500
1785223650.518412113,15,177.890625,1181.750
1785223650.518412113,15,179.500000,1197.500
1785223650.518412113,15,181.171875,1216.750
1785223650.518412113,15,182.812500,1237.500
1785223650.518412113,15,184.453125,1258.250
1785223650.518412113,15,186.046875,1282.750
