timestamp,quality,angle_deg,distance_mm
1785223117.521497011,7,315.812500,3078.750
1785223117.521497011,6,317.453125,3052.000
1785223117.521497011,7,319.109375,3039.250
1785223117.521497011,9,320.781250,3029.750
1785223117.521497011,8,322.500000,3024.750
1785223117.521497011,15,324.156250,3020.750
1785223117.521497011,15,325.796875,2993.000
1785223117.521497011,6,327.453125,2961.000
1785223117.521497011,7,329.140625,2931.000
1785223117.521497011,3,330.765625,2907.000
1785223117.635371923,12,353.890625,3082.000
1785223117.635371923,14,355.515625,3117.750
1785223117.635371923,15,357.203125,3116.750
1785223117.635371923,11,358.812500,3144.250
1785223117.635371923,12,0.484375,3205.500
1785223117.635371923,15,222.640625,5780.250
1785223117.635371923,15,229.312500,5138.750
1785223117.635371923,15,232.703125,3909.500
1785223117.635371923,15,237.625000,4373.000
1785223117.635371923,15,239.265625,4270.000
1785223117.635371923,15,240.921875,4184.000
1785223117.635371923,15,242.578125,4126.750
1785223117.635371923,15,244.203125,4067.500
1785223117.635371923,15,245.875000,4000.000
1785223117.635371923,15,247.531250,3946.250
1785223117.635371923,15,249.171875,3888.500
1785223117.635371923,15,250.796875,3892.500
1785223117.635371923,15,252.453125,3933.000
1785223117.635371923,15,254.109375,3932.250
1785223117.635371923,15,257.375000,4149.000
1785223117.635371923,15,259.015625,4147.250
1785223117.635371923,15,260.671875,4117.000
1785223117.635371923,15,262.296875,4084.750
1785223117.635371923,15,263.968750,4062.250
1785223117.635371923,15,265.609375,4036.500
1785223117.635371923,15,267.250000,4023.750
1785223117.635371923,15,268.906250,4016.750
1785223117.635371923,15,270.562500,4014.750
1785223117.635371923,15,272.203125,4020.750
1785223117.635371923,15,273.843750,4020.500
1785223117.635371923,15,275.421875,4024.750
1785223117.635371923,15,277.046875,4029.750
1785223117.635371923,15,278.703125,4032.750
1785223117.635371923,15,280.343750,4042.000
1785223117.635371923,15,281.968750,4065.250
1785223117.635371923,15,290.250000,3481.250
1785223117.635371923,15,291.875000,3520.250
1785223117.635371923,15,293.515625,3558.750
1785223117.635371923,7,295.156250,3597.000
1785223117.635371923,6,296.796875,3586.000
1785223117.635371923,14,298.593750,3539.250
1785223117.635371923,15,300.218750,3505.250
1785223117.635371923,6,308.515625,3238.750
1785223117.635371923,8,310.171875,3208.750
1785223117.635371923,14,311.828125,3190.250
1785223117.635371923,14,313.453125,3180.000
1785223117.635371923,15,315.109375,3173.250
1785223117.635371923,15,316.765625,3155.000
1785223117.635371923,5,318.453125,3123.750
1785223117.635371923,8,320.078125,3084.000
1785223117.635371923,7,321.734375,3059.500
1785223117.635371923,8,323.437500,3048.000
1785223117.635371923,10,325.125000,3037.500
1785223117.635371923,15,326.765625,3029.000
1785223117.635371923,11,328.421875,3018.750
1785223117.635371923,15,330.062500,3011.000
1785223117.635371923,15,331.734375,3002.250
1785223117.635371923,10,336.703125,2985.250
1785223117.635371923,11,341.656250,2973.250
1785223117.635371923,3,346.546875,3006.750
1785223117.635371923,11,348.187500,3053.250
1785223117.635371923,11,349.843750,3073.000
1785223117.748963118,12,351.500000,3094.750
1785223117.748963118,15,353.171875,3113.500
1785223117.748963118,14,354.796875,3123.500
1785223117.748963118,13,356.468750,3124.500
1785223117.748963118,7,358.078125,3156.000
1785223117.748963118,7,359.734375,3207.000
1785223117.748963118,15,1.390625,3240.250
1785223117.748963118,0,4.656250,3312.000
1785223117.748963118,13,7.968750,3418.500
1785223117.748963118,7,9.625000,3489.500
1785223117.748963118,15,218.765625,6432.250
1785223117.748963118,15,227.015625,5351.250
1785223117.748963118,15,233.687500,3912.250
1785223117.748963118,15,236.937500,4427.750
1785223117.748963118,15,238.593750,4340.750
1785223117.748963118,15,240.265625,4246.250
1785223117.748963118,15,241.906250,4181.000
1785223117.748963118,15,243.546875,4116.750
1785223117.748963118,15,245.203125,4051.000
1785223117.748963118,15,246.875000,3989.250
1785223117.748963118,15,248.500000,3944.250
1785223117.748963118,15,250.156250,3903.250
1785223117.748963118,15,251.781250,3924.250
1785223117.748963118,15,253.406250,3958.750
1785223117.748963118,15,255.062500,3979.250
1785223117.748963118,15,258.343750,4171.750
1785223117.748963118,15,259.984375,4149.000
1785223117.748963118,15,261.640625,4115.500
1785223117.748963118,15,263.265625,4088.250
1785223117.748963118,15,264.937500,4061.750
1785223117.748963118,15,266.562500,4048.250
1785223117.748963118,15,268.203125,4046.000
1785223117.748963118,15,269.875000,4047.250
1785223117.748963118,15,271.500000,4034.000
1785223117.748963118,15,273.156250,4021.000
1785223117.748963118,15,274.796875,4025.250
1785223117.748963118,15,276.453125,4039.500
1785223117.748963118,15,278.078125,4044.750
1785223117.748963118,15,279.718750,4050.250
1785223117.748963118,15,281.375000,4080.750
1785223117.748963118,15,283.000000,4098.250
1785223117.748963118,11,286.312500,3809.250
1785223117.748963118,15,289.656250,3495.250
1785223117.748963118,15,291.281250,3520.750
1785223117.748963118,15,292.937500,3557.000
1785223117.748963118,15,294.562500,3617.000
1785223117.748963118,15,296.203125,3655.250
1785223117.748963118,15,301.343750,3489.500
1785223117.748963118,14,306.359375,3310.000
1785223117.748963118,15,307.984375,3266.750
1785223117.748963118,7,309.671875,3238.000
1785223117.748963118,7,311.312500,3204.500
1785223117.748963118,9,312.968750,3191.500
1785223117.748963118,15,314.640625,3185.250
1785223117.748963118,15,316.265625,3168.750
1785223117.748963118,15,317.937500,3143.250
1785223117.748963118,15,319.609375,3116.750
1785223117.748963118,8,321.265625,3092.250
1785223117.748963118,8,322.906250,3069.250
1785223117.748963118,9,324.546875,3055.500
1785223117.748963118,8,326.203125,3049.750
1785223117.748963118,9,327.875000,3040.000
1785223117.748963118,8,329.515625,3033.500
1785223117.748963118,15,331.171875,3021.250
1785223117.748963118,15,332.828125,3016.000
1785223117.748963118,11,334.468750,3009.000
1785223117.748963118,9,336.140625,2994.250
1785223117.748963118,9,337.765625,2996.250
1785223117.858117104,13,350.953125,3107.000
1785223117.858117104,12,352.578125,3120.750
1785223117.858117104,11,354.218750,3129.250
1785223117.858117104,15,355.859375,3146.750
1785223117.858117104,11,357.515625,3210.000
1785223117.858117104,13,359.156250,3261.750
1785223117.858117104,15,229.656250,5143.000
1785223117.858117104,15,233.046875,3940.250
1785223117.858117104,15,237.937500,4391.250
1785223117.858117104,15,239.578125,4308.750
1785223117.858117104,15,241.250000,4225.750
1785223117.858117104,15,242.890625,4157.500
1785223117.858117104,15,244.531250,4093.000
1785223117.858117104,15,246.203125,4024.750
1785223117.858117104,15,247.843750,3966.500
1785223117.858117104,15,249.515625,3915.750
1785223117.858117104,15,252.796875,3990.000
1785223117.858117104,15,254.406250,3976.000
1785223117.858117104,15,257.703125,4185.500
1785223117.858117104,15,259.343750,4162.250
1785223117.858117104,15,261.000000,4137.500
1785223117.858117104,15,262.656250,4109.750
1785223117.858117104,15,264.296875,4098.750
1785223117.858117104,15,265.937500,4079.250
1785223117.858117104,15,267.593750,4062.750
1785223117.858117104,15,269.234375,4060.750
1785223117.858117104,15,270.890625,4050.250
1785223117.858117104,15,272.531250,4033.500
1785223117.858117104,15,274.156250,4029.250
1785223117.858117104,15,275.781250,4047.500
1785223117.858117104,15,277.437500,4062.250
1785223117.858117104,15,279.062500,4066.750
1785223117.858117104,15,280.718750,4087.250
1785223117.858117104,15,282.359375,4115.000
1785223117.858117104,15,285.656250,3904.750
1785223117.858117104,15,288.984375,3505.500
1785223117.858117104,15,290.625000,3528.500
1785223117.858117104,15,292.265625,3561.250
1785223117.858117104,15,293.906250,3614.250
1785223117.858117104,15,295.546875,3671.500
1785223117.858117104,15,297.187500,3703.000
1785223117.858117104,9,298.984375,3675.000
1785223117.858117104,8,300.656250,3631.000
1785223117.858117104,9,302.312500,3568.000
1785223117.858117104,15,303.968750,3506.500
1785223117.858117104,15,312.250000,3253.000
1785223117.858117104,8,313.937500,3236.750
1785223117.858117104,8,315.593750,3213.250
1785223117.858117104,12,317.218750,3199.000
1785223117.858117104,11,318.890625,3190.250
1785223117.858117104,15,320.546875,3174.750
1785223117.858117104,15,322.187500,3159.000
1785223117.858117104,15,323.875000,3144.000
1785223117.858117104,15,325.531250,3117.250
1785223117.858117104,8,327.203125,3097.000
1785223117.858117104,10,328.843750,3079.000
1785223117.858117104,10,330.515625,3054.000
1785223117.858117104,7,332.156250,3038.500
1785223117.858117104,9,333.828125,3037.500
1785223117.858117104,8,335.453125,3035.750
1785223117.858117104,9,337.109375,3053.250
1785223117.858117104,8,338.765625,3073.500
1785223117.858117104,13,348.640625,3091.250
1785223117.858117104,11,350.281250,3119.500
1785223117.969516039,12,351.937500,3141.750
1785223117.969516039,12,353.593750,3142.500
1785223117.969516039,11,355.218750,3177.750
1785223117.969516039,13,356.890625,3243.750
1785223117.969516039,13,13.296875,3676.250
1785223117.969516039,15,209.328125,8543.750
1785223117.969516039,15,219.296875,6401.000
1785223117.969516039,15,222.625000,5914.750
1785223117.969516039,15,229.203125,5222.250
1785223117.969516039,15,234.218750,3937.250
1785223117.969516039,15,237.484375,4442.000
1785223117.969516039,15,239.140625,4361.000
1785223117.969516039,15,240.812500,4264.500
1785223117.969516039,15,242.453125,4186.000
1785223117.969516039,15,244.109375,4133.000
1785223117.969516039,15,245.750000,4068.000
1785223117.969516039,15,247.421875,3998.500
1785223117.969516039,15,249.062500,3949.500
1785223117.969516039,15,250.687500,3936.250
1785223117.969516039,15,252.328125,3962.000
1785223117.969516039,15,253.968750,3945.000
1785223117.969516039,15,257.250000,4178.250
1785223117.969516039,15,258.906250,4196.000
1785223117.969516039,15,260.546875,4169.250
1785223117.969516039,15,262.171875,4147.750
1785223117.969516039,15,263.828125,4136.500
1785223117.969516039,15,265.484375,4104.500
1785223117.969516039,15,267.125000,4086.750
1785223117.969516039,15,268.781250,4086.750
1785223117.969516039,15,270.421875,4080.250
1785223117.969516039,15,272.062500,4070.250
1785223117.969516039,15,273.718750,4064.750
1785223117.969516039,15,275.375000,4049.000
1785223117.969516039,15,277.015625,4054.500
1785223117.969516039,15,278.671875,4083.250
1785223117.969516039,15,280.312500,4104.250
1785223117.969516039,15,281.953125,4124.000
1785223117.969516039,15,285.281250,3911.750
1785223117.969516039,15,288.593750,3563.000
1785223117.969516039,15,290.250000,3544.750
1785223117.969516039,15,291.875000,3574.750
1785223117.969516039,15,293.531250,3614.750
1785223117.969516039,15,295.171875,3672.500
1785223117.969516039,9,296.828125,3737.250
1785223117.969516039,15,303.546875,3531.500
1785223117.969516039,3,306.859375,3448.000
1785223117.969516039,15,308.515625,3371.750
1785223117.969516039,15,310.187500,3307.000
1785223117.969516039,15,311.828125,3272.500
1785223117.969516039,15,313.500000,3264.750
1785223117.969516039,15,315.140625,3247.250
1785223117.969516039,9,316.812500,3214.000
1785223117.969516039,9,318.453125,3190.750
1785223117.969516039,15,320.125000,3185.750
1785223117.969516039,15,321.750000,3177.750
1785223117.969516039,15,323.437500,3169.000
1785223117.969516039,15,325.062500,3161.500
1785223117.969516039,13,326.750000,3120.000
1785223117.969516039,12,328.406250,3080.750
1785223117.969516039,8,330.046875,3077.000
1785223117.969516039,11,331.703125,3062.250
1785223117.969516039,12,333.359375,3052.750
1785223117.969516039,10,335.000000,3054.000
1785223117.969516039,9,336.671875,3059.750
1785223117.969516039,10,341.593750,3087.750
1785223117.969516039,11,343.281250,3111.500
1785223117.969516039,10,344.906250,3111.500
1785223117.969516039,9,346.546875,3122.500
1785223117.969516039,9,348.203125,3142.250
1785223117.969516039,11,349.859375,3155.500
1785223118.080724001,11,351.484375,3163.000
1785223118.080724001,6,353.156250,3178.500
1785223118.080724001,8,4.687500,3416.250
1785223118.080724001,14,12.906250,3714.250
1785223118.080724001,15,218.984375,6510.750
1785223118.080724001,15,223.953125,5790.500
1785223118.080724001,15,228.906250,5261.000
1785223118.080724001,15,233.953125,3947.500
1785223118.080724001,15,237.203125,4473.500
1785223118.080724001,15,238.859375,4404.750
1785223118.080724001,15,240.531250,4319.750
1785223118.080724001,15,242.171875,4217.250
1785223118.080724001,15,243.843750,4152.000
1785223118.080724001,15,245.468750,4100.000
1785223118.080724001,15,247.140625,4030.000
1785223118.080724001,15,248.781250,3974.000
1785223118.080724001,15,250.421875,3932.750
1785223118.080724001,15,252.078125,3958.000
1785223118.080724001,15,253.718750,3995.000
1785223118.080724001,15,257.015625,4181.250
1785223118.080724001,15,258.656250,4219.000
1785223118.080724001,15,260.312500,4191.250
1785223118.080724001,15,261.968750,4175.500
1785223118.080724001,15,263.609375,4151.500
1785223118.080724001,15,265.265625,4121.000
1785223118.080724001,15,266.906250,4114.500
1785223118.080724001,15,268.562500,4090.250
1785223118.080724001,15,270.203125,4067.250
1785223118.080724001,15,271.843750,4071.250
1785223118.080724001,15,273.500000,4080.750
1785223118.080724001,15,275.140625,4081.250
1785223118.080724001,15,276.796875,4073.750
1785223118.080724001,15,278.453125,4088.750
1785223118.080724001,15,280.093750,4121.500
1785223118.080724001,15,281.750000,4141.000
1785223118.080724001,15,283.390625,4083.500
1785223118.080724001,15,290.031250,3558.500
1785223118.080724001,15,291.687500,3602.000
1785223118.080724001,15,293.343750,3636.750
1785223118.080724001,15,294.953125,3679.750
1785223118.080724001,15,296.625000,3721.750
1785223118.080724001,8,298.265625,3758.750
1785223118.080724001,5,304.890625,3608.500
1785223118.080724001,13,306.578125,3515.000
1785223118.080724001,2,309.875000,3423.750
1785223118.080724001,14,311.515625,3362.250
1785223118.080724001,15,313.171875,3340.000
1785223118.080724001,15,314.859375,3303.750
1785223118.080724001,15,316.500000,3256.250
1785223118.080724001,9,318.140625,3224.250
1785223118.080724001,8,319.781250,3205.250
1785223118.080724001,9,321.468750,3196.250
1785223118.080724001,9,323.140625,3190.750
1785223118.080724001,15,324.796875,3181.000
1785223118.080724001,15,326.453125,3146.250
1785223118.080724001,15,328.109375,3117.000
1785223118.080724001,8,329.781250,3099.000
1785223118.080724001,8,331.437500,3076.250
1785223118.080724001,9,333.078125,3069.750
1785223118.080724001,7,334.718750,3072.250
1785223118.080724001,6,336.359375,3077.750
1785223118.080724001,12,341.328125,3097.250
1785223118.080724001,10,342.968750,3111.500
1785223118.080724001,10,346.281250,3123.250
1785223118.080724001,8,349.609375,3148.750
1785223118.192231894,8,351.250000,3160.000
