timestamp,quality,angle_deg,distance_mm
1785223523.140099049,10,240.734375,6043.750
1785223523.140099049,15,250.640625,5208.000
1785223523.140099049,15,252.281250,5153.500
1785223523.140099049,15,253.921875,5109.750
1785223523.140099049,15,255.578125,5082.500
1785223523.140099049,15,257.234375,5045.750
1785223523.140099049,15,258.875000,4990.750
1785223523.140099049,15,339.890625,3133.750
1785223523.140099049,10,341.546875,3173.500
1785223523.253094912,12,9.453125,4386.500
1785223523.253094912,9,11.046875,4495.000
1785223523.253094912,15,177.296875,8812.250
1785223523.253094912,8,211.828125,10347.000
1785223523.253094912,15,236.578125,6218.750
1785223523.253094912,15,246.515625,4863.750
1785223523.253094912,15,249.781250,5268.000
1785223523.253094912,15,251.453125,5183.500
1785223523.253094912,15,253.078125,5119.750
1785223523.253094912,15,254.718750,5103.000
1785223523.253094912,15,256.375000,5089.500
1785223523.253094912,15,258.015625,5051.500
1785223523.253094912,11,259.671875,5014.250
1785223523.253094912,6,324.203125,2849.250
1785223523.253094912,11,342.328125,3193.000
1785223523.366605043,13,10.171875,4376.750
1785223523.366605043,10,11.828125,4483.250
1785223523.366605043,9,184.718750,10105.000
1785223523.366605043,15,224.359375,7842.500
1785223523.366605043,15,227.609375,7317.750
1785223523.366605043,15,234.218750,6530.000
1785223523.366605043,15,235.875000,6418.500
1785223523.366605043,15,250.750000,5213.750
1785223523.366605043,15,252.406250,5172.500
1785223523.366605043,15,254.062500,5147.500
1785223523.366605043,15,255.703125,5111.500
1785223523.366605043,15,257.343750,5080.000
1785223523.366605043,15,259.000000,5020.500
1785223523.366605043,9,343.343750,3194.250
1785223523.366605043,9,344.968750,3228.500
1785223523.366605043,11,346.640625,3265.250
1785223523.476937056,10,7.984375,4156.750
1785223523.476937056,10,11.250000,4424.250
1785223523.476937056,9,172.609375,8952.750
1785223523.476937056,15,177.546875,8847.250
1785223523.476937056,10,213.828125,9972.250
1785223523.476937056,15,225.406250,7673.250
1785223523.476937056,12,235.296875,6254.000
1785223523.476937056,15,238.609375,6171.750
1785223523.476937056,15,245.234375,4879.000
1785223523.476937056,15,246.890625,4881.750
1785223523.476937056,15,250.171875,5278.250
1785223523.476937056,15,251.859375,5187.750
1785223523.476937056,15,253.500000,5147.500
1785223523.476937056,15,255.171875,5126.000
1785223523.476937056,15,256.812500,5097.000
1785223523.476937056,15,258.453125,5060.500
1785223523.476937056,9,341.140625,3185.500
1785223523.589066982,9,354.265625,3487.500
1785223523.589066982,7,9.031250,4193.500
1785223523.589066982,12,12.312500,4430.750
1785223523.589066982,8,175.281250,8858.750
1785223523.589066982,9,176.937500,8795.250
1785223523.589066982,9,214.953125,9838.000
1785223523.589066982,15,228.156250,7289.250
1785223523.589066982,15,229.812500,7125.750
1785223523.589066982,15,234.765625,6512.750
1785223523.589066982,15,238.078125,6182.000
1785223523.589066982,15,239.734375,6076.750
1785223523.589066982,15,241.406250,5975.500
1785223523.589066982,15,246.390625,4926.000
1785223523.589066982,15,249.656250,5319.750
1785223523.589066982,15,251.359375,5260.500
1785223523.589066982,15,253.015625,5196.250
1785223523.589066982,15,254.656250,5160.750
1785223523.589066982,15,256.328125,5132.750
1785223523.589066982,15,257.968750,5088.250
1785223523.589066982,12,259.625000,5059.750
1785223523.589066982,8,334.140625,3013.250
1785223523.589066982,10,337.406250,3084.500
1785223523.589066982,9,339.078125,3110.250
1785223523.589066982,10,340.718750,3122.250
1785223523.589066982,15,342.375000,3155.250
1785223523.589066982,10,344.031250,3184.000
1785223523.589066982,10,345.656250,3223.000
1785223523.589066982,10,347.328125,3261.750
1785223523.700319052,15,11.921875,4398.000
1785223523.700319052,8,209.640625,8914.500
1785223523.700319052,15,227.859375,7357.000
1785223523.700319052,15,234.500000,6558.000
1785223523.700319052,15,236.125000,6443.250
1785223523.700319052,15,237.781250,6304.500
1785223523.700319052,15,251.031250,5283.250
1785223523.700319052,15,252.687500,5204.000
1785223523.700319052,15,254.343750,5161.000
1785223523.700319052,15,256.000000,5137.750
1785223523.700319052,15,257.640625,5114.750
1785223523.700319052,15,259.312500,5064.000
1785223523.700319052,8,310.718750,2906.250
1785223523.700319052,8,335.546875,2960.250
1785223523.700319052,9,337.218750,3035.000
1785223523.700319052,11,342.156250,3089.500
1785223523.700319052,9,343.843750,3118.750
1785223523.700319052,8,345.468750,3156.750
1785223523.700319052,8,347.078125,3207.000
1785223523.700319052,13,348.734375,3241.250
1785223523.811437130,10,13.312500,4423.250
1785223523.811437130,11,173.187500,8915.000
1785223523.811437130,7,206.093750,11819.250
1785223523.811437130,15,234.250000,6584.250
1785223523.811437130,15,235.921875,6473.750
1785223523.811437130,15,237.562500,6368.500
1785223523.811437130,15,239.234375,6188.000
1785223523.811437130,15,250.828125,5337.750
1785223523.811437130,15,252.468750,5251.000
1785223523.811437130,15,254.109375,5198.750
1785223523.811437130,15,255.781250,5160.250
1785223523.811437130,15,257.437500,5124.500
1785223523.811437130,12,259.093750,5066.500
1785223523.811437130,9,308.843750,2822.250
1785223523.811437130,11,345.296875,3124.500
1785223523.811437130,8,348.546875,3175.000
1785223523.922299862,15,13.093750,4376.500
1785223523.922299862,8,172.859375,8922.500
1785223523.922299862,10,177.812500,8837.750
1785223523.922299862,15,210.812500,8842.750
1785223523.922299862,15,219.078125,8725.000
1785223523.922299862,15,220.750000,8514.000
1785223523.922299862,15,224.046875,7978.750
1785223523.922299862,15,229.015625,7261.000
1785223523.922299862,15,232.312500,6851.750
1785223523.922299862,15,237.281250,6327.000
1785223523.922299862,15,238.937500,6252.500
1785223523.922299862,14,245.562500,4912.500
1785223523.922299862,10,247.218750,4930.250
1785223523.922299862,15,250.484375,5329.750
1785223523.922299862,15,252.140625,5270.500
1785223523.922299862,15,253.781250,5222.750
1785223523.922299862,15,255.437500,5171.000
1785223523.922299862,15,257.093750,5142.500
1785223523.922299862,15,258.734375,5113.000
1785223523.922299862,10,344.984375,3127.750
1785223523.922299862,8,348.234375,3182.250
1785223523.922299862,10,349.906250,3250.750
1785223524.033905983,11,172.671875,8956.750
1785223524.033905983,10,177.609375,8868.500
1785223524.033905983,15,225.578125,7773.500
1785223524.033905983,15,228.843750,7290.750
1785223524.033905983,15,237.140625,6383.750
1785223524.033905983,15,238.781250,6304.250
1785223524.033905983,12,247.078125,4942.000
1785223524.033905983,15,250.359375,5396.250
1785223524.033905983,15,252.000000,5300.000
1785223524.033905983,15,253.656250,5215.750
1785223524.033905983,15,255.296875,5177.000
1785223524.033905983,15,256.953125,5146.750
1785223524.033905983,15,258.593750,5118.000
1785223524.033905983,9,308.328125,2857.250
1785223524.033905983,7,323.250000,2821.000
1785223524.033905983,8,339.750000,2977.000
1785223524.033905983,8,341.390625,3029.500
1785223524.033905983,10,346.359375,3092.000
1785223524.033905983,7,347.984375,3133.500
1785223524.033905983,9,349.640625,3192.000
1785223524.146360159,10,351.281250,3253.250
1785223524.146360159,11,177.328125,8848.500
1785223524.146360159,15,226.828125,7622.500
1785223524.146360159,15,235.093750,6582.250
1785223524.146360159,14,236.765625,6436.250
1785223524.146360159,15,238.406250,6295.000
1785223524.146360159,15,240.062500,6166.000
1785223524.146360159,15,241.687500,6064.750
1785223524.146360159,15,249.968750,5374.000
1785223524.146360159,15,251.625000,5345.500
1785223524.146360159,15,253.281250,5292.500
1785223524.146360159,15,254.921875,5228.500
1785223524.146360159,15,256.593750,5171.000
1785223524.146360159,15,258.218750,5136.000
1785223524.146360159,10,259.859375,5118.000
1785223524.146360159,11,346.000000,3091.750
1785223524.146360159,8,347.640625,3121.500
1785223524.146360159,4,349.281250,3160.000
1785223524.256482124,10,350.921875,3231.750
1785223524.256482124,15,173.750000,8945.750
1785223524.256482124,15,219.953125,8682.500
1785223524.256482124,15,221.593750,8454.250
1785223524.256482124,15,226.531250,7691.500
1785223524.256482124,15,229.843750,7222.000
1785223524.256482124,15,231.484375,7062.750
1785223524.256482124,15,234.796875,6645.250
1785223524.256482124,15,236.437500,6493.500
1785223524.256482124,15,238.093750,6365.000
1785223524.256482124,14,248.031250,5033.750
1785223524.256482124,15,251.328125,5376.250
1785223524.256482124,15,252.984375,5302.250
1785223524.256482124,15,254.625000,5241.250
1785223524.256482124,15,256.281250,5193.750
1785223524.256482124,15,257.937500,5154.250
1785223524.256482124,10,259.593750,5103.000
1785223524.256482124,7,340.718750,3030.500
1785223524.256482124,10,342.343750,3078.750
1785223524.256482124,11,343.984375,3104.500
1785223524.256482124,12,345.671875,3118.250
1785223524.256482124,10,347.265625,3113.750
1785223524.256482124,5,348.921875,3150.500
1785223524.370986938,10,350.578125,3228.750
1785223524.370986938,9,358.781250,3496.000
1785223524.370986938,11,173.218750,8928.000
1785223524.370986938,7,178.203125,8884.000
1785223524.370986938,15,219.343750,8767.250
1785223524.370986938,15,229.281250,7306.000
1785223524.370986938,15,239.187500,6318.250
1785223524.370986938,10,245.843750,4956.750
1785223524.370986938,11,247.484375,4978.500
1785223524.370986938,15,250.781250,5415.500
1785223524.370986938,15,252.437500,5346.500
1785223524.370986938,15,254.078125,5293.500
1785223524.370986938,15,255.734375,5238.000
1785223524.370986938,15,257.390625,5196.000
1785223524.370986938,15,259.031250,5183.500
1785223524.370986938,9,340.171875,2991.500
1785223524.370986938,8,348.406250,3131.750
1785223524.370986938,9,350.046875,3184.750
1785223524.483549833,11,177.687500,8798.250
1785223524.483549833,15,220.531250,8604.250
1785223524.483549833,15,223.828125,8086.750
1785223524.483549833,15,227.140625,7614.000
1785223524.483549833,15,233.750000,6790.750
1785223524.483549833,15,235.390625,6619.500
1785223524.483549833,15,241.984375,6048.000
1785223524.483549833,7,246.984375,4936.750
1785223524.483549833,15,250.281250,5445.750
1785223524.483549833,15,251.906250,5398.750
1785223524.483549833,15,253.562500,5346.500
1785223524.483549833,15,255.203125,5270.000
1785223524.483549833,15,256.875000,5212.250
1785223524.483549833,15,258.515625,5187.500
1785223524.483549833,9,347.890625,3119.250
1785223524.483549833,7,349.531250,3167.750
1785223524.594181061,10,351.171875,3241.250
1785223524.594181061,11,173.984375,8967.500
1785223524.594181061,15,228.437500,7468.250
1785223524.594181061,15,233.406250,6843.500
1785223524.594181061,15,236.718750,6505.750
1785223524.594181061,15,238.375000,6427.750
1785223524.594181061,15,249.953125,5424.250
1785223524.594181061,15,251.609375,5427.250
1785223524.594181061,15,253.265625,5353.500
1785223524.594181061,15,254.906250,5309.000
1785223524.594181061,15,256.546875,5269.750
1785223524.594181061,15,258.203125,5217.500
1785223524.594181061,9,327.781250,2818.250
1785223524.594181061,9,331.062500,2820.500
1785223524.594181061,8,344.281250,2987.250
1785223524.705108881,9,350.828125,3139.750
1785223524.705108881,9,352.453125,3216.750
1785223524.705108881,8,173.671875,8907.750
1785223524.705108881,13,206.609375,11880.250
1785223524.705108881,15,229.796875,7292.500
1785223524.705108881,15,236.406250,6533.250
1785223524.705108881,15,239.718750,6260.250
1785223524.705108881,15,251.328125,5442.750
1785223524.705108881,15,253.000000,5383.500
1785223524.705108881,15,254.640625,5330.250
1785223524.705108881,15,256.296875,5277.750
1785223524.705108881,15,257.953125,5265.500
1785223524.705108881,14,345.750000,3083.500
1785223524.705108881,11,347.359375,3113.000
1785223524.705108881,10,349.000000,3130.000
1785223524.817350864,12,350.640625,3192.000
1785223524.817350864,12,173.406250,8945.500
1785223524.817350864,15,178.359375,8806.000
1785223524.817350864,15,221.343750,8528.000
1785223524.817350864,15,224.671875,8054.500
1785223524.817350864,15,229.578125,7362.000
1785223524.817350864,15,237.843750,6397.000
1785223524.817350864,15,239.500000,6408.250
1785223524.817350864,15,246.156250,5115.250
1785223524.817350864,11,247.796875,5075.250
1785223524.817350864,15,251.093750,5495.000
1785223524.817350864,15,252.718750,5451.250
1785223524.817350864,15,254.390625,5389.000
1785223524.817350864,15,256.046875,5326.000
1785223524.817350864,15,257.703125,5287.000
1785223524.817350864,9,350.484375,3094.750
1785223524.927911997,11,352.109375,3182.500
1785223524.927911997,11,173.296875,8942.000
1785223524.927911997,8,174.953125,8908.500
1785223524.927911997,9,176.609375,8831.500
1785223524.927911997,9,178.234375,8822.500
1785223524.927911997,15,221.109375,8605.250
1785223524.927911997,15,224.406250,8108.000
1785223524.927911997,15,227.718750,7640.000
1785223524.927911997,15,237.640625,6512.500
1785223524.927911997,14,247.593750,5083.250
1785223524.927911997,15,250.906250,5513.250
1785223524.927911997,15,252.562500,5456.000
1785223524.927911997,15,254.218750,5386.250
1785223524.927911997,15,255.875000,5318.000
1785223524.927911997,15,257.515625,5295.750
1785223524.927911997,9,338.812500,2976.000
1785223524.927911997,11,343.734375,3093.000
1785223524.927911997,10,345.406250,3121.250
1785223524.927911997,9,347.078125,3121.750
1785223524.927911997,10,350.343750,3245.500
1785223525.039270878,8,176.500000,8859.500
1785223525.039270878,11,178.140625,8816.250
1785223525.039270878,11,214.375000,10033.000
1785223525.039270878,12,216.031250,9833.750
1785223525.039270878,15,221.000000,8642.500
1785223525.039270878,15,227.593750,7701.000
1785223525.039270878,15,235.843750,6634.250
1785223525.039270878,15,240.796875,6219.250
1785223525.039270878,15,247.437500,5084.750
1785223525.039270878,15,250.765625,5506.500
1785223525.039270878,15,252.421875,5453.000
1785223525.039270878,15,254.078125,5406.750
1785223525.039270878,15,255.718750,5358.250
1785223525.039270878,10,343.515625,3091.250
1785223525.039270878,10,345.125000,3129.750
1785223525.039270878,8,346.796875,3178.500
1785223525.039270878,12,348.437500,3233.500
1785223525.151567221,11,215.593750,9993.500
1785223525.151567221,15,220.562500,8715.250
1785223525.151567221,15,237.093750,6573.000
1785223525.151567221,15,238.750000,6471.750
1785223525.151567221,15,250.359375,5547.750
1785223525.151567221,15,252.015625,5494.250
1785223525.151567221,15,253.656250,5447.500
1785223525.151567221,15,255.328125,5405.000
1785223525.151567221,15,256.968750,5358.000
1785223525.151567221,5,336.390625,3024.250
1785223525.151567221,9,338.062500,3058.000
1785223525.151567221,11,339.687500,3096.000
1785223525.151567221,9,343.000000,3110.750
1785223525.151567221,10,344.640625,3125.000
1785223525.262794018,15,178.875000,8841.000
1785223525.262794018,15,223.281250,8318.500
1785223525.262794018,15,224.906250,8075.500
1785223525.262794018,15,226.640625,7853.750
1785223525.262794018,15,228.296875,7653.250
1785223525.262794018,15,239.859375,6436.750
1785223525.262794018,15,251.500000,5524.750
