timestamp,quality,angle_deg,distance_mm
1785222769.409526110,15,355.875000,558.250
1785222769.409526110,15,0.812500,552.500
1785222769.409526110,15,2.406250,552.750
1785222769.409526110,15,4.015625,553.500
1785222769.409526110,15,8.937500,590.000
1785222769.409526110,12,10.718750,580.750
1785222769.409526110,15,12.375000,580.000
1785222769.409526110,15,173.140625,10633.500
1785222769.409526110,15,174.812500,10679.750
1785222769.409526110,15,176.453125,10683.500
1785222769.409526110,15,178.109375,10735.000
1785222769.409526110,15,179.734375,10793.750
1785222769.409526110,15,181.375000,10796.500
1785222769.409526110,15,183.031250,10838.250
1785222769.409526110,14,196.218750,11805.250
1785222769.409526110,15,197.859375,11959.750
1785222769.409526110,12,201.156250,12165.250
1785222769.409526110,7,219.375000,8344.000
1785222769.409526110,15,222.656250,9530.250
1785222769.409526110,14,224.296875,9370.500
1785222769.409526110,9,227.593750,9794.750
1785222769.409526110,7,229.234375,9681.750
1785222769.409526110,13,239.140625,8638.000
1785222769.409526110,9,242.437500,8527.000
1785222769.409526110,14,244.109375,8499.750
1785222769.409526110,15,245.750000,8459.500
1785222769.409526110,11,283.781250,4483.250
1785222769.409526110,13,285.421875,4416.250
1785222769.409526110,11,287.093750,4360.000
1785222769.409526110,13,290.375000,4150.750
1785222769.409526110,13,292.031250,4111.000
1785222769.409526110,10,293.703125,4059.750
1785222769.409526110,2,333.609375,3364.000
1785222769.409526110,7,336.921875,3364.750
1785222769.409526110,3,341.890625,3374.500
1785222769.409526110,11,343.531250,3413.500
1785222769.409526110,15,352.140625,584.750
1785222769.519902945,15,353.921875,571.750
1785222769.519902945,15,355.546875,559.000
1785222769.519902945,15,358.906250,561.000
1785222769.519902945,15,0.609375,559.500
1785222769.519902945,15,2.218750,553.000
1785222769.519902945,15,3.828125,558.750
1785222769.519902945,15,5.578125,568.000
1785222769.519902945,15,7.093750,569.000
1785222769.519902945,15,8.859375,572.750
1785222769.519902945,13,10.515625,580.250
1785222769.519902945,15,12.109375,581.500
1785222769.519902945,15,176.156250,10724.750
1785222769.519902945,15,177.812500,10715.750
1785222769.519902945,15,179.453125,10773.250
1785222769.519902945,15,181.093750,10857.250
1785222769.519902945,15,182.734375,10860.750
1785222769.519902945,15,197.593750,11952.000
1785222769.519902945,15,200.890625,12161.500
1785222769.519902945,15,222.437500,9544.500
1785222769.519902945,11,224.078125,9328.000
1785222769.519902945,12,235.593750,8792.250
1785222769.519902945,15,243.875000,7165.500
1785222769.519902945,12,247.156250,8398.750
1785222769.519902945,12,285.156250,4426.000
1785222769.519902945,10,286.812500,4358.000
1785222769.519902945,12,290.125000,4158.500
1785222769.519902945,15,291.796875,4115.750
1785222769.519902945,2,333.359375,3370.000
1785222769.519902945,0,335.015625,3371.250
1785222769.519902945,5,336.656250,3364.500
1785222769.519902945,3,341.625000,3375.000
1785222769.519902945,15,343.312500,3403.250
1785222769.519902945,15,352.109375,587.000
1785222769.632061005,15,353.640625,573.750
1785222769.632061005,15,355.531250,560.000
1785222769.632061005,15,358.578125,560.250
1785222769.632061005,15,2.000000,551.500
1785222769.632061005,15,3.593750,559.500
1785222769.632061005,15,5.250000,567.750
1785222769.632061005,15,6.906250,573.500
1785222769.632061005,15,8.375000,579.000
1785222769.632061005,15,10.046875,581.000
1785222769.632061005,15,175.953125,10766.750
1785222769.632061005,15,177.593750,10776.500
1785222769.632061005,15,179.296875,10793.750
1785222769.632061005,15,180.953125,10856.500
1785222769.632061005,13,182.593750,10861.500
1785222769.632061005,15,197.453125,11898.500
1785222769.632061005,14,200.750000,12151.750
1785222769.632061005,13,207.390625,10152.500
1785222769.632061005,8,227.156250,9818.250
1785222769.632061005,12,233.765625,8835.750
1785222769.632061005,11,235.421875,8705.000
1785222769.632061005,9,242.015625,8520.250
1785222769.632061005,15,243.671875,8508.750
1785222769.632061005,13,245.312500,8464.000
1785222769.632061005,11,246.953125,8382.000
1785222769.632061005,8,281.750000,4674.000
1785222769.632061005,12,285.062500,4426.500
1785222769.632061005,11,286.718750,4373.500
1785222769.632061005,13,290.031250,4160.750
1785222769.632061005,15,291.687500,4122.500
1785222769.632061005,11,293.328125,4080.750
1785222769.632061005,5,336.453125,3368.000
1785222769.632061005,2,341.406250,3375.500
1785222769.632061005,6,343.062500,3392.750
1785222769.632061005,15,351.671875,588.500
1785222769.743033171,15,353.546875,575.500
1785222769.743033171,15,355.125000,561.250
1785222769.743033171,15,358.531250,560.250
1785222769.743033171,15,1.750000,548.500
1785222769.743033171,15,3.593750,555.000
1785222769.743033171,15,4.968750,565.750
1785222769.743033171,15,6.734375,573.000
1785222769.743033171,15,8.421875,578.750
1785222769.743033171,15,10.046875,579.750
1785222769.743033171,15,175.890625,10760.000
1785222769.743033171,15,177.531250,10785.250
1785222769.743033171,15,179.218750,10804.250
1785222769.743033171,15,180.875000,10841.750
1785222769.743033171,15,182.515625,10846.000
1785222769.743033171,15,197.390625,11891.750
1785222769.743033171,13,200.687500,12133.750
1785222769.743033171,9,223.765625,8581.750
1785222769.743033171,12,233.656250,8852.250
1785222769.743033171,8,240.234375,8546.250
1785222769.743033171,14,241.890625,8590.750
1785222769.743033171,14,243.531250,8519.500
1785222769.743033171,13,245.187500,8444.500
1785222769.743033171,7,281.656250,4675.250
1785222769.743033171,12,284.968750,4432.500
1785222769.743033171,15,286.625000,4383.000
1785222769.743033171,12,289.937500,4177.750
1785222769.743033171,15,291.593750,4121.000
1785222769.743033171,10,293.250000,4082.000
1785222769.743033171,3,333.046875,3363.250
1785222769.743033171,15,336.375000,3357.750
1785222769.743033171,2,341.328125,3375.750
1785222769.743033171,7,342.984375,3397.250
1785222769.743033171,15,351.796875,589.250
1785222769.854078054,15,353.437500,576.500
1785222769.854078054,15,355.250000,561.500
1785222769.854078054,15,358.250000,561.250
1785222769.854078054,15,1.796875,547.750
1785222769.854078054,15,3.328125,553.750
1785222769.854078054,15,5.015625,565.000
1785222769.854078054,15,6.500000,573.000
1785222769.854078054,15,8.250000,578.500
1785222769.854078054,15,10.000000,578.250
1785222769.854078054,15,11.625000,578.250
1785222769.854078054,15,175.859375,10751.250
1785222769.854078054,15,177.515625,10782.000
1785222769.854078054,15,179.171875,10797.000
1785222769.854078054,15,180.812500,10836.250
1785222769.854078054,15,182.453125,10850.250
1785222769.854078054,15,197.296875,11891.750
1785222769.854078054,12,200.609375,12135.000
1785222769.854078054,11,233.593750,8853.750
1785222769.854078054,11,240.187500,8513.750
1785222769.854078054,15,241.828125,8558.250
1785222769.854078054,15,243.484375,8523.000
1785222769.854078054,15,245.125000,8439.750
1785222769.854078054,14,279.921875,4786.250
1785222769.854078054,8,281.593750,4680.000
1785222769.854078054,12,284.906250,4432.750
1785222769.854078054,13,286.546875,4382.000
1785222769.854078054,15,289.859375,4174.500
1785222769.854078054,15,291.500000,4122.000
1785222769.854078054,10,293.171875,4081.500
1785222769.854078054,6,336.343750,3360.000
1785222769.854078054,3,341.343750,3374.500
1785222769.854078054,15,342.984375,3398.000
1785222769.854078054,15,351.781250,589.250
1785222769.965693951,15,353.281250,576.500
1785222769.965693951,15,355.109375,561.500
1785222769.965693951,15,358.421875,561.250
1785222769.965693951,15,1.671875,548.000
1785222769.965693951,15,3.500000,553.750
1785222769.965693951,15,4.921875,565.500
1785222769.965693951,15,6.671875,573.750
1785222769.965693951,15,8.109375,578.500
1785222769.965693951,15,10.015625,578.250
1785222769.965693951,15,11.671875,578.000
1785222769.965693951,15,175.937500,10751.000
1785222769.965693951,15,177.609375,10763.750
1785222769.965693951,15,179.218750,10768.250
1785222769.965693951,15,180.875000,10835.750
1785222769.965693951,15,182.531250,10855.500
1785222769.965693951,15,197.390625,11887.750
1785222769.965693951,13,200.687500,12122.500
1785222769.965693951,10,223.765625,8542.500
1785222769.965693951,11,233.687500,8887.250
1785222769.965693951,14,241.953125,8543.000
1785222769.965693951,15,243.593750,8523.000
1785222769.965693951,14,245.250000,8453.750
1785222769.965693951,8,246.890625,8387.750
1785222769.965693951,8,281.640625,4678.750
1785222769.965693951,13,284.953125,4432.250
1785222769.965693951,15,286.593750,4380.250
1785222769.965693951,13,289.921875,4171.750
1785222769.965693951,15,291.562500,4118.500
1785222769.965693951,11,293.203125,4080.250
1785222769.965693951,6,336.484375,3364.750
1785222769.965693951,2,341.453125,3375.250
1785222769.965693951,6,343.093750,3393.750
1785222769.965693951,15,351.671875,589.250
1785222770.077302933,15,353.546875,576.000
1785222770.077302933,15,355.171875,561.250
1785222770.077302933,15,358.390625,561.500
1785222770.077302933,15,1.859375,548.000
1785222770.077302933,15,3.468750,554.750
1785222770.077302933,15,4.937500,565.750
1785222770.077302933,15,6.656250,573.250
1785222770.077302933,15,8.390625,578.500
1785222770.077302933,15,9.890625,579.250
1785222770.077302933,15,11.515625,580.000
1785222770.077302933,15,176.015625,10750.750
1785222770.077302933,15,177.671875,10759.750
1785222770.077302933,15,179.281250,10778.500
1785222770.077302933,15,180.953125,10836.250
1785222770.077302933,15,182.593750,10843.500
1785222770.077302933,15,197.453125,11880.750
1785222770.077302933,14,200.765625,12134.500
1785222770.077302933,8,227.140625,9814.250
1785222770.077302933,10,232.109375,8995.750
1785222770.077302933,12,233.765625,8840.750
1785222770.077302933,7,235.421875,8707.250
1785222770.077302933,12,242.031250,8526.500
1785222770.077302933,15,243.656250,8512.250
1785222770.077302933,11,245.312500,8461.250
1785222770.077302933,11,246.968750,8387.000
1785222770.077302933,8,281.656250,4682.000
1785222770.077302933,12,284.953125,4433.250
1785222770.077302933,15,286.609375,4379.750
1785222770.077302933,13,289.921875,4176.750
1785222770.077302933,15,291.593750,4119.000
1785222770.077302933,10,293.234375,4079.750
1785222770.077302933,2,333.140625,3366.250
1785222770.077302933,6,336.437500,3361.500
1785222770.077302933,1,341.421875,3375.000
1785222770.077302933,6,343.078125,3392.250
1785222770.077302933,15,351.718750,589.250
1785222770.189058065,15,353.437500,576.500
1785222770.189058065,15,355.140625,561.750
1785222770.189058065,15,358.390625,561.500
1785222770.189058065,15,1.718750,547.750
1785222770.189058065,15,3.484375,553.750
1785222770.189058065,15,5.015625,565.000
1785222770.189058065,15,6.671875,573.250
1785222770.189058065,15,8.125000,578.500
1785222770.189058065,15,9.875000,578.000
1785222770.189058065,15,11.484375,578.000
1785222770.189058065,15,175.875000,10755.250
1785222770.189058065,15,177.515625,10791.250
1785222770.189058065,15,179.171875,10805.750
1785222770.189058065,15,180.828125,10835.750
1785222770.189058065,15,182.468750,10899.000
1785222770.189058065,15,197.328125,11886.250
1785222770.189058065,12,200.625000,12128.250
1785222770.189058065,11,223.781250,8538.750
1785222770.189058065,11,233.671875,8849.000
1785222770.189058065,9,240.281250,8544.750
1785222770.189058065,14,241.937500,8584.250
1785222770.189058065,13,243.593750,8523.250
1785222770.189058065,14,245.234375,8442.250
1785222770.189058065,13,279.890625,4786.500
1785222770.189058065,7,281.546875,4678.750
1785222770.189058065,11,283.187500,4545.750
1785222770.189058065,14,284.843750,4440.750
1785222770.189058065,10,286.484375,4382.000
1785222770.189058065,13,289.796875,4171.000
1785222770.189058065,15,291.437500,4119.750
1785222770.189058065,10,293.093750,4077.750
1785222770.189058065,9,294.750000,3992.500
1785222770.189058065,1,332.921875,3370.750
1785222770.189058065,5,336.218750,3366.500
1785222770.189058065,2,341.171875,3375.000
1785222770.189058065,7,342.828125,3395.250
1785222770.299970150,15,353.218750,578.250
1785222770.299970150,15,354.859375,562.250
1785222770.299970150,15,359.812500,551.500
1785222770.299970150,15,1.562500,552.750
1785222770.299970150,15,3.109375,554.750
1785222770.299970150,15,4.687500,561.500
1785222770.299970150,15,6.437500,572.500
1785222770.299970150,15,7.937500,570.750
1785222770.299970150,15,11.359375,572.750
1785222770.299970150,8,169.921875,1104.500
1785222770.299970150,15,173.703125,10676.750
1785222770.299970150,15,175.343750,10639.000
1785222770.299970150,15,176.984375,10678.750
1785222770.299970150,15,178.671875,10708.250
1785222770.299970150,15,180.328125,10786.000
1785222770.299970150,15,181.984375,10850.000
1785222770.299970150,15,196.812500,11832.250
1785222770.299970150,15,198.453125,12030.000
1785222770.299970150,15,200.109375,12065.750
1785222770.299970150,13,201.750000,12179.250
1785222770.299970150,7,205.078125,12330.500
1785222770.299970150,10,224.921875,9508.250
1785222770.299970150,13,226.546875,9725.500
1785222770.299970150,8,228.203125,9762.500
1785222770.299970150,8,229.843750,9633.750
1785222770.299970150,15,236.578125,5124.500
1785222770.299970150,15,239.765625,8630.250
1785222770.299970150,15,241.421875,8544.500
1785222770.299970150,13,243.062500,8487.500
1785222770.299970150,13,244.718750,8458.750
1785222770.299970150,15,246.359375,8441.000
1785222770.299970150,11,284.343750,4444.750
1785222770.299970150,13,286.000000,4397.000
1785222770.299970150,9,287.656250,4323.250
1785222770.299970150,13,289.296875,4210.750
1785222770.299970150,12,290.953125,4138.750
1785222770.299970150,13,292.609375,4097.250
1785222770.299970150,8,294.265625,4026.000
1785222770.299970150,2,335.718750,3363.500
1785222770.299970150,10,337.359375,3365.500
1785222770.299970150,1,340.640625,3379.500
1785222770.299970150,6,342.312500,3389.500
1785222770.414223194,15,352.593750,582.250
1785222770.414223194,15,354.421875,568.000
1785222770.414223194,15,356.062500,559.250
1785222770.414223194,15,0.937500,553.750
1785222770.414223194,15,2.640625,553.250
1785222770.414223194,15,4.421875,556.000
1785222770.414223194,15,9.093750,580.000
1785222770.414223194,15,10.734375,580.250
1785222770.414223194,15,12.343750,579.500
1785222770.414223194,15,173.078125,10625.500
1785222770.414223194,15,174.718750,10615.750
1785222770.414223194,15,176.375000,10596.500
1785222770.414223194,15,178.015625,10694.250
1785222770.414223194,15,179.671875,10766.500
1785222770.414223194,15,181.328125,10785.250
1785222770.414223194,13,182.984375,10829.750
1785222770.414223194,13,196.171875,11814.000
1785222770.414223194,15,197.812500,11971.250
1785222770.414223194,15,201.109375,12175.250
1785222770.414223194,14,222.593750,9535.750
1785222770.414223194,12,224.265625,9378.750
