timestamp,quality,angle_deg,distance_mm
1785222616.892769098,15,249.484375,9791.000
1785222616.892769098,15,273.593750,1241.250
1785222616.892769098,15,275.328125,1210.500
1785222616.892769098,15,276.921875,1180.250
1785222616.892769098,15,278.593750,1149.750
1785222616.892769098,15,280.296875,1117.250
1785222616.892769098,15,282.031250,1090.000
1785222616.892769098,15,295.421875,937.000
1785222616.892769098,15,296.984375,943.000
1785222616.892769098,15,303.546875,1070.000
1785222616.892769098,12,315.859375,3254.250
1785222616.892769098,10,317.484375,3246.000
1785222616.892769098,13,319.140625,3248.500
1785222616.892769098,10,320.781250,3243.000
1785222616.892769098,13,322.468750,3243.000
1785222616.892769098,11,324.109375,3254.500
1785222616.892769098,10,325.765625,3261.750
1785222617.003675938,11,350.484375,3480.750
1785222617.003675938,12,1.984375,3903.750
1785222617.003675938,13,5.250000,3939.500
1785222617.003675938,15,174.531250,1053.500
1785222617.003675938,15,177.875000,958.000
1785222617.003675938,15,179.546875,981.500
1785222617.003675938,15,181.187500,1004.500
1785222617.003675938,15,182.765625,1028.000
1785222617.003675938,15,184.390625,1053.000
1785222617.003675938,15,186.000000,1076.250
1785222617.003675938,15,189.234375,1140.750
1785222617.003675938,15,190.828125,1172.500
1785222617.003675938,9,212.812500,9856.750
1785222617.003675938,10,216.125000,9717.750
1785222617.003675938,15,222.843750,4858.750
1785222617.003675938,15,226.156250,4906.000
1785222617.003675938,15,234.234375,8574.250
1785222617.003675938,15,235.875000,8606.750
1785222617.003675938,15,237.515625,8662.500
1785222617.003675938,7,239.156250,8819.000
1785222617.003675938,9,240.812500,8970.000
1785222617.003675938,15,249.015625,9684.750
1785222617.003675938,15,274.828125,1201.750
1785222617.003675938,15,276.578125,1171.500
1785222617.003675938,15,278.250000,1140.000
1785222617.003675938,15,279.906250,1111.250
1785222617.003675938,15,281.593750,1082.250
1785222617.003675938,15,291.750000,938.250
1785222617.003675938,15,295.046875,921.500
1785222617.003675938,15,296.781250,909.500
1785222617.003675938,15,298.390625,916.000
1785222617.003675938,13,315.484375,3309.750
1785222617.003675938,11,318.796875,3270.500
1785222617.003675938,10,322.140625,3271.000
1785222617.003675938,9,323.765625,3273.750
1785222617.114533186,14,351.765625,3497.000
1785222617.114533186,8,3.281250,3908.000
1785222617.114533186,14,6.578125,3968.000
1785222617.114533186,15,175.859375,948.500
1785222617.114533186,15,177.468750,969.500
1785222617.114533186,15,179.062500,992.250
1785222617.114533186,15,180.796875,1014.250
1785222617.114533186,15,182.421875,1036.750
1785222617.114533186,15,183.953125,1061.000
1785222617.114533186,15,185.656250,1082.000
1785222617.114533186,15,188.828125,1145.750
1785222617.114533186,15,190.500000,1176.000
1785222617.114533186,9,212.421875,9940.250
1785222617.114533186,15,225.734375,4797.250
1785222617.114533186,15,233.875000,8597.500
1785222617.114533186,15,235.515625,8620.500
1785222617.114533186,15,237.156250,8613.500
1785222617.114533186,15,238.812500,8637.000
1785222617.114533186,15,248.671875,9620.500
1785222617.114533186,15,274.500000,1193.000
1785222617.114533186,15,276.140625,1163.000
1785222617.114533186,15,277.875000,1134.000
1785222617.114533186,15,279.546875,1106.250
1785222617.114533186,15,281.203125,1078.250
1785222617.114533186,15,282.906250,1048.000
1785222617.114533186,15,289.562500,970.000
1785222617.114533186,11,291.296875,951.750
1785222617.114533186,15,297.921875,887.250
1785222617.114533186,15,299.609375,890.250
1785222617.114533186,9,314.921875,3317.750
1785222617.114533186,12,316.593750,3271.500
1785222617.114533186,13,318.250000,3272.750
1785222617.114533186,13,319.875000,3272.000
1785222617.114533186,10,321.562500,3272.000
1785222617.114533186,12,323.203125,3269.250
1785222617.114533186,11,324.843750,3268.250
1785222617.227047920,15,352.875000,3471.250
1785222617.227047920,15,2.750000,3874.000
1785222617.227047920,15,175.328125,956.000
1785222617.227047920,15,176.906250,977.500
1785222617.227047920,15,178.484375,998.500
1785222617.227047920,15,180.078125,1019.000
1785222617.227047920,15,181.640625,1041.500
1785222617.227047920,15,183.343750,1065.750
1785222617.227047920,15,184.937500,1091.000
1785222617.227047920,15,186.593750,1117.500
1785222617.227047920,15,188.187500,1145.000
1785222617.227047920,15,189.812500,1173.000
1785222617.227047920,9,208.406250,10023.000
1785222617.227047920,9,210.046875,9973.000
1785222617.227047920,8,211.687500,9902.750
1785222617.227047920,8,213.328125,9817.750
1785222617.227047920,14,223.343750,4793.250
1785222617.227047920,13,226.656250,4877.500
1785222617.227047920,15,231.500000,7207.250
1785222617.227047920,15,234.765625,8528.750
1785222617.227047920,15,236.406250,8567.250
1785222617.227047920,15,238.062500,8592.250
1785222617.227047920,7,241.328125,8987.500
1785222617.227047920,15,275.421875,1160.750
1785222617.227047920,15,277.109375,1130.250
1785222617.227047920,15,278.781250,1103.250
1785222617.227047920,15,280.515625,1076.500
1785222617.227047920,15,282.140625,1047.500
1785222617.227047920,15,283.890625,1018.500
1785222617.227047920,15,295.531250,882.750
1785222617.227047920,15,298.921875,872.500
1785222617.227047920,15,300.531250,865.500
1785222617.227047920,15,324.078125,3269.000
1785222617.227047920,2,340.578125,3314.750
1785222617.341294050,12,353.734375,3487.750
1785222617.341294050,15,174.453125,965.500
1785222617.341294050,15,176.046875,986.250
1785222617.341294050,15,177.718750,1004.000
1785222617.341294050,15,179.390625,1022.250
1785222617.341294050,15,180.953125,1042.000
1785222617.341294050,15,182.546875,1066.750
1785222617.341294050,15,184.156250,1092.000
1785222617.341294050,15,185.750000,1115.750
1785222617.341294050,15,187.406250,1142.500
1785222617.341294050,15,189.078125,1170.750
1785222617.341294050,8,209.359375,9920.750
1785222617.341294050,7,212.640625,9846.250
1785222617.341294050,8,214.296875,9815.250
1785222617.341294050,15,235.703125,8560.750
1785222617.341294050,15,237.343750,8567.750
1785222617.341294050,14,250.531250,9647.000
1785222617.341294050,15,274.765625,1154.500
1785222617.341294050,15,276.390625,1124.500
1785222617.341294050,15,278.078125,1098.250
1785222617.341294050,15,279.781250,1071.250
1785222617.341294050,15,281.453125,1044.250
1785222617.341294050,15,283.078125,1017.250
1785222617.341294050,15,284.765625,988.750
1785222617.341294050,11,293.250000,881.750
1785222617.341294050,15,294.906250,868.750
1785222617.341294050,15,301.593750,835.250
1785222617.341294050,15,309.640625,986.000
1785222617.341294050,12,316.890625,3255.500
1785222617.341294050,10,318.531250,3241.000
1785222617.341294050,5,320.171875,3224.750
1785222617.341294050,9,321.843750,3218.250
1785222617.341294050,9,323.515625,3219.750
1785222617.341294050,14,325.187500,3225.000
1785222617.341294050,8,326.828125,3244.250
1785222617.341294050,10,328.484375,3254.250
1785222617.341294050,12,330.156250,3246.500
1785222617.341294050,9,331.812500,3258.000
1785222617.341294050,15,333.437500,3270.000
1785222617.452110052,11,354.843750,3489.500
1785222617.452110052,15,172.234375,954.750
1785222617.452110052,15,173.843750,973.500
1785222617.452110052,15,175.468750,992.750
1785222617.452110052,15,177.093750,1011.000
1785222617.452110052,15,178.656250,1029.500
1785222617.452110052,15,180.312500,1048.500
1785222617.452110052,15,185.156250,1118.750
1785222617.452110052,15,186.750000,1147.000
1785222617.452110052,15,188.437500,1173.250
1785222617.452110052,8,208.750000,10009.000
1785222617.452110052,7,212.031250,9915.500
1785222617.452110052,10,215.328125,9862.750
1785222617.452110052,15,223.718750,4764.000
1785222617.452110052,10,235.203125,8535.750
1785222617.452110052,15,236.843750,8565.250
1785222617.452110052,15,238.500000,8563.000
1785222617.452110052,9,240.140625,8675.750
1785222617.452110052,10,241.796875,8886.250
1785222617.452110052,15,250.031250,9493.500
1785222617.452110052,15,274.203125,1151.500
1785222617.452110052,15,275.796875,1121.250
1785222617.452110052,15,277.531250,1094.750
1785222617.452110052,15,279.109375,1067.500
1785222617.452110052,15,280.812500,1040.750
1785222617.452110052,15,282.484375,1014.000
1785222617.452110052,15,284.218750,986.750
1785222617.452110052,12,290.953125,883.000
1785222617.452110052,15,292.546875,865.000
1785222617.452110052,15,294.281250,850.500
1785222617.452110052,11,296.000000,838.500
1785222617.452110052,12,297.625000,831.000
1785222617.452110052,15,301.000000,821.250
1785222617.452110052,15,302.718750,813.000
1785222617.452110052,15,304.359375,819.500
1785222617.452110052,14,317.875000,3168.750
1785222617.452110052,10,319.531250,3170.250
1785222617.452110052,9,321.187500,3174.500
1785222617.452110052,5,322.890625,3182.500
1785222617.452110052,5,324.546875,3192.000
1785222617.452110052,11,326.187500,3207.750
1785222617.452110052,11,327.812500,3237.750
1785222617.452110052,12,329.484375,3261.000
1785222617.563818932,9,7.265625,4117.500
1785222617.563818932,15,171.375000,961.500
1785222617.563818932,15,172.984375,979.000
1785222617.563818932,15,174.593750,996.750
1785222617.563818932,15,176.171875,1015.000
1785222617.563818932,15,177.890625,1033.250
1785222617.563818932,15,179.437500,1051.500
1785222617.563818932,15,181.093750,1066.250
1785222617.563818932,15,182.671875,1088.750
1785222617.563818932,15,184.250000,1117.250
1785222617.563818932,15,185.937500,1143.000
1785222617.563818932,15,187.531250,1168.500
1785222617.563818932,12,201.265625,10267.250
1785222617.563818932,8,207.921875,10019.000
1785222617.563818932,8,209.562500,9969.500
1785222617.563818932,8,211.218750,9899.250
1785222617.563818932,7,212.875000,9863.000
1785222617.563818932,15,235.984375,8477.000
1785222617.563818932,15,237.640625,8492.750
1785222617.563818932,15,239.281250,8535.750
1785222617.563818932,11,242.578125,8954.000
1785222617.563818932,15,276.687500,1092.000
1785222617.563818932,15,278.390625,1065.000
1785222617.563818932,15,280.015625,1038.250
1785222617.563818932,15,281.687500,1012.750
1785222617.563818932,15,283.359375,987.250
1785222617.563818932,15,285.062500,961.500
1785222617.563818932,15,286.718750,934.000
1785222617.563818932,14,295.140625,841.250
1785222617.563818932,15,298.468750,807.250
1785222617.563818932,15,301.937500,795.250
1785222617.563818932,15,303.562500,789.750
1785222617.563818932,15,305.156250,793.750
1785222617.563818932,12,317.062500,3251.250
1785222617.563818932,9,318.718750,3231.250
1785222617.563818932,6,320.390625,3214.250
1785222617.563818932,5,322.031250,3195.250
1785222617.563818932,8,323.687500,3176.250
1785222617.563818932,9,325.359375,3160.750
1785222617.563818932,10,327.015625,3166.250
1785222617.563818932,8,328.656250,3169.000
1785222617.563818932,6,331.953125,3178.750
1785222617.563818932,4,333.625000,3197.250
1785222617.563818932,10,335.265625,3219.750
1785222617.563818932,10,340.218750,3255.000
1785222617.563818932,8,341.859375,3273.500
1785222617.563818932,11,343.515625,3271.500
1785222617.675703049,14,356.671875,3508.000
1785222617.675703049,15,170.625000,970.000
1785222617.675703049,15,172.250000,986.750
1785222617.675703049,15,173.906250,1003.000
1785222617.675703049,15,175.515625,1019.750
1785222617.675703049,15,177.062500,1036.250
1785222617.675703049,15,178.671875,1054.250
1785222617.675703049,15,183.562500,1118.500
1785222617.675703049,15,185.250000,1143.250
1785222617.675703049,15,186.843750,1166.250
1785222617.675703049,7,208.796875,10050.500
1785222617.675703049,8,210.437500,9945.750
1785222617.675703049,7,212.078125,9884.000
1785222617.675703049,8,215.375000,9852.000
1785222617.675703049,15,236.796875,8525.500
1785222617.675703049,15,238.453125,8551.000
1785222617.675703049,7,243.375000,8856.000
1785222617.675703049,12,248.312500,9374.750
1785222617.675703049,15,249.937500,9407.500
1785222617.675703049,15,277.562500,1060.250
1785222617.675703049,15,279.265625,1035.000
1785222617.675703049,15,280.968750,1010.250
1785222617.675703049,15,282.593750,984.500
1785222617.675703049,15,284.343750,959.500
1785222617.675703049,15,285.968750,934.000
1785222617.675703049,15,287.640625,908.750
1785222617.675703049,11,294.359375,840.500
1785222617.675703049,11,296.171875,824.750
1785222617.675703049,15,304.546875,772.500
1785222617.675703049,15,306.218750,766.250
1785222617.675703049,15,307.781250,774.750
1785222617.675703049,15,314.125000,907.000
1785222617.786105156,12,359.203125,3667.250
1785222617.786105156,15,170.000000,986.000
1785222617.786105156,15,171.562500,997.500
1785222617.786105156,15,173.218750,1012.500
1785222617.786105156,15,174.828125,1026.000
1785222617.786105156,15,176.390625,1041.500
1785222617.786105156,15,178.093750,1060.000
1785222617.786105156,15,182.968750,1122.250
1785222617.786105156,15,184.609375,1146.000
1785222617.786105156,10,208.203125,10070.500
1785222617.786105156,8,209.859375,9984.750
1785222617.786105156,7,211.515625,9952.000
1785222617.786105156,7,213.156250,9891.000
1785222617.786105156,10,216.468750,9837.750
1785222617.786105156,15,224.843750,4758.500
1785222617.786105156,15,236.203125,8457.000
1785222617.786105156,15,237.859375,8499.750
1785222617.786105156,15,239.515625,8528.750
1785222617.786105156,15,241.140625,8524.250
1785222617.786105156,8,244.437500,8960.000
1785222617.786105156,15,251.015625,9403.500
1785222617.786105156,15,278.656250,1025.500
1785222617.786105156,15,280.343750,1003.000
1785222617.786105156,15,282.046875,977.500
1785222617.786105156,15,283.750000,951.750
1785222617.786105156,15,285.421875,927.500
1785222617.786105156,15,287.140625,904.500
1785222617.786105156,15,288.734375,880.750
1785222617.786105156,15,298.859375,773.250
1785222617.786105156,15,300.656250,762.500
1785222617.786105156,11,302.343750,757.750
1785222617.786105156,15,305.687500,750.250
1785222617.786105156,15,307.343750,743.750
1785222617.786105156,15,308.968750,750.500
1785222617.786105156,9,322.359375,3243.750
1785222617.786105156,13,324.031250,3250.000
1785222617.786105156,11,325.671875,3258.250
1785222617.786105156,11,327.312500,3261.500
1785222617.786105156,15,329.000000,3252.750
1785222617.786105156,9,330.656250,3257.500
1785222617.898213863,15,169.500000,1002.750
1785222617.898213863,15,171.078125,1007.000
1785222617.898213863,15,172.703125,1020.750
1785222617.898213863,15,174.406250,1034.500
1785222617.898213863,15,175.937500,1049.750
1785222617.898213863,15,177.593750,1069.500
1785222617.898213863,15,179.234375,1089.250
1785222617.898213863,15,180.843750,1106.250
1785222617.898213863,15,182.500000,1125.000
1785222617.898213863,15,184.109375,1148.750
1785222617.898213863,7,206.078125,10095.500
1785222617.898213863,8,209.375000,10007.000
1785222617.898213863,8,211.031250,9902.750
1785222617.898213863,15,237.390625,8395.000
1785222617.898213863,15,239.046875,8430.250
