timestamp,quality,angle_deg,distance_mm
1785223477.898896933,15,320.421875,3487.500
1785223477.898896933,15,322.078125,3472.000
1785223477.898896933,15,323.750000,3469.000
1785223477.898896933,3,327.078125,3439.500
1785223477.898896933,15,328.703125,3436.500
1785223477.898896933,15,330.359375,3463.750
1785223477.898896933,15,332.015625,3448.500
1785223477.898896933,15,333.671875,3449.250
1785223477.898896933,15,335.328125,3448.250
1785223477.898896933,15,336.968750,3432.000
1785223477.898896933,6,338.625000,3432.750
1785223477.898896933,15,340.265625,3447.250
1785223477.898896933,15,341.921875,3468.250
1785223477.898896933,15,343.578125,3486.250
1785223477.898896933,15,345.218750,3512.750
1785223477.898896933,15,346.921875,3537.750
1785223477.898896933,10,348.562500,3548.500
1785223477.898896933,15,350.203125,3558.500
1785223478.009716034,15,351.875000,3565.750
1785223478.009716034,12,355.140625,3722.750
1785223478.009716034,15,356.812500,3800.750
1785223478.009716034,15,358.453125,3862.000
1785223478.009716034,15,0.093750,3892.000
1785223478.009716034,15,1.781250,3914.500
1785223478.009716034,15,3.406250,3944.250
1785223478.009716034,12,5.062500,3991.500
1785223478.009716034,15,6.703125,4055.250
1785223478.009716034,15,8.359375,4121.250
1785223478.009716034,15,10.031250,4194.250
1785223478.009716034,15,11.578125,4291.750
1785223478.009716034,15,13.203125,4377.250
1785223478.009716034,15,229.109375,4763.250
1785223478.009716034,15,230.781250,4676.000
1785223478.009716034,15,234.171875,3450.500
1785223478.009716034,15,235.812500,3440.750
1785223478.009716034,15,239.078125,3942.750
1785223478.009716034,15,240.703125,3887.750
1785223478.009716034,15,242.359375,3816.500
1785223478.009716034,15,244.015625,3751.000
1785223478.009716034,15,245.671875,3687.250
1785223478.009716034,15,247.328125,3622.750
1785223478.009716034,15,249.000000,3578.250
1785223478.009716034,15,250.671875,3541.000
1785223478.009716034,15,252.328125,3495.500
1785223478.009716034,15,253.968750,3463.250
1785223478.009716034,15,255.609375,3506.250
1785223478.009716034,15,257.265625,3543.750
1785223478.009716034,15,262.187500,3797.000
1785223478.009716034,15,263.828125,3786.250
1785223478.009716034,15,265.468750,3784.750
1785223478.009716034,15,267.140625,3777.500
1785223478.009716034,15,268.781250,3768.000
1785223478.009716034,15,270.437500,3763.500
1785223478.009716034,15,272.078125,3757.500
1785223478.009716034,15,273.734375,3760.750
1785223478.009716034,15,275.328125,3766.250
1785223478.009716034,15,276.968750,3774.750
1785223478.009716034,15,278.625000,3785.000
1785223478.009716034,15,280.265625,3789.000
1785223478.009716034,15,281.890625,3797.250
1785223478.009716034,15,283.531250,3812.000
1785223478.009716034,15,285.203125,3838.250
1785223478.009716034,15,286.812500,3860.500
1785223478.009716034,15,288.468750,3892.250
1785223478.009716034,15,291.781250,3692.000
1785223478.009716034,15,296.765625,3333.500
1785223478.009716034,15,298.468750,3366.750
1785223478.009716034,15,300.125000,3406.500
1785223478.009716034,15,301.765625,3469.250
1785223478.009716034,15,303.421875,3528.500
1785223478.009716034,15,305.062500,3604.000
1785223478.009716034,15,306.687500,3685.750
1785223478.009716034,14,313.296875,3681.500
1785223478.009716034,5,314.968750,3609.500
1785223478.009716034,13,316.609375,3541.000
1785223478.009716034,15,318.265625,3504.000
1785223478.009716034,15,319.937500,3503.250
1785223478.009716034,15,321.578125,3496.250
1785223478.009716034,14,323.312500,3482.250
1785223478.009716034,15,324.968750,3466.750
1785223478.009716034,15,326.625000,3456.250
1785223478.009716034,15,328.265625,3450.500
1785223478.009716034,15,329.937500,3455.000
1785223478.009716034,15,331.578125,3452.500
1785223478.009716034,15,333.250000,3451.250
1785223478.009716034,15,334.906250,3452.500
1785223478.009716034,4,336.578125,3415.000
1785223478.009716034,15,338.234375,3432.250
1785223478.009716034,15,339.890625,3475.250
1785223478.009716034,15,341.531250,3482.250
1785223478.009716034,15,343.171875,3500.500
1785223478.009716034,15,344.843750,3518.000
1785223478.009716034,15,346.484375,3529.000
1785223478.009716034,8,348.109375,3543.250
1785223478.009716034,15,349.781250,3562.750
1785223478.122500181,15,351.453125,3568.250
1785223478.122500181,15,353.078125,3618.250
1785223478.122500181,15,354.734375,3707.000
1785223478.122500181,6,356.359375,3773.500
1785223478.122500181,15,358.015625,3836.000
1785223478.122500181,15,359.671875,3884.750
1785223478.122500181,15,1.343750,3913.750
1785223478.122500181,15,2.984375,3937.750
1785223478.122500181,11,4.609375,3985.500
1785223478.122500181,12,6.250000,4049.000
1785223478.122500181,15,7.906250,4110.750
1785223478.122500181,15,9.578125,4176.750
1785223478.122500181,11,11.125000,4264.000
1785223478.122500181,15,12.781250,4354.750
1785223478.122500181,15,230.390625,4694.000
1785223478.122500181,15,233.796875,3462.500
1785223478.122500181,15,235.453125,3444.750
1785223478.122500181,15,238.687500,3951.250
1785223478.122500181,15,240.343750,3889.250
1785223478.122500181,15,242.000000,3830.250
1785223478.122500181,15,243.671875,3772.500
1785223478.122500181,15,245.312500,3714.000
1785223478.122500181,15,247.000000,3649.750
1785223478.122500181,15,248.656250,3588.250
1785223478.122500181,15,250.281250,3547.500
1785223478.122500181,15,251.937500,3518.250
1785223478.122500181,15,253.593750,3462.000
1785223478.122500181,15,256.890625,3555.000
1785223478.122500181,15,258.531250,3595.250
1785223478.122500181,15,261.812500,3797.250
1785223478.122500181,15,263.453125,3787.250
1785223478.122500181,15,265.109375,3781.250
1785223478.122500181,15,266.765625,3770.250
1785223478.122500181,15,268.406250,3758.000
1785223478.122500181,15,270.078125,3754.000
1785223478.122500181,15,271.703125,3757.750
1785223478.122500181,15,273.359375,3760.750
1785223478.122500181,15,274.984375,3766.500
1785223478.122500181,15,276.609375,3771.500
1785223478.122500181,15,278.250000,3773.750
1785223478.122500181,15,279.890625,3782.750
1785223478.122500181,15,281.531250,3791.000
1785223478.122500181,15,283.171875,3798.000
1785223478.122500181,15,284.828125,3818.000
1785223478.122500181,15,286.468750,3852.000
1785223478.122500181,15,288.093750,3887.750
1785223478.122500181,15,289.765625,3845.750
1785223478.122500181,15,293.078125,3605.250
1785223478.122500181,15,296.390625,3326.750
1785223478.122500181,15,298.046875,3359.000
1785223478.122500181,15,299.781250,3400.750
1785223478.122500181,15,301.421875,3457.500
1785223478.122500181,15,303.062500,3511.500
1785223478.122500181,15,304.718750,3582.750
1785223478.122500181,15,306.359375,3666.500
1785223478.122500181,14,316.265625,3551.500
1785223478.122500181,15,317.937500,3508.500
1785223478.122500181,15,319.593750,3484.750
1785223478.122500181,15,321.234375,3481.250
1785223478.122500181,15,322.968750,3492.500
1785223478.122500181,3,324.625000,3455.750
1785223478.122500181,3,327.921875,3409.000
1785223478.122500181,15,329.593750,3420.000
1785223478.122500181,15,331.250000,3433.750
1785223478.122500181,2,332.890625,3419.500
1785223478.122500181,15,334.546875,3412.250
1785223478.122500181,15,336.203125,3427.000
1785223478.122500181,15,337.859375,3438.500
1785223478.122500181,15,341.171875,3445.250
1785223478.122500181,15,342.828125,3463.500
1785223478.122500181,15,344.484375,3503.250
1785223478.122500181,15,346.125000,3525.250
1785223478.122500181,15,347.750000,3532.500
1785223478.122500181,13,349.421875,3555.750
1785223478.235491991,15,351.062500,3565.750
1785223478.235491991,15,352.734375,3565.250
1785223478.235491991,8,356.000000,3756.250
1785223478.235491991,15,357.671875,3832.000
1785223478.235491991,15,359.312500,3881.750
1785223478.235491991,15,0.968750,3905.750
1785223478.235491991,15,2.593750,3930.500
1785223478.235491991,12,4.250000,3970.750
1785223478.235491991,15,5.890625,4036.000
1785223478.235491991,15,7.562500,4104.250
1785223478.235491991,15,9.203125,4167.000
1785223478.235491991,11,10.781250,4245.500
1785223478.235491991,15,12.421875,4340.250
1785223478.235491991,14,14.078125,4451.750
1785223478.235491991,8,185.390625,10253.500
1785223478.235491991,15,218.421875,5935.750
1785223478.235491991,15,230.093750,4720.250
1785223478.235491991,15,233.500000,3483.750
1785223478.235491991,15,235.140625,3446.250
1785223478.235491991,15,238.390625,3978.500
1785223478.235491991,15,240.046875,3920.750
1785223478.235491991,15,241.703125,3844.500
1785223478.235491991,15,243.359375,3777.000
1785223478.235491991,15,245.031250,3736.500
1785223478.235491991,15,246.687500,3672.500
1785223478.235491991,15,248.343750,3603.750
1785223478.235491991,15,250.000000,3563.250
1785223478.235491991,15,251.640625,3520.500
1785223478.235491991,15,253.296875,3466.000
1785223478.235491991,15,256.593750,3550.500
1785223478.235491991,11,258.234375,3556.750
1785223478.235491991,15,261.515625,3808.250
1785223478.235491991,15,263.171875,3784.250
1785223478.235491991,15,264.812500,3781.500
1785223478.235491991,15,266.468750,3783.500
1785223478.235491991,15,268.125000,3772.500
1785223478.235491991,15,269.750000,3770.000
1785223478.235491991,15,271.421875,3768.250
1785223478.235491991,15,273.078125,3768.000
1785223478.235491991,15,274.656250,3768.000
1785223478.235491991,15,276.296875,3767.250
1785223478.235491991,15,277.937500,3774.500
1785223478.235491991,15,279.593750,3782.500
1785223478.235491991,15,281.234375,3788.250
1785223478.235491991,15,282.875000,3796.250
1785223478.235491991,15,284.500000,3819.750
1785223478.235491991,15,286.171875,3846.500
1785223478.235491991,15,287.812500,3873.500
1785223478.235491991,15,289.468750,3836.500
1785223478.235491991,15,292.781250,3630.500
1785223478.235491991,15,296.093750,3341.750
1785223478.235491991,15,297.734375,3356.250
1785223478.235491991,15,299.500000,3398.750
1785223478.235491991,15,301.171875,3452.000
1785223478.235491991,15,302.796875,3510.750
1785223478.235491991,5,304.468750,3553.750
1785223478.235491991,4,314.406250,3419.750
1785223478.235491991,13,316.078125,3367.000
1785223478.235491991,15,317.734375,3345.750
1785223478.235491991,15,319.375000,3336.750
1785223478.235491991,15,321.031250,3333.500
1785223478.235491991,15,322.703125,3338.000
1785223478.235491991,15,324.328125,3339.750
1785223478.235491991,15,326.000000,3337.000
1785223478.235491991,15,327.640625,3335.250
1785223478.235491991,15,329.296875,3339.250
1785223478.235491991,15,330.953125,3347.000
1785223478.235491991,5,332.609375,3360.750
1785223478.235491991,5,334.265625,3370.000
1785223478.235491991,5,335.906250,3373.000
1785223478.235491991,6,337.578125,3370.750
1785223478.235491991,4,339.234375,3378.250
1785223478.235491991,4,340.875000,3388.750
1785223478.235491991,15,342.515625,3412.000
1785223478.235491991,15,344.171875,3457.500
1785223478.235491991,15,345.828125,3505.250
1785223478.235491991,15,347.406250,3537.750
1785223478.235491991,10,349.062500,3552.000
1785223478.347537994,15,350.734375,3561.500
1785223478.347537994,15,352.359375,3559.500
1785223478.347537994,8,355.625000,3752.750
1785223478.347537994,15,357.265625,3829.000
1785223478.347537994,15,358.921875,3877.000
1785223478.347537994,15,0.578125,3898.250
1785223478.347537994,15,2.234375,3927.500
1785223478.347537994,12,3.875000,3962.000
1785223478.347537994,9,5.531250,4010.500
1785223478.347537994,15,7.156250,4084.500
1785223478.347537994,15,8.812500,4155.500
1785223478.347537994,9,10.421875,4228.500
1785223478.347537994,15,12.031250,4327.250
1785223478.347537994,14,13.671875,4408.250
1785223478.347537994,15,223.093750,5298.750
1785223478.347537994,15,229.703125,4743.250
1785223478.347537994,15,234.734375,3444.500
1785223478.347537994,15,239.640625,3924.500
1785223478.347537994,15,241.296875,3880.500
1785223478.347537994,15,242.937500,3815.000
1785223478.347537994,15,244.609375,3742.750
1785223478.347537994,15,246.234375,3682.000
1785223478.347537994,15,247.890625,3616.500
1785223478.347537994,15,249.546875,3570.500
1785223478.347537994,15,251.187500,3528.500
1785223478.347537994,15,252.859375,3483.250
1785223478.347537994,15,254.468750,3502.750
1785223478.347537994,15,256.140625,3542.000
1785223478.347537994,15,257.781250,3535.500
1785223478.347537994,15,261.062500,3781.750
1785223478.347537994,15,262.703125,3796.000
1785223478.347537994,15,264.328125,3788.000
1785223478.347537994,15,265.968750,3781.500
1785223478.347537994,15,267.625000,3788.500
1785223478.347537994,15,269.265625,3778.750
1785223478.347537994,15,270.921875,3773.250
1785223478.347537994,15,272.578125,3775.250
1785223478.347537994,15,274.234375,3762.500
1785223478.347537994,15,275.875000,3767.000
1785223478.347537994,15,277.515625,3778.750
1785223478.347537994,15,279.171875,3785.250
1785223478.347537994,15,280.812500,3790.000
1785223478.347537994,15,282.437500,3800.500
1785223478.347537994,15,284.109375,3836.750
1785223478.347537994,15,285.750000,3861.750
1785223478.347537994,15,287.390625,3871.500
1785223478.347537994,12,289.031250,3857.000
1785223478.347537994,15,292.359375,3651.750
1785223478.347537994,15,295.687500,3368.250
1785223478.347537994,15,297.312500,3348.250
1785223478.347537994,15,299.125000,3402.500
1785223478.347537994,15,300.765625,3465.500
1785223478.347537994,15,302.453125,3526.000
1785223478.347537994,6,304.093750,3574.250
1785223478.347537994,8,305.750000,3632.250
1785223478.347537994,13,310.718750,3510.250
1785223478.347537994,15,312.375000,3485.500
1785223478.347537994,15,314.031250,3473.250
1785223478.347537994,15,315.718750,3445.000
1785223478.347537994,3,317.359375,3409.750
1785223478.347537994,3,319.015625,3391.000
1785223478.347537994,6,320.687500,3384.750
1785223478.347537994,6,322.343750,3380.500
1785223478.347537994,4,323.984375,3374.000
1785223478.347537994,6,325.609375,3373.000
1785223478.347537994,4,327.281250,3381.750
1785223478.347537994,5,328.953125,3388.750
1785223478.347537994,5,330.593750,3396.000
1785223478.347537994,4,332.250000,3416.000
1785223478.347537994,5,333.890625,3416.500
1785223478.347537994,6,335.546875,3392.250
1785223478.347537994,15,337.203125,3416.750
1785223478.347537994,15,338.859375,3467.500
1785223478.347537994,15,340.515625,3484.750
1785223478.347537994,15,342.156250,3483.500
1785223478.347537994,15,343.812500,3506.750
1785223478.347537994,15,345.468750,3540.000
1785223478.347537994,7,347.046875,3555.250
1785223478.347537994,15,348.718750,3575.000
1785223478.347537994,15,350.359375,3576.750
1785223478.458688974,8,353.640625,3750.500
1785223478.458688974,13,355.265625,3831.250
1785223478.458688974,15,356.906250,3894.250
1785223478.458688974,15,358.593750,3922.500
1785223478.458688974,15,0.218750,3940.500
1785223478.458688974,11,1.875000,3959.750
1785223478.458688974,9,3.515625,4000.250
1785223478.458688974,15,5.156250,4062.000
1785223478.458688974,15,6.796875,4107.000
1785223478.458688974,15,8.453125,4154.500
1785223478.458688974,12,10.109375,4240.500
1785223478.458688974,13,11.671875,4325.250
1785223478.458688974,14,13.312500,4386.750
1785223478.458688974,15,219.437500,5838.250
