timestamp,quality,angle_deg,distance_mm
1785223709.519908190,15,207.218750,1593.000
1785223709.519908190,15,208.890625,1604.750
1785223709.519908190,15,210.500000,1639.500
1785223709.519908190,15,224.578125,10142.250
1785223709.519908190,15,229.562500,9208.000
1785223709.519908190,15,231.218750,8961.250
1785223709.519908190,15,239.484375,8145.750
1785223709.519908190,15,241.140625,7998.500
1785223709.519908190,13,242.796875,7824.250
1785223709.519908190,15,244.437500,7736.750
1785223709.519908190,15,246.093750,7672.250
1785223709.519908190,15,251.062500,7192.000
1785223709.519908190,15,254.359375,7064.750
1785223709.519908190,15,256.015625,6948.750
1785223709.519908190,15,257.671875,6883.250
1785223709.519908190,10,259.312500,6825.750
1785223709.519908190,15,343.812500,2717.750
1785223709.519908190,15,345.468750,2675.000
1785223709.519908190,15,347.078125,2655.500
1785223709.519908190,15,348.734375,2658.250
1785223709.519908190,15,350.390625,2647.500
1785223709.631333113,15,353.734375,2624.750
1785223709.631333113,15,355.375000,2611.750
1785223709.631333113,11,1.718750,5019.500
1785223709.631333113,12,3.359375,5103.250
1785223709.631333113,8,184.484375,9699.000
1785223709.631333113,15,205.000000,1587.500
1785223709.631333113,15,206.718750,1597.250
1785223709.631333113,15,208.328125,1597.000
1785223709.631333113,15,209.968750,1620.500
1785223709.631333113,15,211.609375,1665.500
1785223709.631333113,15,225.734375,9913.000
1785223709.631333113,14,227.406250,9682.750
1785223709.631333113,15,230.703125,9064.500
1785223709.631333113,15,242.281250,7776.750
1785223709.631333113,11,243.937500,7816.750
1785223709.631333113,15,247.234375,7654.750
1785223709.631333113,15,253.812500,7138.250
1785223709.631333113,15,255.468750,7032.750
1785223709.631333113,15,257.125000,6962.500
1785223709.631333113,15,300.140625,3925.250
1785223709.631333113,13,343.328125,2712.500
1785223709.631333113,15,346.562500,2687.000
1785223709.631333113,15,348.218750,2659.000
1785223709.631333113,15,349.875000,2639.000
1785223709.742377043,15,351.531250,2635.750
1785223709.742377043,15,353.171875,2626.500
1785223709.742377043,15,354.796875,2612.000
1785223709.742377043,9,1.140625,4946.750
1785223709.742377043,14,2.796875,5039.250
1785223709.742377043,12,4.437500,5109.750
1785223709.742377043,15,182.234375,9646.500
1785223709.742377043,15,183.875000,9637.000
1785223709.742377043,15,187.187500,8769.250
1785223709.742377043,13,202.796875,1616.250
1785223709.742377043,15,204.484375,1593.500
1785223709.742377043,15,206.093750,1599.500
1785223709.742377043,15,207.765625,1603.500
1785223709.742377043,15,225.171875,10065.750
1785223709.742377043,15,226.796875,9786.750
1785223709.742377043,15,230.109375,9184.750
1785223709.742377043,15,240.031250,8106.500
1785223709.742377043,15,241.671875,8049.500
1785223709.742377043,15,243.328125,7919.250
1785223709.742377043,15,251.593750,7075.250
1785223709.742377043,15,253.234375,7142.250
1785223709.742377043,15,254.890625,7081.000
1785223709.742377043,15,256.546875,7000.250
1785223709.742377043,15,258.187500,6938.250
1785223709.742377043,15,299.562500,3942.750
1785223709.742377043,13,342.750000,2717.750
1785223709.742377043,15,346.062500,2683.500
1785223709.742377043,15,347.609375,2657.750
1785223709.742377043,15,349.265625,2650.250
1785223709.853623152,15,350.921875,2638.000
1785223709.853623152,15,352.562500,2621.250
1785223709.853623152,15,354.203125,2633.500
1785223709.853623152,8,0.546875,4860.500
1785223709.853623152,15,3.843750,5086.500
1785223709.853623152,10,5.500000,5120.500
1785223709.853623152,11,186.515625,8794.750
1785223709.853623152,15,198.640625,1928.500
1785223709.853623152,15,205.437500,1598.750
1785223709.853623152,15,207.093750,1597.500
1785223709.853623152,8,208.718750,1613.500
1785223709.853623152,15,212.000000,1652.500
1785223709.853623152,15,226.093750,9909.250
1785223709.853623152,13,229.390625,9345.250
1785223709.853623152,15,231.031250,9105.750
1785223709.853623152,15,247.531250,7504.000
1785223709.853623152,15,255.796875,7078.000
1785223709.853623152,15,257.453125,6974.750
1785223709.853623152,15,300.468750,4021.000
1785223709.853623152,15,341.890625,2743.000
1785223709.853623152,15,345.234375,2708.250
1785223709.853623152,15,346.890625,2678.500
1785223709.853623152,15,348.500000,2655.500
1785223709.853623152,15,350.171875,2638.500
1785223709.965464115,15,351.828125,2627.250
1785223709.965464115,15,353.468750,2628.000
1785223709.965464115,15,355.109375,2626.250
1785223709.965464115,13,359.812500,4811.000
1785223709.965464115,9,1.453125,4911.500
1785223709.965464115,13,3.093750,5023.250
1785223709.965464115,14,4.750000,5107.500
1785223709.965464115,15,182.500000,9713.500
1785223709.965464115,15,184.140625,9673.000
1785223709.965464115,15,187.453125,8761.500
1785223709.965464115,15,199.593750,1913.500
1785223709.965464115,9,207.953125,1608.250
1785223709.965464115,15,209.546875,1631.250
1785223709.965464115,15,211.203125,1657.250
1785223709.965464115,15,225.296875,10002.250
1785223709.965464115,15,226.937500,9777.250
1785223709.965464115,15,238.484375,8270.500
1785223709.965464115,8,240.125000,8204.000
1785223709.965464115,15,241.796875,8121.250
1785223709.965464115,15,243.437500,7955.000
1785223709.965464115,15,251.703125,7206.500
1785223709.965464115,15,255.015625,7142.250
1785223709.965464115,15,256.671875,7087.000
1785223709.965464115,8,258.312500,6954.500
1785223709.965464115,15,294.734375,4045.500
1785223709.965464115,15,299.718750,3973.500
1785223709.965464115,15,342.796875,2719.750
1785223709.965464115,15,344.437500,2703.250
1785223709.965464115,15,346.109375,2683.500
1785223709.965464115,15,347.750000,2664.000
1785223709.965464115,15,349.421875,2649.750
1785223710.076189995,15,352.734375,2628.750
1785223710.076189995,11,354.359375,2616.250
1785223710.076189995,15,359.078125,4791.250
1785223710.076189995,7,0.718750,4898.750
1785223710.076189995,14,2.359375,5018.000
1785223710.076189995,13,4.000000,5078.750
1785223710.076189995,15,5.656250,5144.000
1785223710.076189995,10,183.312500,9757.750
1785223710.076189995,13,184.937500,9804.750
1785223710.076189995,15,207.062500,1598.000
1785223710.076189995,15,224.421875,10221.250
1785223710.076189995,15,226.062500,9949.000
1785223710.076189995,15,227.671875,9708.500
1785223710.076189995,15,230.968750,9092.250
1785223710.076189995,15,244.140625,7894.250
1785223710.076189995,8,247.437500,7713.500
1785223710.076189995,15,254.046875,7182.750
1785223710.076189995,15,255.687500,7102.750
1785223710.076189995,15,257.328125,7028.250
1785223710.076189995,15,258.984375,6948.750
1785223710.076189995,8,341.937500,2743.250
1785223710.076189995,15,345.250000,2709.250
1785223710.076189995,15,346.875000,2679.750
1785223710.076189995,15,348.531250,2658.000
1785223710.190715790,15,353.500000,2627.250
1785223710.190715790,10,359.843750,4858.500
1785223710.190715790,15,1.484375,4963.500
1785223710.190715790,12,3.125000,5055.000
1785223710.190715790,12,4.796875,5109.500
1785223710.190715790,15,187.468750,8755.000
1785223710.190715790,15,207.937500,1612.750
1785223710.190715790,15,209.578125,1631.500
1785223710.190715790,15,211.187500,1650.750
1785223710.190715790,15,212.796875,1682.000
1785223710.190715790,15,226.906250,9833.250
1785223710.190715790,15,231.859375,9031.500
1785223710.190715790,15,240.093750,8191.750
1785223710.190715790,15,241.750000,8076.750
1785223710.190715790,15,243.390625,7958.750
1785223710.190715790,9,245.046875,7811.000
1785223710.190715790,15,251.687500,7079.000
1785223710.190715790,15,253.328125,7181.000
1785223710.190715790,15,254.984375,7167.750
1785223710.190715790,15,256.625000,7102.000
1785223710.190715790,9,258.265625,6992.500
1785223710.190715790,15,294.656250,4065.750
1785223710.190715790,15,299.640625,3994.500
1785223710.190715790,15,344.421875,2712.000
1785223710.190715790,15,346.078125,2681.250
1785223710.190715790,15,347.750000,2667.500
1785223710.190715790,15,349.406250,2652.500
1785223710.302206993,15,351.078125,2636.250
1785223710.302206993,15,352.718750,2625.750
1785223710.302206993,15,359.078125,4743.000
1785223710.302206993,12,0.734375,4813.500
1785223710.302206993,10,2.375000,4921.500
1785223710.302206993,15,4.031250,5021.250
1785223710.302206993,12,5.671875,5090.250
1785223710.302206993,15,183.437500,9717.000
1785223710.302206993,15,185.078125,9810.250
1785223710.302206993,13,190.031250,8746.000
1785223710.302206993,9,205.500000,1648.500
1785223710.302206993,15,207.156250,1622.250
1785223710.302206993,15,208.796875,1624.250
1785223710.302206993,15,210.437500,1634.500
1785223710.302206993,15,212.093750,1648.500
1785223710.302206993,12,224.500000,10224.750
1785223710.302206993,15,226.218750,9959.000
1785223710.302206993,15,227.859375,9741.250
1785223710.302206993,15,254.312500,7137.750
1785223710.302206993,15,256.000000,7142.500
1785223710.302206993,15,257.625000,7090.000
1785223710.302206993,15,259.281250,7036.000
1785223710.302206993,15,293.906250,4099.500
1785223710.302206993,15,298.906250,4025.750
1785223710.302206993,15,343.640625,2726.500
1785223710.302206993,15,345.281250,2697.000
1785223710.302206993,15,346.984375,2691.000
1785223710.302206993,15,348.640625,2673.500
1785223710.302206993,15,350.312500,2642.250
1785223710.413626194,15,351.953125,2625.500
1785223710.413626194,15,358.312500,4749.750
1785223710.413626194,11,359.968750,4817.250
1785223710.413626194,12,3.265625,5052.250
1785223710.413626194,13,4.906250,5118.250
1785223710.413626194,15,187.656250,8764.250
1785223710.413626194,15,201.390625,1944.750
1785223710.413626194,15,206.406250,1647.500
1785223710.413626194,15,208.078125,1628.750
1785223710.413626194,14,227.109375,9864.750
1785223710.413626194,13,228.750000,9604.750
1785223710.413626194,15,232.062500,9023.750
1785223710.413626194,15,240.312500,8160.250
1785223710.413626194,15,241.968750,8102.500
1785223710.413626194,11,243.609375,7988.500
1785223710.413626194,15,251.906250,7214.750
1785223710.413626194,10,253.546875,7190.750
1785223710.413626194,15,255.203125,7148.750
1785223710.413626194,15,256.843750,7147.000
1785223710.413626194,15,258.500000,7104.250
1785223710.413626194,9,260.156250,6974.250
1785223710.413626194,15,299.890625,4138.000
1785223710.413626194,15,343.125000,2739.500
1785223710.413626194,15,344.765625,2709.000
1785223710.413626194,15,346.437500,2689.750
1785223710.413626194,15,348.015625,2671.750
1785223710.413626194,9,349.671875,2652.250
1785223710.525237083,15,351.328125,2643.000
1785223710.525237083,15,353.000000,2633.500
1785223710.525237083,14,357.687500,4763.500
1785223710.525237083,11,359.343750,4831.500
1785223710.525237083,15,0.984375,4948.250
1785223710.525237083,14,2.625000,5057.000
1785223710.525237083,15,4.296875,5114.000
1785223710.525237083,15,202.625000,1837.000
1785223710.525237083,15,209.296875,1625.750
1785223710.525237083,14,225.000000,10164.750
1785223710.525237083,15,226.656250,9936.500
1785223710.525237083,13,228.296875,9741.500
1785223710.525237083,15,243.171875,7912.250
1785223710.525237083,15,246.468750,7914.250
1785223710.525237083,13,251.421875,7341.000
1785223710.525237083,15,254.703125,7221.250
1785223710.525237083,15,256.359375,7152.000
1785223710.525237083,15,258.000000,7104.250
1785223710.525237083,15,259.640625,7068.250
1785223710.525237083,15,299.406250,4070.750
1785223710.525237083,13,340.953125,2740.250
1785223710.525237083,15,342.625000,2715.500
1785223710.525237083,15,344.281250,2701.500
1785223710.525237083,15,345.953125,2690.000
1785223710.525237083,15,347.546875,2682.250
1785223710.636912107,15,350.843750,2655.250
1785223710.636912107,15,352.484375,2621.750
1785223710.636912107,13,357.203125,4814.250
1785223710.636912107,9,358.828125,4911.750
1785223710.636912107,12,0.468750,5025.500
1785223710.636912107,12,2.125000,5090.500
1785223710.636912107,13,3.765625,5141.250
1785223710.636912107,15,184.921875,9734.750
1785223710.636912107,10,188.234375,8783.250
1785223710.636912107,15,207.078125,1678.500
1785223710.636912107,12,208.750000,1653.000
1785223710.636912107,15,210.421875,1638.500
1785223710.636912107,15,215.296875,1724.500
1785223710.636912107,15,226.171875,9999.250
1785223710.636912107,15,227.765625,9783.500
1785223710.636912107,15,229.421875,9525.000
1785223710.636912107,15,231.078125,9261.750
1785223710.636912107,11,240.968750,8153.500
1785223710.636912107,15,242.625000,8119.500
1785223710.636912107,15,255.750000,7200.000
1785223710.636912107,15,257.390625,7153.500
1785223710.636912107,15,259.015625,7124.750
1785223710.636912107,15,260.671875,7081.000
1785223710.636912107,15,298.687500,4078.250
1785223710.636912107,15,343.484375,2721.000
1785223710.636912107,15,345.140625,2703.000
1785223710.636912107,15,346.765625,2683.750
1785223710.747457981,15,351.750000,2637.750
1785223710.747457981,15,358.078125,4785.500
1785223710.747457981,9,359.718750,4863.750
1785223710.747457981,15,1.375000,4971.000
1785223710.747457981,11,3.015625,5060.000
1785223710.747457981,12,4.671875,5125.750
1785223710.747457981,15,184.125000,9580.250
1785223710.747457981,9,187.453125,8817.250
1785223710.747457981,15,202.843750,1958.750
1785223710.747457981,13,227.000000,9965.250
1785223710.747457981,12,230.296875,9343.500
1785223710.747457981,15,231.968750,9147.000
1785223710.747457981,15,243.515625,8059.500
1785223710.747457981,15,246.812500,7768.750
1785223710.747457981,15,256.671875,7179.000
1785223710.747457981,15,258.328125,7136.000
1785223710.747457981,15,259.968750,7104.250
1785223710.747457981,11,299.640625,4172.500
1785223710.747457981,15,342.734375,2744.750
1785223710.747457981,15,344.375000,2749.000
1785223710.747457981,15,346.046875,2728.500
1785223710.747457981,15,347.718750,2701.000
1785223710.747457981,11,349.359375,2675.000
1785223710.859627008,15,351.000000,2650.000
1785223710.859627008,15,357.375000,4779.250
1785223710.859627008,8,359.031250,4855.500
1785223710.859627008,14,0.671875,4977.500
1785223710.859627008,12,2.312500,5065.000
1785223710.859627008,15,3.953125,5118.500
1785223710.859627008,15,183.328125,9782.750
1785223710.859627008,15,184.984375,9748.500
1785223710.859627008,15,188.281250,8749.750
1785223710.859627008,15,208.796875,1669.500
1785223710.859627008,15,210.421875,1661.000
1785223710.859627008,15,212.078125,1670.750
1785223710.859627008,15,213.687500,1683.000
1785223710.859627008,15,216.984375,1785.250
1785223710.859627008,15,226.218750,10072.750
1785223710.859627008,15,227.859375,9795.250
1785223710.859627008,15,229.500000,9535.000
1785223710.859627008,15,232.828125,9020.500
1785223710.859627008,10,241.078125,8258.750
1785223710.859627008,15,242.718750,8170.000
1785223710.859627008,15,255.921875,7183.500
1785223710.859627008,15,257.578125,7156.750
1785223710.859627008,15,259.234375,7132.750
1785223710.859627008,15,260.890625,7076.250
1785223710.859627008,15,298.890625,4119.250
1785223710.859627008,15,342.000000,2749.750
1785223710.859627008,15,343.656250,2716.750
1785223710.859627008,15,345.281250,2700.000
1785223710.859627008,15,346.921875,2686.250
1785223710.859627008,15,350.234375,2672.250
