timestamp,quality,angle_deg,distance_mm
1785223834.612879753,15,258.734375,3540.750
1785223834.612879753,15,261.984375,3779.750
1785223834.612879753,15,263.640625,3766.750
1785223834.612879753,15,265.281250,3762.250
1785223834.612879753,15,266.937500,3745.500
1785223834.612879753,15,268.578125,3733.250
1785223834.612879753,15,270.218750,3727.750
1785223834.612879753,15,271.859375,3720.500
1785223834.612879753,15,273.515625,3721.250
1785223834.612879753,15,275.171875,3719.750
1785223834.612879753,15,276.796875,3733.000
1785223834.612879753,15,278.468750,3738.000
1785223834.612879753,15,280.109375,3743.000
1785223834.612879753,15,281.750000,3753.500
1785223834.612879753,15,283.390625,3767.250
1785223834.612879753,15,285.031250,3787.500
1785223834.612879753,15,286.687500,3808.250
1785223834.612879753,15,288.328125,3847.250
1785223834.612879753,15,289.984375,3832.500
1785223834.612879753,15,293.296875,3574.250
1785223834.612879753,15,296.625000,3329.250
1785223834.612879753,15,298.250000,3319.500
1785223834.612879753,15,300.000000,3357.250
1785223834.612879753,15,301.640625,3393.500
1785223834.612879753,15,303.296875,3463.750
1785223834.612879753,15,304.937500,3532.750
1785223834.612879753,15,319.828125,3470.500
1785223834.612879753,15,321.484375,3477.250
1785223834.612879753,15,323.125000,3473.250
1785223834.612879753,15,331.390625,3289.750
1785223834.612879753,15,334.734375,3016.000
1785223834.612879753,15,338.000000,3512.250
1785223834.612879753,15,339.625000,3528.000
1785223834.612879753,15,341.296875,3540.750
1785223834.612879753,8,342.937500,3547.500
1785223834.612879753,7,344.578125,3568.250
1785223834.612879753,8,346.234375,3587.250
1785223834.612879753,11,347.890625,3593.500
1785223834.612879753,14,349.562500,3587.000
1785223834.724229097,7,352.828125,3794.250
1785223834.724229097,15,354.468750,3854.750
1785223834.724229097,14,356.125000,3920.750
1785223834.724229097,10,357.750000,3981.000
1785223834.724229097,10,359.421875,4036.500
1785223834.724229097,15,1.062500,4089.250
1785223834.724229097,15,2.703125,4138.750
1785223834.724229097,15,4.375000,4152.250
1785223834.724229097,15,9.296875,4417.000
1785223834.724229097,9,10.937500,4495.500
1785223834.724229097,15,12.593750,4602.000
1785223834.724229097,15,14.218750,4724.500
1785223834.724229097,15,194.828125,1279.000
1785223834.724229097,15,204.515625,1500.750
1785223834.724229097,15,214.140625,2131.500
1785223834.724229097,15,215.812500,2075.750
1785223834.724229097,15,217.453125,2028.000
1785223834.724229097,15,219.140625,2009.250
1785223834.724229097,15,225.750000,1844.000
1785223834.724229097,15,227.359375,1872.750
1785223834.724229097,15,240.609375,1744.250
1785223834.724229097,15,242.265625,1751.500
1785223834.724229097,15,248.421875,3561.000
1785223834.724229097,15,250.062500,3525.500
1785223834.724229097,15,251.765625,3473.250
1785223834.724229097,15,253.437500,3422.750
1785223834.724229097,15,256.703125,3542.750
1785223834.724229097,15,258.375000,3514.750
1785223834.724229097,15,261.640625,3777.250
1785223834.724229097,15,263.281250,3775.000
1785223834.724229097,15,264.953125,3767.000
1785223834.724229097,15,266.593750,3752.750
1785223834.724229097,15,268.250000,3736.750
1785223834.724229097,15,269.906250,3724.750
1785223834.724229097,15,271.546875,3713.500
1785223834.724229097,15,273.203125,3714.000
1785223834.724229097,15,274.828125,3727.500
1785223834.724229097,15,276.500000,3722.500
1785223834.724229097,15,278.156250,3731.500
1785223834.724229097,15,279.796875,3738.750
1785223834.724229097,15,281.453125,3750.500
1785223834.724229097,15,283.109375,3772.000
1785223834.724229097,15,284.734375,3781.500
1785223834.724229097,15,286.375000,3808.250
1785223834.724229097,15,288.031250,3842.750
1785223834.724229097,12,289.656250,3860.250
1785223834.724229097,15,293.015625,3626.500
1785223834.724229097,15,297.984375,3316.000
1785223834.724229097,15,299.703125,3358.000
1785223834.724229097,15,301.359375,3388.750
1785223834.724229097,15,303.000000,3450.250
1785223834.724229097,15,304.640625,3523.000
1785223834.724229097,15,308.062500,2713.000
1785223834.724229097,15,314.765625,2438.000
1785223834.724229097,15,321.187500,3466.750
1785223834.724229097,15,322.843750,3468.250
1785223834.724229097,15,331.140625,3288.500
1785223834.724229097,15,334.484375,2993.500
1785223834.724229097,6,337.703125,3556.000
1785223834.724229097,7,339.359375,3572.250
1785223834.724229097,9,341.015625,3572.750
1785223834.724229097,15,342.656250,3583.000
1785223834.724229097,15,344.296875,3608.750
1785223834.724229097,9,345.953125,3610.250
1785223834.724229097,9,347.578125,3599.750
1785223834.835006952,6,350.859375,3755.500
1785223834.835006952,15,352.500000,3832.000
1785223834.835006952,15,354.156250,3888.000
1785223834.835006952,15,355.796875,3920.750
1785223834.835006952,14,357.437500,3964.750
1785223834.835006952,10,359.078125,4012.250
1785223834.835006952,15,0.718750,4063.500
1785223834.835006952,15,2.375000,4118.000
1785223834.835006952,15,4.046875,4136.000
1785223834.835006952,15,5.687500,4162.000
1785223834.835006952,10,7.343750,4217.000
1785223834.835006952,15,10.625000,4435.000
1785223834.835006952,15,13.906250,4674.000
1785223834.835006952,15,202.734375,1474.250
1785223834.835006952,15,215.609375,2080.250
1785223834.835006952,15,217.250000,2033.500
1785223834.835006952,15,218.890625,2010.500
1785223834.835006952,15,225.546875,1843.500
1785223834.835006952,15,227.171875,1862.750
1785223834.835006952,15,240.406250,1748.250
1785223834.835006952,15,242.031250,1749.250
1785223834.835006952,15,248.203125,3573.750
1785223834.835006952,15,249.859375,3534.000
1785223834.835006952,15,251.531250,3490.500
1785223834.835006952,15,253.171875,3438.250
1785223834.835006952,15,254.812500,3468.000
1785223834.835006952,15,256.468750,3522.500
1785223834.835006952,15,258.140625,3496.750
1785223834.835006952,15,261.375000,3731.250
1785223834.835006952,15,263.031250,3776.250
1785223834.835006952,15,264.687500,3761.000
1785223834.835006952,15,266.328125,3753.750
1785223834.835006952,15,267.984375,3743.250
1785223834.835006952,15,269.625000,3728.500
1785223834.835006952,15,271.281250,3716.500
1785223834.835006952,15,272.921875,3716.000
1785223834.835006952,15,274.562500,3717.750
1785223834.835006952,15,276.203125,3718.750
1785223834.835006952,15,277.843750,3729.250
1785223834.835006952,15,279.515625,3747.250
1785223834.835006952,15,281.125000,3758.750
1785223834.835006952,15,282.796875,3762.750
1785223834.835006952,15,284.437500,3776.000
1785223834.835006952,15,286.093750,3796.000
1785223834.835006952,15,287.750000,3823.750
1785223834.835006952,15,289.375000,3855.250
1785223834.835006952,15,292.703125,3645.500
1785223834.835006952,15,297.671875,3295.500
1785223834.835006952,15,299.406250,3339.250
1785223834.835006952,15,301.031250,3385.500
1785223834.835006952,15,302.687500,3442.000
1785223834.835006952,15,304.328125,3501.500
1785223834.835006952,15,307.750000,2700.000
1785223834.835006952,15,311.093750,2556.000
1785223834.835006952,15,312.750000,2578.000
1785223834.835006952,4,322.546875,3400.750
1785223834.835006952,15,330.812500,3305.000
1785223834.835006952,15,332.500000,3259.750
1785223834.835006952,15,339.062500,3490.250
1785223834.835006952,15,340.718750,3509.250
1785223834.835006952,15,342.375000,3520.500
1785223834.835006952,15,344.000000,3532.500
1785223834.835006952,8,345.687500,3562.250
1785223834.835006952,8,347.343750,3575.750
1785223834.835006952,15,348.968750,3578.250
1785223834.946134090,15,350.640625,3578.000
1785223834.946134090,15,353.937500,3815.750
1785223834.946134090,15,355.562500,3876.250
1785223834.946134090,15,357.218750,3946.500
1785223834.946134090,10,358.859375,4013.500
1785223834.946134090,15,0.515625,4074.250
1785223834.946134090,15,2.156250,4126.500
1785223834.946134090,15,3.812500,4157.000
1785223834.946134090,15,5.484375,4194.000
1785223834.946134090,15,8.765625,4401.500
1785223834.946134090,13,10.312500,4439.250
1785223834.946134090,15,13.609375,4669.500
1785223834.946134090,15,202.375000,1431.000
1785223834.946134090,15,213.531250,2158.500
1785223834.946134090,15,215.218750,2099.250
1785223834.946134090,15,216.890625,2045.750
1785223834.946134090,15,225.156250,1842.250
1785223834.946134090,15,226.859375,1861.250
1785223834.946134090,15,236.671875,1969.000
1785223834.946134090,15,240.093750,1744.500
1785223834.946134090,12,241.718750,1741.000
1785223834.946134090,15,247.890625,3579.250
1785223834.946134090,15,249.546875,3537.500
1785223834.946134090,15,251.218750,3496.750
1785223834.946134090,15,252.906250,3444.000
1785223834.946134090,15,254.531250,3434.250
1785223834.946134090,15,256.171875,3486.000
1785223834.946134090,15,257.828125,3510.250
1785223834.946134090,15,259.484375,3562.000
1785223834.946134090,15,262.765625,3782.500
1785223834.946134090,15,264.406250,3772.250
1785223834.946134090,15,266.046875,3762.000
1785223834.946134090,15,267.703125,3741.250
1785223834.946134090,15,269.343750,3726.000
1785223834.946134090,15,271.000000,3725.250
1785223834.946134090,15,272.671875,3716.250
1785223834.946134090,15,274.312500,3709.000
1785223834.946134090,15,275.906250,3711.250
1785223834.946134090,15,277.531250,3732.750
1785223834.946134090,15,279.203125,3745.750
1785223834.946134090,15,280.843750,3761.000
1785223834.946134090,15,282.484375,3775.750
1785223834.946134090,15,284.109375,3780.000
1785223834.946134090,15,285.750000,3792.500
1785223834.946134090,15,287.406250,3825.000
1785223834.946134090,15,289.046875,3869.500
1785223834.946134090,15,294.015625,3555.500
1785223834.946134090,15,297.343750,3292.000
1785223834.946134090,15,299.062500,3336.500
1785223834.946134090,15,300.703125,3384.250
1785223834.946134090,15,302.343750,3424.500
1785223834.946134090,15,304.000000,3485.000
1785223834.946134090,15,307.421875,2676.750
1785223834.946134090,15,309.078125,2660.750
1785223834.946134090,15,320.484375,3489.750
1785223834.946134090,15,322.140625,3484.000
1785223834.946134090,15,323.875000,3480.000
1785223834.946134090,15,330.515625,3331.250
1785223834.946134090,15,332.187500,3288.000
1785223834.946134090,15,335.515625,3005.250
1785223834.946134090,15,338.765625,3534.500
1785223834.946134090,15,340.421875,3538.750
1785223834.946134090,8,342.062500,3555.500
1785223834.946134090,8,343.718750,3578.750
1785223834.946134090,8,345.375000,3581.500
1785223834.946134090,10,347.015625,3588.500
1785223834.946134090,15,348.671875,3599.250
1785223835.058166981,15,351.953125,3797.000
1785223835.058166981,14,353.609375,3858.500
1785223835.058166981,15,355.234375,3906.000
1785223835.058166981,13,356.890625,3957.500
1785223835.058166981,9,358.546875,4007.750
1785223835.058166981,15,0.187500,4050.500
1785223835.058166981,15,1.843750,4099.000
1785223835.058166981,15,3.500000,4134.250
1785223835.058166981,15,5.156250,4165.000
1785223835.058166981,15,10.109375,4422.000
1785223835.058166981,9,11.656250,4516.750
1785223835.058166981,15,13.312500,4653.000
1785223835.058166981,15,193.937500,1273.000
1785223835.058166981,15,200.437500,1415.500
1785223835.058166981,15,213.265625,2160.500
1785223835.058166981,15,214.875000,2110.750
1785223835.058166981,15,216.515625,2063.250
1785223835.058166981,15,219.859375,1995.250
1785223835.058166981,15,224.859375,1845.250
1785223835.058166981,15,226.500000,1854.000
1785223835.058166981,15,236.359375,2009.000
1785223835.058166981,15,239.750000,1753.750
1785223835.058166981,15,241.390625,1741.250
1785223835.058166981,15,247.562500,3587.750
1785223835.058166981,15,249.218750,3544.000
1785223835.058166981,15,250.890625,3510.750
1785223835.058166981,15,252.546875,3464.750
1785223835.058166981,15,254.203125,3419.250
1785223835.058166981,15,257.468750,3517.250
1785223835.058166981,15,259.109375,3545.500
1785223835.058166981,15,262.375000,3775.250
1785223835.058166981,15,264.031250,3770.750
1785223835.058166981,15,265.687500,3761.000
1785223835.058166981,15,267.343750,3739.250
1785223835.058166981,15,268.968750,3728.750
1785223835.058166981,15,270.640625,3714.500
1785223835.058166981,15,272.296875,3712.750
1785223835.058166981,15,273.921875,3718.000
1785223835.058166981,15,275.515625,3715.000
1785223835.058166981,15,277.156250,3733.250
1785223835.058166981,15,278.796875,3748.750
1785223835.058166981,15,280.437500,3757.000
1785223835.058166981,15,282.093750,3763.250
1785223835.058166981,15,283.718750,3760.000
1785223835.058166981,15,285.375000,3768.750
1785223835.058166981,15,287.015625,3805.500
1785223835.058166981,15,288.656250,3841.250
1785223835.058166981,15,290.312500,3797.250
1785223835.058166981,15,293.625000,3586.750
1785223835.058166981,15,296.953125,3300.750
1785223835.058166981,15,298.687500,3321.250
1785223835.058166981,15,300.343750,3364.250
1785223835.058166981,15,301.968750,3408.000
1785223835.058166981,15,303.609375,3471.000
1785223835.058166981,15,308.718750,2654.500
1785223835.058166981,15,310.328125,2661.500
1785223835.058166981,15,320.125000,3503.500
1785223835.058166981,15,321.781250,3492.750
1785223835.058166981,15,323.468750,3492.250
1785223835.058166981,15,331.765625,3283.250
1785223835.058166981,15,338.359375,3535.500
1785223835.058166981,7,340.015625,3557.250
1785223835.058166981,8,341.671875,3575.250
1785223835.058166981,7,343.312500,3587.000
1785223835.058166981,15,344.953125,3607.500
1785223835.058166981,10,346.593750,3614.500
1785223835.058166981,10,348.250000,3605.250
1785223835.058166981,15,349.875000,3640.500
1785223835.168946028,15,353.171875,3844.000
1785223835.168946028,15,354.796875,3890.250
1785223835.168946028,15,356.437500,3953.750
1785223835.168946028,12,358.093750,4006.750
1785223835.168946028,15,359.734375,4059.750
1785223835.168946028,15,1.406250,4122.250
1785223835.168946028,15,3.031250,4147.750
1785223835.168946028,15,4.687500,4160.750
1785223835.168946028,8,6.328125,4225.000
1785223835.168946028,15,8.000000,4324.750
1785223835.168946028,15,9.625000,4400.250
1785223835.168946028,9,11.203125,4476.750
1785223835.168946028,7,14.484375,4741.000
1785223835.168946028,15,195.031250,1274.500
1785223835.168946028,15,198.250000,1415.750
1785223835.168946028,15,214.343750,2122.500
1785223835.168946028,15,216.031250,2073.750
1785223835.168946028,15,219.328125,2000.750
1785223835.168946028,15,225.984375,1846.250
1785223835.168946028,15,227.625000,1877.000
1785223835.168946028,8,234.375000,1658.000
1785223835.168946028,15,239.250000,1754.750
1785223835.168946028,15,240.906250,1736.750
1785223835.168946028,15,247.093750,3608.500
1785223835.168946028,15,248.718750,3558.500
1785223835.168946028,15,250.406250,3508.750
1785223835.168946028,15,252.015625,3461.250
1785223835.168946028,15,253.656250,3416.500
1785223835.168946028,15,256.953125,3518.250
1785223835.168946028,15,258.593750,3528.250
1785223835.168946028,15,261.859375,3782.250
1785223835.168946028,15,263.500000,3769.000
1785223835.168946028,15,265.140625,3765.000
1785223835.168946028,15,266.812500,3754.750
1785223835.168946028,15,268.453125,3738.750
1785223835.168946028,15,270.109375,3728.250
1785223835.168946028,15,271.750000,3723.250
