timestamp,quality,angle_deg,distance_mm
1785224493.449478865,15,260.953125,5668.500
1785224493.449478865,9,333.734375,3124.500
1785224493.449478865,8,335.375000,3172.750
1785224493.449478865,10,337.031250,3222.750
1785224493.449478865,11,338.671875,3242.250
1785224493.561543941,15,10.078125,2683.750
1785224493.561543941,15,11.609375,2722.250
1785224493.561543941,15,13.265625,2762.250
1785224493.561543941,11,14.921875,2802.000
1785224493.561543941,15,172.593750,9732.750
1785224493.561543941,11,210.453125,9850.000
1785224493.561543941,15,215.421875,8675.250
1785224493.561543941,15,217.062500,8451.750
1785224493.561543941,15,225.328125,7321.250
1785224493.561543941,15,226.953125,7143.250
1785224493.561543941,15,246.750000,5571.500
1785224493.561543941,15,248.390625,5533.250
1785224493.561543941,15,250.031250,5478.250
1785224493.561543941,15,251.656250,5437.250
1785224493.561543941,15,253.296875,5400.500
1785224493.561543941,15,254.953125,5354.500
1785224493.561543941,15,256.578125,5391.250
1785224493.561543941,12,258.218750,5500.250
1785224493.561543941,13,259.875000,5582.500
1785224493.672976971,8,7.234375,2664.250
1785224493.672976971,15,8.875000,2699.500
1785224493.672976971,15,10.531250,2733.000
1785224493.672976971,15,12.140625,2764.250
1785224493.672976971,15,13.812500,2792.500
1785224493.672976971,15,171.234375,9681.500
1785224493.672976971,12,197.796875,9596.000
1785224493.672976971,15,210.906250,9757.250
1785224493.672976971,15,214.203125,8882.500
1785224493.672976971,15,215.859375,8654.250
1785224493.672976971,15,225.781250,7302.500
1785224493.672976971,15,227.406250,7143.000
1785224493.672976971,15,232.359375,6627.250
1785224493.672976971,15,234.000000,6514.250
1785224493.672976971,15,235.656250,6416.000
1785224493.672976971,13,240.609375,5868.000
1785224493.672976971,15,247.203125,5577.500
1785224493.672976971,15,248.843750,5538.000
1785224493.672976971,15,250.468750,5494.250
1785224493.672976971,15,252.109375,5454.750
1785224493.672976971,15,253.750000,5412.250
1785224493.672976971,15,255.390625,5401.250
1785224493.672976971,15,257.031250,5443.750
1785224493.787137985,15,6.078125,2674.000
1785224493.787137985,15,10.953125,2737.000
1785224493.787137985,15,12.609375,2772.250
1785224493.787137985,9,14.218750,2817.250
1785224493.787137985,15,171.828125,9600.500
1785224493.787137985,10,180.046875,10052.250
1785224493.787137985,8,183.328125,10171.000
1785224493.787137985,8,184.984375,10237.000
1785224493.787137985,15,214.671875,8852.750
1785224493.787137985,15,216.312500,8617.500
1785224493.787137985,15,226.203125,7299.250
1785224493.787137985,15,227.843750,7160.250
1785224493.787137985,15,232.781250,6608.500
1785224493.787137985,15,234.453125,6500.500
1785224493.787137985,15,242.718750,5195.250
1785224493.787137985,15,245.968750,5622.750
1785224493.787137985,15,247.625000,5586.250
1785224493.787137985,15,249.265625,5550.500
1785224493.787137985,15,250.968750,5510.250
1785224493.787137985,15,252.625000,5468.000
1785224493.787137985,15,254.281250,5435.250
1785224493.787137985,15,255.906250,5473.000
1785224493.787137985,15,257.562500,5511.250
1785224493.899077177,15,5.031250,2670.500
1785224493.899077177,15,8.312500,2700.500
1785224493.899077177,15,9.968750,2733.500
1785224493.899077177,15,11.546875,2761.750
1785224493.899077177,15,170.906250,9702.500
1785224493.899077177,15,172.578125,9549.500
1785224493.899077177,15,215.359375,8703.500
1785224493.899077177,15,218.656250,8225.500
1785224493.899077177,15,226.921875,7219.750
1785224493.899077177,15,228.562500,7087.750
1785224493.899077177,15,230.218750,6914.000
1785224493.899077177,15,231.875000,6725.500
1785224493.899077177,15,235.156250,6537.500
1785224493.899077177,15,246.718750,5628.750
1785224493.899077177,15,248.359375,5580.000
1785224493.899077177,15,250.000000,5572.500
1785224493.899077177,15,251.781250,5522.750
1785224493.899077177,15,253.421875,5471.500
1785224493.899077177,15,255.062500,5440.000
1785224493.899077177,15,256.718750,5482.750
1785224493.899077177,7,258.359375,5591.500
1785224493.899077177,12,260.000000,5719.250
1785224494.010468006,9,4.281250,2658.750
1785224494.010468006,15,7.546875,2689.000
1785224494.010468006,15,9.187500,2729.750
1785224494.010468006,15,10.750000,2761.250
1785224494.010468006,15,12.390625,2825.250
1785224494.010468006,15,14.031250,2858.750
1785224494.010468006,7,183.171875,10156.250
1785224494.010468006,10,209.500000,10071.000
1785224494.010468006,15,216.093750,8691.000
1785224494.010468006,15,219.390625,8181.750
1785224494.010468006,7,222.687500,7787.750
1785224494.010468006,15,227.625000,7215.000
1785224494.010468006,15,229.265625,7081.500
1785224494.010468006,15,237.515625,6363.500
1785224494.010468006,15,247.406250,5646.500
1785224494.010468006,15,249.046875,5603.000
1785224494.010468006,15,250.750000,5578.500
1785224494.010468006,15,252.375000,5542.750
1785224494.010468006,15,254.046875,5499.000
1785224494.010468006,15,255.687500,5527.750
1785224494.010468006,15,257.328125,5569.750
1785224494.010468006,9,260.609375,5864.750
1785224494.010468006,15,262.265625,5849.750
1785224494.121073961,15,3.218750,2663.250
1785224494.121073961,15,6.531250,2689.250
1785224494.121073961,15,8.187500,2723.750
1785224494.121073961,15,9.812500,2752.750
1785224494.121073961,15,13.000000,2854.250
1785224494.121073961,15,172.281250,9594.750
1785224494.121073961,15,216.765625,8607.750
1785224494.121073961,15,220.062500,8150.250
1785224494.121073961,15,221.703125,7969.250
1785224494.121073961,15,223.359375,7744.000
1785224494.121073961,15,225.015625,7534.500
1785224494.121073961,15,226.671875,7346.250
1785224494.121073961,15,228.328125,7205.250
1785224494.121073961,15,246.500000,5742.000
1785224494.121073961,15,248.140625,5661.500
1785224494.121073961,15,249.796875,5609.750
1785224494.121073961,15,251.375000,5580.250
1785224494.121073961,15,253.015625,5571.500
1785224494.121073961,15,254.656250,5561.000
1785224494.121073961,15,256.312500,5573.500
1785224494.121073961,15,257.937500,5652.000
1785224494.121073961,15,259.562500,5787.250
1785224494.121073961,15,261.203125,5871.250
1785224494.121073961,15,262.843750,5892.750
1785224494.121073961,15,264.500000,5893.750
1785224494.232549906,15,2.109375,2666.500
1785224494.232549906,15,5.375000,2681.750
1785224494.232549906,15,7.046875,2716.000
1785224494.232549906,15,8.671875,2739.500
1785224494.232549906,15,10.343750,2769.500
1785224494.232549906,8,179.281250,10124.250
1785224494.232549906,8,187.500000,10227.750
1785224494.232549906,15,215.531250,8741.000
1785224494.232549906,15,217.171875,8587.000
1785224494.232549906,15,220.468750,8107.000
1785224494.232549906,15,222.125000,7929.750
1785224494.232549906,15,223.765625,7717.750
1785224494.232549906,15,225.437500,7510.000
1785224494.232549906,15,227.078125,7320.750
1785224494.232549906,15,228.734375,7189.000
1785224494.232549906,15,246.890625,5762.250
1785224494.232549906,15,248.531250,5686.750
1785224494.232549906,15,250.187500,5637.500
1785224494.232549906,15,251.812500,5609.750
1785224494.232549906,15,253.468750,5577.500
1785224494.232549906,15,255.109375,5567.750
1785224494.232549906,15,256.734375,5602.000
1785224494.232549906,15,260.031250,5936.500
1785224494.232549906,15,261.671875,5915.500
1785224494.232549906,15,263.312500,5925.500
1785224494.232549906,15,264.968750,5928.750
1785224494.232549906,13,329.500000,3574.000
1785224494.344643116,15,0.890625,2665.250
1785224494.344643116,15,4.156250,2681.750
1785224494.344643116,15,5.828125,2713.000
1785224494.344643116,15,7.453125,2738.500
1785224494.344643116,15,9.109375,2763.500
1785224494.344643116,14,12.359375,2806.500
1785224494.344643116,7,179.937500,10125.250
1785224494.344643116,8,184.859375,10117.000
1785224494.344643116,8,206.234375,11780.000
1785224494.344643116,13,211.203125,9956.750
1785224494.344643116,15,217.796875,8517.250
1785224494.344643116,15,219.453125,8284.000
1785224494.344643116,15,221.093750,8082.750
1785224494.344643116,15,224.390625,7697.250
1785224494.344643116,15,227.640625,7304.000
1785224494.344643116,15,229.281250,7168.250
1785224494.344643116,15,230.937500,7022.750
1785224494.344643116,15,232.578125,6859.000
1785224494.344643116,15,247.390625,5775.500
1785224494.344643116,15,249.031250,5690.750
1785224494.344643116,15,250.734375,5662.500
1785224494.344643116,15,252.375000,5629.750
1785224494.344643116,15,254.015625,5592.250
1785224494.344643116,15,255.656250,5623.000
1785224494.344643116,15,257.296875,5655.500
1785224494.344643116,15,260.578125,6005.500
1785224494.344643116,15,262.234375,5984.250
1785224494.344643116,15,263.890625,5961.750
1785224494.344643116,14,265.515625,6019.750
1785224494.459136963,15,359.703125,2656.500
1785224494.459136963,15,1.359375,2676.250
1785224494.459136963,15,3.000000,2695.000
1785224494.459136963,15,4.671875,2706.000
1785224494.459136963,15,6.312500,2728.000
1785224494.459136963,15,7.953125,2748.750
1785224494.459136963,8,9.578125,2766.250
1785224494.459136963,15,11.218750,2802.000
1785224494.459136963,7,183.640625,10221.500
1785224494.459136963,15,211.609375,9844.000
1785224494.459136963,15,216.578125,8722.000
1785224494.459136963,15,219.875000,8241.500
1785224494.459136963,15,221.531250,8058.000
1785224494.459136963,15,223.171875,7894.250
1785224494.459136963,15,224.828125,7711.750
1785224494.459136963,15,228.078125,7299.000
1785224494.459136963,15,229.718750,7181.000
1785224494.459136963,15,231.375000,7034.000
1785224494.459136963,15,242.937500,5317.000
1785224494.459136963,15,247.843750,5799.000
1785224494.459136963,15,249.468750,5724.250
1785224494.459136963,15,251.109375,5677.500
1785224494.459136963,15,252.781250,5632.500
1785224494.459136963,15,254.406250,5593.000
1785224494.459136963,15,256.046875,5641.000
1785224494.459136963,15,257.687500,5738.750
1785224494.459136963,15,260.953125,6027.000
1785224494.459136963,15,262.593750,6004.500
1785224494.459136963,15,264.234375,5989.750
1785224494.459136963,15,265.890625,5983.000
1785224494.459136963,15,269.171875,5969.500
1785224494.569607019,15,358.656250,2675.250
1785224494.569607019,15,0.281250,2683.250
1785224494.569607019,15,1.937500,2690.250
1785224494.569607019,15,3.609375,2707.750
1785224494.569607019,15,5.250000,2721.500
1785224494.569607019,15,6.875000,2746.000
1785224494.569607019,7,10.187500,2776.500
1785224494.569607019,14,212.265625,9766.000
1785224494.569607019,15,215.578125,8934.250
1785224494.569607019,15,217.218750,8701.250
1785224494.569607019,15,220.531250,8162.000
1785224494.569607019,15,228.750000,7255.500
1785224494.569607019,12,238.687500,5139.500
1785224494.569607019,15,243.609375,5355.000
1785224494.569607019,15,246.875000,5878.000
1785224494.569607019,15,248.515625,5796.750
1785224494.569607019,15,250.156250,5732.500
1785224494.569607019,15,251.859375,5674.500
1785224494.569607019,15,253.500000,5644.500
1785224494.569607019,7,255.156250,5631.500
1785224494.569607019,15,256.796875,5661.500
1785224494.569607019,15,260.093750,6072.750
1785224494.569607019,15,261.734375,6096.000
1785224494.569607019,15,263.375000,6107.500
1785224494.569607019,15,265.015625,6068.250
1785224494.569607019,15,266.671875,6028.250
1785224494.569607019,14,268.312500,6061.750
1785224494.569607019,15,269.968750,6070.750
1785224494.680792093,15,359.500000,2666.250
1785224494.680792093,15,1.140625,2671.750
1785224494.680792093,15,2.796875,2705.500
1785224494.680792093,15,4.453125,2722.500
1785224494.680792093,15,6.078125,2741.750
1785224494.680792093,15,9.406250,2775.500
1785224494.680792093,11,211.656250,9953.000
1785224494.680792093,15,216.625000,8799.000
1785224494.680792093,15,218.281250,8591.500
1785224494.680792093,15,221.578125,8140.000
1785224494.680792093,15,228.125000,7311.000
1785224494.680792093,15,229.781250,7191.250
1785224494.680792093,15,231.437500,7112.500
1785224494.680792093,15,233.078125,6981.750
1785224494.680792093,15,247.921875,5860.500
1785224494.680792093,15,249.562500,5807.250
1785224494.680792093,15,251.265625,5726.500
1785224494.680792093,15,252.906250,5678.250
1785224494.680792093,15,254.546875,5672.500
1785224494.680792093,15,256.203125,5716.500
1785224494.680792093,15,257.828125,5861.500
1785224494.680792093,15,259.484375,6017.750
1785224494.680792093,15,261.125000,6076.250
1785224494.680792093,15,262.765625,6091.250
1785224494.680792093,15,264.437500,6098.250
1785224494.680792093,15,266.062500,6079.500
1785224494.680792093,15,267.718750,6070.500
1785224494.680792093,15,269.359375,6106.750
1785224494.680792093,15,271.015625,6133.250
1785224494.680792093,15,272.656250,6150.000
1785224494.680792093,15,274.250000,6165.000
1785224494.793288946,15,357.187500,2676.750
1785224494.793288946,15,358.828125,2671.000
1785224494.793288946,15,0.515625,2687.250
1785224494.793288946,15,2.171875,2706.500
1785224494.793288946,15,3.781250,2723.500
1785224494.793288946,15,5.437500,2749.500
1785224494.793288946,8,7.093750,2761.750
1785224494.793288946,7,8.765625,2782.750
1785224494.793288946,11,199.328125,9459.000
1785224494.793288946,15,212.468750,9762.500
1785224494.793288946,15,217.437500,8739.500
