timestamp,quality,angle_deg,distance_mm
1785222443.399098873,9,240.703125,9094.750
1785222443.399098873,8,242.359375,9050.750
1785222443.399098873,11,244.000000,8970.750
1785222443.399098873,8,245.656250,8935.250
1785222443.399098873,10,247.312500,8928.500
1785222443.399098873,15,294.968750,936.500
1785222443.399098873,15,296.546875,910.750
1785222443.399098873,15,298.281250,887.000
1785222443.399098873,15,300.031250,865.750
1785222443.399098873,15,301.750000,844.500
1785222443.399098873,15,303.500000,824.250
1785222443.399098873,15,305.109375,804.250
1785222443.399098873,15,306.875000,783.250
1785222443.399098873,11,313.703125,714.500
1785222443.399098873,10,315.296875,714.250
1785222443.399098873,15,322.187500,659.250
1785222443.399098873,15,327.156250,650.250
1785222443.399098873,15,328.843750,649.250
1785222443.399098873,15,330.406250,654.250
1785222443.399098873,7,341.843750,3229.500
1785222443.399098873,12,343.515625,3244.250
1785222443.399098873,13,345.156250,3269.750
1785222443.513746023,15,180.718750,1025.000
1785222443.513746023,15,182.406250,1034.500
1785222443.513746023,15,184.000000,1045.500
1785222443.513746023,15,185.703125,1056.500
1785222443.513746023,15,187.250000,1071.000
1785222443.513746023,15,188.937500,1086.000
1785222443.513746023,15,190.515625,1100.000
1785222443.513746023,15,192.171875,1115.000
1785222443.513746023,15,193.859375,1129.250
1785222443.513746023,15,195.437500,1147.750
1785222443.513746023,15,197.078125,1166.000
1785222443.513746023,15,198.703125,1183.250
1785222443.513746023,10,219.046875,10186.750
1785222443.513746023,10,228.906250,10025.500
1785222443.513746023,7,247.015625,8975.000
1785222443.513746023,15,250.359375,8995.500
1785222443.513746023,10,273.546875,5169.750
1785222443.513746023,9,275.187500,5080.000
1785222443.513746023,15,296.281250,908.750
1785222443.513746023,15,298.015625,885.250
1785222443.513746023,15,299.781250,863.500
1785222443.513746023,15,301.406250,843.250
1785222443.513746023,15,303.203125,823.750
1785222443.513746023,15,304.796875,804.000
1785222443.513746023,15,306.593750,784.500
1785222443.513746023,15,308.281250,766.250
1785222443.513746023,10,319.937500,680.500
1785222443.513746023,15,321.812500,662.000
1785222443.513746023,15,323.359375,648.250
1785222443.513746023,15,325.046875,641.500
1785222443.513746023,15,330.046875,637.000
1785222443.513746023,15,331.640625,635.500
1785222443.513746023,15,333.250000,642.000
1785222443.513746023,15,338.046875,725.500
1785222443.513746023,13,346.328125,3243.250
1785222443.513746023,15,348.031250,3262.750
1785222443.626173019,15,178.625000,1018.750
1785222443.626173019,15,180.296875,1030.000
1785222443.626173019,15,181.890625,1040.250
1785222443.626173019,15,183.515625,1049.000
1785222443.626173019,15,185.093750,1060.000
1785222443.626173019,15,186.750000,1073.500
1785222443.626173019,15,188.406250,1086.250
1785222443.626173019,15,190.062500,1099.500
1785222443.626173019,15,191.703125,1114.250
1785222443.626173019,15,193.359375,1127.500
1785222443.626173019,15,194.906250,1143.500
1785222443.626173019,15,196.609375,1161.250
1785222443.626173019,15,198.218750,1179.250
1785222443.626173019,10,225.078125,10017.250
1785222443.626173019,7,226.718750,9999.500
1785222443.626173019,9,228.375000,9889.250
1785222443.626173019,9,230.000000,9829.500
1785222443.626173019,8,239.906250,9033.250
1785222443.626173019,9,246.484375,8945.000
1785222443.626173019,14,248.125000,8841.750
1785222443.626173019,14,272.968750,5152.500
1785222443.626173019,9,274.656250,5086.500
1785222443.626173019,10,277.953125,4787.000
1785222443.626173019,15,297.500000,884.000
1785222443.626173019,15,299.125000,861.750
1785222443.626173019,15,300.968750,840.750
1785222443.626173019,15,302.500000,821.500
1785222443.626173019,15,304.343750,803.750
1785222443.626173019,15,305.953125,785.500
1785222443.626173019,15,307.593750,768.500
1785222443.626173019,15,309.437500,751.500
1785222443.626173019,15,311.156250,732.250
1785222443.626173019,15,322.828125,649.000
1785222443.626173019,15,334.437500,621.750
1785222443.626173019,15,336.109375,628.750
1785222443.626173019,5,345.875000,3180.750
1785222443.626173019,10,347.515625,3212.000
1785222443.626173019,13,349.156250,3240.000
1785222443.737076998,15,169.968750,1011.750
1785222443.737076998,15,178.250000,1025.500
1785222443.737076998,15,179.843750,1034.750
1785222443.737076998,15,181.390625,1044.750
1785222443.737076998,15,183.046875,1053.750
1785222443.737076998,15,184.734375,1062.250
1785222443.737076998,15,186.328125,1074.750
1785222443.737076998,15,188.031250,1087.000
1785222443.737076998,15,191.265625,1105.750
1785222443.737076998,15,192.859375,1127.250
1785222443.737076998,15,194.500000,1144.250
1785222443.737076998,15,196.109375,1159.750
1785222443.737076998,8,216.390625,10250.000
1785222443.737076998,15,218.046875,10185.750
1785222443.737076998,10,219.687500,10045.250
1785222443.737076998,7,222.968750,10042.000
1785222443.737076998,8,227.921875,10017.250
1785222443.737076998,8,229.578125,9867.000
1785222443.737076998,10,241.109375,8945.750
1785222443.737076998,10,246.062500,8844.750
1785222443.737076998,9,247.703125,8846.500
1785222443.737076998,11,249.343750,8878.000
1785222443.737076998,11,251.046875,8814.750
1785222443.737076998,15,252.703125,8876.750
1785222443.737076998,9,274.234375,5554.500
1785222443.737076998,13,277.453125,5132.000
1785222443.737076998,8,279.109375,5080.250
1785222443.737076998,9,293.531250,935.250
1785222443.737076998,15,298.640625,860.250
1785222443.737076998,15,300.453125,839.500
1785222443.737076998,15,302.062500,820.250
1785222443.737076998,15,303.859375,802.500
1785222443.737076998,15,305.515625,784.500
1785222443.737076998,15,307.187500,767.750
1785222443.737076998,15,308.859375,751.500
1785222443.737076998,15,310.500000,734.750
1785222443.737076998,15,312.343750,718.500
1785222443.737076998,9,322.250000,650.250
1785222443.737076998,15,325.859375,640.750
1785222443.737076998,15,327.546875,625.000
1785222443.737076998,15,329.140625,612.000
1785222443.737076998,15,335.765625,607.750
1785222443.737076998,15,337.406250,611.000
1785222443.737076998,15,339.140625,618.750
1785222443.737076998,12,348.718750,3269.250
1785222443.847887039,12,5.218750,3668.250
1785222443.847887039,15,176.000000,1019.000
1785222443.847887039,15,177.625000,1029.500
1785222443.847887039,15,179.250000,1038.500
1785222443.847887039,15,180.843750,1045.250
1785222443.847887039,15,182.515625,1053.750
1785222443.847887039,15,184.187500,1064.000
1785222443.847887039,15,185.828125,1075.250
1785222443.847887039,15,187.437500,1088.000
1785222443.847887039,15,189.093750,1099.500
1785222443.847887039,15,190.765625,1111.500
1785222443.847887039,15,192.296875,1124.500
1785222443.847887039,15,194.000000,1139.000
1785222443.847887039,15,195.640625,1154.500
1785222443.847887039,8,229.078125,9874.250
1785222443.847887039,9,232.375000,9850.750
1785222443.847887039,7,234.015625,9769.500
1785222443.847887039,13,240.625000,8915.750
1785222443.847887039,8,242.265625,8898.250
1785222443.847887039,9,243.921875,8932.500
1785222443.847887039,10,245.562500,8861.250
1785222443.847887039,11,247.218750,8866.750
1785222443.847887039,12,248.859375,8847.500
1785222443.847887039,9,252.171875,8757.000
1785222443.847887039,15,275.328125,5140.250
1785222443.847887039,8,276.984375,5086.000
1785222443.847887039,10,280.281250,4766.750
1785222443.847887039,15,299.890625,838.250
1785222443.847887039,15,301.687500,818.250
1785222443.847887039,15,303.359375,800.750
1785222443.847887039,15,304.906250,784.250
1785222443.847887039,15,306.640625,767.500
1785222443.847887039,15,308.453125,751.750
1785222443.847887039,15,310.015625,736.250
1785222443.847887039,15,311.687500,720.500
1785222443.847887039,15,313.515625,705.000
1785222443.847887039,15,315.203125,689.250
1785222443.847887039,11,325.296875,631.000
1785222443.847887039,15,326.921875,627.250
1785222443.847887039,15,328.671875,621.250
1785222443.847887039,15,330.359375,611.750
1785222443.847887039,15,332.078125,600.000
1785222443.847887039,15,338.750000,595.750
1785222443.847887039,15,340.359375,599.750
1785222443.847887039,15,342.000000,607.250
1785222443.959858894,15,175.515625,1024.500
1785222443.959858894,15,177.093750,1033.250
1785222443.959858894,15,178.750000,1042.250
1785222443.959858894,15,180.453125,1048.750
1785222443.959858894,15,181.984375,1056.250
1785222443.959858894,15,183.656250,1066.000
1785222443.959858894,15,185.328125,1077.000
1785222443.959858894,15,186.984375,1088.500
1785222443.959858894,15,188.609375,1098.750
1785222443.959858894,15,190.171875,1110.000
1785222443.959858894,15,191.781250,1122.500
1785222443.959858894,15,193.468750,1137.000
1785222443.959858894,15,195.109375,1151.750
1785222443.959858894,15,218.781250,10307.500
1785222443.959858894,12,220.437500,10072.750
1785222443.959858894,9,228.703125,9957.750
1785222443.959858894,7,230.343750,9893.250
1785222443.959858894,8,232.015625,9853.000
1785222443.959858894,8,235.312500,9686.000
1785222443.959858894,9,236.968750,9435.000
1785222443.959858894,12,241.921875,8909.250
1785222443.959858894,11,246.890625,8822.250
1785222443.959858894,9,248.531250,8790.500
1785222443.959858894,13,268.421875,5096.500
1785222443.959858894,9,271.750000,4770.250
1785222443.959858894,15,301.328125,816.000
1785222443.959858894,15,302.921875,797.750
1785222443.959858894,15,304.625000,779.000
1785222443.959858894,15,306.265625,762.750
1785222443.959858894,15,308.031250,747.750
1785222443.959858894,15,309.671875,733.000
1785222443.959858894,15,311.406250,719.000
1785222443.959858894,15,313.218750,704.750
1785222443.959858894,15,314.812500,691.000
1785222443.959858894,15,316.453125,677.750
1785222443.959858894,15,329.953125,612.000
1785222443.959858894,15,331.625000,605.500
1785222443.959858894,15,341.687500,585.250
1785222443.959858894,15,343.234375,591.000
1785222443.959858894,15,344.968750,599.000
1785222444.070476055,15,174.640625,1025.250
1785222444.070476055,15,176.312500,1034.500
1785222444.070476055,15,177.890625,1041.250
1785222444.070476055,15,179.515625,1045.750
1785222444.070476055,15,181.046875,1053.500
1785222444.070476055,15,182.656250,1062.250
1785222444.070476055,15,184.328125,1072.250
1785222444.070476055,15,187.562500,1088.250
1785222444.070476055,15,189.218750,1104.500
1785222444.070476055,15,190.796875,1117.250
1785222444.070476055,15,192.468750,1129.500
1785222444.070476055,15,194.093750,1141.500
1785222444.070476055,10,227.671875,9937.500
1785222444.070476055,8,229.328125,9901.250
1785222444.070476055,9,230.984375,9809.250
1785222444.070476055,12,232.625000,9785.000
1785222444.070476055,15,268.937500,5104.500
1785222444.070476055,12,270.578125,5069.000
1785222444.070476055,12,273.906250,4798.500
1785222444.070476055,9,275.437500,4723.250
1785222444.070476055,15,294.750000,909.750
1785222444.070476055,9,298.125000,858.250
1785222444.070476055,15,301.640625,810.000
1785222444.070476055,15,303.281250,792.000
1785222444.070476055,15,305.031250,773.500
1785222444.070476055,15,306.687500,757.250
1785222444.070476055,15,308.468750,743.000
1785222444.070476055,15,310.156250,728.750
1785222444.070476055,15,311.796875,714.500
1785222444.070476055,15,313.468750,701.250
1785222444.070476055,15,315.078125,687.750
1785222444.070476055,15,316.812500,673.500
1785222444.070476055,15,318.609375,659.500
1785222444.070476055,15,325.218750,614.000
1785222444.070476055,15,326.968750,606.250
1785222444.070476055,15,328.562500,605.500
1785222444.070476055,15,331.968750,605.250
1785222444.070476055,10,333.578125,595.500
1785222444.070476055,11,335.343750,587.250
1785222444.070476055,15,336.937500,582.000
1785222444.070476055,15,341.812500,583.750
1785222444.070476055,15,343.484375,588.500
1785222444.070476055,15,345.125000,593.000
1785222444.181990862,15,174.671875,1024.000
1785222444.181990862,15,176.343750,1031.000
1785222444.181990862,15,177.921875,1038.500
1785222444.181990862,15,179.593750,1044.500
1785222444.181990862,15,181.250000,1051.500
1785222444.181990862,15,182.828125,1061.000
1785222444.181990862,15,184.406250,1071.750
1785222444.181990862,15,186.093750,1082.750
1785222444.181990862,15,187.781250,1091.750
1785222444.181990862,15,189.343750,1102.750
1785222444.181990862,15,190.953125,1115.750
1785222444.181990862,15,192.593750,1127.750
1785222444.181990862,15,194.250000,1140.750
1785222444.181990862,15,217.765625,10541.750
1785222444.181990862,8,229.312500,9902.250
1785222444.181990862,8,230.953125,9809.750
1785222444.181990862,9,232.593750,9755.000
1785222444.181990862,7,235.906250,9689.250
1785222444.181990862,11,237.531250,9493.750
1785222444.181990862,11,244.140625,8870.000
1785222444.181990862,15,249.046875,8917.250
1785222444.181990862,11,273.843750,5216.000
1785222444.181990862,14,275.515625,5126.500
1785222444.181990862,7,277.171875,5046.000
1785222444.181990862,12,280.453125,4758.500
1785222444.181990862,12,298.234375,864.000
1785222444.181990862,15,301.859375,813.500
1785222444.181990862,15,303.578125,796.000
1785222444.181990862,15,305.203125,779.000
1785222444.181990862,15,306.812500,763.250
1785222444.181990862,15,308.625000,748.500
1785222444.181990862,15,310.312500,733.000
1785222444.181990862,15,312.046875,718.250
1785222444.181990862,15,313.578125,704.500
1785222444.181990862,15,315.281250,690.000
1785222444.181990862,15,317.078125,676.250
1785222444.181990862,15,327.031250,619.250
1785222444.181990862,15,328.828125,618.250
1785222444.181990862,15,330.468750,610.000
1785222444.181990862,15,332.203125,605.500
1785222444.181990862,15,333.953125,596.000
1785222444.181990862,15,335.437500,585.750
1785222444.181990862,15,337.171875,590.250
1785222444.181990862,15,340.406250,592.750
1785222444.181990862,15,342.109375,589.500
1785222444.181990862,15,343.781250,593.750
1785222444.294492006,15,175.296875,1019.750
1785222444.294492006,15,176.921875,1028.500
1785222444.294492006,15,178.625000,1035.750
1785222444.294492006,15,180.359375,1042.500
1785222444.294492006,15,181.984375,1050.250
1785222444.294492006,15,183.625000,1059.000
1785222444.294492006,15,185.203125,1070.000
1785222444.294492006,15,186.859375,1084.750
1785222444.294492006,15,188.484375,1095.750
1785222444.294492006,15,190.171875,1103.250
1785222444.294492006,15,191.734375,1114.750
1785222444.294492006,15,193.406250,1127.750
1785222444.294492006,15,195.046875,1142.000
1785222444.294492006,7,226.828125,10090.250
1785222444.294492006,8,228.468750,9982.750
1785222444.294492006,9,230.109375,9899.750
1785222444.294492006,7,231.765625,9764.000
1785222444.294492006,10,233.406250,9756.500
1785222444.294492006,8,235.062500,9709.500
1785222444.294492006,11,241.656250,8893.750
1785222444.294492006,10,243.296875,8848.750
1785222444.294492006,10,244.953125,8887.750
