timestamp,quality,angle_deg,distance_mm
1785223906.903941154,15,337.296875,675.500
1785223906.903941154,15,339.031250,674.500
1785223906.903941154,15,340.656250,671.500
1785223906.903941154,15,345.546875,681.750
1785223906.903941154,15,347.125000,698.250
1785223907.015775919,15,171.375000,958.500
1785223907.015775919,15,173.015625,958.750
1785223907.015775919,15,174.593750,966.750
1785223907.015775919,15,176.296875,973.250
1785223907.015775919,15,177.921875,982.250
1785223907.015775919,15,179.515625,993.000
1785223907.015775919,15,186.000000,1058.750
1785223907.015775919,8,211.062500,9967.500
1785223907.015775919,7,216.015625,10001.000
1785223907.015775919,8,217.656250,9923.750
1785223907.015775919,9,219.296875,9905.500
1785223907.015775919,8,222.593750,9619.750
1785223907.015775919,12,230.906250,8771.750
1785223907.015775919,12,232.562500,8715.750
1785223907.015775919,11,234.203125,8692.750
1785223907.015775919,15,237.515625,8670.000
1785223907.015775919,15,239.156250,8683.250
1785223907.015775919,12,240.812500,8681.250
1785223907.015775919,15,242.453125,8668.750
1785223907.015775919,12,269.015625,5130.250
1785223907.015775919,10,270.656250,5102.750
1785223907.015775919,13,298.421875,853.750
1785223907.015775919,15,300.218750,830.000
1785223907.015775919,14,301.875000,829.750
1785223907.015775919,15,305.156250,790.250
1785223907.015775919,15,306.875000,780.500
1785223907.015775919,15,308.687500,771.750
1785223907.015775919,15,310.234375,763.750
1785223907.015775919,15,311.875000,756.000
1785223907.015775919,15,313.656250,747.250
1785223907.015775919,15,315.281250,739.250
1785223907.015775919,15,316.875000,732.250
1785223907.015775919,15,318.609375,725.000
1785223907.015775919,15,320.296875,717.750
1785223907.015775919,15,322.046875,712.500
1785223907.015775919,15,323.687500,704.750
1785223907.015775919,15,328.718750,689.250
1785223907.015775919,15,330.359375,677.250
1785223907.015775919,15,332.125000,673.500
1785223907.015775919,15,333.656250,680.250
1785223907.015775919,15,335.359375,687.250
1785223907.015775919,15,336.968750,684.750
1785223907.015775919,15,338.687500,684.750
1785223907.015775919,15,340.296875,681.500
1785223907.127035856,15,169.421875,950.500
1785223907.127035856,15,171.109375,945.000
1785223907.127035856,15,172.765625,951.500
1785223907.127035856,15,174.390625,958.000
1785223907.127035856,15,176.062500,965.250
1785223907.127035856,15,177.687500,975.000
1785223907.127035856,15,179.265625,984.750
1785223907.127035856,8,212.546875,10098.750
1785223907.127035856,10,215.843750,10058.250
1785223907.127035856,8,217.500000,9924.000
1785223907.127035856,8,219.140625,9875.000
1785223907.127035856,9,220.781250,9850.750
1785223907.127035856,9,229.093750,9022.750
1785223907.127035856,10,230.750000,8931.000
1785223907.127035856,13,232.390625,8785.250
1785223907.127035856,13,234.062500,8701.750
1785223907.127035856,9,237.359375,8648.250
1785223907.127035856,14,239.000000,8672.000
1785223907.127035856,9,242.312500,8646.500
1785223907.127035856,10,270.437500,5154.750
1785223907.127035856,9,275.359375,4754.500
1785223907.127035856,10,301.546875,841.250
1785223907.127035856,15,305.062500,801.000
1785223907.127035856,15,306.671875,790.250
1785223907.127035856,15,308.453125,780.500
1785223907.127035856,15,310.031250,771.500
1785223907.127035856,15,311.671875,763.500
1785223907.127035856,15,313.515625,756.250
1785223907.127035856,15,315.015625,748.000
1785223907.127035856,15,316.718750,739.750
1785223907.127035856,15,318.515625,732.750
1785223907.127035856,15,320.093750,725.500
1785223907.127035856,15,321.859375,717.750
1785223907.127035856,15,326.859375,711.250
1785223907.127035856,15,328.453125,698.750
1785223907.127035856,15,330.187500,689.000
1785223907.127035856,15,331.953125,682.500
1785223907.127035856,15,333.468750,683.750
1785223907.127035856,15,335.140625,692.250
1785223907.127035856,15,336.796875,685.000
1785223907.127035856,15,338.546875,679.250
1785223907.127035856,15,340.140625,683.500
1785223907.127035856,15,345.109375,696.000
1785223907.238132954,15,169.265625,945.000
1785223907.238132954,13,170.843750,937.750
1785223907.238132954,15,172.562500,945.500
1785223907.238132954,15,174.218750,952.000
1785223907.238132954,15,175.796875,959.000
1785223907.238132954,15,177.515625,967.750
1785223907.238132954,15,179.125000,977.750
1785223907.238132954,15,180.765625,987.250
1785223907.238132954,15,209.125000,10035.750
1785223907.238132954,11,210.781250,9942.250
1785223907.238132954,8,214.078125,10005.000
1785223907.238132954,9,215.734375,10037.250
1785223907.238132954,9,217.375000,9930.000
1785223907.238132954,9,219.031250,9870.250
1785223907.238132954,15,230.578125,8814.750
1785223907.238132954,12,232.218750,8750.000
1785223907.238132954,12,233.875000,8733.250
1785223907.238132954,15,237.171875,8739.000
1785223907.238132954,10,240.453125,8656.250
1785223907.238132954,15,242.125000,8588.500
1785223907.238132954,10,243.765625,8607.750
1785223907.238132954,9,271.843750,5136.500
1785223907.238132954,7,273.484375,5068.250
1785223907.238132954,11,296.203125,893.500
1785223907.238132954,8,301.390625,852.750
1785223907.238132954,15,304.828125,811.500
1785223907.238132954,15,306.578125,800.500
1785223907.238132954,15,308.125000,789.750
1785223907.238132954,15,309.953125,780.000
1785223907.238132954,15,311.546875,771.000
1785223907.238132954,15,313.203125,763.750
1785223907.238132954,15,314.890625,756.500
1785223907.238132954,15,316.609375,748.250
1785223907.238132954,15,318.218750,740.000
1785223907.238132954,15,319.968750,732.750
1785223907.238132954,15,321.578125,724.000
1785223907.238132954,15,329.953125,695.750
1785223907.238132954,15,331.593750,700.000
1785223907.238132954,15,333.343750,690.500
1785223907.238132954,15,334.859375,687.750
1785223907.238132954,15,336.546875,696.000
1785223907.238132954,15,338.343750,692.500
1785223907.238132954,15,343.234375,697.000
1785223907.238132954,15,344.812500,709.250
1785223907.350007057,15,169.156250,940.250
1785223907.350007057,15,170.828125,930.000
1785223907.350007057,15,172.437500,930.500
1785223907.350007057,15,174.062500,938.500
1785223907.350007057,15,175.734375,953.250
1785223907.350007057,15,177.421875,960.750
1785223907.350007057,15,179.000000,970.250
1785223907.350007057,15,180.562500,981.250
1785223907.350007057,15,182.203125,991.250
1785223907.350007057,13,210.656250,9873.000
1785223907.350007057,7,215.609375,9944.250
1785223907.350007057,9,217.265625,9935.750
1785223907.350007057,8,218.906250,9847.750
1785223907.350007057,14,230.421875,8805.000
1785223907.350007057,12,232.078125,8809.750
1785223907.350007057,14,233.718750,8795.500
1785223907.350007057,13,235.375000,8790.500
1785223907.350007057,15,237.015625,8769.750
1785223907.350007057,11,238.671875,8736.000
1785223907.350007057,13,240.328125,8711.250
1785223907.350007057,13,243.625000,8661.750
1785223907.350007057,12,271.703125,5151.250
1785223907.350007057,15,296.125000,910.500
1785223907.350007057,15,304.546875,821.250
1785223907.350007057,15,306.359375,811.250
1785223907.350007057,15,307.937500,800.250
1785223907.350007057,15,309.656250,789.500
1785223907.350007057,15,311.281250,780.250
1785223907.350007057,15,313.031250,771.750
1785223907.350007057,15,314.640625,764.250
1785223907.350007057,15,316.390625,756.750
1785223907.350007057,15,318.109375,748.250
1785223907.350007057,15,319.656250,740.000
1785223907.350007057,15,321.296875,732.000
1785223907.350007057,15,328.031250,700.500
1785223907.350007057,15,329.656250,703.000
1785223907.350007057,15,331.406250,706.250
1785223907.350007057,15,333.015625,699.000
1785223907.350007057,15,334.609375,698.000
1785223907.350007057,15,336.328125,698.000
1785223907.350007057,15,338.078125,691.750
1785223907.350007057,15,339.593750,700.750
1785223907.350007057,15,342.937500,711.000
1785223907.350007057,15,344.625000,715.500
1785223907.460824013,15,170.593750,922.500
1785223907.460824013,8,172.250000,937.750
1785223907.460824013,15,173.843750,946.000
1785223907.460824013,15,175.546875,945.750
1785223907.460824013,15,177.109375,954.250
1785223907.460824013,15,178.843750,963.000
1785223907.460824013,15,180.453125,973.000
1785223907.460824013,15,182.140625,983.000
1785223907.460824013,10,212.187500,9949.250
1785223907.460824013,7,215.500000,9985.500
1785223907.460824013,8,220.453125,9804.500
1785223907.460824013,11,231.968750,8812.750
1785223907.460824013,15,233.609375,8788.750
1785223907.460824013,9,235.265625,8768.250
1785223907.460824013,13,238.562500,8738.000
1785223907.460824013,11,240.218750,8726.000
1785223907.460824013,14,243.500000,8709.500
1785223907.460824013,10,268.375000,5145.500
1785223907.460824013,12,270.015625,5106.250
1785223907.460824013,15,296.031250,915.000
1785223907.460824013,15,301.078125,871.750
1785223907.460824013,15,304.578125,828.500
1785223907.460824013,15,306.234375,818.500
1785223907.460824013,15,307.859375,809.000
1785223907.460824013,15,309.515625,798.500
1785223907.460824013,15,311.250000,788.750
1785223907.460824013,15,312.906250,779.750
1785223907.460824013,15,314.671875,771.000
1785223907.460824013,15,316.265625,763.250
1785223907.460824013,15,317.875000,755.750
1785223907.460824013,15,319.562500,746.000
1785223907.460824013,15,321.250000,737.000
1785223907.460824013,15,327.921875,707.250
1785223907.460824013,15,329.656250,701.500
1785223907.460824013,15,331.250000,704.500
1785223907.460824013,15,332.859375,710.750
1785223907.460824013,15,334.562500,701.500
1785223907.460824013,12,336.156250,696.500
1785223907.460824013,15,338.000000,697.500
1785223907.460824013,15,342.843750,706.500
1785223907.572165012,15,170.562500,915.750
1785223907.572165012,15,172.140625,922.750
1785223907.572165012,15,175.375000,934.500
1785223907.572165012,15,177.062500,947.250
1785223907.572165012,15,178.703125,955.750
1785223907.572165012,15,180.328125,963.000
1785223907.572165012,15,181.937500,974.000
1785223907.572165012,15,183.656250,986.750
1785223907.572165012,15,210.343750,10011.500
1785223907.572165012,9,211.984375,9917.750
1785223907.572165012,7,216.937500,9982.750
1785223907.572165012,8,218.593750,9967.250
1785223907.572165012,8,220.250000,9866.000
1785223907.572165012,8,221.906250,9770.250
1785223907.572165012,9,230.125000,9006.500
1785223907.572165012,13,231.765625,8938.500
1785223907.572165012,13,233.406250,8814.750
1785223907.572165012,13,235.062500,8742.750
1785223907.572165012,13,238.359375,8702.250
1785223907.572165012,14,240.015625,8729.500
1785223907.572165012,13,243.312500,8708.250
1785223907.572165012,13,269.843750,5158.750
1785223907.572165012,9,271.500000,5098.500
1785223907.572165012,15,294.218750,944.750
1785223907.572165012,15,300.906250,879.500
1785223907.572165012,15,304.312500,839.500
1785223907.572165012,15,306.062500,827.000
1785223907.572165012,15,307.734375,817.750
1785223907.572165012,15,309.390625,808.250
1785223907.572165012,15,311.000000,798.250
1785223907.572165012,15,312.625000,789.250
1785223907.572165012,15,314.375000,780.250
1785223907.572165012,15,316.062500,771.500
1785223907.572165012,15,317.640625,763.500
1785223907.572165012,15,319.437500,754.250
1785223907.572165012,15,320.968750,744.000
1785223907.572165012,15,327.718750,719.000
1785223907.572165012,15,331.125000,716.500
1785223907.572165012,15,332.625000,714.000
1785223907.572165012,15,334.296875,711.500
1785223907.572165012,15,336.031250,705.000
1785223907.572165012,15,337.625000,704.750
1785223907.572165012,15,341.000000,710.250
1785223907.572165012,15,342.500000,719.750
1785223907.684041023,15,170.000000,911.250
1785223907.684041023,15,171.640625,913.000
1785223907.684041023,15,173.187500,919.750
1785223907.684041023,15,176.546875,932.500
1785223907.684041023,15,178.109375,946.250
1785223907.684041023,15,179.765625,955.000
1785223907.684041023,15,181.375000,966.500
1785223907.684041023,15,183.062500,977.500
1785223907.684041023,15,184.703125,987.250
1785223907.684041023,14,211.359375,9901.000
1785223907.684041023,8,221.250000,9833.000
1785223907.684041023,11,231.187500,8809.750
1785223907.684041023,14,232.828125,8796.500
1785223907.684041023,11,234.484375,8788.750
1785223907.684041023,9,236.125000,8819.000
1785223907.684041023,15,237.765625,8812.500
1785223907.684041023,12,239.437500,8778.500
1785223907.684041023,11,241.093750,8699.000
1785223907.684041023,15,244.375000,8621.000
1785223907.684041023,10,270.937500,5138.250
1785223907.684041023,8,272.562500,5091.750
1785223907.684041023,10,275.828125,4828.000
1785223907.684041023,15,296.921875,921.250
1785223907.684041023,15,300.234375,889.750
1785223907.684041023,15,303.609375,856.500
1785223907.684041023,15,305.390625,843.500
1785223907.684041023,15,307.015625,829.250
1785223907.684041023,15,308.703125,818.750
1785223907.684041023,15,310.281250,810.000
1785223907.684041023,15,312.046875,800.750
1785223907.684041023,15,313.671875,790.500
1785223907.684041023,15,315.328125,781.500
1785223907.684041023,15,316.984375,773.250
1785223907.684041023,15,318.671875,764.500
1785223907.684041023,15,320.421875,754.750
1785223907.684041023,12,327.140625,723.750
1785223907.684041023,15,328.671875,719.750
1785223907.684041023,15,330.390625,718.000
1785223907.684041023,15,331.984375,720.750
1785223907.684041023,15,333.640625,720.250
1785223907.684041023,15,335.281250,714.250
1785223907.684041023,15,337.046875,711.000
1785223907.684041023,15,340.265625,716.000
1785223907.684041023,15,341.843750,725.500
1785223907.794680119,15,169.390625,910.750
1785223907.794680119,15,170.953125,903.250
1785223907.794680119,15,172.562500,909.750
1785223907.794680119,15,174.203125,917.500
1785223907.794680119,15,177.531250,930.500
1785223907.794680119,15,179.187500,945.000
1785223907.794680119,15,180.750000,954.500
1785223907.794680119,15,182.390625,965.000
1785223907.794680119,15,184.031250,976.750
1785223907.794680119,15,185.640625,988.500
1785223907.794680119,7,215.578125,10088.750
1785223907.794680119,10,217.234375,10025.250
1785223907.794680119,9,218.875000,9939.250
1785223907.794680119,8,220.515625,9877.250
1785223907.794680119,8,222.171875,9860.000
1785223907.794680119,9,223.812500,9680.250
1785223907.794680119,10,232.156250,8970.750
1785223907.794680119,11,233.812500,8820.000
1785223907.794680119,14,235.453125,8747.500
1785223907.794680119,8,238.765625,8679.250
1785223907.794680119,12,240.406250,8686.250
1785223907.794680119,9,243.703125,8687.500
1785223907.794680119,15,245.359375,8682.750
1785223907.794680119,11,270.187500,5127.750
