timestamp,quality,angle_deg,distance_mm
1785224352.049349070,11,319.578125,3094.250
1785224352.049349070,12,321.234375,3045.250
1785224352.049349070,9,323.062500,2995.000
1785224352.049349070,13,324.703125,2969.250
1785224352.049349070,6,328.046875,2934.250
1785224352.049349070,10,329.703125,2915.000
1785224352.049349070,15,349.812500,1904.250
1785224352.163197994,15,351.453125,1899.250
1785224352.163197994,15,354.765625,1885.500
1785224352.163197994,15,358.031250,1826.750
1785224352.163197994,15,185.562500,1642.500
1785224352.163197994,15,187.234375,1624.500
1785224352.163197994,15,188.875000,1624.250
1785224352.163197994,15,192.171875,1648.250
1785224352.163197994,15,202.937500,10165.750
1785224352.163197994,15,231.296875,2534.750
1785224352.163197994,15,234.546875,2518.250
1785224352.163197994,15,237.890625,2296.000
1785224352.163197994,8,241.171875,2315.000
1785224352.163197994,0,306.875000,3372.250
1785224352.163197994,10,311.843750,3315.000
1785224352.163197994,11,313.500000,3244.750
1785224352.163197994,8,315.171875,3185.500
1785224352.163197994,10,316.828125,3138.500
1785224352.163197994,12,318.453125,3122.750
1785224352.163197994,11,320.093750,3104.750
1785224352.163197994,11,321.781250,3079.250
1785224352.163197994,10,323.468750,3063.750
1785224352.163197994,12,325.125000,3034.000
1785224352.163197994,15,326.796875,3002.750
1785224352.163197994,7,333.406250,2981.000
1785224352.163197994,11,338.375000,2962.250
1785224352.163197994,15,348.484375,1921.750
1785224352.163197994,15,350.156250,1900.000
1785224352.274083138,15,353.515625,1883.250
1785224352.274083138,15,355.156250,1844.750
1785224352.274083138,15,356.796875,1836.000
1785224352.274083138,15,186.250000,1634.000
1785224352.274083138,15,187.890625,1626.250
1785224352.274083138,15,189.515625,1623.000
1785224352.274083138,15,191.171875,1631.750
1785224352.274083138,15,192.812500,1644.750
1785224352.274083138,15,235.390625,2540.250
1785224352.274083138,15,238.734375,2326.750
1785224352.274083138,15,240.375000,2335.250
1785224352.274083138,15,249.812500,9712.750
1785224352.274083138,15,251.453125,9435.750
1785224352.274083138,15,256.406250,8846.500
1785224352.274083138,15,307.703125,3289.250
1785224352.274083138,13,309.343750,3260.000
1785224352.274083138,11,311.015625,3236.250
1785224352.274083138,12,312.687500,3193.250
1785224352.274083138,11,314.328125,3139.500
1785224352.274083138,15,315.984375,3109.500
1785224352.274083138,11,317.625000,3092.750
1785224352.274083138,7,319.265625,3069.250
1785224352.274083138,7,320.937500,3029.000
1785224352.274083138,12,322.625000,2996.000
1785224352.274083138,15,324.281250,2981.000
1785224352.274083138,14,325.937500,2969.000
1785224352.274083138,15,327.593750,2964.250
1785224352.274083138,3,334.218750,2937.250
1785224352.274083138,15,347.625000,1928.750
1785224352.274083138,15,349.265625,1919.000
1785224352.386362791,15,352.625000,1898.750
1785224352.386362791,15,354.265625,1848.250
1785224352.386362791,15,355.937500,1841.500
1785224352.386362791,15,186.843750,1649.000
1785224352.386362791,15,188.484375,1630.750
1785224352.386362791,15,190.109375,1624.500
1785224352.386362791,15,191.718750,1627.250
1785224352.386362791,15,195.031250,1653.750
1785224352.386362791,15,239.390625,2357.000
1785224352.386362791,15,241.031250,2366.250
1785224352.386362791,13,250.484375,9609.250
1785224352.386362791,8,303.281250,3634.500
1785224352.386362791,15,336.234375,3099.500
1785224352.386362791,8,341.156250,3091.250
1785224352.386362791,15,346.390625,1946.500
1785224352.386362791,15,348.078125,1923.500
1785224352.497448921,15,351.421875,1897.250
1785224352.497448921,15,353.031250,1851.750
1785224352.497448921,15,354.703125,1848.250
1785224352.497448921,15,188.796875,1633.500
1785224352.497448921,15,190.500000,1623.500
1785224352.497448921,15,192.109375,1621.250
1785224352.497448921,15,193.765625,1627.500
1785224352.497448921,15,195.375000,1643.250
1785224352.497448921,15,199.640625,8522.500
1785224352.497448921,15,234.578125,2609.750
1785224352.497448921,15,239.578125,2382.000
1785224352.497448921,15,241.187500,2399.000
1785224352.497448921,15,242.828125,2440.500
1785224352.497448921,13,310.218750,3269.000
1785224352.497448921,9,311.875000,3248.000
1785224352.497448921,11,313.546875,3200.250
1785224352.497448921,12,315.187500,3145.000
1785224352.497448921,11,316.843750,3123.000
1785224352.497448921,11,318.515625,3101.750
1785224352.497448921,8,320.140625,3067.250
1785224352.497448921,5,321.812500,3047.250
1785224352.497448921,11,323.531250,3022.250
1785224352.497448921,11,325.187500,3003.750
1785224352.497448921,15,326.828125,3001.500
1785224352.497448921,15,333.453125,2982.000
1785224352.497448921,15,346.828125,1944.250
1785224352.497448921,15,350.140625,1912.750
1785224352.609302044,15,351.796875,1866.250
1785224352.609302044,15,353.468750,1851.500
1785224352.609302044,15,355.093750,1869.500
1785224352.609302044,15,191.187500,1633.750
1785224352.609302044,15,192.781250,1623.500
1785224352.609302044,15,194.468750,1627.250
1785224352.609302044,9,196.046875,1646.500
1785224352.609302044,15,197.750000,1667.250
1785224352.609302044,15,235.234375,2658.750
1785224352.609302044,15,240.250000,2407.000
1785224352.609302044,15,241.875000,2418.250
1785224352.609302044,15,243.500000,2462.000
1785224352.609302044,13,319.250000,3128.250
1785224352.609302044,12,320.921875,3108.000
1785224352.609302044,4,322.578125,3070.000
1785224352.609302044,9,324.218750,3023.250
1785224352.609302044,15,325.875000,3001.500
1785224352.609302044,15,327.531250,2982.500
1785224352.609302044,15,329.203125,2948.500
1785224352.609302044,15,345.968750,1956.750
1785224352.609302044,15,349.328125,1922.000
1785224352.719604015,15,351.000000,1875.250
1785224352.719604015,15,352.656250,1855.000
1785224352.719604015,15,354.281250,1872.250
1785224352.719604015,13,0.578125,3251.250
1785224352.719604015,15,192.125000,1638.250
1785224352.719604015,15,193.750000,1625.750
1785224352.719604015,15,195.406250,1624.250
1785224352.719604015,15,197.046875,1632.250
1785224352.719604015,15,198.671875,1654.000
1785224352.719604015,15,236.234375,2653.750
1785224352.719604015,15,241.187500,2442.000
1785224352.719604015,15,242.859375,2462.000
1785224352.719604015,13,252.343750,9607.000
1785224352.719604015,12,315.265625,3214.250
1785224352.719604015,12,316.937500,3152.750
1785224352.719604015,11,320.234375,3093.750
1785224352.719604015,4,321.906250,3048.750
1785224352.719604015,9,323.609375,3018.750
1785224352.719604015,15,325.265625,2999.750
1785224352.719604015,15,326.921875,2980.500
1785224352.719604015,15,330.203125,2950.500
1785224352.719604015,2,336.812500,2916.500
1785224352.719604015,15,345.328125,1975.250
1785224352.719604015,15,347.078125,1974.000
1785224352.719604015,15,350.421875,1901.000
1785224352.830968142,15,352.078125,1872.000
1785224352.830968142,15,353.781250,1882.750
1785224352.830968142,12,3.375000,3268.250
1785224352.830968142,15,193.281250,1649.500
1785224352.830968142,15,194.937500,1629.250
1785224352.830968142,15,196.609375,1623.000
1785224352.830968142,15,198.296875,1621.250
1785224352.830968142,15,199.921875,1631.250
1785224352.830968142,15,201.546875,1654.500
1785224352.830968142,15,242.390625,2487.000
1785224352.830968142,15,244.031250,2471.500
1785224352.830968142,15,245.640625,2501.750
1785224352.830968142,15,247.281250,2565.500
1785224352.830968142,13,253.500000,9616.000
1785224352.830968142,15,255.140625,9442.500
1785224352.830968142,15,306.593750,3338.750
1785224352.830968142,13,308.218750,3262.750
1785224352.830968142,11,309.890625,3208.750
1785224352.830968142,7,311.546875,3226.750
1785224352.830968142,11,313.203125,3209.750
1785224352.830968142,12,314.859375,3138.000
1785224352.830968142,11,316.531250,3114.000
1785224352.830968142,12,318.171875,3066.500
1785224352.830968142,11,319.843750,3008.250
1785224352.830968142,10,321.500000,2983.250
1785224352.830968142,15,326.515625,2965.500
1785224352.830968142,15,328.171875,2948.750
1785224352.830968142,14,329.812500,2932.000
1785224352.830968142,6,331.484375,2917.250
1785224352.830968142,15,344.984375,2003.500
1785224352.830968142,15,346.640625,1976.750
1785224352.942621946,15,351.578125,1890.750
1785224352.942621946,15,353.234375,1885.000
1785224352.942621946,7,1.203125,3251.000
1785224352.942621946,10,2.812500,3267.000
1785224352.942621946,15,196.046875,1639.250
1785224352.942621946,15,197.765625,1628.500
1785224352.942621946,15,199.359375,1624.000
1785224352.942621946,15,201.015625,1627.250
1785224352.942621946,15,245.171875,2498.750
1785224352.942621946,15,246.796875,2533.000
1785224352.942621946,15,254.656250,9712.250
1785224352.942621946,14,304.343750,3501.250
1785224352.942621946,8,306.000000,3418.000
1785224352.942621946,15,307.640625,3358.250
1785224352.942621946,15,309.328125,3311.750
1785224352.942621946,11,310.968750,3250.750
1785224352.942621946,11,312.609375,3238.000
1785224352.942621946,10,314.265625,3204.750
1785224352.942621946,15,315.921875,3131.250
1785224352.942621946,13,317.593750,3090.000
1785224352.942621946,11,319.218750,3048.000
1785224352.942621946,9,320.906250,2999.500
1785224352.942621946,12,322.593750,2970.500
1785224352.942621946,5,329.234375,2929.500
1785224352.942621946,15,330.890625,2881.000
1785224352.942621946,15,332.531250,2859.750
1785224352.942621946,13,334.203125,2849.500
1785224352.942621946,15,346.015625,2001.500
1785224352.942621946,15,349.312500,1965.000
1785224353.057710171,15,352.656250,1886.250
1785224353.057710171,15,198.671875,1632.000
1785224353.057710171,15,200.328125,1624.500
1785224353.057710171,15,201.937500,1623.250
1785224353.057710171,15,203.609375,1633.500
1785224353.057710171,15,205.234375,1655.750
1785224353.057710171,15,237.843750,2887.750
1785224353.057710171,15,246.125000,2537.250
1785224353.057710171,15,247.781250,2563.500
1785224353.057710171,15,249.406250,2610.500
1785224353.057710171,15,255.546875,9758.750
1785224353.057710171,6,301.968750,3619.750
1785224353.057710171,7,306.937500,3438.250
1785224353.057710171,9,310.250000,3387.750
1785224353.057710171,9,320.234375,3179.750
1785224353.057710171,13,321.859375,3132.250
1785224353.057710171,11,323.531250,3118.750
1785224353.057710171,15,325.187500,3105.750
1785224353.057710171,12,326.812500,3097.250
1785224353.057710171,5,328.468750,3072.500
1785224353.057710171,7,330.140625,3045.500
1785224353.057710171,10,335.109375,3003.250
1785224353.057710171,15,345.250000,2033.500
1785224353.057710171,15,346.875000,2019.750
1785224353.169277906,15,351.859375,1895.500
1785224353.169277906,15,353.500000,1909.750
1785224353.169277906,15,1.468750,3240.500
1785224353.169277906,15,197.796875,1669.000
1785224353.169277906,15,199.515625,1643.750
1785224353.169277906,15,201.140625,1626.250
1785224353.169277906,15,202.796875,1621.000
1785224353.169277906,15,204.453125,1623.250
1785224353.169277906,15,206.093750,1633.500
1785224353.169277906,15,207.718750,1660.000
1785224353.169277906,15,240.296875,2863.000
1785224353.169277906,15,246.968750,2592.000
1785224353.169277906,15,248.625000,2573.750
1785224353.169277906,10,309.328125,3390.000
1785224353.169277906,9,315.921875,3258.000
1785224353.169277906,8,317.578125,3242.750
1785224353.169277906,8,319.265625,3180.500
1785224353.169277906,14,320.890625,3127.000
1785224353.169277906,14,322.609375,3114.750
1785224353.169277906,11,325.921875,3105.500
1785224353.169277906,13,327.562500,3084.500
1785224353.169277906,4,329.218750,3064.750
1785224353.169277906,6,330.875000,3050.000
1785224353.169277906,15,346.000000,2037.250
1785224353.169277906,15,349.265625,1989.500
1785224353.279937029,15,350.875000,1932.750
1785224353.279937029,15,352.546875,1911.250
1785224353.279937029,15,200.218750,1678.750
1785224353.279937029,15,201.828125,1649.500
1785224353.279937029,15,203.468750,1639.250
1785224353.279937029,15,205.140625,1636.750
1785224353.279937029,15,206.781250,1637.750
1785224353.279937029,15,208.406250,1651.750
1785224353.279937029,15,240.984375,2932.000
1785224353.279937029,15,249.265625,2593.250
1785224353.279937029,15,250.921875,2621.500
1785224353.279937029,15,258.765625,9720.250
1785224353.279937029,8,324.937500,3166.250
1785224353.279937029,12,326.609375,3119.500
1785224353.279937029,14,328.250000,3114.250
1785224353.279937029,15,329.890625,3097.250
1785224353.279937029,6,331.562500,3065.500
1785224353.279937029,15,345.015625,2072.500
1785224353.279937029,15,346.640625,2046.000
1785224353.279937029,15,348.312500,2018.500
1785224353.279937029,15,350.000000,1963.250
1785224353.391837835,15,351.640625,1923.750
1785224353.391837835,15,353.265625,1926.500
1785224353.391837835,12,200.687500,1709.000
1785224353.391837835,15,203.984375,1641.750
1785224353.391837835,15,205.625000,1636.250
1785224353.391837835,15,207.281250,1636.750
1785224353.391837835,15,208.906250,1644.250
1785224353.391837835,15,210.578125,1666.250
1785224353.391837835,15,243.140625,2866.000
1785224353.391837835,15,244.796875,2838.750
1785224353.391837835,15,249.796875,2607.250
1785224353.391837835,15,251.390625,2625.500
1785224353.391837835,3,308.812500,3433.250
1785224353.391837835,5,313.781250,3224.500
1785224353.391837835,11,317.078125,3171.500
1785224353.391837835,11,320.406250,3116.500
1785224353.391837835,12,322.031250,3086.750
1785224353.391837835,10,323.781250,3068.000
1785224353.391837835,4,325.421875,3051.750
1785224353.391837835,9,327.125000,3024.750
1785224353.391837835,11,328.765625,3002.000
1785224353.391837835,11,330.437500,2982.000
1785224353.391837835,15,332.062500,2971.250
1785224353.391837835,15,333.718750,2972.750
1785224353.391837835,15,345.500000,2071.250
1785224353.391837835,15,347.078125,2052.500
1785224353.502974987,15,352.046875,1927.500
1785224353.502974987,15,353.671875,1940.000
1785224353.502974987,12,201.046875,1688.750
1785224353.502974987,15,202.750000,1661.250
1785224353.502974987,15,204.343750,1641.500
1785224353.502974987,15,205.953125,1633.000
1785224353.502974987,15,207.640625,1633.250
1785224353.502974987,15,209.281250,1643.500
1785224353.502974987,15,210.875000,1666.750
1785224353.502974987,15,250.062500,2601.500
1785224353.502974987,15,251.765625,2631.750
1785224353.502974987,15,311.015625,3667.750
1785224353.502974987,15,345.906250,2060.250
1785224353.613951921,15,352.578125,1926.750
1785224353.613951921,15,354.250000,1959.250
1785224353.613951921,15,200.203125,1694.250
1785224353.613951921,15,201.828125,1657.500
1785224353.613951921,15,203.468750,1629.750
1785224353.613951921,15,205.125000,1619.750
1785224353.613951921,15,206.781250,1618.000
1785224353.613951921,15,208.421875,1625.000
1785224353.613951921,15,210.046875,1646.500
1785224353.613951921,15,242.562500,2879.000
1785224353.613951921,15,244.250000,2796.000
1785224353.613951921,15,249.218750,2596.000
1785224353.613951921,15,252.546875,2638.250
1785224353.613951921,15,258.734375,9732.000
1785224353.613951921,9,313.484375,3203.500
1785224353.613951921,10,315.125000,3145.000
1785224353.613951921,13,316.796875,3115.000
1785224353.613951921,15,318.453125,3097.750
1785224353.613951921,5,320.078125,3062.000
1785224353.613951921,10,321.765625,3020.000
1785224353.613951921,12,323.468750,2996.750
