timestamp,quality,angle_deg,distance_mm
1785223767.769313097,15,261.500000,4694.250
1785223767.769313097,15,264.781250,4894.000
1785223767.769313097,15,266.421875,4895.500
1785223767.769313097,10,291.125000,3633.000
1785223767.881063938,12,3.921875,4124.500
1785223767.881063938,15,7.218750,4372.000
1785223767.881063938,13,8.843750,4448.750
1785223767.881063938,14,12.046875,4728.750
1785223767.881063938,15,174.875000,8879.250
1785223767.881063938,15,224.328125,7138.750
1785223767.881063938,15,229.296875,6472.000
1785223767.881063938,15,234.250000,5884.750
1785223767.881063938,15,237.562500,5670.250
1785223767.881063938,15,247.484375,4901.500
1785223767.881063938,15,249.140625,4840.250
1785223767.881063938,15,250.781250,4782.750
1785223767.881063938,15,252.437500,4743.500
1785223767.881063938,15,254.093750,4719.000
1785223767.881063938,15,255.718750,4683.000
1785223767.881063938,15,257.390625,4633.750
1785223767.881063938,15,259.015625,4598.000
1785223767.881063938,15,260.671875,4647.250
1785223767.881063938,15,262.296875,4747.250
1785223767.881063938,15,263.953125,4849.500
1785223767.881063938,15,265.593750,4908.750
1785223767.881063938,13,267.250000,4882.500
1785223767.881063938,8,285.343750,3875.500
1785223767.881063938,8,287.031250,3796.750
1785223767.881063938,15,288.671875,3708.250
1785223767.881063938,11,291.968750,3640.500
1785223767.881063938,8,293.609375,3566.750
1785223767.991698980,15,4.640625,4143.250
1785223767.991698980,13,7.937500,4376.250
1785223767.991698980,8,9.593750,4452.500
1785223767.991698980,15,12.843750,4754.250
1785223767.991698980,10,182.203125,10041.750
1785223767.991698980,12,192.078125,10120.000
1785223767.991698980,15,225.109375,7067.250
1785223767.991698980,15,228.375000,6574.500
1785223767.991698980,15,230.031250,6442.250
1785223767.991698980,15,248.187500,4913.500
1785223767.991698980,15,249.843750,4835.500
1785223767.991698980,15,251.437500,4778.500
1785223767.991698980,15,253.093750,4739.250
1785223767.991698980,15,254.718750,4715.000
1785223767.991698980,15,256.375000,4692.750
1785223767.991698980,15,258.000000,4646.250
1785223767.991698980,15,259.640625,4671.000
1785223767.991698980,15,261.281250,4719.000
1785223767.991698980,15,262.921875,4749.250
1785223767.991698980,10,264.562500,4862.000
1785223767.991698980,15,266.203125,4908.750
1785223767.991698980,11,267.828125,4907.500
1785223767.991698980,12,289.281250,3708.750
1785223767.991698980,15,290.906250,3662.000
1785223768.103770018,15,5.125000,4160.250
1785223768.103770018,11,6.781250,4255.250
1785223768.103770018,15,8.390625,4353.500
1785223768.103770018,9,10.046875,4451.250
1785223768.103770018,14,13.312500,4734.250
1785223768.103770018,8,174.453125,8907.750
1785223768.103770018,8,182.703125,10175.750
1785223768.103770018,15,228.812500,6547.750
1785223768.103770018,15,230.468750,6405.000
1785223768.103770018,15,238.796875,4187.500
1785223768.103770018,15,248.593750,4929.500
1785223768.103770018,15,250.250000,4843.250
1785223768.103770018,15,251.890625,4773.500
1785223768.103770018,15,253.562500,4725.750
1785223768.103770018,15,255.187500,4711.500
1785223768.103770018,15,256.843750,4686.750
1785223768.103770018,15,258.484375,4648.000
1785223768.103770018,15,260.125000,4676.750
1785223768.103770018,15,261.750000,4719.000
1785223768.103770018,15,265.062500,4962.750
1785223768.103770018,11,266.671875,4942.750
1785223768.103770018,8,268.328125,4893.750
1785223768.103770018,15,289.828125,3689.250
1785223768.103770018,11,291.468750,3650.500
1785223768.103770018,15,308.062500,3161.250
1785223768.217626810,14,7.359375,4147.500
1785223768.217626810,15,10.609375,4375.250
1785223768.217626810,8,12.250000,4476.750
1785223768.217626810,15,175.046875,8898.000
1785223768.217626810,15,219.515625,8020.500
1785223768.217626810,15,224.484375,7232.000
1785223768.217626810,15,229.406250,6505.000
1785223768.217626810,15,249.218750,4887.750
1785223768.217626810,15,250.921875,4791.750
1785223768.217626810,15,252.562500,4747.750
1785223768.217626810,15,254.203125,4723.750
1785223768.217626810,15,255.843750,4710.500
1785223768.217626810,15,257.500000,4688.750
1785223768.217626810,15,259.140625,4660.500
1785223768.217626810,15,260.781250,4688.000
1785223768.217626810,15,262.437500,4757.250
1785223768.217626810,15,265.718750,4950.000
1785223768.217626810,10,267.343750,4931.500
1785223768.217626810,9,290.546875,3672.500
1785223768.217626810,14,307.140625,3125.750
1785223768.328901052,12,8.125000,4178.750
1785223768.328901052,14,11.390625,4409.000
1785223768.328901052,8,189.218750,10155.250
1785223768.328901052,11,210.640625,10108.500
1785223768.328901052,11,212.281250,9937.000
1785223768.328901052,15,217.250000,8530.250
1785223768.328901052,15,225.531250,7112.000
1785223768.328901052,15,230.453125,6445.500
1785223768.328901052,15,232.093750,6325.500
1785223768.328901052,15,248.593750,4960.750
1785223768.328901052,15,250.265625,4871.500
1785223768.328901052,15,251.937500,4799.500
1785223768.328901052,15,253.562500,4755.000
1785223768.328901052,15,255.218750,4719.250
1785223768.328901052,15,256.890625,4692.750
1785223768.328901052,15,258.515625,4677.750
1785223768.328901052,15,260.171875,4707.000
1785223768.328901052,15,261.812500,4724.500
1785223768.328901052,15,265.109375,4993.250
1785223768.328901052,15,266.750000,4944.250
1785223768.328901052,4,268.390625,4944.000
1785223768.328901052,8,286.515625,3851.750
1785223768.328901052,11,291.468750,3675.750
1785223768.439906120,13,351.015625,3541.250
1785223768.439906120,15,5.796875,4156.750
1785223768.439906120,15,7.453125,4232.750
1785223768.439906120,12,9.093750,4326.250
1785223768.439906120,9,10.656250,4437.500
1785223768.439906120,15,13.921875,4730.500
1785223768.439906120,15,175.250000,8895.750
1785223768.439906120,15,224.703125,7271.250
1785223768.439906120,15,229.625000,6549.000
1785223768.439906120,15,241.265625,4214.250
1785223768.439906120,15,246.156250,4568.000
1785223768.439906120,15,249.421875,4959.500
1785223768.439906120,15,251.125000,4876.500
1785223768.439906120,15,252.765625,4810.750
1785223768.439906120,15,254.437500,4766.000
1785223768.439906120,15,256.062500,4736.000
1785223768.439906120,15,257.703125,4715.750
1785223768.439906120,15,259.359375,4697.500
1785223768.439906120,15,261.000000,4725.500
1785223768.439906120,12,262.640625,4789.750
1785223768.439906120,13,265.937500,4959.000
1785223768.439906120,7,267.578125,4965.250
1785223768.439906120,7,285.671875,3890.000
1785223768.439906120,14,307.203125,3181.250
1785223768.551604033,15,6.562500,4138.500
1785223768.551604033,11,8.218750,4188.000
1785223768.551604033,10,11.406250,4451.750
1785223768.551604033,15,225.421875,7177.250
1785223768.551604033,15,228.734375,6651.500
1785223768.551604033,15,230.406250,6487.250
1785223768.551604033,15,245.359375,4098.000
1785223768.551604033,15,248.578125,5014.250
1785223768.551604033,15,250.234375,4944.500
1785223768.551604033,15,251.890625,4862.750
1785223768.551604033,15,253.546875,4798.750
1785223768.551604033,15,255.203125,4761.250
1785223768.551604033,15,256.843750,4739.250
1785223768.551604033,15,258.484375,4710.250
1785223768.551604033,15,260.125000,4717.000
1785223768.551604033,15,261.781250,4730.250
1785223768.551604033,15,265.062500,4958.750
1785223768.551604033,15,266.718750,4952.750
1785223768.551604033,4,268.359375,4951.500
1785223768.551604033,8,281.515625,4146.750
1785223768.551604033,9,286.453125,3895.500
1785223768.551604033,8,288.109375,3852.000
1785223768.551604033,9,293.046875,3666.500
1785223768.662574053,14,7.406250,4154.250
1785223768.662574053,15,10.593750,4383.000
1785223768.662574053,9,13.890625,4667.250
1785223768.662574053,11,175.078125,8862.250
1785223768.662574053,15,201.468750,8761.000
1785223768.662574053,15,224.562500,7333.250
1785223768.662574053,15,231.218750,6442.750
1785223768.662574053,15,232.859375,6306.000
1785223768.662574053,15,249.421875,4986.750
1785223768.662574053,15,251.031250,4923.750
1785223768.662574053,15,252.687500,4852.500
1785223768.662574053,15,254.343750,4808.500
1785223768.662574053,15,256.000000,4754.250
1785223768.662574053,15,257.625000,4713.250
1785223768.662574053,15,259.281250,4702.500
1785223768.662574053,15,260.921875,4727.750
1785223768.662574053,15,262.578125,4758.750
1785223768.662574053,15,265.843750,5022.000
1785223768.662574053,6,267.500000,4993.750
1785223768.662574053,3,350.156250,3589.750
1785223768.774904013,15,6.578125,4141.500
1785223768.774904013,8,8.250000,4220.250
1785223768.774904013,15,9.859375,4338.750
1785223768.774904013,9,11.453125,4452.750
1785223768.774904013,14,176.078125,8875.000
1785223768.774904013,15,223.843750,7472.500
1785223768.774904013,15,230.437500,6520.250
1785223768.774904013,15,235.390625,5975.250
1785223768.774904013,15,237.031250,5908.250
1785223768.774904013,10,245.328125,4575.750
1785223768.774904013,15,248.593750,5041.750
1785223768.774904013,15,250.250000,5003.750
1785223768.774904013,15,251.906250,4930.250
1785223768.774904013,15,253.578125,4833.500
1785223768.774904013,15,255.218750,4764.000
1785223768.774904013,15,256.859375,4741.750
1785223768.774904013,15,258.531250,4730.500
1785223768.774904013,15,260.156250,4764.250
1785223768.774904013,15,261.812500,4789.500
1785223768.774904013,15,265.093750,4998.000
1785223768.774904013,14,266.703125,5051.250
1785223768.774904013,8,288.203125,3853.250
1785223768.885637999,13,7.468750,4143.500
1785223768.885637999,9,9.125000,4215.750
1785223768.885637999,12,10.718750,4331.000
1785223768.885637999,8,213.093750,9889.000
1785223768.885637999,15,226.312500,7098.000
1785223768.885637999,15,231.265625,6471.000
1785223768.885637999,15,249.437500,5048.250
1785223768.885637999,15,251.078125,4990.750
1785223768.885637999,15,252.703125,4909.250
1785223768.885637999,15,254.359375,4829.000
1785223768.885637999,15,256.000000,4779.250
1785223768.885637999,15,257.640625,4755.750
1785223768.885637999,15,259.296875,4724.500
1785223768.885637999,15,260.937500,4734.500
1785223768.885637999,15,262.562500,4762.750
1785223768.885637999,15,265.843750,5045.000
1785223768.885637999,7,280.765625,4145.750
1785223769.001151085,9,355.187500,3566.750
1785223769.001151085,15,9.984375,4205.000
1785223769.001151085,15,11.593750,4328.250
1785223769.001151085,11,13.234375,4443.000
1785223769.001151085,15,176.046875,8879.500
1785223769.001151085,15,227.203125,7043.500
1785223769.001151085,15,230.500000,6584.250
1785223769.001151085,15,248.640625,5076.250
1785223769.001151085,15,250.312500,5042.750
1785223769.001151085,15,251.953125,4979.500
1785223769.001151085,15,253.625000,4895.250
1785223769.001151085,15,255.250000,4804.000
1785223769.001151085,15,256.875000,4748.750
1785223769.001151085,15,258.546875,4729.500
1785223769.001151085,15,260.171875,4764.000
1785223769.001151085,15,261.812500,4797.000
1785223769.001151085,15,265.093750,5035.250
1785223769.001151085,10,266.734375,5076.750
1785223769.112000942,15,7.593750,4137.000
1785223769.112000942,15,10.812500,4380.250
1785223769.112000942,15,226.406250,7192.750
1785223769.112000942,15,231.359375,6494.750
1785223769.112000942,15,233.031250,6378.750
1785223769.112000942,15,236.328125,6015.000
1785223769.112000942,15,237.968750,5905.250
1785223769.112000942,15,239.625000,5769.500
1785223769.112000942,15,249.531250,5082.750
1785223769.112000942,15,251.234375,5026.500
1785223769.112000942,15,252.890625,4945.500
1785223769.112000942,15,254.546875,4864.000
1785223769.112000942,15,256.203125,4826.750
1785223769.112000942,15,257.859375,4784.250
1785223769.112000942,15,259.500000,4744.750
1785223769.112000942,15,261.125000,4792.250
1785223769.112000942,15,262.781250,4829.000
1785223769.223742008,11,10.140625,4220.750
1785223769.223742008,15,176.250000,8851.750
1785223769.223742008,15,220.656250,8061.500
1785223769.223742008,15,222.296875,7835.250
1785223769.223742008,15,225.593750,7287.250
1785223769.223742008,15,230.625000,6617.000
1785223769.223742008,15,245.531250,4593.750
1785223769.223742008,15,250.484375,5053.750
1785223769.223742008,15,252.140625,5000.500
1785223769.223742008,15,253.796875,4929.750
1785223769.223742008,15,255.437500,4855.250
1785223769.223742008,15,257.078125,4807.250
1785223769.223742008,15,258.750000,4766.750
1785223769.223742008,15,260.375000,4816.500
1785223769.223742008,15,262.046875,4869.500
1785223769.223742008,13,265.296875,5098.000
1785223769.223742008,10,316.593750,2955.500
1785223769.334302902,15,9.375000,4205.250
1785223769.334302902,15,10.937500,4325.750
1785223769.334302902,11,12.578125,4462.500
1785223769.334302902,9,213.500000,9852.500
1785223769.334302902,15,221.765625,7941.500
1785223769.334302902,15,226.734375,7173.250
1785223769.334302902,15,231.718750,6505.750
1785223769.334302902,15,233.359375,6389.750
1785223769.334302902,11,238.312500,5963.000
1785223769.334302902,15,249.875000,5077.250
1785223769.334302902,15,251.562500,5036.500
1785223769.334302902,15,253.234375,4997.500
1785223769.334302902,15,254.875000,4934.000
1785223769.334302902,15,256.515625,4860.500
1785223769.334302902,15,258.171875,4797.500
1785223769.334302902,15,259.812500,4764.000
1785223769.334302902,15,261.453125,4812.750
1785223769.334302902,15,263.093750,4926.500
1785223769.334302902,15,264.750000,5044.250
1785223769.446009159,8,354.078125,3588.500
1785223769.446009159,12,357.375000,3641.500
1785223769.446009159,15,8.890625,4195.250
1785223769.446009159,8,12.109375,4449.250
1785223769.446009159,9,176.828125,8898.500
1785223769.446009159,15,221.281250,8031.000
1785223769.446009159,15,226.265625,7274.250
1785223769.446009159,15,229.562500,6827.250
1785223769.446009159,15,231.234375,6633.500
1785223769.446009159,15,236.171875,6085.000
1785223769.446009159,15,237.812500,5974.500
1785223769.446009159,15,244.500000,4600.000
1785223769.446009159,15,249.421875,5118.750
1785223769.446009159,15,251.015625,5072.750
1785223769.446009159,15,252.671875,5018.000
1785223769.446009159,15,254.328125,4969.750
1785223769.446009159,15,255.968750,4898.750
1785223769.446009159,15,257.625000,4828.250
1785223769.446009159,15,259.265625,4798.000
1785223769.446009159,15,260.890625,4874.500
1785223769.446009159,15,262.546875,4914.250
1785223769.557401180,13,9.921875,4180.500
1785223769.557401180,11,13.171875,4438.250
1785223769.557401180,11,176.250000,8843.250
1785223769.557401180,15,217.500000,8722.750
1785223769.557401180,15,227.406250,7154.250
1785223769.557401180,15,232.390625,6495.250
1785223769.557401180,15,240.734375,4372.500
1785223769.557401180,15,248.906250,5091.000
1785223769.557401180,15,250.531250,5083.000
1785223769.557401180,15,252.187500,5056.500
1785223769.557401180,15,253.843750,5011.250
1785223769.557401180,15,255.468750,4938.500
1785223769.557401180,15,257.140625,4869.000
1785223769.557401180,15,258.781250,4833.000
1785223769.557401180,15,260.421875,4876.500
1785223769.557401180,15,262.062500,4921.250
1785223769.557401180,15,324.968750,3043.500
1785223769.557401180,7,326.625000,3048.250
1785223769.557401180,7,328.296875,3048.500
