timestamp,quality,angle_deg,distance_mm
1785216657.256366014,15,188.781250,1104.750
1785216657.256366014,15,190.484375,1122.750
1785216657.256366014,15,192.093750,1143.500
1785216657.256366014,15,237.031250,7763.000
1785216657.256366014,15,245.250000,8375.250
1785216657.256366014,8,246.890625,8426.000
1785216657.256366014,15,248.531250,8424.000
1785216657.256366014,15,250.218750,8433.000
1785216657.256366014,9,289.437500,926.500
1785216657.256366014,15,292.859375,880.250
1785216657.256366014,15,294.437500,864.500
1785216657.256366014,15,296.203125,849.250
1785216657.256366014,15,297.875000,834.000
1785216657.256366014,15,299.437500,820.750
1785216657.256366014,15,301.234375,808.250
1785216657.256366014,15,302.953125,794.250
1785216657.256366014,15,304.546875,781.000
1785216657.256366014,15,306.343750,769.000
1785216657.256366014,15,307.953125,755.750
1785216657.256366014,15,314.578125,716.750
1785216657.256366014,15,317.984375,712.250
1785216657.256366014,15,319.671875,705.500
1785216657.256366014,15,322.953125,683.250
1785216657.256366014,15,328.046875,687.500
1785216657.256366014,15,329.562500,692.000
1785216657.256366014,15,331.296875,697.750
1785216657.256366014,13,339.515625,3264.750
1785216657.256366014,13,341.171875,3269.750
1785216657.256366014,9,342.859375,3272.000
1785216657.367726088,15,174.765625,971.500
1785216657.367726088,15,176.375000,984.250
1785216657.367726088,15,177.968750,997.250
1785216657.367726088,15,179.625000,1009.750
1785216657.367726088,15,181.296875,1023.000
1785216657.367726088,15,182.875000,1037.000
1785216657.367726088,15,184.453125,1050.750
1785216657.367726088,15,189.343750,1102.500
1785216657.367726088,15,190.968750,1120.000
1785216657.367726088,15,192.656250,1140.250
1785216657.367726088,11,219.421875,9945.500
1785216657.367726088,7,221.062500,9868.250
1785216657.367726088,9,222.703125,9843.750
1785216657.367726088,7,240.843750,8897.750
1785216657.367726088,11,242.484375,8917.500
1785216657.367726088,15,247.421875,8417.000
1785216657.367726088,15,249.078125,8437.000
1785216657.367726088,15,257.265625,7754.250
1785216657.367726088,12,286.531250,969.500
1785216657.367726088,15,288.203125,947.750
1785216657.367726088,15,289.812500,925.500
1785216657.367726088,15,291.593750,903.750
1785216657.367726088,15,293.218750,888.250
1785216657.367726088,15,294.890625,872.750
1785216657.367726088,15,296.562500,856.250
1785216657.367726088,15,298.218750,841.750
1785216657.367726088,15,299.984375,827.250
1785216657.367726088,15,301.671875,814.250
1785216657.367726088,15,303.343750,801.750
1785216657.367726088,15,305.093750,788.000
1785216657.367726088,15,306.718750,774.000
1785216657.367726088,15,313.500000,729.500
1785216657.367726088,15,316.812500,715.000
1785216657.367726088,15,318.500000,718.250
1785216657.367726088,15,320.171875,705.000
1785216657.367726088,15,321.890625,693.750
1785216657.367726088,9,323.500000,694.500
1785216657.367726088,15,326.828125,695.750
1785216657.367726088,15,328.421875,699.000
1785216657.367726088,15,330.140625,706.500
1785216657.367726088,9,338.375000,3216.000
1785216657.367726088,9,340.000000,3244.500
1785216657.367726088,8,343.312500,3261.000
1785216657.482414007,15,176.718750,974.750
1785216657.482414007,15,178.265625,989.000
1785216657.482414007,15,179.843750,1004.000
1785216657.482414007,15,181.500000,1017.500
1785216657.482414007,15,183.187500,1030.000
1785216657.482414007,15,184.765625,1044.250
1785216657.482414007,15,186.343750,1060.000
1785216657.482414007,15,188.000000,1077.500
1785216657.482414007,15,189.656250,1097.000
1785216657.482414007,15,191.265625,1116.500
1785216657.482414007,15,192.906250,1136.250
1785216657.482414007,15,194.453125,1157.000
1785216657.482414007,8,218.046875,10066.750
1785216657.482414007,9,219.703125,9959.750
1785216657.482414007,7,221.343750,9873.000
1785216657.482414007,9,222.984375,9893.250
1785216657.482414007,8,224.625000,9833.000
1785216657.482414007,10,239.437500,8880.500
1785216657.482414007,8,241.062500,8892.750
1785216657.482414007,13,242.718750,8890.250
1785216657.482414007,15,247.640625,8409.500
1785216657.482414007,15,249.296875,8484.750
1785216657.482414007,15,291.734375,916.250
1785216657.482414007,15,293.437500,900.500
1785216657.482414007,15,295.046875,883.250
1785216657.482414007,15,296.734375,867.250
1785216657.482414007,15,298.390625,852.750
1785216657.482414007,15,300.203125,837.500
1785216657.482414007,15,301.796875,823.000
1785216657.482414007,15,303.578125,810.000
1785216657.482414007,15,305.281250,794.250
1785216657.482414007,15,313.484375,741.250
1785216657.482414007,14,315.140625,740.250
1785216657.482414007,15,318.531250,730.000
1785216657.482414007,15,320.281250,716.000
1785216657.482414007,15,321.906250,706.000
1785216657.482414007,15,326.828125,708.500
1785216657.482414007,15,328.546875,714.750
1785216657.482414007,9,336.750000,3237.000
1785216657.482414007,9,338.406250,3236.000
1785216657.482414007,11,340.046875,3255.250
1785216657.482414007,10,341.718750,3264.750
1785216657.594051123,9,6.328125,3692.750
1785216657.594051123,15,170.234375,936.250
1785216657.594051123,15,176.812500,986.000
1785216657.594051123,15,178.312500,978.750
1785216657.594051123,15,180.000000,992.250
1785216657.594051123,15,181.671875,1006.000
1785216657.594051123,15,183.265625,1021.250
1785216657.594051123,15,184.859375,1036.000
1785216657.594051123,15,186.500000,1052.000
1785216657.594051123,15,188.140625,1072.500
1785216657.594051123,15,189.734375,1091.500
1785216657.594051123,15,191.375000,1108.000
1785216657.594051123,15,193.031250,1128.000
1785216657.594051123,15,194.593750,1152.250
1785216657.594051123,8,218.250000,9989.500
1785216657.594051123,9,221.546875,9898.500
1785216657.594051123,8,223.203125,9889.500
1785216657.594051123,7,224.859375,9847.750
1785216657.594051123,8,226.421875,9761.250
1785216657.594051123,9,236.312500,7841.000
1785216657.594051123,12,239.562500,8970.000
1785216657.594051123,8,241.218750,8942.500
1785216657.594051123,15,242.859375,9003.750
1785216657.594051123,15,247.796875,8430.250
1785216657.594051123,15,291.890625,926.000
1785216657.594051123,15,293.515625,909.000
1785216657.594051123,15,295.203125,892.750
1785216657.594051123,15,296.906250,877.250
1785216657.594051123,15,298.593750,862.000
1785216657.594051123,15,300.296875,847.250
1785216657.594051123,15,301.968750,831.750
1785216657.594051123,15,303.703125,818.000
1785216657.594051123,15,305.281250,804.250
1785216657.594051123,12,312.062500,754.750
1785216657.594051123,15,317.046875,732.500
1785216657.594051123,15,318.609375,731.500
1785216657.594051123,15,320.437500,719.500
1785216657.594051123,15,322.015625,720.000
1785216657.594051123,15,325.359375,722.000
1785216657.594051123,15,326.953125,722.750
1785216657.594051123,15,328.453125,735.250
1785216657.594051123,11,336.843750,3243.750
1785216657.594051123,10,338.500000,3253.000
1785216657.594051123,11,340.156250,3257.750
1785216657.705957890,9,4.703125,3842.000
1785216657.705957890,15,170.156250,929.750
1785216657.705957890,15,178.250000,968.000
1785216657.705957890,15,179.906250,982.250
1785216657.705957890,15,181.609375,998.250
1785216657.705957890,15,183.218750,1012.000
1785216657.705957890,15,184.843750,1026.750
1785216657.705957890,15,186.421875,1043.000
1785216657.705957890,15,188.062500,1060.500
1785216657.705957890,15,189.734375,1078.000
1785216657.705957890,15,191.312500,1098.250
1785216657.705957890,15,192.984375,1119.750
1785216657.705957890,15,194.593750,1141.250
1785216657.705957890,8,219.781250,9915.500
1785216657.705957890,10,223.062500,9873.500
1785216657.705957890,9,242.781250,8905.250
1785216657.705957890,15,247.718750,8443.250
1785216657.705957890,15,249.359375,8477.750
1785216657.705957890,15,291.812500,939.500
1785216657.705957890,15,293.515625,921.750
1785216657.705957890,15,295.140625,905.000
1785216657.705957890,15,296.765625,889.500
1785216657.705957890,15,298.453125,874.000
1785216657.705957890,15,300.312500,858.000
1785216657.705957890,15,301.906250,843.000
1785216657.705957890,15,303.687500,827.500
1785216657.705957890,15,312.015625,769.000
1785216657.705957890,9,313.671875,764.750
1785216657.705957890,15,315.375000,758.250
1785216657.705957890,15,318.718750,732.000
1785216657.705957890,15,320.328125,730.000
1785216657.705957890,15,323.593750,727.750
1785216657.705957890,15,325.234375,730.000
1785216657.705957890,15,326.890625,737.250
1785216657.705957890,9,335.296875,3167.000
1785216657.705957890,5,336.921875,3184.500
1785216657.705957890,7,338.578125,3205.500
1785216657.705957890,9,340.234375,3238.500
1785216657.705957890,11,341.875000,3268.250
1785216657.816884041,14,4.796875,3814.750
1785216657.816884041,15,170.265625,922.750
1785216657.816884041,15,171.937500,926.000
1785216657.816884041,15,180.109375,974.000
1785216657.816884041,15,181.718750,989.500
1785216657.816884041,15,183.312500,1003.750
1785216657.816884041,15,184.921875,1019.250
1785216657.816884041,15,186.515625,1035.250
1785216657.816884041,15,188.234375,1052.000
1785216657.816884041,15,193.078125,1112.750
1785216657.816884041,15,194.640625,1133.750
1785216657.816884041,15,196.296875,1156.500
1785216657.816884041,9,224.812500,9845.250
1785216657.816884041,9,241.265625,8903.750
1785216657.816884041,8,242.906250,8889.000
1785216657.816884041,15,247.843750,8453.500
1785216657.816884041,15,291.984375,950.000
1785216657.816884041,15,293.718750,932.500
1785216657.816884041,15,295.421875,913.750
1785216657.816884041,15,297.078125,898.250
1785216657.816884041,15,298.734375,883.750
1785216657.816884041,15,300.484375,867.500
1785216657.816884041,15,302.203125,851.500
1785216657.816884041,15,303.906250,835.500
1785216657.816884041,15,310.546875,785.000
1785216657.816884041,15,315.437500,758.500
1785216657.816884041,15,317.125000,757.000
1785216657.816884041,15,318.859375,744.250
1785216657.816884041,12,320.437500,749.750
1785216657.816884041,15,323.781250,751.750
1785216657.816884041,15,325.437500,745.250
1785216657.816884041,9,337.093750,3265.500
1785216657.816884041,12,338.765625,3268.750
1785216657.928375959,15,5.109375,3761.500
1785216657.928375959,15,172.265625,921.000
1785216657.928375959,15,180.421875,966.000
1785216657.928375959,15,182.031250,982.000
1785216657.928375959,15,183.687500,999.250
1785216657.928375959,15,185.343750,1014.500
1785216657.928375959,15,186.984375,1030.500
1785216657.928375959,15,188.578125,1047.500
1785216657.928375959,15,190.203125,1066.250
1785216657.928375959,15,191.859375,1087.250
1785216657.928375959,15,193.421875,1108.500
1785216657.928375959,15,195.031250,1130.500
1785216657.928375959,15,196.625000,1154.750
1785216657.928375959,8,220.171875,10055.250
1785216657.928375959,9,221.812500,9881.000
1785216657.928375959,8,223.468750,9806.500
1785216657.928375959,15,236.656250,7848.750
1785216657.928375959,8,241.562500,8927.500
1785216657.928375959,15,243.187500,9018.250
1785216657.928375959,15,246.500000,8431.250
1785216657.928375959,15,248.140625,8459.000
1785216657.928375959,15,249.781250,8454.500
1785216657.928375959,15,290.640625,979.250
1785216657.928375959,15,292.406250,959.750
1785216657.928375959,15,293.968750,941.250
1785216657.928375959,15,295.734375,923.000
1785216657.928375959,15,297.390625,906.500
1785216657.928375959,15,298.984375,891.000
1785216657.928375959,15,300.781250,875.250
1785216657.928375959,15,302.484375,858.250
1785216657.928375959,15,309.171875,798.250
1785216657.928375959,15,310.875000,785.750
1785216657.928375959,9,312.515625,782.250
1785216657.928375959,15,314.171875,782.750
1785216657.928375959,15,315.906250,770.250
1785216657.928375959,15,317.593750,756.750
1785216657.928375959,15,319.156250,756.500
1785216657.928375959,15,322.484375,758.500
1785216657.928375959,15,324.187500,756.500
1785216657.928375959,15,325.828125,769.250
1785216657.928375959,10,335.890625,3217.500
1785216657.928375959,12,337.562500,3227.750
1785216657.928375959,12,339.187500,3250.000
1785216658.043107986,15,172.703125,916.000
1785216658.043107986,15,182.406250,973.750
1785216658.043107986,15,184.093750,991.250
1785216658.043107986,15,185.640625,1008.500
1785216658.043107986,15,187.296875,1025.750
1785216658.043107986,15,188.906250,1043.250
1785216658.043107986,15,190.500000,1062.500
1785216658.043107986,15,195.359375,1127.000
1785216658.043107986,15,196.953125,1152.000
1785216658.043107986,7,220.531250,10080.250
1785216658.043107986,8,222.203125,9902.250
1785216658.043107986,8,223.828125,9804.750
1785216658.043107986,15,237.015625,7900.750
1785216658.043107986,15,243.562500,9070.250
1785216658.043107986,15,246.859375,8484.000
1785216658.043107986,15,248.515625,8515.250
1785216658.043107986,15,250.140625,8542.750
1785216658.043107986,9,285.828125,1062.750
1785216658.043107986,14,287.500000,1046.000
1785216658.043107986,15,290.921875,989.750
1785216658.043107986,15,292.593750,969.000
1785216658.043107986,15,294.281250,949.750
1785216658.043107986,15,295.921875,932.500
1785216658.043107986,15,297.531250,915.250
1785216658.043107986,15,299.187500,899.250
1785216658.043107986,15,300.968750,883.000
1785216658.043107986,15,302.718750,864.750
1785216658.043107986,15,309.437500,807.500
1785216658.043107986,10,311.031250,805.500
1785216658.043107986,13,312.796875,797.000
1785216658.043107986,15,316.125000,764.750
1785216658.043107986,15,321.031250,762.750
1785216658.043107986,15,322.656250,765.500
1785216658.043107986,15,324.343750,774.000
1785216658.043107986,10,332.859375,3162.250
1785216658.043107986,5,334.500000,3178.500
1785216658.043107986,9,336.156250,3208.500
1785216658.043107986,11,337.812500,3222.250
1785216658.043107986,11,339.453125,3244.250
1785216658.154679060,13,4.109375,3817.000
1785216658.154679060,15,174.531250,913.250
1785216658.154679060,15,182.562500,965.250
1785216658.154679060,15,184.187500,982.000
1785216658.154679060,15,185.781250,1001.750
1785216658.154679060,15,187.421875,1019.000
1785216658.154679060,15,189.031250,1036.000
1785216658.154679060,15,190.671875,1055.000
1785216658.154679060,15,195.593750,1120.000
1785216658.154679060,15,197.187500,1144.500
1785216658.154679060,15,198.796875,1169.000
1785216658.154679060,9,222.375000,10052.750
1785216658.154679060,7,224.015625,9936.000
1785216658.154679060,7,230.609375,9828.000
1785216658.154679060,15,237.218750,7881.500
1785216658.154679060,15,243.781250,9097.500
1785216658.154679060,10,247.078125,8499.750
1785216658.154679060,11,248.734375,8502.000
1785216658.154679060,15,250.375000,8536.500
1785216658.154679060,10,287.671875,1055.000
1785216658.154679060,15,291.031250,1000.750
