timestamp,quality,angle_deg,distance_mm
1785216545.075233936,15,182.968750,927.750
1785216545.075233936,15,184.671875,927.500
1785216545.075233936,15,186.265625,926.750
1785216545.075233936,15,187.984375,927.500
1785216545.075233936,15,189.531250,928.250
1785216545.075233936,15,191.156250,929.500
1785216545.075233936,15,192.890625,931.500
1785216545.075233936,15,194.515625,934.750
1785216545.075233936,15,196.171875,939.000
1785216545.075233936,15,197.843750,943.000
1785216545.075233936,15,199.390625,946.750
1785216545.075233936,15,201.062500,950.750
1785216545.075233936,15,202.703125,956.000
1785216545.075233936,15,204.328125,961.250
1785216545.075233936,15,207.562500,1035.500
1785216545.075233936,15,230.953125,7822.250
1785216545.075233936,10,235.828125,8833.750
1785216545.075233936,12,270.546875,5027.750
1785216545.075233936,15,273.843750,4788.750
1785216545.075233936,12,275.515625,4696.000
1785216545.075233936,13,277.156250,4578.750
1785216545.075233936,14,278.812500,4467.250
1785216545.075233936,15,280.453125,4412.750
1785216545.075233936,12,282.093750,4350.750
1785216545.075233936,14,283.765625,4251.500
1785216545.075233936,15,285.421875,4176.750
1785216545.075233936,14,287.062500,4137.500
1785216545.075233936,15,290.375000,3951.750
1785216545.075233936,8,336.515625,733.500
1785216545.075233936,14,338.203125,721.250
1785216545.075233936,15,340.078125,706.000
1785216545.075233936,15,341.687500,696.000
1785216545.075233936,15,348.375000,676.000
1785216545.075233936,15,350.015625,672.750
1785216545.075233936,15,351.671875,671.000
1785216545.186936140,15,353.281250,671.000
1785216545.186936140,15,355.000000,670.000
1785216545.186936140,15,356.609375,668.250
1785216545.186936140,15,358.156250,668.250
1785216545.186936140,15,359.828125,668.000
1785216545.186936140,15,1.468750,667.250
1785216545.186936140,15,3.171875,667.250
1785216545.186936140,15,4.812500,667.000
1785216545.186936140,15,6.531250,666.500
1785216545.186936140,15,8.046875,667.500
1785216545.186936140,15,9.828125,669.500
1785216545.186936140,15,11.390625,669.500
1785216545.186936140,15,13.062500,670.500
1785216545.186936140,15,178.000000,1389.500
1785216545.186936140,15,179.734375,1407.500
1785216545.186936140,15,183.562500,928.000
1785216545.186936140,15,185.203125,927.750
1785216545.186936140,15,186.812500,925.750
1785216545.186936140,15,188.453125,926.750
1785216545.186936140,15,190.156250,929.500
1785216545.186936140,15,191.750000,931.750
1785216545.186936140,15,193.375000,934.250
1785216545.186936140,15,195.046875,937.250
1785216545.186936140,15,196.734375,941.250
1785216545.186936140,15,198.312500,945.500
1785216545.186936140,15,199.984375,950.250
1785216545.186936140,15,201.562500,954.750
1785216545.186936140,15,203.312500,960.250
1785216545.186936140,15,204.796875,965.250
1785216545.186936140,15,208.031250,1038.250
1785216545.186936140,10,271.078125,5055.250
1785216545.186936140,13,272.750000,4924.250
1785216545.186936140,15,274.406250,4809.750
1785216545.186936140,15,276.062500,4707.250
1785216545.186936140,10,277.703125,4598.250
1785216545.186936140,10,279.359375,4491.000
1785216545.186936140,13,281.015625,4426.250
1785216545.186936140,14,282.656250,4372.750
1785216545.186936140,14,284.328125,4289.250
1785216545.186936140,15,285.968750,4201.000
1785216545.186936140,12,287.609375,4115.000
1785216545.186936140,15,289.265625,4040.250
1785216545.186936140,15,290.937500,3963.500
1785216545.186936140,14,337.109375,737.000
1785216545.186936140,9,340.625000,697.000
1785216545.186936140,15,347.281250,680.250
1785216545.186936140,15,348.859375,677.500
1785216545.186936140,15,350.671875,676.500
1785216545.298271894,15,352.296875,674.750
1785216545.298271894,15,353.875000,672.750
1785216545.298271894,15,355.562500,671.250
1785216545.298271894,15,357.296875,670.000
1785216545.298271894,15,358.937500,669.000
1785216545.298271894,15,0.562500,668.250
1785216545.298271894,15,2.171875,667.250
1785216545.298271894,15,3.843750,666.250
1785216545.298271894,15,5.375000,666.500
1785216545.298271894,15,7.093750,667.500
1785216545.298271894,15,8.828125,667.500
1785216545.298271894,15,10.421875,666.500
1785216545.298271894,15,180.218750,1405.000
1785216545.298271894,15,184.093750,925.250
1785216545.298271894,15,185.734375,925.250
1785216545.298271894,15,187.375000,927.750
1785216545.298271894,15,188.953125,930.000
1785216545.298271894,15,190.593750,930.000
1785216545.298271894,15,192.359375,932.500
1785216545.298271894,15,193.984375,936.500
1785216545.298271894,15,195.625000,940.000
1785216545.298271894,15,197.234375,944.000
1785216545.298271894,15,198.890625,948.750
1785216545.298271894,15,200.437500,953.750
1785216545.298271894,15,202.109375,958.500
1785216545.298271894,15,203.765625,964.750
1785216545.298271894,15,205.406250,971.250
1785216545.298271894,15,208.515625,1040.500
1785216545.298271894,15,232.046875,7910.750
1785216545.298271894,15,271.687500,5056.000
1785216545.298271894,15,274.937500,4795.750
1785216545.298271894,11,276.578125,4688.250
1785216545.298271894,10,278.234375,4587.750
1785216545.298271894,15,279.875000,4494.250
1785216545.298271894,15,281.531250,4429.250
1785216545.298271894,12,283.187500,4379.750
1785216545.298271894,10,284.828125,4298.750
1785216545.298271894,15,286.468750,4209.250
1785216545.298271894,15,288.125000,4133.750
1785216545.298271894,15,289.781250,4054.750
1785216545.298271894,15,339.468750,702.750
1785216545.298271894,15,346.140625,685.250
1785216545.298271894,15,347.875000,682.250
1785216545.298271894,15,349.437500,680.250
1785216545.298271894,15,351.171875,678.000
1785216545.412741899,15,352.843750,675.750
1785216545.412741899,15,354.468750,673.250
1785216545.412741899,15,356.000000,671.750
1785216545.412741899,15,357.656250,670.500
1785216545.412741899,15,359.468750,668.750
1785216545.412741899,15,1.062500,667.250
1785216545.412741899,15,2.750000,666.750
1785216545.412741899,15,4.390625,667.000
1785216545.412741899,15,5.937500,666.250
1785216545.412741899,15,7.609375,665.250
1785216545.412741899,15,9.250000,664.500
1785216545.412741899,15,12.515625,672.750
1785216545.412741899,15,14.187500,673.000
1785216545.412741899,15,15.765625,666.000
1785216545.412741899,15,184.578125,924.250
1785216545.412741899,15,186.312500,927.000
1785216545.412741899,15,187.921875,928.000
1785216545.412741899,15,189.593750,929.500
1785216545.412741899,15,191.140625,933.000
1785216545.412741899,15,192.890625,935.500
1785216545.412741899,15,194.531250,936.750
1785216545.412741899,15,196.140625,939.500
1785216545.412741899,15,197.781250,949.500
1785216545.412741899,15,199.375000,955.250
1785216545.412741899,15,201.046875,956.250
1785216545.412741899,15,202.609375,961.750
1785216545.412741899,15,204.218750,968.000
1785216545.412741899,15,205.843750,974.750
1785216545.412741899,15,207.531250,984.750
1785216545.412741899,15,230.968750,7824.250
1785216545.412741899,15,232.609375,7778.000
1785216545.412741899,10,273.875000,5013.750
1785216545.412741899,12,277.125000,4780.250
1785216545.412741899,14,278.765625,4720.500
1785216545.412741899,15,282.093750,4484.000
1785216545.412741899,14,283.718750,4403.500
1785216545.412741899,10,285.390625,4349.750
1785216545.412741899,14,287.031250,4260.750
1785216545.412741899,15,288.671875,4165.750
1785216545.412741899,15,290.328125,4073.750
1785216545.412741899,15,338.375000,710.500
1785216545.412741899,15,345.093750,690.000
1785216545.412741899,15,346.718750,687.000
1785216545.412741899,15,348.359375,684.750
1785216545.412741899,15,349.875000,682.000
1785216545.412741899,15,351.546875,678.250
1785216545.524154902,15,353.312500,675.250
1785216545.524154902,15,355.000000,674.000
1785216545.524154902,15,356.656250,671.500
1785216545.524154902,15,358.187500,669.500
1785216545.524154902,15,359.921875,668.000
1785216545.524154902,15,1.562500,666.000
1785216545.524154902,15,3.171875,665.000
1785216545.524154902,15,4.906250,664.500
1785216545.524154902,15,6.578125,664.750
1785216545.524154902,15,11.343750,669.500
1785216545.524154902,15,13.000000,666.750
1785216545.524154902,15,14.703125,662.750
1785216545.524154902,15,181.421875,1399.000
1785216545.524154902,15,186.875000,928.000
1785216545.524154902,15,188.531250,929.500
1785216545.524154902,15,190.078125,930.000
1785216545.524154902,15,191.796875,932.500
1785216545.524154902,15,193.468750,936.500
1785216545.524154902,15,195.015625,939.500
1785216545.524154902,15,196.656250,942.000
1785216545.524154902,15,198.359375,942.250
1785216545.524154902,15,199.921875,949.500
1785216545.524154902,15,201.609375,961.000
1785216545.524154902,15,203.203125,966.750
1785216545.524154902,15,204.843750,973.750
1785216545.524154902,15,206.531250,981.250
1785216545.524154902,15,208.078125,989.250
1785216545.524154902,15,272.750000,5099.250
1785216545.524154902,15,274.375000,5002.500
1785216545.524154902,12,276.015625,4883.500
1785216545.524154902,13,277.656250,4786.250
1785216545.524154902,13,279.312500,4728.000
1785216545.524154902,7,280.953125,4645.250
1785216545.524154902,15,282.609375,4538.750
1785216545.524154902,15,284.250000,4442.750
1785216545.524154902,15,285.875000,4389.000
1785216545.524154902,10,287.531250,4328.000
1785216545.524154902,15,289.203125,4219.250
1785216545.524154902,15,290.828125,4108.000
1785216545.524154902,15,337.156250,722.250
1785216545.524154902,15,343.921875,695.500
1785216545.524154902,15,345.546875,692.500
1785216545.524154902,15,347.234375,688.750
1785216545.524154902,15,348.875000,685.000
1785216545.524154902,15,350.406250,681.500
1785216545.524154902,15,352.109375,678.250
1785216545.637574911,15,353.828125,675.750
1785216545.637574911,15,355.343750,673.500
1785216545.637574911,15,356.984375,670.750
1785216545.637574911,15,358.656250,668.750
1785216545.637574911,15,0.437500,667.500
1785216545.637574911,15,2.109375,666.500
1785216545.637574911,15,3.734375,665.500
1785216545.637574911,15,5.343750,664.000
1785216545.637574911,15,11.843750,660.250
1785216545.637574911,15,15.140625,668.000
1785216545.637574911,15,181.828125,1395.000
1785216545.637574911,15,187.312500,927.750
1785216545.637574911,15,188.937500,930.250
1785216545.637574911,15,190.609375,933.500
1785216545.637574911,15,192.218750,935.750
1785216545.637574911,15,193.875000,936.750
1785216545.637574911,15,195.468750,942.000
1785216545.637574911,15,197.109375,946.000
1785216545.637574911,15,198.734375,949.250
1785216545.637574911,15,200.421875,956.250
1785216545.637574911,15,202.031250,963.500
1785216545.637574911,15,203.750000,970.500
1785216545.637574911,15,205.281250,978.500
1785216545.637574911,15,206.968750,986.500
1785216545.637574911,15,208.656250,994.500
