timestamp,quality,angle_deg,distance_mm
1785249992.868880987,15,9.046875,625.000
1785249992.868880987,15,10.671875,628.250
1785249992.868880987,15,12.375000,632.250
1785249992.868880987,15,13.843750,637.750
1785249992.868880987,15,15.515625,648.500
1785249992.868880987,15,170.984375,816.250
1785249992.868880987,15,172.437500,811.000
1785249992.868880987,15,174.187500,805.250
1785249992.868880987,15,175.828125,798.000
1785249992.868880987,15,177.296875,797.250
1785249992.868880987,15,178.937500,797.750
1785249992.868880987,15,180.546875,800.750
1785249992.868880987,15,182.218750,812.000
1785249992.868880987,15,183.875000,815.750
1785249992.868880987,15,185.406250,808.500
1785249992.868880987,15,187.031250,807.250
1785249992.868880987,15,188.625000,811.250
1785249992.868880987,15,190.203125,815.250
1785249992.868880987,15,191.828125,819.500
1785249992.868880987,15,193.500000,825.000
1785249992.868880987,15,194.968750,831.500
1785249992.868880987,15,196.593750,838.750
1785249992.868880987,15,198.187500,850.500
1785249992.868880987,15,199.718750,864.750
1785249992.868880987,12,206.687500,2433.500
1785249992.868880987,15,208.296875,2470.250
1785249992.868880987,15,209.875000,2514.000
1785249992.868880987,13,211.468750,2549.000
1785249992.868880987,15,213.109375,2597.000
1785249992.868880987,15,214.687500,2646.500
1785249992.868880987,15,216.296875,2689.500
1785249992.868880987,12,217.875000,2753.000
1785249992.868880987,15,222.640625,3002.750
1785249992.868880987,11,224.234375,3049.750
1785249992.868880987,13,229.031250,3322.250
1785249992.868880987,12,243.359375,4725.000
1785249992.868880987,10,246.562500,5075.000
1785249992.868880987,12,249.796875,4683.250
1785249992.868880987,12,261.406250,2244.500
1785249992.868880987,15,270.687500,796.000
1785249992.868880987,15,272.234375,797.750
1785249992.868880987,14,277.078125,799.750
1785249992.868880987,11,278.609375,802.750
1785249992.868880987,15,284.953125,812.000
1785249992.868880987,8,321.531250,1202.500
1785249992.868880987,15,342.078125,621.250
1785249992.868880987,15,343.796875,621.500
1785249992.868880987,15,345.390625,619.250
1785249992.868880987,15,348.703125,600.750
1785249992.868880987,15,350.406250,601.250
1785249992.984988928,15,355.109375,596.000
1785249992.984988928,15,356.734375,597.000
1785249992.984988928,15,358.281250,602.250
1785249992.984988928,15,0.015625,604.750
1785249992.984988928,15,1.656250,608.000
1785249992.984988928,15,3.171875,612.250
1785249992.984988928,15,4.781250,615.250
1785249992.984988928,15,6.265625,617.750
1785249992.984988928,15,7.875000,620.500
1785249992.984988928,15,9.578125,623.750
1785249992.984988928,15,11.187500,627.500
1785249992.984988928,15,12.671875,632.000
1785249992.984988928,15,14.312500,637.000
1785249992.984988928,15,171.390625,814.250
1785249992.984988928,15,173.031250,805.750
1785249992.984988928,15,174.687500,800.250
1785249992.984988928,15,176.328125,799.500
1785249992.984988928,15,177.859375,799.000
1785249992.984988928,15,179.437500,801.500
1785249992.984988928,15,180.953125,813.000
1785249992.984988928,15,182.671875,819.750
1785249992.984988928,15,184.234375,811.500
1785249992.984988928,15,185.765625,806.250
1785249992.984988928,15,187.421875,809.250
1785249992.984988928,15,188.984375,812.750
1785249992.984988928,15,190.703125,816.750
1785249992.984988928,15,192.187500,822.000
1785249992.984988928,15,193.843750,828.250
1785249992.984988928,15,195.375000,834.250
1785249992.984988928,15,196.984375,842.500
1785249992.984988928,15,198.578125,857.250
1785249992.984988928,15,207.140625,2446.500
1785249992.984988928,12,208.750000,2470.750
1785249992.984988928,15,210.359375,2513.000
1785249992.984988928,15,211.921875,2562.000
1785249992.984988928,15,213.546875,2604.750
1785249992.984988928,15,215.109375,2661.000
1785249992.984988928,14,216.703125,2720.750
1785249992.984988928,15,218.328125,2771.250
1785249992.984988928,15,223.093750,2997.250
1785249992.984988928,8,224.687500,3071.250
1785249992.984988928,15,226.296875,3145.750
1785249992.984988928,7,229.484375,3346.500
1785249992.984988928,15,250.312500,4641.750
1785249992.984988928,15,253.546875,4522.500
1785249992.984988928,15,267.968750,783.750
1785249992.984988928,15,269.671875,777.750
1785249992.984988928,15,272.765625,777.750
1785249992.984988928,15,274.343750,782.750
1785249992.984988928,15,276.000000,784.000
1785249992.984988928,15,285.484375,795.000
1785249992.984988928,9,322.000000,1197.250
1785249992.984988928,15,342.625000,615.500
1785249992.984988928,15,344.250000,614.750
1785249992.984988928,15,345.906250,615.750
1785249992.984988928,15,347.593750,614.000
1785249992.984988928,15,349.109375,611.250
1785249992.984988928,15,350.750000,602.750
1785249992.984988928,15,352.390625,594.250
1785249993.099112034,15,357.328125,595.250
1785249993.099112034,15,359.000000,599.000
1785249993.099112034,15,0.546875,600.750
1785249993.099112034,15,2.093750,604.000
1785249993.099112034,15,3.765625,608.750
1785249993.099112034,15,5.406250,612.750
1785249993.099112034,15,6.859375,616.500
1785249993.099112034,15,8.453125,619.500
1785249993.099112034,15,10.015625,623.250
1785249993.099112034,15,11.750000,627.250
1785249993.099112034,15,13.296875,631.500
1785249993.099112034,15,14.703125,638.000
1785249993.099112034,15,170.328125,826.750
1785249993.099112034,15,172.000000,811.000
1785249993.099112034,15,173.515625,805.500
1785249993.099112034,15,175.250000,803.250
1785249993.099112034,15,176.765625,800.500
1785249993.099112034,15,178.328125,803.750
1785249993.099112034,15,179.937500,814.750
1785249993.099112034,15,181.515625,816.750
1785249993.099112034,15,183.265625,809.000
1785249993.099112034,15,184.828125,805.750
1785249993.099112034,15,186.453125,808.250
1785249993.099112034,15,187.937500,811.500
1785249993.099112034,15,189.609375,815.500
1785249993.099112034,15,191.218750,820.500
1785249993.099112034,15,192.765625,825.250
1785249993.099112034,15,194.484375,831.500
1785249993.099112034,15,195.937500,840.250
1785249993.099112034,15,197.593750,853.750
1785249993.099112034,15,206.156250,2430.000
1785249993.099112034,13,207.734375,2456.000
1785249993.099112034,15,209.343750,2494.500
1785249993.099112034,14,210.953125,2537.750
1785249993.099112034,8,212.546875,2571.250
1785249993.099112034,15,214.140625,2620.000
1785249993.099112034,15,215.750000,2678.000
1785249993.099112034,14,217.328125,2737.000
1785249993.099112034,15,218.968750,2765.750
1785249993.099112034,15,222.125000,2954.750
1785249993.099112034,13,223.750000,3032.000
1785249993.099112034,8,226.937500,3198.000
1785249993.099112034,15,228.546875,3268.500
1785249993.099112034,8,238.125000,4121.250
1785249993.099112034,15,267.093750,769.500
1785249993.099112034,15,268.687500,764.250
1785249993.099112034,15,270.218750,763.500
1785249993.099112034,15,273.453125,765.500
1785249993.099112034,15,344.984375,610.250
1785249993.099112034,15,348.343750,610.500
1785249993.099112034,15,349.921875,604.250
1785249993.099112034,15,351.671875,598.250
1785249993.213539124,15,353.109375,598.750
1785249993.213539124,15,354.875000,595.750
1785249993.213539124,15,1.265625,599.500
1785249993.213539124,15,2.765625,602.750
1785249993.213539124,15,4.468750,606.500
1785249993.213539124,15,6.171875,611.250
1785249993.213539124,15,7.734375,615.750
1785249993.213539124,15,9.203125,619.250
1785249993.213539124,15,10.796875,623.250
1785249993.213539124,15,12.406250,627.500
1785249993.213539124,15,13.890625,632.500
1785249993.213539124,15,171.359375,812.750
1785249993.213539124,15,172.843750,806.000
1785249993.213539124,15,174.593750,804.000
1785249993.213539124,15,176.187500,802.250
1785249993.213539124,15,177.625000,807.500
1785249993.213539124,15,179.390625,817.500
1785249993.213539124,15,180.890625,812.000
1785249993.213539124,15,182.625000,804.000
1785249993.213539124,15,184.218750,806.250
1785249993.213539124,15,185.765625,807.500
1785249993.213539124,15,187.390625,809.750
1785249993.213539124,15,189.031250,813.500
1785249993.213539124,15,190.656250,817.500
1785249993.213539124,15,192.187500,822.250
1785249993.213539124,15,193.703125,828.500
1785249993.213539124,15,195.343750,841.250
1785249993.213539124,15,196.875000,854.750
1785249993.213539124,11,200.828125,2000.250
1785249993.213539124,15,205.515625,2415.250
1785249993.213539124,14,207.109375,2448.000
1785249993.213539124,15,208.703125,2484.000
1785249993.213539124,14,210.296875,2527.500
1785249993.213539124,10,211.937500,2561.000
1785249993.213539124,15,213.500000,2605.500
1785249993.213539124,13,215.093750,2660.500
1785249993.213539124,15,216.718750,2719.000
1785249993.213539124,15,218.312500,2746.750
1785249993.213539124,6,221.500000,2916.250
1785249993.213539124,15,223.109375,2994.000
1785249993.213539124,15,224.687500,3072.250
1785249993.213539124,10,226.296875,3149.250
1785249993.213539124,15,227.937500,3230.250
1785249993.213539124,8,234.312500,3754.000
1785249993.213539124,15,250.359375,4638.000
1785249993.213539124,15,253.593750,4518.000
1785249993.213539124,12,264.937500,753.750
1785249993.213539124,15,268.187500,750.250
1785249993.213539124,15,269.718750,744.500
1785249993.213539124,15,272.859375,744.750
1785249993.213539124,15,276.093750,749.500
1785249993.213539124,14,277.750000,752.000
1785249993.213539124,13,323.968750,1168.750
1785249993.213539124,15,344.375000,617.500
1785249993.213539124,15,346.046875,605.750
1785249993.213539124,15,347.734375,604.500
1785249993.213539124,15,349.187500,607.000
1785249993.213539124,15,351.015625,606.000
1785249993.328017950,15,352.453125,603.000
1785249993.328017950,15,354.281250,595.500
1785249993.328017950,15,355.859375,588.250
1785249993.328017950,15,0.562500,591.500
1785249993.328017950,15,2.250000,597.250
1785249993.328017950,15,3.765625,600.000
1785249993.328017950,15,5.375000,604.250
1785249993.328017950,15,7.156250,610.250
1785249993.328017950,15,8.593750,615.250
1785249993.328017950,15,10.234375,619.500
1785249993.328017950,15,11.968750,623.750
1785249993.328017950,15,13.453125,628.250
1785249993.328017950,15,14.937500,635.250
1785249993.328017950,15,170.546875,820.750
1785249993.328017950,15,172.203125,809.750
1785249993.328017950,15,173.781250,807.000
1785249993.328017950,15,175.437500,805.500
1785249993.328017950,15,177.046875,812.500
1785249993.328017950,15,178.671875,820.750
1785249993.328017950,15,180.359375,812.750
1785249993.328017950,15,181.875000,806.000
1785249993.328017950,15,183.515625,808.750
1785249993.328017950,15,185.093750,810.000
1785249993.328017950,15,186.640625,812.250
1785249993.328017950,15,188.234375,815.000
1785249993.328017950,15,189.859375,819.000
1785249993.328017950,15,191.500000,823.000
1785249993.328017950,15,193.062500,828.250
1785249993.328017950,15,194.734375,839.750
1785249993.328017950,15,196.328125,852.750
1785249993.328017950,15,200.109375,1993.500
1785249993.328017950,13,206.437500,2440.750
1785249993.328017950,10,208.078125,2456.500
1785249993.328017950,15,209.640625,2493.000
1785249993.328017950,15,211.265625,2535.250
1785249993.328017950,15,212.859375,2584.750
1785249993.328017950,15,214.468750,2635.750
1785249993.328017950,15,216.031250,2692.000
1785249993.328017950,14,217.687500,2705.750
1785249993.328017950,11,220.843750,2875.500
1785249993.328017950,15,222.453125,2951.750
1785249993.328017950,9,224.046875,3029.000
1785249993.328017950,15,225.671875,3115.750
1785249993.328017950,13,227.265625,3180.000
1785249993.328017950,15,270.609375,736.000
1785249993.328017950,15,272.203125,732.750
1785249993.328017950,15,273.781250,734.250
1785249993.328017950,13,278.640625,738.250
1785249993.328017950,15,286.609375,749.750
1785249993.328017950,15,293.046875,770.000
1785249993.328017950,14,324.812500,1155.750
1785249993.328017950,15,348.484375,598.750
1785249993.328017950,15,350.093750,601.000
1785249993.328017950,15,351.796875,602.750
1785249993.442319870,15,353.562500,594.000
1785249993.442319870,15,354.984375,589.750
1785249993.442319870,15,356.578125,594.250
1785249993.442319870,15,358.187500,593.750
1785249993.442319870,15,3.109375,594.500
1785249993.442319870,15,4.703125,599.500
1785249993.442319870,15,6.218750,603.750
1785249993.442319870,15,7.765625,609.000
1785249993.442319870,15,9.359375,614.750
1785249993.442319870,15,11.125000,619.250
1785249993.442319870,15,12.734375,624.000
1785249993.442319870,15,14.265625,629.500
1785249993.442319870,15,171.328125,811.750
1785249993.442319870,15,173.015625,808.000
1785249993.442319870,15,174.718750,806.000
1785249993.442319870,15,176.265625,819.000
1785249993.442319870,15,177.859375,827.500
1785249993.442319870,15,179.453125,814.500
1785249993.442319870,15,181.062500,805.250
1785249993.442319870,15,182.671875,806.750
1785249993.442319870,15,184.218750,809.500
1785249993.442319870,15,185.937500,811.250
1785249993.442319870,15,187.484375,814.250
1785249993.442319870,15,189.140625,818.250
1785249993.442319870,15,190.703125,822.000
1785249993.442319870,15,192.250000,827.000
1785249993.442319870,15,193.796875,838.000
1785249993.442319870,15,195.406250,850.500
1785249993.442319870,15,199.281250,1990.500
1785249993.442319870,15,205.562500,2415.250
1785249993.442319870,15,207.187500,2446.000
1785249993.442319870,15,208.796875,2476.500
1785249993.442319870,15,210.406250,2517.000
1785249993.442319870,12,211.984375,2555.000
1785249993.442319870,15,213.609375,2608.250
1785249993.442319870,11,215.203125,2667.000
1785249993.442319870,15,219.984375,2837.500
1785249993.442319870,10,221.562500,2899.250
1785249993.442319870,15,224.765625,3073.000
1785249993.442319870,15,226.375000,3147.000
1785249993.442319870,15,227.921875,3228.250
1785249993.442319870,15,250.343750,4576.250
1785249993.442319870,15,253.562500,4461.250
1785249993.442319870,15,264.937500,720.750
1785249993.442319870,15,268.093750,717.250
1785249993.442319870,15,269.750000,714.000
1785249993.442319870,15,272.953125,714.000
1785249993.442319870,15,277.812500,718.000
1785249993.442319870,15,279.437500,721.000
1785249993.442319870,8,280.890625,723.500
1785249993.442319870,15,325.515625,1144.500
1785249993.442319870,15,347.578125,605.500
1785249993.442319870,15,349.234375,595.250
1785249993.442319870,15,350.781250,595.000
1785249993.557174921,15,352.546875,599.000
1785249993.557174921,15,354.015625,600.250
1785249993.557174921,15,355.656250,598.250
1785249993.557174921,15,357.328125,592.500
1785249993.557174921,15,358.921875,586.500
1785249993.557174921,15,3.875000,589.750
