timestamp,quality,angle_deg,distance_mm
1785252578.669926882,15,224.468750,1013.500
1785252578.669926882,15,226.109375,1039.000
1785252578.669926882,15,227.609375,1065.750
1785252578.669926882,15,229.281250,1085.750
1785252578.669926882,15,230.781250,1111.000
1785252578.669926882,15,233.968750,1204.750
1785252578.669926882,15,235.609375,1235.500
1785252578.669926882,15,315.843750,865.750
1785252578.669926882,9,322.687500,745.250
1785252578.669926882,8,327.562500,707.000
1785252578.669926882,15,331.046875,667.750
1785252578.669926882,15,332.671875,664.500
1785252578.669926882,15,334.359375,669.500
1785252578.669926882,15,339.140625,714.250
1785252578.669926882,15,340.718750,724.500
1785252578.669926882,15,349.000000,2381.000
1785252578.785223007,8,172.296875,5613.250
1785252578.785223007,15,185.859375,1891.750
1785252578.785223007,15,211.218750,867.750
1785252578.785223007,15,212.843750,879.500
1785252578.785223007,15,214.296875,897.250
1785252578.785223007,15,215.984375,908.750
1785252578.785223007,15,217.546875,916.250
1785252578.785223007,15,219.140625,931.500
1785252578.785223007,15,222.390625,983.750
1785252578.785223007,15,223.984375,1006.750
1785252578.785223007,15,225.562500,1031.500
1785252578.785223007,15,227.171875,1055.250
1785252578.785223007,15,228.671875,1081.250
1785252578.785223007,15,230.281250,1105.250
1785252578.785223007,15,231.828125,1131.500
1785252578.785223007,15,235.015625,1226.250
1785252578.785223007,15,236.578125,1263.250
1785252578.785223007,15,315.218750,859.750
1785252578.785223007,15,323.781250,728.500
1785252578.785223007,13,325.406250,716.500
1785252578.785223007,15,330.406250,675.250
1785252578.785223007,15,331.984375,677.500
1785252578.785223007,15,338.312500,725.000
1785252578.785223007,15,339.984375,738.750
1785252578.785223007,9,344.687500,827.500
1785252578.785223007,15,348.406250,2381.500
1785252578.895782948,15,173.406250,5598.000
1785252578.895782948,15,212.187500,877.250
1785252578.895782948,15,213.906250,892.000
1785252578.895782948,15,215.359375,907.250
1785252578.895782948,15,217.062500,916.500
1785252578.895782948,15,218.671875,925.250
1785252578.895782948,15,220.281250,943.250
1785252578.895782948,15,223.453125,999.000
1785252578.895782948,15,225.031250,1022.000
1785252578.895782948,15,226.593750,1044.750
1785252578.895782948,15,228.218750,1072.000
1785252578.895782948,15,229.750000,1102.000
1785252578.895782948,15,231.343750,1127.500
1785252578.895782948,15,232.968750,1154.250
1785252578.895782948,15,237.656250,1289.750
1785252578.895782948,14,280.671875,6533.500
1785252578.895782948,15,328.265625,688.500
1785252578.895782948,15,329.921875,683.500
1785252578.895782948,15,331.453125,684.750
1785252578.895782948,15,337.812500,737.000
1785252578.895782948,15,339.359375,753.250
1785252578.895782948,15,347.859375,2384.750
1785252579.010823965,11,172.734375,5618.500
1785252579.010823965,9,174.343750,5618.750
1785252579.010823965,15,213.171875,884.500
1785252579.010823965,15,214.750000,897.250
1785252579.010823965,15,216.250000,915.000
1785252579.010823965,15,217.968750,926.500
1785252579.010823965,15,219.562500,936.500
1785252579.010823965,15,221.062500,955.750
1785252579.010823965,15,224.343750,1009.250
1785252579.010823965,15,225.875000,1033.250
1785252579.010823965,15,227.437500,1061.000
1785252579.010823965,15,228.984375,1088.500
1785252579.010823965,15,230.609375,1116.500
1785252579.010823965,15,232.281250,1143.750
1785252579.010823965,15,236.953125,1273.000
1785252579.010823965,15,240.140625,1363.250
1785252579.010823965,15,313.984375,899.500
1785252579.010823965,15,327.500000,698.500
1785252579.010823965,15,329.109375,692.750
1785252579.010823965,15,330.796875,698.250
1785252579.010823965,15,335.500000,738.500
1785252579.010823965,15,337.062500,748.250
1785252579.010823965,15,341.781250,826.500
1785252579.122465134,15,1.890625,2503.250
1785252579.122465134,15,173.890625,5590.000
1785252579.122465134,14,180.593750,3359.000
1785252579.122465134,15,214.312500,893.500
1785252579.122465134,15,215.843750,907.500
1785252579.122465134,15,217.453125,923.250
1785252579.122465134,15,219.109375,935.500
1785252579.122465134,15,220.671875,948.250
1785252579.122465134,15,222.265625,968.250
1785252579.122465134,15,225.406250,1026.250
1785252579.122465134,15,227.000000,1052.000
1785252579.122465134,15,228.593750,1080.750
1785252579.122465134,15,230.234375,1109.250
1785252579.122465134,15,231.828125,1133.750
1785252579.122465134,15,233.437500,1162.000
1785252579.122465134,15,236.562500,1263.000
1785252579.122465134,8,251.921875,7420.250
1785252579.122465134,15,321.984375,754.000
1785252579.122465134,15,327.078125,705.750
1785252579.122465134,15,328.687500,706.500
1785252579.122465134,15,335.046875,752.000
1785252579.122465134,15,336.718750,764.000
1785252579.122465134,8,341.421875,843.000
1785252579.122465134,15,348.437500,2403.250
1785252579.237156153,15,173.453125,5598.750
1785252579.237156153,14,175.093750,5611.000
1785252579.237156153,15,215.406250,905.250
1785252579.237156153,15,217.078125,921.250
1785252579.237156153,15,218.656250,933.750
1785252579.237156153,15,220.156250,946.750
1785252579.237156153,15,221.859375,962.750
1785252579.237156153,15,223.453125,982.250
1785252579.237156153,15,226.546875,1044.500
1785252579.237156153,15,228.125000,1071.750
1785252579.237156153,15,229.734375,1101.500
1785252579.237156153,15,231.375000,1131.500
1785252579.237156153,15,232.937500,1158.250
1785252579.237156153,15,318.265625,793.750
1785252579.237156153,10,319.843750,774.000
1785252579.237156153,9,321.484375,760.250
1785252579.237156153,15,324.890625,719.750
1785252579.237156153,15,326.609375,714.750
1785252579.237156153,15,328.203125,716.000
1785252579.237156153,15,334.609375,763.750
1785252579.237156153,15,336.203125,779.750
1785252579.237156153,8,340.843750,863.000
1785252579.237156153,15,347.984375,2422.000
1785252579.348195076,15,172.968750,5595.000
1785252579.348195076,11,174.593750,5590.250
1785252579.348195076,15,181.296875,3371.500
1785252579.348195076,15,195.843750,4163.250
1785252579.348195076,15,216.609375,914.250
1785252579.348195076,15,218.203125,932.000
1785252579.348195076,15,219.812500,947.500
1785252579.348195076,15,221.453125,960.750
1785252579.348195076,15,223.062500,977.250
1785252579.348195076,15,224.546875,999.750
1785252579.348195076,15,227.781250,1064.000
1785252579.348195076,15,229.328125,1091.000
1785252579.348195076,15,230.921875,1122.000
1785252579.348195076,15,232.546875,1151.000
1785252579.348195076,15,234.140625,1180.000
1785252579.348195076,13,278.578125,6654.500
1785252579.348195076,15,280.203125,6710.000
1785252579.348195076,15,324.500000,731.000
1785252579.348195076,15,326.140625,727.500
1785252579.348195076,15,332.468750,767.000
1785252579.348195076,15,334.062500,776.500
1785252579.348195076,15,335.718750,795.750
1785252579.348195076,15,338.718750,852.750
1785252579.348195076,15,347.500000,2409.250
1785252579.463207960,12,172.453125,5609.250
1785252579.463207960,15,174.093750,5569.000
1785252579.463207960,12,175.718750,5583.750
1785252579.463207960,15,216.000000,929.500
1785252579.463207960,15,217.625000,926.250
1785252579.463207960,15,219.234375,947.500
1785252579.463207960,15,220.906250,961.000
1785252579.463207960,15,222.406250,972.250
1785252579.463207960,15,223.984375,992.250
1785252579.463207960,15,227.250000,1055.750
1785252579.463207960,15,228.843750,1080.250
1785252579.463207960,15,231.953125,1144.500
1785252579.463207960,15,233.531250,1171.750
1785252579.463207960,15,315.406250,849.500
1785252579.463207960,11,317.187500,826.000
1785252579.463207960,15,323.843750,739.250
1785252579.463207960,15,325.406250,739.000
1785252579.463207960,15,331.906250,779.000
1785252579.463207960,15,333.453125,791.000
1785252579.463207960,15,335.031250,810.000
1785252579.463207960,15,346.937500,2414.250
1785252579.577183962,15,171.859375,5666.500
1785252579.577183962,15,173.468750,5599.500
1785252579.577183962,13,175.093750,5604.750
1785252579.577183962,15,217.062500,937.750
1785252579.577183962,15,218.609375,935.750
1785252579.577183962,15,221.812500,976.250
1785252579.577183962,15,223.484375,982.750
1785252579.577183962,15,225.015625,1004.500
1785252579.577183962,15,228.093750,1071.000
1785252579.577183962,15,229.765625,1100.750
1785252579.577183962,15,231.281250,1131.000
1785252579.577183962,15,232.859375,1162.250
1785252579.577183962,15,234.531250,1194.750
1785252579.577183962,15,236.031250,1228.250
1785252579.577183962,15,240.781250,1388.250
1785252579.577183962,15,316.390625,837.000
1785252579.577183962,15,323.078125,750.000
1785252579.577183962,15,324.687500,746.500
1785252579.577183962,15,331.171875,790.500
1785252579.577183962,15,332.781250,804.250
1785252579.577183962,15,334.343750,822.750
1785252579.577183962,15,344.562500,2429.750
1785252579.577183962,15,346.203125,2413.500
1785252579.689487219,15,5.625000,3086.250
1785252579.689487219,15,174.359375,5611.000
1785252579.689487219,11,175.984375,5616.250
1785252579.689487219,15,217.781250,945.750
1785252579.689487219,15,219.406250,945.250
1785252579.689487219,15,220.921875,969.000
1785252579.689487219,15,222.531250,983.000
1785252579.689487219,15,224.234375,995.250
1785252579.689487219,15,225.734375,1015.750
1785252579.689487219,15,228.875000,1080.750
1785252579.689487219,15,230.484375,1110.000
1785252579.689487219,15,232.140625,1142.000
1785252579.689487219,15,235.265625,1211.000
1785252579.689487219,15,315.421875,847.750
1785252579.689487219,15,322.156250,761.250
1785252579.689487219,15,323.859375,758.000
1785252579.689487219,15,330.281250,800.250
1785252579.689487219,15,331.796875,813.500
1785252579.689487219,15,333.343750,832.750
1785252579.803258181,15,175.093750,5575.750
1785252579.803258181,10,176.703125,5620.750
1785252579.803258181,15,220.171875,953.500
1785252579.803258181,15,221.781250,973.000
1785252579.803258181,15,223.296875,990.500
1785252579.803258181,15,224.921875,1006.250
1785252579.803258181,15,226.546875,1027.000
1785252579.803258181,15,229.671875,1094.750
1785252579.803258181,15,231.250000,1127.250
1785252579.803258181,15,232.890625,1161.000
1785252579.803258181,15,234.390625,1194.500
1785252579.803258181,15,236.015625,1226.250
1785252579.803258181,15,309.406250,1010.500
1785252579.803258181,15,314.546875,860.750
1785252579.803258181,15,321.250000,772.250
1785252579.803258181,15,322.953125,769.500
1785252579.803258181,15,329.296875,811.750
1785252579.803258181,15,330.875000,824.000
1785252579.803258181,15,332.562500,843.750
1785252579.803258181,15,346.109375,2446.500
1785252579.918573141,12,174.296875,5607.000
1785252579.918573141,11,175.937500,5609.500
1785252579.918573141,15,180.953125,3390.500
1785252579.918573141,15,221.000000,962.500
1785252579.918573141,15,222.640625,982.000
1785252579.918573141,15,224.265625,1001.000
1785252579.918573141,15,225.765625,1018.250
1785252579.918573141,15,227.437500,1041.000
1785252579.918573141,15,230.546875,1112.750
1785252579.918573141,15,232.125000,1146.000
1785252579.918573141,15,233.703125,1179.500
1785252579.918573141,15,235.328125,1211.750
1785252579.918573141,15,308.593750,1024.250
1785252579.918573141,15,313.828125,869.500
1785252579.918573141,15,320.390625,783.500
1785252579.918573141,15,322.171875,780.750
1785252579.918573141,15,328.562500,821.750
1785252579.918573141,15,330.218750,835.750
1785252579.918573141,15,331.750000,857.500
1785252579.918573141,15,345.406250,2429.250
1785252580.029082775,14,4.781250,3079.000
1785252580.029082775,15,173.484375,5605.000
1785252580.029082775,15,175.109375,5577.250
1785252580.029082775,11,176.718750,5614.250
1785252580.029082775,15,221.750000,973.000
1785252580.029082775,15,223.343750,993.750
1785252580.029082775,15,225.000000,1010.250
1785252580.029082775,15,226.531250,1027.250
1785252580.029082775,15,228.156250,1051.500
1785252580.029082775,15,231.406250,1126.750
1785252580.029082775,15,232.968750,1160.250
1785252580.029082775,15,236.093750,1232.500
1785252580.029082775,9,253.000000,7495.000
1785252580.029082775,15,319.578125,796.000
1785252580.029082775,15,321.234375,793.250
1785252580.029082775,15,327.656250,830.500
1785252580.029082775,15,329.328125,845.250
1785252580.029082775,15,330.843750,867.250
1785252580.144597054,9,359.109375,2545.750
1785252580.144597054,15,174.203125,5621.250
1785252580.144597054,12,175.828125,5564.500
1785252580.144597054,9,177.437500,5611.750
1785252580.144597054,11,196.937500,4711.000
1785252580.144597054,15,222.468750,982.750
1785252580.144597054,15,224.015625,1004.000
1785252580.144597054,15,225.656250,1020.500
1785252580.144597054,15,227.296875,1039.750
1785252580.144597054,15,228.781250,1065.750
1785252580.144597054,15,233.546875,1175.500
1785252580.144597054,15,236.765625,1248.250
1785252580.144597054,15,318.671875,809.250
1785252580.144597054,15,320.359375,805.750
1785252580.144597054,15,326.765625,842.500
1785252580.144597054,15,328.437500,856.250
1785252580.144597054,15,329.906250,875.750
1785252580.144597054,15,331.562500,901.000
1785252580.144597054,11,333.093750,927.750
1785252580.144597054,15,345.171875,2459.750
1785252580.255223989,13,174.859375,5595.000
1785252580.255223989,15,176.500000,5601.750
1785252580.255223989,7,178.109375,5611.750
1785252580.255223989,15,194.531250,3190.500
1785252580.255223989,15,223.218750,992.500
1785252580.255223989,15,224.843750,1010.500
1785252580.255223989,15,226.406250,1031.750
1785252580.255223989,15,227.921875,1052.500
1785252580.255223989,15,229.578125,1077.000
1785252580.255223989,15,232.687500,1152.250
1785252580.255223989,15,235.828125,1230.250
1785252580.255223989,15,237.406250,1265.500
1785252580.255223989,15,307.640625,1069.250
1785252580.255223989,14,311.078125,947.500
1785252580.255223989,15,317.828125,822.750
1785252580.255223989,15,319.453125,817.500
1785252580.255223989,15,325.984375,853.000
1785252580.255223989,15,327.531250,866.250
1785252580.255223989,15,329.031250,886.000
1785252580.255223989,15,344.343750,2455.000
1785252580.370288849,15,174.078125,5580.500
1785252580.370288849,15,175.703125,5566.250
1785252580.370288849,12,177.328125,5587.750
1785252580.370288849,15,224.015625,1003.750
1785252580.370288849,15,225.640625,1024.750
1785252580.370288849,15,227.265625,1044.500
1785252580.370288849,15,228.828125,1065.750
1785252580.370288849,15,230.390625,1093.250
