timestamp,quality,angle_deg,distance_mm
1785250096.396394968,15,185.718750,1190.750
1785250096.396394968,9,236.234375,7124.500
1785250096.396394968,14,237.843750,6948.000
1785250096.396394968,15,239.453125,6830.500
1785250096.396394968,12,241.062500,6737.250
1785250096.396394968,7,242.687500,6609.750
1785250096.396394968,15,249.171875,5539.000
1785250096.396394968,15,250.796875,5466.500
1785250096.396394968,15,254.000000,5885.000
1785250096.396394968,15,255.609375,5875.500
1785250096.396394968,15,257.218750,5809.750
1785250096.396394968,15,260.453125,5746.750
1785250096.396394968,15,262.062500,5690.750
1785250096.396394968,15,263.671875,5636.500
1785250096.396394968,15,265.281250,5616.500
1785250096.396394968,15,266.906250,5599.000
1785250096.396394968,15,268.515625,5583.250
1785250096.396394968,15,270.125000,5587.250
1785250096.396394968,13,273.328125,5604.750
1785250096.396394968,11,278.140625,5609.750
1785250096.396394968,9,279.765625,5612.750
1785250096.396394968,7,281.375000,5610.750
1785250096.396394968,8,289.546875,3671.750
1785250096.396394968,15,307.203125,6744.250
1785250096.396394968,15,325.484375,2237.500
1785250096.396394968,15,338.453125,2110.750
1785250096.396394968,15,340.109375,2105.250
1785250096.396394968,15,341.671875,2140.000
1785250096.507873058,8,175.578125,1207.000
1785250096.507873058,15,177.234375,1195.000
1785250096.507873058,15,178.843750,1182.000
1785250096.507873058,15,180.406250,1173.500
1785250096.507873058,15,181.984375,1176.750
1785250096.507873058,15,183.609375,1187.000
1785250096.507873058,8,185.234375,1192.250
1785250096.507873058,15,186.828125,1199.250
1785250096.507873058,11,203.843750,2705.250
1785250096.507873058,9,213.453125,2958.250
1785250096.507873058,15,234.281250,4050.500
1785250096.507873058,10,238.968750,6875.750
1785250096.507873058,10,243.812500,6462.250
1785250096.507873058,15,248.671875,5572.750
1785250096.507873058,15,250.312500,5516.250
1785250096.507873058,15,256.765625,5834.750
1785250096.507873058,15,258.375000,5758.000
1785250096.507873058,15,259.984375,5735.500
1785250096.507873058,15,261.578125,5687.500
1785250096.507873058,15,263.203125,5680.500
1785250096.507873058,15,264.812500,5641.000
1785250096.507873058,15,266.421875,5586.750
1785250096.507873058,15,268.046875,5589.250
1785250096.507873058,8,269.656250,5602.500
1785250096.507873058,11,272.875000,5600.000
1785250096.507873058,15,274.406250,5564.000
1785250096.507873058,8,276.015625,5590.750
1785250096.507873058,11,279.218750,5646.500
1785250096.507873058,7,282.437500,5640.750
1785250096.507873058,15,337.875000,2123.000
1785250096.507873058,15,339.531250,2106.250
1785250096.507873058,15,341.125000,2137.250
1785250096.622351885,15,358.968750,2027.750
1785250096.622351885,15,178.171875,1193.750
1785250096.622351885,15,179.750000,1185.500
1785250096.622351885,15,181.359375,1179.500
1785250096.622351885,15,182.937500,1174.250
1785250096.622351885,15,184.593750,1181.500
1785250096.622351885,15,186.156250,1193.250
1785250096.622351885,15,187.812500,1202.750
1785250096.622351885,10,203.218750,2737.250
1785250096.622351885,11,204.812500,2723.500
1785250096.622351885,8,206.406250,2735.250
1785250096.622351885,7,208.046875,2782.750
1785250096.622351885,11,209.625000,2812.250
1785250096.622351885,9,212.859375,2937.750
1785250096.622351885,9,230.281250,7830.250
1785250096.622351885,13,231.890625,7660.250
1785250096.622351885,10,233.515625,7500.000
1785250096.622351885,13,238.359375,6908.500
1785250096.622351885,11,239.984375,6802.500
1785250096.622351885,11,241.609375,6718.000
1785250096.622351885,15,248.078125,5596.000
1785250096.622351885,15,249.703125,5528.500
1785250096.622351885,15,256.109375,5842.750
1785250096.622351885,15,257.734375,5804.750
1785250096.622351885,15,259.343750,5767.500
1785250096.622351885,15,260.953125,5746.750
1785250096.622351885,15,262.562500,5701.000
1785250096.622351885,15,264.187500,5632.000
1785250096.622351885,15,265.796875,5590.500
1785250096.622351885,15,269.015625,5581.750
1785250096.622351885,10,270.625000,5598.500
1785250096.622351885,9,272.250000,5623.500
1785250096.622351885,10,275.406250,5641.500
1785250096.622351885,15,337.343750,2130.500
1785250096.622351885,15,338.953125,2118.000
1785250096.622351885,15,340.546875,2147.250
1785250096.736625910,15,12.468750,4003.000
1785250096.736625910,15,177.703125,1186.750
1785250096.736625910,15,179.281250,1186.750
1785250096.736625910,15,180.953125,1177.250
1785250096.736625910,15,182.609375,1169.500
1785250096.736625910,15,184.171875,1176.500
1785250096.736625910,15,187.390625,1187.750
1785250096.736625910,13,204.453125,2722.250
1785250096.736625910,8,206.031250,2720.000
1785250096.736625910,10,207.671875,2763.250
1785250096.736625910,8,209.234375,2803.250
1785250096.736625910,8,214.062500,2981.000
1785250096.736625910,10,237.984375,6970.250
1785250096.736625910,11,239.609375,6861.250
1785250096.736625910,13,241.203125,6772.750
1785250096.736625910,9,242.843750,6651.250
1785250096.736625910,15,249.328125,5568.750
1785250096.736625910,15,250.953125,5486.250
1785250096.736625910,15,254.125000,5902.750
1785250096.736625910,15,255.765625,5881.750
1785250096.736625910,15,257.375000,5846.250
1785250096.736625910,15,262.203125,5744.000
1785250096.736625910,15,263.812500,5660.500
1785250096.736625910,15,265.437500,5646.500
1785250096.736625910,7,267.046875,5609.750
1785250096.736625910,11,270.265625,5605.750
1785250096.736625910,9,273.484375,5611.750
1785250096.736625910,9,278.296875,5610.750
1785250096.736625910,15,337.015625,2137.250
1785250096.736625910,15,338.625000,2136.250
1785250096.736625910,15,340.203125,2169.250
1785250096.851696014,15,358.031250,2044.250
1785250096.851696014,15,9.046875,3948.500
1785250096.851696014,15,12.203125,3986.000
1785250096.851696014,15,177.500000,1196.750
1785250096.851696014,15,179.140625,1180.750
1785250096.851696014,15,180.718750,1176.500
1785250096.851696014,15,182.421875,1172.750
1785250096.851696014,15,183.953125,1175.250
1785250096.851696014,15,185.562500,1186.750
1785250096.851696014,15,187.234375,1193.000
1785250096.851696014,15,188.859375,1193.000
1785250096.851696014,9,205.906250,2728.500
1785250096.851696014,10,207.500000,2760.500
1785250096.851696014,10,209.125000,2804.750
1785250096.851696014,8,210.687500,2843.250
1785250096.851696014,9,213.937500,2917.250
1785250096.851696014,15,233.093750,4069.750
1785250096.851696014,8,239.406250,6875.250
1785250096.851696014,11,241.000000,6781.750
1785250096.851696014,10,242.625000,6659.750
1785250096.851696014,15,249.093750,5588.250
1785250096.851696014,15,250.718750,5532.250
1785250096.851696014,15,253.921875,5914.750
1785250096.851696014,15,255.515625,5931.000
1785250096.851696014,15,257.140625,5869.250
1785250096.851696014,15,258.750000,5858.250
1785250096.851696014,15,260.359375,5807.500
1785250096.851696014,15,261.984375,5695.500
1785250096.851696014,15,263.593750,5685.000
1785250096.851696014,15,265.187500,5665.000
1785250096.851696014,15,266.796875,5632.000
1785250096.851696014,13,268.421875,5635.500
1785250096.851696014,8,273.234375,5644.500
1785250096.851696014,7,282.921875,5637.750
1785250096.851696014,15,323.765625,2284.250
1785250096.851696014,15,336.781250,2140.500
1785250096.851696014,15,338.359375,2138.500
1785250096.966169119,10,8.781250,3945.500
1785250096.966169119,15,11.968750,4003.500
1785250096.966169119,15,180.312500,1189.000
1785250096.966169119,15,181.921875,1182.250
1785250096.966169119,15,183.531250,1172.750
1785250096.966169119,15,185.109375,1174.250
1785250096.966169119,15,186.718750,1186.750
1785250096.966169119,10,188.312500,1193.250
1785250096.966169119,15,190.015625,1202.500
1785250096.966169119,12,208.578125,2773.500
1785250096.966169119,8,210.156250,2836.750
1785250096.966169119,8,235.578125,7378.250
1785250096.966169119,13,238.796875,6919.250
1785250096.966169119,11,240.406250,6811.500
1785250096.966169119,12,242.015625,6716.000
1785250096.966169119,15,243.640625,6574.750
1785250096.966169119,15,248.484375,5613.750
1785250096.966169119,15,250.093750,5566.000
1785250096.966169119,10,254.921875,6008.250
1785250096.966169119,15,256.531250,5973.000
1785250096.966169119,15,258.140625,5871.250
1785250096.966169119,15,259.765625,5818.000
1785250096.966169119,15,261.359375,5748.000
1785250096.966169119,15,262.968750,5750.000
1785250096.966169119,15,264.578125,5765.500
1785250096.966169119,9,271.015625,5694.000
1785250096.966169119,8,277.468750,5656.500
1785250096.966169119,15,329.500000,2366.000
1785250096.966169119,15,336.015625,2157.750
1785250096.966169119,15,337.640625,2146.500
1785250096.966169119,15,339.250000,2178.750
1785250097.080915928,13,357.093750,2059.500
1785250097.080915928,15,181.234375,1188.250
1785250097.080915928,15,182.890625,1186.500
1785250097.080915928,15,184.515625,1179.250
1785250097.080915928,15,186.156250,1174.000
1785250097.080915928,15,187.703125,1179.250
1785250097.080915928,15,189.375000,1189.750
1785250097.080915928,15,190.890625,1208.750
1785250097.080915928,8,204.718750,2767.500
1785250097.080915928,7,206.343750,2768.750
1785250097.080915928,7,207.937500,2784.500
1785250097.080915928,12,238.171875,6996.250
1785250097.080915928,12,239.796875,6880.500
1785250097.080915928,14,241.406250,6785.500
1785250097.080915928,8,243.015625,6681.250
1785250097.080915928,15,247.890625,5665.000
1785250097.080915928,15,249.500000,5585.250
1785250097.080915928,12,251.125000,5577.500
1785250097.080915928,14,255.937500,6010.500
1785250097.080915928,15,259.156250,5831.750
1785250097.080915928,15,260.765625,5797.750
1785250097.080915928,15,262.375000,5777.000
1785250097.080915928,15,263.984375,5732.500
1785250097.080915928,15,265.578125,5712.000
1785250097.080915928,15,267.203125,5738.750
1785250097.080915928,15,268.828125,5694.500
1785250097.080915928,15,270.421875,5647.500
1785250097.080915928,15,272.031250,5687.500
1785250097.080915928,7,273.656250,5697.500
1785250097.080915928,8,275.218750,5654.500
1785250097.080915928,15,328.843750,2321.250
1785250097.080915928,15,335.390625,2164.750
1785250097.080915928,15,336.968750,2155.000
1785250097.195280790,15,356.437500,2055.500
1785250097.195280790,9,180.484375,1186.000
1785250097.195280790,15,182.078125,1181.500
1785250097.195280790,15,183.625000,1180.500
1785250097.195280790,15,185.328125,1176.750
1785250097.195280790,15,186.937500,1170.750
1785250097.195280790,15,188.500000,1185.250
1785250097.195280790,15,190.140625,1201.750
1785250097.195280790,15,191.671875,1212.000
1785250097.195280790,11,205.468750,2762.250
1785250097.195280790,8,207.078125,2758.500
1785250097.195280790,8,208.687500,2797.500
1785250097.195280790,8,210.281250,2836.000
1785250097.195280790,11,232.484375,7689.250
1785250097.195280790,12,234.093750,7541.000
1785250097.195280790,10,238.921875,6919.000
1785250097.195280790,14,240.531250,6812.250
1785250097.195280790,10,242.156250,6735.750
1785250097.195280790,11,243.765625,6620.500
1785250097.195280790,15,248.625000,5653.750
1785250097.195280790,15,250.265625,5601.000
1785250097.195280790,15,256.687500,5969.000
1785250097.195280790,15,258.281250,5904.750
1785250097.195280790,15,259.906250,5865.750
1785250097.195280790,15,261.500000,5803.250
1785250097.195280790,7,263.125000,5716.500
1785250097.195280790,15,264.734375,5702.250
1785250097.195280790,15,266.343750,5757.250
1785250097.195280790,12,271.171875,5731.500
1785250097.195280790,9,272.781250,5679.500
1785250097.195280790,7,279.125000,5662.500
1785250097.195280790,8,280.718750,5669.500
1785250097.195280790,8,306.468750,6860.000
1785250097.195280790,15,323.078125,2322.500
1785250097.195280790,15,334.406250,2196.500
1785250097.195280790,15,336.031250,2166.000
1785250097.195280790,15,337.609375,2177.500
1785250097.310414076,15,180.921875,1190.250
1785250097.310414076,15,182.593750,1185.250
1785250097.310414076,15,184.171875,1179.250
1785250097.310414076,15,185.812500,1171.500
1785250097.310414076,15,187.359375,1179.750
1785250097.310414076,10,189.000000,1193.750
1785250097.310414076,15,192.203125,1200.000
1785250097.310414076,9,207.578125,2789.750
1785250097.310414076,8,213.953125,2962.000
1785250097.310414076,12,224.906250,8545.250
1785250097.310414076,11,237.906250,7050.500
1785250097.310414076,14,239.515625,6914.500
1785250097.310414076,14,241.140625,6810.000
1785250097.310414076,10,242.750000,6692.750
1785250097.310414076,7,244.343750,6570.500
1785250097.310414076,15,249.234375,5614.000
1785250097.310414076,15,250.812500,5587.250
1785250097.310414076,15,254.015625,5968.500
1785250097.310414076,15,255.640625,5962.000
1785250097.310414076,15,257.250000,5920.000
1785250097.310414076,15,260.468750,5886.250
1785250097.310414076,15,262.078125,5832.000
1785250097.310414076,15,263.703125,5783.000
1785250097.310414076,15,265.312500,5744.750
1785250097.310414076,15,266.906250,5733.500
1785250097.310414076,8,271.734375,5702.250
1785250097.310414076,15,322.031250,2365.500
1785250097.310414076,15,328.531250,2348.750
1785250097.310414076,15,335.062500,2168.750
1785250097.310414076,15,336.656250,2169.250
1785250097.424232006,15,181.703125,1189.500
1785250097.424232006,15,183.281250,1182.000
1785250097.424232006,15,184.906250,1172.750
1785250097.424232006,15,186.546875,1166.000
1785250097.424232006,15,188.109375,1179.000
1785250097.424232006,15,192.875000,1200.250
1785250097.424232006,12,208.328125,2798.750
1785250097.424232006,10,214.734375,2960.750
1785250097.424232006,10,238.609375,7019.500
1785250097.424232006,12,240.234375,6883.500
1785250097.424232006,13,241.843750,6787.000
1785250097.424232006,9,243.468750,6696.500
1785250097.424232006,15,248.328125,5666.500
1785250097.424232006,15,249.937500,5611.000
1785250097.424232006,15,254.734375,6029.250
1785250097.424232006,15,256.343750,5993.250
1785250097.424232006,15,257.968750,5948.750
1785250097.424232006,15,259.578125,5889.500
1785250097.424232006,15,261.187500,5846.500
1785250097.424232006,15,262.812500,5799.000
1785250097.424232006,8,267.625000,5729.500
1785250097.424232006,8,272.453125,5665.500
1785250097.424232006,8,274.078125,5581.000
1785250097.424232006,7,275.625000,5580.000
1785250097.424232006,15,327.703125,2351.000
1785250097.424232006,15,334.203125,2195.000
1785250097.424232006,15,335.796875,2179.250
1785250097.424232006,15,337.406250,2210.000
1785250097.539211988,15,182.609375,1189.000
1785250097.539211988,15,184.218750,1183.000
1785250097.539211988,15,185.859375,1178.250
1785250097.539211988,15,187.468750,1175.750
1785250097.539211988,15,189.000000,1181.750
1785250097.539211988,14,190.671875,1187.000
1785250097.539211988,11,206.109375,2799.000
1785250097.539211988,9,207.734375,2793.750
1785250097.539211988,11,209.328125,2805.750
1785250097.539211988,8,225.125000,8591.000
1785250097.539211988,9,234.796875,7540.750
1785250097.539211988,14,239.640625,6958.500
1785250097.539211988,13,241.250000,6840.750
1785250097.539211988,10,242.875000,6757.000
1785250097.539211988,9,244.484375,6649.500
1785250097.539211988,15,249.343750,5631.750
1785250097.539211988,15,250.968750,5594.000
