timestamp,quality,angle_deg,distance_mm
1785253920.257671833,12,246.953125,6290.000
1785253920.257671833,13,248.562500,6231.000
1785253920.257671833,13,250.296875,6188.000
1785253920.257671833,12,251.921875,6109.000
1785253920.257671833,12,253.546875,6021.500
1785253920.257671833,9,260.125000,5124.500
1785253920.257671833,12,261.750000,5097.250
1785253920.257671833,9,271.515625,5558.750
1785253920.257671833,11,273.125000,5558.250
1785253920.257671833,13,274.703125,5535.000
1785253920.257671833,9,276.343750,5493.000
1785253920.257671833,8,277.953125,5470.000
1785253920.257671833,8,279.593750,5488.000
1785253920.257671833,11,281.234375,5508.500
1785253920.257671833,11,282.843750,5522.500
1785253920.257671833,9,290.968750,5572.250
1785253920.257671833,8,292.593750,5622.000
1785253920.257671833,15,351.734375,705.000
1785253920.368592978,15,358.312500,672.750
1785253920.368592978,15,359.968750,672.750
1785253920.368592978,15,1.718750,669.000
1785253920.368592978,15,3.156250,662.750
1785253920.368592978,15,4.890625,669.500
1785253920.368592978,15,9.765625,672.500
1785253920.368592978,15,11.468750,673.250
1785253920.368592978,15,12.828125,680.500
1785253920.368592978,15,14.515625,687.000
1785253920.368592978,15,170.718750,668.250
1785253920.368592978,15,172.406250,663.000
1785253920.368592978,15,173.984375,659.000
1785253920.368592978,15,175.593750,666.000
1785253920.368592978,15,177.281250,669.000
1785253920.368592978,15,179.046875,662.750
1785253920.368592978,15,180.609375,660.500
1785253920.368592978,15,182.187500,658.250
1785253920.368592978,15,183.859375,656.000
1785253920.368592978,15,185.437500,654.000
1785253920.368592978,15,187.093750,651.500
1785253920.368592978,15,188.687500,649.750
1785253920.368592978,15,190.218750,650.500
1785253920.368592978,15,192.031250,651.500
1785253920.368592978,15,193.671875,652.750
1785253920.368592978,15,195.125000,655.250
1785253920.368592978,15,196.750000,658.000
1785253920.368592978,15,198.375000,660.500
1785253920.368592978,15,200.015625,663.250
1785253920.368592978,15,201.625000,666.250
1785253920.368592978,15,203.343750,671.000
1785253920.368592978,15,204.843750,676.250
1785253920.368592978,15,206.421875,680.500
1785253920.368592978,15,208.031250,686.500
1785253920.368592978,15,221.281250,2019.000
1785253920.368592978,13,232.156250,7834.500
1785253920.368592978,9,233.781250,7682.250
1785253920.368592978,10,235.406250,7498.250
1785253920.368592978,12,245.187500,6412.500
1785253920.368592978,15,246.828125,6281.750
1785253920.368592978,15,248.453125,6213.250
1785253920.368592978,15,250.093750,6183.250
1785253920.368592978,14,251.750000,6105.250
1785253920.368592978,13,253.375000,6014.750
1785253920.368592978,8,255.015625,5927.750
1785253920.368592978,10,259.937500,5109.000
1785253920.368592978,8,261.562500,5095.750
1785253920.368592978,10,268.046875,5544.750
1785253920.368592978,12,269.671875,5521.250
1785253920.368592978,15,271.312500,5495.250
1785253920.368592978,9,274.515625,5468.000
1785253920.368592978,7,277.765625,5480.250
1785253920.368592978,15,281.046875,5497.000
1785253920.368592978,12,282.656250,5506.500
1785253920.368592978,9,284.281250,5544.750
1785253920.368592978,8,289.140625,5573.500
1785253920.484521866,15,358.250000,674.000
1785253920.484521866,15,359.859375,668.500
1785253920.484521866,15,1.531250,670.000
1785253920.484521866,15,3.109375,667.750
1785253920.484521866,15,4.718750,665.000
1785253920.484521866,15,6.296875,670.750
1785253920.484521866,15,11.218750,672.250
1785253920.484521866,15,12.781250,676.000
1785253920.484521866,15,14.468750,684.500
1785253920.484521866,15,170.453125,669.250
1785253920.484521866,15,172.234375,663.500
1785253920.484521866,15,173.671875,666.000
1785253920.484521866,15,175.453125,668.750
1785253920.484521866,15,177.000000,665.250
1785253920.484521866,15,178.609375,661.750
1785253920.484521866,15,180.296875,658.500
1785253920.484521866,15,181.984375,655.500
1785253920.484521866,15,183.593750,653.000
1785253920.484521866,15,185.218750,651.000
1785253920.484521866,15,186.796875,650.000
1785253920.484521866,15,188.546875,648.750
1785253920.484521866,15,190.156250,648.750
1785253920.484521866,15,191.765625,650.500
1785253920.484521866,15,193.281250,652.500
1785253920.484521866,15,195.046875,653.500
1785253920.484521866,15,196.546875,654.500
1785253920.484521866,15,198.265625,658.000
1785253920.484521866,15,199.812500,661.000
1785253920.484521866,15,201.343750,664.000
1785253920.484521866,15,203.000000,668.250
1785253920.484521866,15,204.593750,673.250
1785253920.484521866,15,206.203125,678.000
1785253920.484521866,11,231.968750,7884.250
1785253920.484521866,8,243.390625,6644.250
1785253920.484521866,13,246.671875,6281.500
1785253920.484521866,15,248.296875,6211.750
1785253920.484521866,15,249.921875,6171.000
1785253920.484521866,15,251.546875,6096.250
1785253920.484521866,15,253.187500,6004.500
1785253920.484521866,7,254.796875,5908.500
1785253920.484521866,13,259.718750,5090.250
1785253920.484521866,13,261.343750,5075.750
1785253920.484521866,15,262.968750,5091.000
1785253920.484521866,8,267.843750,5533.000
1785253920.484521866,12,271.093750,5501.000
1785253920.484521866,10,274.296875,5499.500
1785253920.484521866,15,275.906250,5463.750
1785253920.484521866,10,277.531250,5420.000
1785253920.484521866,7,279.156250,5450.250
1785253920.484521866,13,282.406250,5458.500
1785253920.484521866,11,284.000000,5515.750
1785253920.484521866,9,285.640625,5555.500
1785253920.484521866,10,290.515625,5572.750
1785253920.594704866,15,354.468750,694.750
1785253920.594704866,15,359.437500,671.500
1785253920.594704866,15,1.031250,668.250
1785253920.594704866,15,2.625000,671.750
1785253920.594704866,15,4.234375,676.250
1785253920.594704866,15,6.031250,672.250
1785253920.594704866,15,7.562500,667.000
1785253920.594704866,15,9.218750,666.000
1785253920.594704866,15,14.046875,674.250
1785253920.594704866,15,170.234375,674.000
1785253920.594704866,15,171.843750,668.250
1785253920.594704866,15,176.687500,665.750
1785253920.594704866,15,178.359375,662.000
1785253920.594704866,15,179.937500,658.250
1785253920.594704866,15,181.578125,655.250
1785253920.594704866,15,183.187500,652.250
1785253920.594704866,15,184.750000,650.000
1785253920.594704866,15,186.375000,647.750
1785253920.594704866,15,188.093750,647.750
1785253920.594704866,15,189.687500,648.500
1785253920.594704866,15,191.312500,647.750
1785253920.594704866,15,193.015625,648.500
1785253920.594704866,15,194.578125,650.250
1785253920.594704866,15,196.171875,652.500
1785253920.594704866,15,197.828125,655.250
1785253920.594704866,15,199.296875,658.750
1785253920.594704866,15,200.968750,662.250
1785253920.594704866,15,202.500000,666.000
1785253920.594704866,15,204.234375,671.000
1785253920.594704866,15,205.812500,678.750
1785253920.594704866,15,220.625000,1990.250
1785253920.594704866,15,231.500000,7798.500
1785253920.594704866,15,246.187500,6245.750
1785253920.594704866,12,247.796875,6209.000
1785253920.594704866,14,249.421875,6168.750
1785253920.594704866,13,251.046875,6094.000
1785253920.594704866,12,259.234375,5100.500
1785253920.594704866,11,260.843750,5082.750
1785253920.594704866,10,262.453125,5085.000
1785253920.594704866,11,268.953125,5522.000
1785253920.594704866,11,270.562500,5460.750
1785253920.594704866,12,272.203125,5471.750
1785253920.594704866,8,277.046875,5454.250
1785253920.594704866,11,280.281250,5418.750
1785253920.594704866,12,291.640625,5511.250
1785253920.709068060,15,2.203125,668.000
1785253920.709068060,15,3.812500,672.000
1785253920.709068060,15,5.359375,676.500
1785253920.709068060,15,6.937500,676.500
1785253920.709068060,15,8.625000,671.000
1785253920.709068060,15,10.312500,665.500
1785253920.709068060,15,171.234375,677.500
1785253920.709068060,15,172.890625,678.000
1785253920.709068060,15,174.343750,670.000
1785253920.709068060,15,176.125000,665.250
1785253920.709068060,15,177.765625,661.250
1785253920.709068060,15,179.421875,657.500
1785253920.709068060,15,180.984375,654.000
1785253920.709068060,15,182.546875,651.250
1785253920.709068060,15,184.218750,648.750
1785253920.709068060,15,185.890625,647.000
1785253920.709068060,15,187.546875,645.750
1785253920.709068060,15,189.203125,646.500
1785253920.709068060,15,190.671875,647.000
1785253920.709068060,15,192.312500,646.750
1785253920.709068060,15,194.046875,648.750
1785253920.709068060,15,195.640625,651.000
1785253920.709068060,15,197.250000,653.250
1785253920.709068060,15,198.890625,656.250
1785253920.709068060,15,200.453125,660.000
1785253920.709068060,15,202.031250,663.750
1785253920.709068060,15,203.703125,667.750
1785253920.709068060,15,220.046875,1984.250
1785253920.709068060,14,245.484375,6293.750
1785253920.709068060,15,247.109375,6229.500
1785253920.709068060,15,248.750000,6180.250
1785253920.709068060,13,250.375000,6103.000
1785253920.709068060,15,251.984375,6011.500
1785253920.709068060,9,253.625000,5912.750
1785253920.709068060,11,255.265625,5819.000
1785253920.709068060,13,260.156250,5110.250
1785253920.709068060,11,261.765625,5086.000
1785253920.709068060,8,266.609375,5526.250
1785253920.709068060,11,269.875000,5471.750
1785253920.709068060,9,271.500000,5430.750
1785253920.709068060,7,273.109375,5431.750
1785253920.709068060,9,274.750000,5436.250
1785253920.709068060,9,276.375000,5440.750
1785253920.709068060,10,279.625000,5475.250
1785253920.709068060,9,281.250000,5478.250
1785253920.709068060,10,282.859375,5467.750
1785253920.709068060,8,290.968750,5538.250
1785253920.709068060,9,294.218750,5619.250
1785253920.824757099,15,1.390625,672.750
1785253920.824757099,15,3.078125,667.250
1785253920.824757099,15,4.718750,669.000
1785253920.824757099,15,6.343750,674.500
1785253920.824757099,15,8.015625,676.750
1785253920.824757099,15,9.593750,672.000
1785253920.824757099,15,11.234375,666.750
1785253920.824757099,15,170.437500,681.500
1785253920.824757099,15,172.156250,678.250
1785253920.824757099,15,173.750000,670.250
1785253920.824757099,15,175.437500,665.250
1785253920.824757099,15,177.203125,660.500
1785253920.824757099,15,178.687500,656.500
1785253920.824757099,15,180.296875,653.750
1785253920.824757099,15,181.953125,651.500
1785253920.824757099,15,183.562500,648.500
1785253920.824757099,15,185.312500,647.000
1785253920.824757099,15,187.000000,646.000
1785253920.824757099,15,188.546875,645.750
1785253920.824757099,15,190.093750,646.500
1785253920.824757099,15,191.796875,646.250
1785253920.824757099,15,193.500000,647.000
1785253920.824757099,15,195.078125,648.250
1785253920.824757099,15,196.734375,651.250
1785253920.824757099,15,198.187500,654.250
1785253920.824757099,15,199.796875,657.500
1785253920.824757099,15,201.468750,661.000
1785253920.824757099,15,233.578125,7670.250
1785253920.824757099,13,235.218750,7452.500
1785253920.824757099,6,238.796875,2741.500
1785253920.824757099,15,249.875000,6142.000
1785253920.824757099,10,251.515625,6035.500
1785253920.824757099,8,253.140625,5889.500
1785253920.824757099,11,254.765625,5787.250
1785253920.824757099,12,259.671875,5050.250
1785253920.824757099,9,261.281250,5038.000
1785253920.824757099,14,267.765625,5497.000
1785253920.824757099,9,274.296875,5462.250
1785253920.824757099,15,275.921875,5397.750
1785253920.824757099,9,282.390625,5371.750
1785253920.824757099,11,284.031250,5459.000
1785253920.824757099,11,285.656250,5501.750
1785253920.824757099,9,290.546875,5533.250
1785253920.935771942,15,2.640625,669.500
1785253920.935771942,15,4.140625,664.250
1785253920.935771942,14,5.921875,664.750
1785253920.935771942,15,7.421875,670.000
1785253920.935771942,15,9.187500,672.000
1785253920.935771942,15,10.796875,669.750
1785253920.935771942,15,12.437500,671.250
1785253920.935771942,15,171.640625,676.750
1785253920.935771942,15,173.187500,670.750
1785253920.935771942,15,174.937500,665.500
1785253920.935771942,15,176.453125,661.250
1785253920.935771942,15,178.062500,657.750
1785253920.935771942,15,179.859375,653.750
1785253920.935771942,15,181.515625,650.500
1785253920.935771942,15,183.171875,648.750
1785253920.935771942,15,184.640625,646.750
1785253920.935771942,15,186.312500,645.750
1785253920.935771942,15,188.015625,644.500
1785253920.935771942,15,189.546875,645.250
1785253920.935771942,15,191.281250,645.750
1785253920.935771942,15,192.812500,645.250
1785253920.935771942,15,194.531250,647.000
1785253920.935771942,15,196.062500,649.000
1785253920.935771942,15,197.671875,652.000
1785253920.935771942,15,199.406250,654.750
1785253920.935771942,15,200.937500,658.250
1785253920.935771942,15,220.468750,1987.750
1785253920.935771942,13,241.031250,6696.500
1785253920.935771942,8,242.671875,6569.000
1785253920.935771942,15,245.906250,6234.250
1785253920.935771942,15,247.531250,6151.750
1785253920.935771942,15,249.156250,6123.250
1785253920.935771942,15,250.828125,6045.000
1785253920.935771942,9,252.453125,5941.000
1785253920.935771942,8,254.078125,5834.750
1785253920.935771942,11,259.000000,5077.750
1785253920.935771942,7,260.593750,5068.250
1785253920.935771942,7,262.250000,5058.250
1785253920.935771942,8,268.718750,5501.750
1785253920.935771942,10,270.359375,5406.000
1785253920.935771942,10,278.453125,5374.250
1785253920.935771942,9,283.328125,5410.750
1785253920.935771942,9,284.937500,5466.750
1785253921.049840927,15,352.031250,2887.000
1785253921.049840927,15,5.140625,674.250
1785253921.049840927,15,6.718750,666.750
1785253921.049840927,15,8.375000,671.750
1785253921.049840927,15,10.078125,678.000
1785253921.049840927,15,11.546875,675.750
1785253921.049840927,15,13.140625,674.000
1785253921.049840927,15,170.718750,678.500
1785253921.049840927,15,172.343750,672.000
1785253921.049840927,15,174.093750,666.250
1785253921.049840927,15,175.656250,662.250
1785253921.049840927,15,177.375000,658.000
1785253921.049840927,15,178.937500,653.500
1785253921.049840927,15,180.625000,650.750
1785253921.049840927,15,182.234375,647.750
1785253921.049840927,15,183.859375,645.000
1785253921.049840927,15,185.578125,644.000
1785253921.049840927,15,187.140625,643.250
1785253921.049840927,15,188.843750,643.250
1785253921.049840927,15,190.546875,643.500
1785253921.049840927,15,192.015625,643.000
1785253921.049840927,15,193.781250,644.000
1785253921.049840927,15,195.406250,646.250
1785253921.049840927,15,196.984375,649.250
1785253921.049840927,15,198.593750,652.500
1785253921.049840927,9,210.125000,1818.500
1785253921.049840927,9,211.703125,1819.750
1785253921.049840927,10,221.406250,2008.750
1785253921.049840927,14,230.593750,7836.500
1785253921.049840927,15,233.843750,7650.750
1785253921.049840927,11,243.609375,6394.500
