timestamp,quality,angle_deg,distance_mm
1785251982.786149025,15,238.890625,6772.500
1785251982.786149025,15,240.500000,6738.500
1785251982.786149025,15,242.125000,6711.500
1785251982.786149025,15,243.750000,6727.000
1785251982.786149025,15,245.375000,6739.750
1785251982.786149025,15,247.000000,6739.750
1785251982.786149025,15,248.625000,6770.500
1785251982.786149025,15,251.859375,6856.250
1785251982.786149025,12,253.500000,6894.750
1785251982.786149025,15,283.859375,992.000
1785251982.786149025,15,285.609375,966.000
1785251982.786149025,11,287.265625,943.250
1785251982.786149025,15,292.093750,887.250
1785251982.786149025,15,293.750000,896.000
1785251982.786149025,15,296.906250,916.750
1785251982.786149025,15,298.562500,931.500
1785251982.786149025,15,300.250000,949.000
1785251982.786149025,15,315.546875,2595.750
1785251982.786149025,15,317.125000,2623.250
1785251982.786149025,15,318.765625,2679.000
1785251982.901213884,15,4.234375,3352.000
1785251982.901213884,13,5.859375,3362.750
1785251982.901213884,15,187.109375,841.000
1785251982.901213884,15,188.687500,837.500
1785251982.901213884,15,190.250000,854.250
1785251982.901213884,15,191.859375,871.000
1785251982.901213884,15,193.484375,882.500
1785251982.901213884,15,195.093750,899.250
1785251982.901213884,15,196.656250,922.000
1785251982.901213884,15,199.765625,994.250
1785251982.901213884,15,202.875000,1061.500
1785251982.901213884,15,206.093750,1130.250
1785251982.901213884,15,227.781250,6277.250
1785251982.901213884,15,229.390625,6256.500
1785251982.901213884,15,232.625000,6759.500
1785251982.901213884,15,234.250000,6766.750
1785251982.901213884,15,235.859375,6769.500
1785251982.901213884,15,237.500000,6737.000
1785251982.901213884,15,239.109375,6710.000
1785251982.901213884,15,240.734375,6696.000
1785251982.901213884,15,242.359375,6686.250
1785251982.901213884,15,243.984375,6683.500
1785251982.901213884,15,245.609375,6672.250
1785251982.901213884,15,247.234375,6689.000
1785251982.901213884,15,252.078125,6758.750
1785251982.901213884,15,253.703125,6870.000
1785251982.901213884,15,255.328125,6939.750
1785251982.901213884,15,256.953125,6907.000
1785251982.901213884,15,292.390625,865.750
1785251982.901213884,15,294.031250,864.000
1785251982.901213884,15,300.468750,910.000
1785251982.901213884,15,302.109375,932.750
1785251982.901213884,15,315.781250,2581.250
1785251982.901213884,15,317.437500,2565.000
1785251983.012835979,15,4.484375,3374.500
1785251983.012835979,15,6.109375,3391.250
1785251983.012835979,15,7.718750,3457.250
1785251983.012835979,15,9.328125,3533.250
1785251983.012835979,15,185.953125,838.500
1785251983.012835979,15,187.421875,835.000
1785251983.012835979,15,189.093750,849.750
1785251983.012835979,15,190.671875,865.750
1785251983.012835979,15,192.187500,878.000
1785251983.012835979,15,193.796875,892.250
1785251983.012835979,15,195.406250,913.250
1785251983.012835979,15,198.546875,980.250
1785251983.012835979,15,200.140625,1009.250
1785251983.012835979,15,201.640625,1040.250
1785251983.012835979,15,204.859375,1106.500
1785251983.012835979,15,228.187500,6303.250
1785251983.012835979,15,229.812500,6242.000
1785251983.012835979,15,233.031250,6717.250
1785251983.012835979,15,234.656250,6724.250
1785251983.012835979,15,236.281250,6725.500
1785251983.012835979,15,237.906250,6707.500
1785251983.012835979,15,239.531250,6649.000
1785251983.012835979,15,241.156250,6631.000
1785251983.012835979,15,242.765625,6637.750
1785251983.012835979,15,244.406250,6667.000
1785251983.012835979,9,246.015625,6686.250
1785251983.012835979,15,247.640625,6700.250
1785251983.012835979,15,252.500000,6768.250
1785251983.012835979,15,254.125000,6828.750
1785251983.012835979,15,255.750000,6875.750
1785251983.012835979,15,257.359375,6944.250
1785251983.012835979,15,286.171875,944.000
1785251983.012835979,15,289.531250,888.750
1785251983.012835979,15,294.578125,836.000
1785251983.012835979,15,296.093750,837.750
1785251983.012835979,15,301.046875,881.000
1785251983.012835979,15,302.609375,895.000
1785251983.012835979,15,304.281250,918.500
1785251983.012835979,15,317.937500,2553.250
1785251983.126312017,15,6.625000,3372.250
1785251983.126312017,9,8.296875,3368.250
1785251983.126312017,15,184.921875,832.750
1785251983.126312017,15,186.500000,834.750
1785251983.126312017,15,189.687500,867.750
1785251983.126312017,15,191.375000,871.000
1785251983.126312017,15,192.953125,887.000
1785251983.126312017,15,194.468750,908.750
1785251983.126312017,15,197.718750,973.000
1785251983.126312017,15,199.218750,999.500
1785251983.126312017,15,202.390625,1063.500
1785251983.126312017,15,203.968750,1089.500
1785251983.126312017,15,228.843750,6238.500
1785251983.126312017,15,230.453125,6209.250
1785251983.126312017,15,235.312500,6701.750
1785251983.126312017,15,236.921875,6662.500
1785251983.126312017,15,238.546875,6685.000
1785251983.126312017,15,240.171875,6671.250
1785251983.126312017,15,241.796875,6625.500
1785251983.126312017,15,243.421875,6646.000
1785251983.126312017,15,245.031250,6647.500
1785251983.126312017,15,246.656250,6643.250
1785251983.126312017,15,248.281250,6694.750
1785251983.126312017,10,249.890625,6728.250
1785251983.126312017,15,253.140625,6758.250
1785251983.126312017,15,254.765625,6815.750
1785251983.126312017,15,256.375000,6856.500
1785251983.126312017,15,288.671875,886.000
1785251983.126312017,15,295.281250,814.000
1785251983.126312017,15,296.828125,814.500
1785251983.126312017,15,303.343750,860.750
1785251983.126312017,15,304.937500,879.500
1785251983.126312017,15,318.515625,2542.250
1785251983.126312017,15,320.156250,2543.500
1785251983.126312017,15,321.765625,2588.000
1785251983.126312017,11,328.281250,2629.750
1785251983.241827011,15,7.250000,3352.000
1785251983.241827011,11,8.843750,3419.500
1785251983.241827011,15,10.453125,3481.000
1785251983.241827011,15,184.000000,827.000
1785251983.241827011,15,185.609375,833.250
1785251983.241827011,15,188.796875,868.750
1785251983.241827011,15,190.328125,867.250
1785251983.241827011,15,191.953125,882.000
1785251983.241827011,15,193.546875,902.000
1785251983.241827011,15,196.703125,963.000
1785251983.241827011,15,198.296875,988.500
1785251983.241827011,15,199.890625,1014.750
1785251983.241827011,15,203.000000,1073.750
1785251983.241827011,15,207.671875,1198.750
1785251983.241827011,15,229.453125,6249.750
1785251983.241827011,15,231.093750,6206.500
1785251983.241827011,15,234.328125,6672.250
1785251983.241827011,15,235.953125,6669.500
1785251983.241827011,15,237.562500,6658.500
1785251983.241827011,15,239.187500,6646.000
1785251983.241827011,15,240.812500,6631.000
1785251983.241827011,15,242.437500,6617.250
1785251983.241827011,15,244.062500,6629.500
1785251983.241827011,15,245.687500,6635.000
1785251983.241827011,15,247.296875,6622.750
1785251983.241827011,15,248.921875,6639.250
1785251983.241827011,15,250.546875,6654.250
1785251983.241827011,15,253.796875,6703.500
1785251983.241827011,15,255.406250,6776.750
1785251983.241827011,15,257.031250,6818.750
1785251983.241827011,15,292.546875,832.250
1785251983.241827011,15,297.609375,785.750
1785251983.241827011,15,299.265625,788.000
1785251983.241827011,15,304.078125,830.000
1785251983.241827011,15,305.703125,843.250
1785251983.241827011,15,319.187500,2524.500
1785251983.241827011,15,320.828125,2513.750
1785251983.241827011,15,322.406250,2557.500
1785251983.241827011,12,328.953125,2588.500
1785251983.241827011,15,338.765625,2551.500
1785251983.353050947,15,7.953125,3374.500
1785251983.353050947,15,9.593750,3400.750
1785251983.353050947,15,11.156250,3469.000
1785251983.353050947,15,183.109375,822.250
1785251983.353050947,15,184.656250,833.250
1785251983.353050947,15,186.218750,852.250
1785251983.353050947,15,187.875000,861.500
1785251983.353050947,15,189.390625,864.000
1785251983.353050947,15,190.984375,879.250
1785251983.353050947,15,192.625000,897.750
1785251983.353050947,15,195.828125,954.500
1785251983.353050947,15,197.375000,980.250
1785251983.353050947,15,199.015625,1005.750
1785251983.353050947,15,200.500000,1034.250
1785251983.353050947,15,202.203125,1059.250
1785251983.353050947,15,206.843750,1173.500
1785251983.353050947,15,230.234375,6192.500
1785251983.353050947,15,231.859375,6184.000
1785251983.353050947,15,235.093750,6728.500
1785251983.353050947,15,238.328125,6672.500
1785251983.353050947,15,239.953125,6711.750
1785251983.353050947,15,241.578125,6703.500
1785251983.353050947,15,243.218750,6624.000
1785251983.353050947,15,244.828125,6611.750
1785251983.353050947,15,246.453125,6643.500
1785251983.353050947,15,248.078125,6654.500
1785251983.353050947,15,249.703125,6633.750
1785251983.353050947,15,251.375000,6636.500
1785251983.353050947,15,254.625000,6676.750
1785251983.353050947,15,285.093750,963.500
1785251983.353050947,15,290.156250,859.750
1785251983.353050947,15,298.375000,765.250
1785251983.353050947,15,300.218750,763.000
1785251983.353050947,15,306.578125,813.500
1785251983.353050947,15,308.062500,830.250
1785251983.353050947,15,311.281250,891.000
1785251983.353050947,15,321.562500,2442.000
1785251983.467170954,15,8.750000,3396.500
1785251983.467170954,15,10.343750,3402.250
1785251983.467170954,15,11.875000,3467.500
1785251983.467170954,15,182.140625,821.000
1785251983.467170954,15,183.578125,832.500
1785251983.467170954,15,185.312500,848.750
1785251983.467170954,15,186.859375,856.250
1785251983.467170954,15,188.546875,860.250
1785251983.467170954,15,190.078125,875.500
1785251983.467170954,15,191.703125,892.750
1785251983.467170954,15,194.875000,945.500
1785251983.467170954,15,196.406250,969.000
1785251983.467170954,15,198.000000,993.750
1785251983.467170954,15,199.578125,1019.500
1785251983.467170954,15,202.687500,1075.250
1785251983.467170954,15,230.828125,6165.000
1785251983.467170954,15,232.453125,6115.750
1785251983.467170954,15,235.671875,6654.250
1785251983.467170954,15,237.296875,6613.500
1785251983.467170954,15,238.921875,6592.750
1785251983.467170954,15,242.156250,6633.750
1785251983.467170954,15,243.781250,6590.500
1785251983.467170954,15,245.406250,6591.750
1785251983.467170954,15,247.031250,6624.000
1785251983.467170954,15,248.640625,6617.250
1785251983.467170954,15,250.328125,6637.750
1785251983.467170954,15,251.953125,6646.000
1785251983.467170954,8,292.328125,819.500
1785251983.467170954,11,295.656250,778.750
1785251983.467170954,15,300.781250,738.750
1785251983.467170954,15,302.421875,739.750
1785251983.467170954,15,308.703125,794.500
1785251983.467170954,15,320.515625,2520.000
1785251983.467170954,15,322.125000,2495.250
1785251983.467170954,15,323.796875,2515.250
1785251983.467170954,15,325.359375,2582.250
1785251983.582381010,15,10.750000,3375.250
1785251983.582381010,4,12.375000,3391.750
1785251983.582381010,15,180.953125,820.500
1785251983.582381010,15,182.515625,831.000
1785251983.582381010,15,184.078125,844.750
1785251983.582381010,15,185.718750,851.250
1785251983.582381010,15,187.250000,856.750
1785251983.582381010,15,188.906250,871.000
1785251983.582381010,15,190.453125,886.750
1785251983.582381010,15,193.609375,937.750
1785251983.582381010,15,195.265625,960.000
1785251983.582381010,15,196.843750,983.750
1785251983.582381010,15,198.406250,1008.000
1785251983.582381010,15,199.984375,1035.500
1785251983.582381010,15,201.562500,1058.750
1785251983.582381010,15,203.187500,1083.000
1785251983.582381010,15,231.328125,6176.750
1785251983.582381010,15,232.937500,6135.500
1785251983.582381010,15,236.171875,6663.500
1785251983.582381010,15,237.796875,6609.000
1785251983.582381010,15,239.421875,6602.750
1785251983.582381010,15,242.656250,6472.250
1785251983.582381010,15,244.281250,6543.000
1785251983.582381010,15,245.906250,6547.000
1785251983.582381010,15,247.531250,6565.750
1785251983.582381010,15,249.156250,6561.750
1785251983.582381010,15,250.781250,6579.250
1785251983.582381010,15,252.406250,6587.250
1785251983.582381010,15,301.406250,718.750
1785251983.582381010,15,302.968750,715.500
1785251983.582381010,15,304.609375,718.250
1785251983.582381010,15,309.359375,763.500
1785251983.582381010,15,310.968750,775.250
1785251983.582381010,15,322.781250,2479.000
1785251983.582381010,15,324.406250,2476.000
1785251983.582381010,15,332.562500,2562.750
1785251983.694092035,15,11.390625,3376.250
1785251983.694092035,15,13.000000,3443.000
1785251983.694092035,15,178.343750,828.000
1785251983.694092035,15,179.796875,823.000
1785251983.694092035,15,181.437500,833.000
1785251983.694092035,15,183.078125,843.750
1785251983.694092035,15,184.671875,848.250
1785251983.694092035,15,186.250000,853.500
1785251983.694092035,15,187.890625,866.750
1785251983.694092035,15,189.546875,882.000
1785251983.694092035,15,192.640625,931.000
1785251983.694092035,15,194.218750,951.750
1785251983.694092035,15,195.765625,974.500
1785251983.694092035,15,197.406250,998.000
1785251983.694092035,15,199.046875,1022.000
1785251983.694092035,15,200.593750,1042.250
1785251983.694092035,15,202.187500,1067.000
1785251983.694092035,15,205.375000,1146.250
1785251983.694092035,15,206.906250,1177.000
1785251983.694092035,15,231.937500,6152.250
1785251983.694092035,15,236.781250,6582.000
1785251983.694092035,15,238.406250,6567.000
1785251983.694092035,15,240.046875,6583.250
1785251983.694092035,15,241.656250,6584.500
1785251983.694092035,15,243.281250,6551.000
1785251983.694092035,15,244.906250,6529.500
1785251983.694092035,15,246.531250,6504.250
1785251983.694092035,15,248.140625,6507.000
1785251983.694092035,15,249.781250,6517.500
1785251983.694092035,15,251.375000,6509.500
1785251983.694092035,15,253.000000,6543.000
1785251983.694092035,15,256.234375,6614.750
1785251983.694092035,15,293.593750,780.000
1785251983.694092035,15,298.515625,731.250
1785251983.694092035,15,303.578125,694.250
1785251983.694092035,15,305.203125,691.750
1785251983.694092035,15,306.812500,697.750
1785251983.694092035,15,311.656250,744.500
1785251983.694092035,15,313.234375,758.000
1785251983.808650017,15,12.000000,3408.000
1785251983.808650017,15,177.265625,824.000
1785251983.808650017,15,178.765625,823.250
1785251983.808650017,15,180.390625,834.250
1785251983.808650017,15,182.125000,843.250
1785251983.808650017,15,183.781250,845.500
1785251983.808650017,15,185.265625,852.000
1785251983.808650017,15,186.953125,864.500
1785251983.808650017,15,188.437500,878.750
1785251983.808650017,15,191.718750,924.250
1785251983.808650017,15,193.250000,943.500
1785251983.808650017,15,194.781250,965.500
1785251983.808650017,15,196.484375,988.500
1785251983.808650017,15,198.046875,1011.000
1785251983.808650017,15,199.625000,1029.000
1785251983.808650017,15,201.234375,1051.750
1785251983.808650017,15,204.359375,1132.750
1785251983.808650017,15,207.484375,1196.000
1785251983.808650017,15,230.921875,6164.500
1785251983.808650017,15,232.531250,6111.500
