timestamp,quality,angle_deg,distance_mm
1785253336.541072845,15,185.140625,786.000
1785253336.541072845,15,186.828125,792.250
1785253336.541072845,15,188.390625,799.500
1785253336.541072845,15,190.078125,805.500
1785253336.541072845,15,191.750000,806.750
1785253336.541072845,15,193.281250,811.500
1785253336.541072845,15,194.953125,822.500
1785253336.541072845,15,196.546875,833.250
1785253336.541072845,15,199.656250,883.000
1785253336.541072845,15,201.328125,883.000
1785253336.541072845,15,202.921875,896.500
1785253336.541072845,15,204.578125,909.250
1785253336.541072845,15,206.171875,923.250
1785253336.541072845,15,207.765625,940.000
1785253336.541072845,15,209.328125,958.000
1785253336.541072845,15,211.015625,977.250
1785253336.541072845,15,212.562500,996.750
1785253336.541072845,15,214.156250,1017.500
1785253336.541072845,15,215.703125,1040.250
1785253336.541072845,13,225.968750,7643.000
1785253336.541072845,9,242.234375,6328.500
1785253336.541072845,15,247.140625,5610.750
1785253336.541072845,15,248.781250,5580.250
1785253336.541072845,15,253.656250,6049.750
1785253336.541072845,15,255.281250,6029.500
1785253336.541072845,7,258.546875,6031.750
1785253336.541072845,10,263.421875,6070.250
1785253336.541072845,9,268.312500,6076.000
1785253336.541072845,14,309.281250,753.750
1785253336.541072845,14,310.968750,735.250
1785253336.541072845,9,312.625000,729.500
1785253336.541072845,15,315.953125,691.500
1785253336.541072845,15,317.546875,681.750
1785253336.541072845,15,319.328125,672.250
1785253336.541072845,15,320.968750,663.500
1785253336.541072845,15,322.562500,653.000
1785253336.541072845,15,324.281250,642.250
1785253336.541072845,15,326.046875,633.000
1785253336.541072845,15,327.687500,624.000
1785253336.541072845,15,329.437500,616.000
1785253336.541072845,15,331.031250,609.000
1785253336.541072845,15,332.703125,602.000
1785253336.541072845,15,334.359375,594.750
1785253336.541072845,15,335.984375,588.750
1785253336.541072845,15,337.578125,582.500
1785253336.541072845,15,339.421875,575.000
1785253336.541072845,15,347.671875,555.750
1785253336.541072845,15,349.218750,555.500
1785253336.541072845,15,350.890625,559.250
1785253336.541072845,15,352.375000,564.250
1785253336.652855158,15,353.953125,566.250
1785253336.652855158,15,355.734375,563.250
1785253336.652855158,15,357.312500,559.000
1785253336.652855158,15,358.968750,561.000
1785253336.652855158,15,3.812500,567.250
1785253336.652855158,15,5.328125,576.500
1785253336.652855158,15,171.046875,759.500
1785253336.652855158,15,172.609375,759.000
1785253336.652855158,15,174.218750,763.500
1785253336.652855158,15,175.812500,769.250
1785253336.652855158,15,177.453125,772.750
1785253336.652855158,15,179.031250,776.250
1785253336.652855158,15,180.812500,779.750
1785253336.652855158,15,182.296875,783.000
1785253336.652855158,15,183.984375,787.750
1785253336.652855158,15,185.578125,793.250
1785253336.652855158,15,187.187500,798.500
1785253336.652855158,15,188.859375,804.250
1785253336.652855158,15,190.578125,806.500
1785253336.652855158,15,192.046875,810.000
1785253336.652855158,15,193.734375,820.500
1785253336.652855158,15,195.390625,830.750
1785253336.652855158,15,198.515625,879.750
1785253336.652855158,15,200.171875,878.250
1785253336.652855158,15,201.781250,890.250
1785253336.652855158,15,203.359375,902.500
1785253336.652855158,15,204.984375,916.250
1785253336.652855158,15,206.500000,932.750
1785253336.652855158,15,208.187500,949.000
1785253336.652855158,15,209.812500,966.250
1785253336.652855158,15,211.406250,987.000
1785253336.652855158,15,212.921875,1007.500
1785253336.652855158,15,214.625000,1028.250
1785253336.652855158,15,216.218750,1054.500
1785253336.652855158,13,236.171875,6761.750
1785253336.652855158,9,237.812500,6683.000
1785253336.652855158,15,246.000000,5632.250
1785253336.652855158,15,247.640625,5587.250
1785253336.652855158,7,257.421875,6080.000
1785253336.652855158,15,260.687500,6016.000
1785253336.652855158,10,263.937500,6027.250
1785253336.652855158,13,267.218750,6092.500
1785253336.652855158,10,278.578125,6117.250
1785253336.652855158,13,309.671875,741.500
1785253336.652855158,15,311.375000,724.250
1785253336.652855158,15,316.406250,681.000
1785253336.652855158,15,318.140625,671.750
1785253336.652855158,15,319.671875,663.500
1785253336.652855158,15,321.343750,654.000
1785253336.652855158,15,323.156250,643.750
1785253336.652855158,15,324.703125,634.250
1785253336.652855158,15,326.359375,625.250
1785253336.652855158,15,328.046875,617.000
1785253336.652855158,15,329.781250,609.250
1785253336.652855158,15,331.515625,602.000
1785253336.652855158,15,333.218750,595.000
1785253336.652855158,15,334.812500,589.250
1785253336.652855158,15,336.453125,584.500
1785253336.652855158,15,338.171875,580.000
1785253336.652855158,15,339.781250,573.500
1785253336.652855158,15,349.843750,546.250
1785253336.652855158,15,351.421875,547.000
1785253336.763760805,15,354.406250,566.000
1785253336.763760805,15,356.140625,564.750
1785253336.763760805,15,357.968750,561.000
1785253336.763760805,15,359.453125,556.250
1785253336.763760805,15,1.046875,557.750
1785253336.763760805,15,7.531250,580.000
1785253336.763760805,15,169.843750,775.500
1785253336.763760805,15,171.468750,764.000
1785253336.763760805,15,173.140625,768.000
1785253336.763760805,15,174.718750,774.500
1785253336.763760805,15,176.453125,776.750
1785253336.763760805,15,178.062500,778.250
1785253336.763760805,15,179.546875,781.250
1785253336.763760805,15,181.234375,784.250
1785253336.763760805,15,182.843750,787.750
1785253336.763760805,15,184.515625,792.500
1785253336.763760805,15,186.031250,798.000
1785253336.763760805,15,187.656250,804.000
1785253336.763760805,15,189.312500,806.000
1785253336.763760805,15,191.000000,808.500
1785253336.763760805,15,192.484375,817.750
1785253336.763760805,15,194.171875,828.000
1785253336.763760805,15,197.421875,875.750
1785253336.763760805,15,198.968750,874.000
1785253336.763760805,15,200.625000,886.000
1785253336.763760805,15,202.203125,897.500
1785253336.763760805,15,203.859375,910.500
1785253336.763760805,15,205.359375,925.250
1785253336.763760805,15,207.031250,941.250
1785253336.763760805,15,208.578125,957.000
1785253336.763760805,15,210.281250,975.750
1785253336.763760805,15,211.812500,996.500
1785253336.763760805,15,213.359375,1018.000
1785253336.763760805,15,215.062500,1040.750
1785253336.763760805,15,246.484375,5607.250
1785253336.763760805,15,248.125000,5576.250
1785253336.763760805,10,256.296875,6064.500
1785253336.763760805,10,261.187500,6068.000
1785253336.763760805,15,310.375000,725.000
1785253336.763760805,10,312.000000,711.750
1785253336.763760805,15,317.078125,671.000
1785253336.763760805,15,318.718750,661.500
1785253336.763760805,15,320.406250,652.500
1785253336.763760805,15,322.078125,644.250
1785253336.763760805,15,323.593750,635.250
1785253336.763760805,15,325.343750,626.500
1785253336.763760805,15,327.140625,618.000
1785253336.763760805,15,328.828125,609.500
1785253336.763760805,15,330.375000,602.000
1785253336.763760805,15,332.078125,595.000
1785253336.763760805,15,333.781250,589.250
1785253336.763760805,15,335.375000,584.500
1785253336.763760805,15,337.015625,578.750
1785253336.763760805,15,338.656250,573.500
1785253336.763760805,15,340.296875,567.750
1785253336.763760805,15,341.921875,561.750
1785253336.763760805,15,351.921875,543.500
1785253336.878128052,15,353.562500,548.000
1785253336.878128052,15,355.093750,550.250
1785253336.878128052,15,356.671875,554.750
1785253336.878128052,15,358.312500,555.750
1785253336.878128052,15,0.125000,552.250
1785253336.878128052,15,1.656250,557.000
1785253336.878128052,15,9.765625,585.000
1785253336.878128052,15,170.406250,772.500
1785253336.878128052,15,172.015625,771.250
1785253336.878128052,15,173.593750,777.250
1785253336.878128052,15,175.296875,779.000
1785253336.878128052,15,176.812500,781.000
1785253336.878128052,15,178.468750,783.250
1785253336.878128052,15,180.078125,785.500
1785253336.878128052,15,181.671875,789.500
1785253336.878128052,15,183.328125,794.500
1785253336.878128052,15,184.921875,799.000
1785253336.878128052,15,186.562500,804.000
1785253336.878128052,15,188.171875,805.250
1785253336.878128052,15,189.828125,807.750
1785253336.878128052,15,191.375000,816.500
1785253336.878128052,15,193.046875,826.500
1785253336.878128052,15,196.296875,872.500
1785253336.878128052,15,197.906250,870.000
1785253336.878128052,15,199.500000,881.500
1785253336.878128052,15,201.140625,893.250
1785253336.878128052,15,202.640625,904.250
1785253336.878128052,15,204.312500,917.750
1785253336.878128052,15,205.843750,933.750
1785253336.878128052,15,207.437500,950.250
1785253336.878128052,15,209.015625,967.750
1785253336.878128052,15,210.703125,987.000
1785253336.878128052,15,212.203125,1007.000
1785253336.878128052,15,213.828125,1028.500
1785253336.878128052,12,235.515625,6731.250
1785253336.878128052,14,237.125000,6679.500
1785253336.878128052,15,245.312500,5604.000
1785253336.878128052,15,246.953125,5572.750
1785253336.878128052,15,248.578125,5540.000
1785253336.878128052,5,251.875000,5956.000
1785253336.878128052,7,268.171875,6078.750
1785253336.878128052,15,317.562500,660.250
1785253336.878128052,15,319.125000,650.750
1785253336.878128052,15,320.859375,642.500
1785253336.878128052,15,322.484375,634.750
1785253336.878128052,15,324.125000,626.500
1785253336.878128052,15,326.046875,618.250
1785253336.878128052,15,327.515625,610.250
1785253336.878128052,15,329.312500,602.250
1785253336.878128052,15,330.875000,594.750
1785253336.878128052,15,332.515625,589.000
1785253336.878128052,15,334.250000,583.750
1785253336.878128052,15,335.859375,578.250
1785253336.878128052,15,337.593750,573.250
1785253336.878128052,15,339.171875,568.250
1785253336.878128052,15,340.890625,562.500
1785253336.878128052,15,342.625000,557.250
1785253336.878128052,15,344.156250,552.500
1785253336.878128052,15,350.796875,544.250
1785253336.878128052,15,352.390625,539.750
1785253336.993958950,15,354.078125,542.000
1785253336.993958950,15,355.625000,546.750
1785253336.993958950,15,357.359375,553.250
1785253336.993958950,15,358.796875,558.250
1785253336.993958950,15,0.671875,556.000
1785253336.993958950,15,2.250000,552.500
1785253336.993958950,15,3.750000,557.000
1785253336.993958950,15,10.343750,578.500
1785253336.993958950,15,170.906250,775.750
1785253336.993958950,15,172.468750,781.250
1785253336.993958950,15,174.062500,783.000
1785253336.993958950,15,175.734375,783.750
1785253336.993958950,15,177.390625,785.500
1785253336.993958950,15,178.937500,788.750
1785253336.993958950,15,180.531250,792.500
1785253336.993958950,15,182.218750,795.000
1785253336.993958950,15,183.812500,798.250
1785253336.993958950,15,185.468750,804.250
1785253336.993958950,15,187.109375,805.750
1785253336.993958950,15,188.703125,807.250
1785253336.993958950,15,190.328125,815.250
1785253336.993958950,15,191.921875,825.000
1785253336.993958950,15,195.031250,868.500
1785253336.993958950,15,196.703125,865.750
1785253336.993958950,15,198.218750,877.500
1785253336.993958950,15,199.843750,889.250
1785253336.993958950,15,201.531250,899.750
1785253336.993958950,15,203.062500,912.750
1785253336.993958950,15,204.656250,926.500
1785253336.993958950,15,206.328125,941.750
1785253336.993958950,15,207.828125,959.250
1785253336.993958950,15,209.500000,977.750
1785253336.993958950,15,211.140625,997.000
1785253336.993958950,15,212.718750,1017.500
1785253336.993958950,15,245.687500,5593.500
1785253336.993958950,15,247.328125,5574.500
1785253336.993958950,15,252.203125,6003.250
1785253336.993958950,15,253.812500,5965.250
1785253336.993958950,15,255.453125,5950.750
1785253336.993958950,15,257.078125,5911.250
1785253336.993958950,15,260.343750,5872.250
1785253336.993958950,9,266.843750,5948.750
1785253336.993958950,15,319.625000,640.750
1785253336.993958950,15,321.156250,632.750
1785253336.993958950,15,322.828125,626.000
1785253336.993958950,15,324.656250,619.000
1785253336.993958950,15,326.328125,611.750
1785253336.993958950,15,328.031250,603.500
1785253336.993958950,15,329.625000,595.500
1785253336.993958950,15,331.343750,588.750
1785253336.993958950,15,332.812500,583.250
1785253336.993958950,15,334.609375,578.000
1785253336.993958950,15,336.265625,572.500
1785253336.993958950,15,337.843750,567.250
1785253336.993958950,15,339.468750,563.250
1785253336.993958950,15,341.125000,559.500
1785253336.993958950,15,342.921875,555.250
1785253336.993958950,15,344.656250,550.500
1785253336.993958950,15,351.109375,551.750
1785253337.103686810,15,354.359375,537.250
1785253337.103686810,14,355.968750,542.250
1785253337.103686810,15,357.562500,547.000
1785253337.103686810,15,359.109375,553.500
1785253337.103686810,15,0.750000,556.250
1785253337.103686810,15,2.437500,554.250
1785253337.103686810,15,3.968750,552.500
1785253337.103686810,15,5.640625,556.000
1785253337.103686810,15,12.171875,582.250
1785253337.103686810,15,13.640625,597.500
1785253337.103686810,15,171.015625,786.000
1785253337.103686810,15,172.578125,785.500
1785253337.103686810,15,174.171875,785.500
1785253337.103686810,15,175.734375,788.000
1785253337.103686810,15,177.390625,790.500
1785253337.103686810,15,178.984375,792.500
1785253337.103686810,15,180.718750,796.250
1785253337.103686810,15,182.328125,800.500
1785253337.103686810,15,183.921875,804.000
1785253337.103686810,15,185.593750,803.750
1785253337.103686810,15,187.125000,805.750
1785253337.103686810,15,188.859375,813.000
1785253337.103686810,15,190.406250,821.500
1785253337.103686810,15,195.281250,861.500
1785253337.103686810,15,196.812500,872.000
1785253337.103686810,15,198.453125,882.500
1785253337.103686810,15,200.031250,893.250
1785253337.103686810,15,201.593750,905.000
1785253337.103686810,15,203.312500,918.250
1785253337.103686810,15,204.812500,933.500
1785253337.103686810,15,206.500000,949.000
1785253337.103686810,15,208.109375,965.750
1785253337.103686810,15,209.718750,984.500
1785253337.103686810,15,211.281250,1004.750
1785253337.103686810,10,224.687500,7674.250
1785253337.103686810,7,237.750000,6608.750
1785253337.103686810,11,239.359375,6438.500
1785253337.103686810,11,241.000000,6327.500
1785253337.103686810,15,245.906250,5582.000
1785253337.103686810,15,247.531250,5560.000
1785253337.103686810,8,254.015625,6055.500
1785253337.103686810,8,258.906250,6019.250
