timestamp,quality,angle_deg,distance_mm
1785252415.596307039,15,245.640625,6205.250
1785252415.596307039,15,247.265625,6146.250
1785252415.596307039,14,248.906250,6066.250
1785252415.596307039,9,250.531250,5953.000
1785252415.596307039,8,252.156250,5831.000
1785252415.596307039,15,257.046875,5090.000
1785252415.596307039,15,258.687500,5057.000
1785252415.596307039,15,260.312500,5007.250
1785252415.596307039,15,263.531250,5459.250
1785252415.596307039,15,265.156250,5455.000
1785252415.596307039,15,266.796875,5438.000
1785252415.596307039,15,268.406250,5440.750
1785252415.596307039,15,270.031250,5436.750
1785252415.596307039,9,274.875000,5416.750
1785252415.596307039,10,276.515625,5430.250
1785252415.596307039,8,278.125000,5424.250
1785252415.596307039,7,281.375000,5428.250
1785252415.596307039,13,282.984375,5481.750
1785252415.596307039,7,284.609375,5541.500
1785252415.710761070,15,0.000000,679.000
1785252415.710761070,15,1.625000,672.500
1785252415.710761070,15,3.093750,673.250
1785252415.710761070,15,4.718750,679.250
1785252415.710761070,15,6.484375,680.500
1785252415.710761070,15,8.125000,676.500
1785252415.710761070,15,9.593750,681.250
1785252415.710761070,15,14.390625,689.500
1785252415.710761070,13,219.390625,1999.500
1785252415.710761070,15,246.531250,6157.500
1785252415.710761070,12,248.156250,6091.000
1785252415.710761070,9,249.796875,5976.500
1785252415.710761070,11,251.437500,5882.000
1785252415.710761070,10,253.078125,5799.500
1785252415.710761070,15,258.015625,5056.000
1785252415.710761070,15,259.625000,5005.250
1785252415.710761070,15,264.484375,5480.000
1785252415.710761070,15,267.734375,5448.750
1785252415.710761070,15,269.359375,5389.250
1785252415.710761070,7,274.234375,5380.250
1785252415.710761070,13,277.421875,5421.750
1785252415.710761070,7,279.046875,5432.250
1785252415.710761070,9,282.296875,5466.250
1785252415.822192192,15,355.812500,692.000
1785252415.822192192,15,2.390625,674.750
1785252415.822192192,15,4.109375,679.750
1785252415.822192192,15,5.750000,681.750
1785252415.822192192,15,7.234375,683.500
1785252415.822192192,15,8.937500,681.000
1785252415.822192192,15,10.562500,677.500
1785252415.822192192,11,183.062500,1730.000
1785252415.822192192,15,244.203125,6254.750
1785252415.822192192,15,245.828125,6181.000
1785252415.822192192,15,247.453125,6132.250
1785252415.822192192,14,249.078125,6040.750
1785252415.822192192,10,250.750000,5931.000
1785252415.822192192,12,252.390625,5817.250
1785252415.822192192,15,257.328125,5084.250
1785252415.822192192,15,258.937500,5046.000
1785252415.822192192,15,260.562500,4992.000
1785252415.822192192,15,265.437500,5461.500
1785252415.822192192,15,267.062500,5442.500
1785252415.822192192,15,268.687500,5399.000
1785252415.822192192,8,271.921875,5405.250
1785252415.822192192,15,273.562500,5375.000
1785252415.822192192,8,275.109375,5345.000
1785252415.822192192,8,276.750000,5380.000
1785252415.822192192,7,278.359375,5368.250
1785252415.822192192,10,281.609375,5410.000
1785252415.822192192,11,283.218750,5481.750
1785252415.936105013,15,0.015625,679.000
1785252415.936105013,15,1.734375,674.500
1785252415.936105013,15,3.390625,675.750
1785252415.936105013,15,4.890625,680.000
1785252415.936105013,15,6.593750,684.250
1785252415.936105013,15,8.187500,681.250
1785252415.936105013,15,9.843750,679.500
1785252415.936105013,15,14.671875,689.000
1785252415.936105013,10,184.031250,1728.250
1785252415.936105013,8,208.312500,1829.250
1785252415.936105013,12,218.000000,1978.500
1785252415.936105013,12,228.843750,7882.250
1785252415.936105013,14,245.125000,6222.750
1785252415.936105013,15,246.765625,6156.750
1785252415.936105013,10,248.390625,6023.500
1785252415.936105013,15,258.187500,5067.250
1785252415.936105013,15,259.828125,5019.250
1785252415.936105013,15,264.656250,5464.500
1785252415.936105013,15,267.921875,5431.750
1785252415.936105013,15,269.546875,5403.750
1785252415.936105013,10,271.156250,5421.500
1785252415.936105013,9,272.781250,5426.750
1785252415.936105013,12,275.984375,5433.750
1785252415.936105013,9,277.609375,5409.250
1785252415.936105013,11,279.218750,5405.500
1785252415.936105013,8,280.843750,5422.500
1785252415.936105013,11,282.484375,5445.250
1785252415.936105013,15,349.625000,2887.000
1785252416.051481009,9,359.437500,683.750
1785252416.051481009,15,1.140625,675.500
1785252416.051481009,15,2.734375,677.500
1785252416.051481009,15,4.250000,681.750
1785252416.051481009,15,6.000000,685.000
1785252416.051481009,15,7.453125,686.000
1785252416.051481009,15,9.093750,681.000
1785252416.051481009,15,10.890625,678.000
1785252416.051481009,7,236.687500,2729.500
1785252416.051481009,15,249.390625,6015.250
1785252416.051481009,11,251.000000,5909.500
1785252416.051481009,10,252.625000,5802.000
1785252416.051481009,15,257.546875,5085.500
1785252416.051481009,15,259.156250,5042.000
1785252416.051481009,15,260.781250,5008.500
1785252416.051481009,15,264.000000,5472.750
1785252416.051481009,15,265.625000,5475.750
1785252416.051481009,15,267.265625,5437.250
1785252416.051481009,15,268.875000,5400.500
1785252416.051481009,15,273.750000,5350.500
1785252416.051481009,9,275.343750,5383.250
1785252416.051481009,11,281.828125,5461.000
1785252416.051481009,8,283.437500,5512.500
1785252416.051481009,10,291.546875,5578.250
1785252416.162021875,15,358.609375,687.500
1785252416.162021875,15,0.375000,681.750
1785252416.162021875,13,1.937500,674.000
1785252416.162021875,15,3.625000,679.000
1785252416.162021875,15,5.218750,683.500
1785252416.162021875,15,6.828125,684.250
1785252416.162021875,15,8.546875,682.750
1785252416.162021875,15,10.062500,679.750
1785252416.162021875,14,218.203125,1980.500
1785252416.162021875,8,229.015625,7878.250
1785252416.162021875,14,230.625000,7711.250
1785252416.162021875,12,232.265625,7551.750
1785252416.162021875,8,240.406250,6607.000
1785252416.162021875,15,243.671875,6278.250
1785252416.162021875,15,245.296875,6208.750
1785252416.162021875,15,246.937500,6152.500
1785252416.162021875,15,248.531250,6076.000
1785252416.162021875,15,258.359375,5060.250
1785252416.162021875,15,259.968750,5011.500
1785252416.162021875,15,263.187500,5408.500
1785252416.162021875,15,264.812500,5474.750
1785252416.162021875,15,268.078125,5460.750
1785252416.162021875,9,269.687500,5403.000
1785252416.162021875,8,271.312500,5393.000
1785252416.162021875,9,272.937500,5418.000
1785252416.162021875,7,274.562500,5398.750
1785252416.162021875,7,277.796875,5398.750
1785252416.162021875,9,279.406250,5415.750
1785252416.162021875,12,281.046875,5441.750
1785252416.162021875,10,282.671875,5476.250
1785252416.162021875,9,289.140625,5548.250
1785252416.162021875,15,349.765625,2887.500
1785252416.276652098,11,359.562500,683.250
1785252416.276652098,15,1.109375,673.500
1785252416.276652098,15,2.812500,678.000
1785252416.276652098,15,4.359375,685.500
1785252416.276652098,15,6.078125,677.500
1785252416.276652098,15,7.671875,678.250
1785252416.276652098,15,9.328125,682.000
1785252416.276652098,15,14.140625,684.500
1785252416.276652098,12,209.437500,1828.250
1785252416.276652098,12,219.078125,1996.500
1785252416.276652098,12,231.546875,7660.250
1785252416.276652098,15,233.187500,7492.250
1785252416.276652098,7,236.734375,2728.000
1785252416.276652098,13,246.218750,6182.000
1785252416.276652098,14,247.828125,6130.000
1785252416.276652098,13,249.468750,6010.000
1785252416.276652098,10,251.093750,5879.250
1785252416.276652098,13,252.750000,5795.250
1785252416.276652098,15,257.656250,5074.500
1785252416.276652098,15,259.281250,5029.000
1785252416.276652098,15,264.125000,5476.250
1785252416.276652098,15,265.750000,5459.250
1785252416.276652098,15,267.359375,5435.000
1785252416.276652098,15,269.000000,5416.750
1785252416.276652098,11,273.875000,5381.000
1785252416.276652098,10,275.500000,5380.750
1785252416.276652098,7,280.375000,5410.500
1785252416.276652098,8,283.609375,5461.500
1785252416.388820887,15,2.093750,672.500
1785252416.388820887,15,3.687500,678.000
1785252416.388820887,15,5.343750,683.750
1785252416.388820887,15,7.031250,686.250
1785252416.388820887,15,8.703125,683.750
1785252416.388820887,15,10.343750,679.000
1785252416.388820887,15,218.468750,1983.750
1785252416.388820887,15,232.531250,7520.500
1785252416.388820887,15,243.921875,6255.750
1785252416.388820887,15,245.531250,6201.750
1785252416.388820887,15,247.171875,6141.000
1785252416.388820887,15,248.796875,6058.750
1785252416.388820887,11,250.500000,5947.250
1785252416.388820887,11,252.109375,5833.250
1785252416.388820887,15,257.031250,5091.750
1785252416.388820887,15,258.671875,5051.750
1785252416.388820887,15,260.312500,4989.750
1785252416.388820887,15,263.531250,5461.750
1785252416.388820887,15,265.156250,5458.000
1785252416.388820887,15,266.796875,5439.250
1785252416.388820887,15,268.406250,5439.250
1785252416.388820887,6,270.031250,5408.750
1785252416.388820887,6,274.890625,5366.000
1785252416.388820887,8,276.515625,5402.500
1785252416.388820887,7,278.140625,5420.250
1785252416.388820887,9,281.375000,5427.000
1785252416.388820887,9,283.015625,5483.500
1785252416.503536224,15,359.953125,678.000
1785252416.503536224,15,1.656250,672.500
1785252416.503536224,15,3.312500,673.000
1785252416.503536224,15,4.937500,679.000
1785252416.503536224,15,6.406250,684.000
1785252416.503536224,15,8.031250,680.250
1785252416.503536224,15,9.765625,681.500
1785252416.503536224,15,14.609375,689.750
1785252416.503536224,11,228.734375,7849.000
1785252416.503536224,15,245.031250,6231.250
1785252416.503536224,15,246.656250,6167.750
1785252416.503536224,15,248.281250,6062.500
1785252416.503536224,11,249.906250,6013.500
1785252416.503536224,10,253.218750,5773.750
1785252416.503536224,15,258.125000,5055.250
1785252416.503536224,15,259.765625,5005.500
1785252416.503536224,15,264.625000,5464.750
1785252416.503536224,15,267.890625,5432.000
1785252416.503536224,15,269.500000,5401.750
1785252416.503536224,8,271.140625,5421.250
1785252416.503536224,7,272.765625,5429.500
1785252416.503536224,10,275.953125,5432.750
1785252416.503536224,8,277.562500,5436.500
1785252416.503536224,11,279.171875,5434.500
1785252416.503536224,8,280.812500,5425.000
1785252416.503536224,10,282.421875,5449.500
1785252416.503536224,9,287.281250,5536.250
1785252416.503536224,15,349.609375,2888.500
1785252416.614693880,8,359.328125,683.250
1785252416.614693880,15,1.000000,675.000
1785252416.614693880,15,2.734375,677.500
1785252416.614693880,15,4.328125,681.500
1785252416.614693880,15,5.953125,684.750
1785252416.614693880,15,7.468750,686.000
1785252416.614693880,15,9.140625,681.000
1785252416.614693880,15,10.734375,678.000
1785252416.614693880,7,236.640625,2727.250
1785252416.614693880,13,249.328125,6014.750
1785252416.614693880,11,251.000000,5884.750
1785252416.614693880,13,252.625000,5777.000
1785252416.614693880,15,257.546875,5082.250
1785252416.614693880,15,259.171875,5040.250
1785252416.614693880,13,260.796875,5009.750
1785252416.614693880,15,264.015625,5476.750
1785252416.614693880,15,265.656250,5472.750
1785252416.614693880,15,267.281250,5438.000
1785252416.614693880,15,268.906250,5427.000
1785252416.614693880,8,272.156250,5435.250
1785252416.614693880,15,273.781250,5378.500
1785252416.614693880,10,281.828125,5396.500
1785252416.614693880,8,283.453125,5513.000
1785252416.614693880,9,291.562500,5577.750
1785252416.728762150,15,358.796875,688.750
1785252416.728762150,15,0.437500,683.000
1785252416.728762150,15,2.109375,674.000
1785252416.728762150,15,3.781250,679.250
1785252416.728762150,15,5.343750,683.500
1785252416.728762150,15,7.000000,684.750
1785252416.728762150,15,8.656250,682.250
1785252416.728762150,15,10.187500,679.000
1785252416.728762150,9,181.125000,1717.750
1785252416.728762150,12,208.781250,1817.500
1785252416.728762150,15,218.437500,1979.500
1785252416.728762150,15,232.515625,7518.000
1785252416.728762150,15,243.937500,6254.000
1785252416.728762150,15,245.578125,6202.500
1785252416.728762150,15,247.187500,6142.250
1785252416.728762150,15,248.812500,6058.500
1785252416.728762150,13,250.421875,5947.000
1785252416.728762150,9,252.062500,5832.750
1785252416.728762150,15,256.968750,5090.250
1785252416.728762150,15,258.593750,5051.250
1785252416.728762150,15,260.218750,4992.000
1785252416.728762150,15,263.437500,5415.000
1785252416.728762150,15,265.062500,5450.250
1785252416.728762150,15,266.671875,5431.000
1785252416.728762150,15,268.296875,5424.250
1785252416.728762150,5,269.937500,5405.750
1785252416.728762150,8,274.765625,5400.500
1785252416.728762150,8,276.390625,5415.250
1785252416.728762150,9,278.000000,5367.750
1785252416.728762150,9,281.250000,5388.750
1785252416.728762150,15,350.015625,2887.250
1785252416.843483925,15,359.812500,679.250
1785252416.843483925,15,1.546875,672.750
1785252416.843483925,15,3.171875,671.750
1785252416.843483925,15,4.671875,677.750
1785252416.843483925,15,6.250000,678.500
1785252416.843483925,15,7.937500,675.250
1785252416.843483925,15,9.625000,680.500
1785252416.843483925,15,14.375000,688.250
1785252416.843483925,11,219.437500,1998.500
1785252416.843483925,15,244.968750,6233.000
1785252416.843483925,15,246.593750,6164.750
1785252416.843483925,13,248.218750,6097.250
1785252416.843483925,9,249.859375,5990.750
1785252416.843483925,9,251.468750,5894.750
1785252416.843483925,11,253.109375,5809.500
1785252416.843483925,15,258.015625,5056.500
1785252416.843483925,15,259.625000,5009.750
1785252416.843483925,15,264.484375,5481.750
1785252416.843483925,15,267.734375,5446.250
1785252416.843483925,15,269.343750,5420.750
1785252416.843483925,8,274.218750,5413.750
1785252416.843483925,13,277.421875,5424.500
1785252416.843483925,7,279.046875,5430.250
1785252416.843483925,7,280.656250,5429.500
1785252416.955075979,15,355.906250,691.250
1785252416.955075979,15,2.468750,673.250
1785252416.955075979,15,3.968750,678.500
1785252416.955075979,15,5.609375,681.750
1785252416.955075979,15,7.187500,683.500
1785252416.955075979,15,8.921875,681.000
1785252416.955075979,15,10.562500,677.500
1785252416.955075979,8,179.828125,1739.000
1785252416.955075979,14,183.046875,1729.750
1785252416.955075979,14,218.750000,1990.000
1785252416.955075979,15,244.234375,6255.750
1785252416.955075979,15,245.859375,6173.000
1785252416.955075979,13,247.484375,6118.500
1785252416.955075979,13,249.093750,6028.500
1785252416.955075979,9,250.734375,5925.000
1785252416.955075979,11,252.359375,5820.500
1785252416.955075979,15,257.281250,5086.000
1785252416.955075979,15,258.906250,5045.250
1785252416.955075979,15,260.531250,4991.000
1785252416.955075979,15,265.359375,5463.750
1785252416.955075979,15,267.000000,5444.000
1785252416.955075979,15,268.625000,5403.250
1785252416.955075979,7,270.250000,5433.000
1785252416.955075979,8,275.109375,5351.000
1785252416.955075979,8,276.734375,5383.500
1785252416.955075979,13,281.609375,5421.500
1785252416.955075979,8,283.218750,5457.250
1785252417.069851875,15,0.062500,678.250
1785252417.069851875,15,1.640625,672.750
1785252417.069851875,15,3.312500,675.250
1785252417.069851875,15,4.937500,680.750
1785252417.069851875,15,6.625000,684.250
1785252417.069851875,15,8.250000,681.250
