timestamp,quality,angle_deg,distance_mm
1785220825.459808111,15,309.109375,762.000
1785220825.459808111,15,310.718750,754.000
1785220825.459808111,15,312.531250,745.000
1785220825.459808111,15,314.187500,735.750
1785220825.459808111,15,315.781250,727.500
1785220825.459808111,15,317.390625,720.000
1785220825.459808111,15,319.250000,712.250
1785220825.459808111,15,320.843750,703.750
1785220825.459808111,9,325.765625,694.250
1785220825.459808111,15,327.546875,680.500
1785220825.459808111,15,329.156250,672.000
1785220825.459808111,15,330.890625,677.000
1785220825.459808111,15,332.390625,680.000
1785220825.459808111,15,334.015625,676.500
1785220825.459808111,15,335.781250,666.000
1785220825.459808111,15,337.437500,661.500
1785220825.459808111,15,339.078125,664.250
1785220825.570902109,15,169.203125,959.750
1785220825.570902109,15,172.562500,955.000
1785220825.570902109,15,174.140625,965.750
1785220825.570902109,15,175.765625,975.500
1785220825.570902109,15,177.453125,984.500
1785220825.570902109,15,179.031250,993.000
1785220825.570902109,15,180.703125,1002.250
1785220825.570902109,15,187.265625,1067.750
1785220825.570902109,15,192.734375,4835.750
1785220825.570902109,15,194.390625,4758.000
1785220825.570902109,15,209.078125,10009.500
1785220825.570902109,11,210.734375,9880.500
1785220825.570902109,7,212.359375,10024.000
1785220825.570902109,8,215.671875,10083.500
1785220825.570902109,12,217.312500,9945.500
1785220825.570902109,8,218.968750,9833.000
1785220825.570902109,9,220.609375,9679.250
1785220825.570902109,11,230.484375,8821.250
1785220825.570902109,12,238.718750,8719.000
1785220825.570902109,12,240.359375,8677.500
1785220825.570902109,15,242.031250,8639.750
1785220825.570902109,14,243.671875,8646.000
1785220825.570902109,7,268.421875,5568.250
1785220825.570902109,14,273.390625,5107.750
1785220825.570902109,8,275.015625,5044.250
1785220825.570902109,15,296.156250,864.750
1785220825.570902109,10,297.765625,852.000
1785220825.570902109,11,299.359375,846.250
1785220825.570902109,15,302.968750,807.750
1785220825.570902109,15,304.562500,796.250
1785220825.570902109,15,306.250000,786.750
1785220825.570902109,15,307.937500,776.750
1785220825.570902109,15,309.625000,768.000
1785220825.570902109,15,311.328125,759.500
1785220825.570902109,15,313.031250,750.500
1785220825.570902109,15,314.625000,741.500
1785220825.570902109,15,316.390625,733.250
1785220825.570902109,15,318.000000,724.750
1785220825.570902109,15,319.671875,717.750
1785220825.570902109,15,321.296875,709.000
1785220825.570902109,15,328.093750,677.250
1785220825.570902109,15,329.687500,672.750
1785220825.570902109,15,331.343750,676.500
1785220825.570902109,15,332.953125,681.500
1785220825.570902109,15,334.656250,681.000
1785220825.570902109,15,336.234375,679.000
1785220825.570902109,15,337.828125,673.250
1785220825.570902109,15,342.875000,679.750
1785220825.570902109,15,344.390625,693.500
1785220825.684968948,15,169.781250,948.000
1785220825.684968948,15,171.375000,947.000
1785220825.684968948,15,173.046875,953.250
1785220825.684968948,15,174.593750,961.250
1785220825.684968948,15,176.312500,971.000
1785220825.684968948,15,177.859375,980.750
1785220825.684968948,15,179.625000,990.000
1785220825.684968948,15,181.140625,999.000
1785220825.684968948,15,193.234375,4788.250
1785220825.684968948,15,194.875000,4759.250
1785220825.684968948,9,206.281250,8883.000
1785220825.684968948,15,209.562500,9960.250
1785220825.684968948,8,214.500000,10121.500
1785220825.684968948,9,216.156250,9979.000
1785220825.684968948,9,217.796875,9941.500
1785220825.684968948,8,219.453125,9845.500
1785220825.684968948,11,221.109375,9724.500
1785220825.684968948,12,230.953125,8926.250
1785220825.684968948,12,234.250000,8866.750
1785220825.684968948,11,237.546875,8734.500
1785220825.684968948,14,239.187500,8700.000
1785220825.684968948,14,240.828125,8705.250
1785220825.684968948,12,242.484375,8661.750
1785220825.684968948,15,244.125000,8763.750
1785220825.684968948,8,249.078125,8179.000
1785220825.684968948,15,259.046875,5586.250
1785220825.684968948,10,267.265625,5555.500
1785220825.684968948,11,272.250000,5127.250
1785220825.684968948,10,273.906250,5075.750
1785220825.684968948,15,294.890625,906.750
1785220825.684968948,15,303.562500,814.750
1785220825.684968948,15,305.093750,804.250
1785220825.684968948,15,306.859375,792.750
1785220825.684968948,15,308.515625,782.000
1785220825.684968948,15,310.171875,772.500
1785220825.684968948,15,311.921875,764.000
1785220825.684968948,15,313.500000,755.250
1785220825.684968948,15,315.296875,745.750
1785220825.684968948,15,316.828125,737.750
1785220825.684968948,15,318.609375,729.750
1785220825.684968948,15,320.171875,720.000
1785220825.684968948,15,328.515625,689.250
1785220825.684968948,15,330.093750,693.000
1785220825.684968948,15,331.968750,687.000
1785220825.684968948,15,333.421875,685.500
1785220825.684968948,15,335.250000,688.500
1785220825.684968948,15,336.718750,686.000
1785220825.684968948,15,341.703125,688.500
1785220825.684968948,15,343.296875,696.250
1785220825.796905041,15,170.453125,936.250
1785220825.796905041,15,172.140625,943.250
1785220825.796905041,15,173.718750,948.750
1785220825.796905041,15,175.390625,956.750
1785220825.796905041,15,177.062500,967.000
1785220825.796905041,15,178.718750,977.000
1785220825.796905041,15,180.250000,988.000
1785220825.796905041,15,181.906250,997.250
1785220825.796905041,15,193.953125,4791.250
1785220825.796905041,8,198.906250,4675.750
1785220825.796905041,10,210.234375,9870.750
1785220825.796905041,9,216.812500,9873.000
1785220825.796905041,9,218.453125,9883.500
1785220825.796905041,10,220.093750,9779.750
1785220825.796905041,8,226.671875,9036.750
1785220825.796905041,10,228.312500,9089.500
1785220825.796905041,14,231.593750,8902.750
1785220825.796905041,15,233.234375,8779.500
1785220825.796905041,13,239.812500,8776.500
1785220825.796905041,15,243.093750,8735.500
1785220825.796905041,15,244.734375,8779.000
1785220825.796905041,15,259.734375,5524.250
1785220825.796905041,9,267.984375,5480.750
1785220825.796905041,14,271.281250,5133.750
1785220825.796905041,8,272.953125,5085.000
1785220825.796905041,9,276.218750,4817.750
1785220825.796905041,15,302.406250,830.250
1785220825.796905041,15,304.156250,818.250
1785220825.796905041,15,305.703125,808.750
1785220825.796905041,15,307.515625,797.500
1785220825.796905041,15,309.140625,786.500
1785220825.796905041,15,310.843750,777.000
1785220825.796905041,15,312.531250,767.750
1785220825.796905041,15,314.062500,759.750
1785220825.796905041,15,315.859375,750.500
1785220825.796905041,15,317.406250,741.000
1785220825.796905041,15,319.156250,733.000
1785220825.796905041,15,324.140625,724.000
1785220825.796905041,15,327.468750,695.250
1785220825.796905041,15,329.203125,705.500
1785220825.796905041,15,332.484375,688.750
1785220825.796905041,15,334.125000,691.500
1785220825.796905041,15,335.828125,684.250
1785220825.796905041,10,337.406250,684.250
1785220825.796905041,15,340.765625,690.250
1785220825.796905041,15,342.359375,698.250
1785220825.907982111,9,358.796875,3859.750
1785220825.907982111,15,169.281250,938.250
1785220825.907982111,15,170.937500,931.500
1785220825.907982111,15,172.562500,938.750
1785220825.907982111,15,175.875000,950.250
1785220825.907982111,15,177.531250,962.500
1785220825.907982111,15,179.187500,972.750
1785220825.907982111,15,180.812500,985.000
1785220825.907982111,15,182.453125,995.500
1785220825.907982111,15,183.984375,1005.750
1785220825.907982111,15,210.671875,9898.000
1785220825.907982111,9,212.312500,9950.750
1785220825.907982111,10,217.250000,9976.000
1785220825.907982111,7,218.890625,9874.250
1785220825.907982111,9,220.531250,9802.750
1785220825.907982111,9,222.187500,9662.000
1785220825.907982111,11,228.765625,9118.250
1785220825.907982111,13,238.625000,8750.250
1785220825.907982111,13,240.265625,8757.500
1785220825.907982111,11,241.906250,8757.000
1785220825.907982111,13,243.546875,8716.000
1785220825.907982111,13,260.140625,5505.750
1785220825.907982111,9,270.046875,5202.000
1785220825.907982111,10,271.687500,5104.250
1785220825.907982111,15,299.218750,875.500
1785220825.907982111,15,302.828125,838.250
1785220825.907982111,15,304.390625,826.000
1785220825.907982111,15,306.156250,814.750
1785220825.907982111,15,307.781250,803.750
1785220825.907982111,15,309.500000,792.750
1785220825.907982111,15,311.046875,782.750
1785220825.907982111,15,312.750000,772.750
1785220825.907982111,15,314.500000,764.250
1785220825.907982111,15,316.078125,756.500
1785220825.907982111,15,317.828125,746.500
1785220825.907982111,15,319.484375,736.250
1785220825.907982111,15,326.187500,701.000
1785220825.907982111,15,327.843750,694.500
1785220825.907982111,15,329.531250,698.250
1785220825.907982111,15,331.093750,704.250
1785220825.907982111,15,332.781250,701.250
1785220825.907982111,15,334.437500,701.000
1785220825.907982111,15,336.234375,695.500
1785220825.907982111,15,341.000000,710.500
1785220825.907982111,15,342.625000,708.750
1785220826.019203186,15,169.593750,930.000
1785220826.019203186,15,171.156250,927.000
1785220826.019203186,15,172.828125,933.250
1785220826.019203186,15,176.093750,944.500
1785220826.019203186,15,177.734375,957.500
1785220826.019203186,15,179.406250,966.250
1785220826.019203186,15,181.031250,976.750
1785220826.019203186,15,182.593750,989.000
1785220826.019203186,15,184.265625,999.000
1785220826.019203186,15,190.687500,1074.000
1785220826.019203186,15,210.859375,9870.500
1785220826.019203186,10,217.437500,9901.250
1785220826.019203186,7,224.000000,9632.000
1785220826.019203186,10,228.968750,9066.250
1785220826.019203186,15,238.843750,8745.000
1785220826.019203186,11,240.484375,8776.250
1785220826.019203186,14,242.140625,8785.750
1785220826.019203186,15,243.781250,8747.500
1785220826.019203186,15,245.421875,8842.750
1785220826.019203186,15,260.328125,5530.250
1785220826.019203186,10,268.546875,5489.000
1785220826.019203186,10,273.515625,5102.000
1785220826.019203186,15,302.843750,846.250
1785220826.019203186,15,304.484375,833.250
1785220826.019203186,15,306.218750,822.250
1785220826.019203186,15,307.843750,812.250
1785220826.019203186,15,309.468750,801.250
1785220826.019203186,15,311.250000,790.250
1785220826.019203186,15,312.859375,780.500
1785220826.019203186,15,314.625000,771.000
1785220826.019203186,15,316.281250,762.000
1785220826.019203186,15,317.828125,752.500
1785220826.019203186,15,326.375000,717.000
1785220826.019203186,15,327.984375,714.500
1785220826.019203186,15,329.562500,707.000
1785220826.019203186,15,331.296875,704.250
1785220826.019203186,15,332.890625,703.000
1785220826.019203186,15,334.687500,697.000
1785220826.019203186,15,339.484375,701.250
1785220826.019203186,15,341.171875,710.000
1785220826.131166935,15,169.640625,920.750
1785220826.131166935,15,171.359375,919.500
1785220826.131166935,15,172.968750,925.750
1785220826.131166935,15,174.531250,933.250
1785220826.131166935,15,176.281250,937.750
1785220826.131166935,15,177.796875,946.500
1785220826.131166935,15,179.500000,960.500
1785220826.131166935,15,181.109375,970.750
1785220826.131166935,15,182.750000,982.250
1785220826.131166935,15,184.296875,993.750
1785220826.131166935,15,196.343750,4739.750
1785220826.131166935,7,217.546875,9875.500
1785220826.131166935,8,219.203125,9890.250
1785220826.131166935,9,220.828125,9832.750
1785220826.131166935,7,222.484375,9694.000
1785220826.131166935,8,229.109375,8980.750
1785220826.131166935,14,232.406250,8893.000
1785220826.131166935,14,234.046875,8798.000
1785220826.131166935,12,240.625000,8766.500
1785220826.131166935,11,243.921875,8773.750
1785220826.131166935,15,245.562500,8852.000
1785220826.131166935,15,260.421875,5560.750
1785220826.131166935,11,268.640625,5523.500
1785220826.131166935,11,273.578125,5140.500
1785220826.131166935,8,275.171875,5069.250
1785220826.131166935,15,303.015625,854.250
1785220826.131166935,15,304.593750,841.500
1785220826.131166935,15,306.281250,829.250
1785220826.131166935,15,308.062500,818.250
1785220826.131166935,15,309.703125,808.500
1785220826.131166935,15,311.343750,797.500
1785220826.131166935,15,312.968750,786.500
1785220826.131166935,15,314.718750,777.250
1785220826.131166935,15,316.312500,768.250
1785220826.131166935,15,318.078125,758.500
1785220826.131166935,15,324.656250,720.250
1785220826.131166935,15,326.312500,720.750
1785220826.131166935,15,328.046875,723.000
1785220826.131166935,15,329.625000,716.500
1785220826.131166935,15,331.234375,713.500
1785220826.131166935,15,333.093750,708.750
1785220826.131166935,15,334.593750,701.000
1785220826.131166935,15,339.609375,707.750
1785220826.131166935,15,341.203125,718.500
1785220826.245661974,15,169.921875,911.000
1785220826.245661974,15,171.468750,912.750
1785220826.245661974,15,173.125000,920.500
1785220826.245661974,15,174.703125,927.750
1785220826.245661974,15,177.953125,941.000
1785220826.245661974,15,179.718750,954.750
1785220826.245661974,15,181.296875,964.500
1785220826.245661974,15,182.890625,976.750
1785220826.245661974,15,184.578125,988.750
1785220826.245661974,15,186.140625,999.000
1785220826.245661974,12,211.171875,9970.750
1785220826.245661974,9,212.812500,9914.500
1785220826.245661974,9,219.390625,9887.250
1785220826.245661974,10,221.046875,9780.250
1785220826.245661974,9,229.265625,9126.000
1785220826.245661974,8,230.906250,9008.000
1785220826.245661974,9,232.562500,8862.000
1785220826.245661974,13,234.203125,8770.750
1785220826.245661974,13,235.828125,8738.000
1785220826.245661974,11,240.765625,8774.750
1785220826.245661974,14,244.046875,8783.750
1785220826.245661974,15,245.703125,8752.250
1785220826.245661974,15,260.531250,5602.000
1785220826.245661974,12,270.359375,5560.000
1785220826.245661974,10,275.312500,5114.000
1785220826.245661974,9,276.968750,5083.250
1785220826.245661974,15,299.843750,896.500
1785220826.245661974,15,301.546875,878.500
1785220826.245661974,15,303.218750,862.000
1785220826.245661974,15,304.859375,849.500
1785220826.245661974,15,306.453125,836.500
1785220826.245661974,15,308.281250,824.250
1785220826.245661974,15,309.812500,814.750
1785220826.245661974,15,311.578125,804.750
1785220826.245661974,15,313.296875,793.250
1785220826.245661974,15,314.875000,783.250
1785220826.245661974,15,316.625000,773.500
1785220826.245661974,15,318.218750,763.000
1785220826.245661974,15,324.875000,730.500
1785220826.245661974,11,326.562500,726.500
1785220826.245661974,15,328.187500,720.000
1785220826.245661974,15,329.828125,722.250
