timestamp,quality,angle_deg,distance_mm
1785220977.779319048,15,7.328125,2504.250
1785220977.779319048,10,8.953125,2521.500
1785220977.779319048,15,184.484375,9808.500
1785220977.779319048,15,193.437500,1564.500
1785220977.779319048,15,195.109375,1560.250
1785220977.779319048,15,196.750000,1563.000
1785220977.779319048,15,198.390625,1576.250
1785220977.779319048,15,200.046875,1580.750
1785220977.779319048,15,201.671875,1602.500
1785220977.779319048,15,215.781250,6992.750
1785220977.779319048,15,217.453125,6937.000
1785220977.779319048,15,219.078125,6918.750
1785220977.779319048,15,220.734375,6906.250
1785220977.779319048,14,222.390625,6742.000
1785220977.779319048,15,232.203125,8867.500
1785220977.779319048,3,238.984375,3959.250
1785220977.779319048,15,243.750000,7628.250
1785220977.779319048,15,258.593750,6545.750
1785220977.779319048,15,260.265625,6511.000
1785220977.779319048,15,261.906250,6476.750
1785220977.779319048,15,263.546875,6439.000
1785220977.779319048,13,347.765625,4397.250
1785220977.779319048,10,349.421875,4395.250
1785220977.890403032,15,352.968750,2543.500
1785220977.890403032,15,354.625000,2532.500
1785220977.890403032,15,356.265625,2529.000
1785220977.890403032,15,357.906250,2509.250
1785220977.890403032,15,359.562500,2498.250
1785220977.890403032,15,1.218750,2489.250
1785220977.890403032,15,2.843750,2488.250
1785220977.890403032,15,4.500000,2501.750
1785220977.890403032,15,6.140625,2508.750
1785220977.890403032,15,7.796875,2514.000
1785220977.890403032,15,184.984375,9779.000
1785220977.890403032,15,193.984375,1564.500
1785220977.890403032,15,195.640625,1554.250
1785220977.890403032,15,197.265625,1561.250
1785220977.890403032,15,198.890625,1565.750
1785220977.890403032,15,216.265625,7118.250
1785220977.890403032,15,217.906250,6973.250
1785220977.890403032,15,221.203125,6892.000
1785220977.890403032,11,222.859375,6762.250
1785220977.890403032,15,224.500000,6700.250
1785220977.890403032,15,226.156250,6710.000
1785220977.890403032,15,231.000000,9058.000
1785220977.890403032,15,232.640625,8825.500
1785220977.890403032,15,247.468750,7328.750
1785220977.890403032,15,255.765625,6680.750
1785220977.890403032,15,257.421875,6580.500
1785220977.890403032,15,259.062500,6551.000
1785220977.890403032,15,260.718750,6508.250
1785220977.890403032,15,262.359375,6475.500
1785220977.890403032,15,264.015625,6449.250
1785220977.890403032,10,348.218750,4368.000
1785220978.004637003,15,355.062500,2527.750
1785220978.004637003,15,358.359375,2509.750
1785220978.004637003,15,0.000000,2504.250
1785220978.004637003,15,1.671875,2502.000
1785220978.004637003,15,3.328125,2496.250
1785220978.004637003,15,6.593750,2503.000
1785220978.004637003,15,8.265625,2523.250
1785220978.004637003,15,187.015625,9708.000
1785220978.004637003,15,195.984375,1565.000
1785220978.004637003,15,197.640625,1565.500
1785220978.004637003,15,200.968750,1575.750
1785220978.004637003,15,202.593750,1601.250
1785220978.004637003,15,218.250000,6973.250
1785220978.004637003,13,221.546875,6837.250
1785220978.004637003,15,223.203125,6728.500
1785220978.004637003,15,224.843750,6643.750
1785220978.004637003,15,226.484375,6683.500
1785220978.004637003,15,231.343750,9075.750
1785220978.004637003,15,246.171875,7566.250
1785220978.004637003,15,256.093750,6726.750
1785220978.004637003,15,257.750000,6602.250
1785220978.004637003,15,259.375000,6553.500
1785220978.004637003,15,261.031250,6524.250
1785220978.004637003,15,262.671875,6493.750
1785220978.004637003,11,264.328125,6401.250
1785220978.004637003,12,346.812500,4385.250
1785220978.004637003,12,348.468750,4399.750
1785220978.115782976,9,355.312500,2528.000
1785220978.115782976,15,356.953125,2518.500
1785220978.115782976,15,358.625000,2503.000
1785220978.115782976,15,0.296875,2504.000
1785220978.115782976,15,1.921875,2498.250
1785220978.115782976,15,3.562500,2497.500
1785220978.115782976,9,5.234375,2502.000
1785220978.115782976,15,6.843750,2517.250
1785220978.115782976,9,8.500000,2522.500
1785220978.115782976,15,187.312500,9760.750
1785220978.115782976,15,194.625000,1576.750
1785220978.115782976,15,196.312500,1556.000
1785220978.115782976,15,197.953125,1563.500
1785220978.115782976,15,199.546875,1571.500
1785220978.115782976,15,218.546875,6967.000
1785220978.115782976,15,225.109375,6658.500
1785220978.115782976,15,231.703125,9004.250
1785220978.115782976,15,246.546875,7594.250
1785220978.115782976,15,249.843750,7272.000
1785220978.115782976,15,258.109375,6609.250
1785220978.115782976,15,259.750000,6571.000
1785220978.115782976,15,261.390625,6516.500
1785220978.115782976,15,263.046875,6474.000
1785220978.115782976,15,264.687500,6435.250
1785220978.115782976,12,345.515625,4409.750
1785220978.115782976,11,347.125000,4438.250
1785220978.115782976,7,348.781250,4486.500
1785220978.227862120,8,352.312500,2561.750
1785220978.227862120,15,353.968750,2538.250
1785220978.227862120,15,357.281250,2516.250
1785220978.227862120,15,358.937500,2513.250
1785220978.227862120,15,0.578125,2508.500
1785220978.227862120,15,2.234375,2503.750
1785220978.227862120,15,5.531250,2554.250
1785220978.227862120,15,7.156250,2524.750
1785220978.227862120,15,8.812500,2571.250
1785220978.227862120,15,184.343750,9846.750
1785220978.227862120,15,195.000000,1586.000
1785220978.227862120,15,196.593750,1567.250
1785220978.227862120,15,198.250000,1569.000
1785220978.227862120,10,199.843750,1575.750
1785220978.227862120,15,201.484375,1587.500
1785220978.227862120,15,203.125000,1603.500
1785220978.227862120,15,218.875000,6982.250
1785220978.227862120,15,220.515625,6935.250
1785220978.227862120,15,230.375000,9340.000
1785220978.227862120,15,232.015625,9085.500
1785220978.227862120,15,245.218750,7672.250
1785220978.227862120,15,260.046875,6568.500
1785220978.227862120,15,261.718750,6537.500
1785220978.227862120,15,263.359375,6509.500
1785220978.227862120,12,345.796875,4381.750
1785220978.227862120,9,347.437500,4392.750
1785220978.339015961,10,354.265625,2527.750
1785220978.339015961,15,357.578125,2511.250
1785220978.339015961,15,359.203125,2515.000
1785220978.339015961,15,0.875000,2520.250
1785220978.339015961,15,2.500000,2513.500
1785220978.339015961,15,4.156250,2508.250
1785220978.339015961,15,5.812500,2522.250
1785220978.339015961,15,7.468750,2518.750
1785220978.339015961,15,184.578125,9786.250
1785220978.339015961,15,196.859375,1573.250
1785220978.339015961,15,198.515625,1575.250
1785220978.339015961,15,200.140625,1581.000
1785220978.339015961,15,219.171875,6974.750
1785220978.339015961,15,220.828125,6935.250
1785220978.339015961,15,232.281250,9011.250
1785220978.339015961,15,233.921875,8808.500
1785220978.339015961,15,245.468750,7635.500
1785220978.339015961,12,247.109375,7547.750
1785220978.339015961,9,248.734375,7508.500
1785220978.339015961,15,250.375000,7409.500
1785220978.339015961,15,260.250000,6602.250
1785220978.339015961,15,261.890625,6551.000
1785220978.339015961,15,263.546875,6505.750
1785220978.339015961,15,265.187500,6478.000
1785220978.339015961,10,346.140625,4397.250
1785220978.339015961,9,347.750000,4425.750
1785220978.450091124,15,351.281250,2559.250
1785220978.450091124,15,352.937500,2543.750
1785220978.450091124,9,354.562500,2530.500
1785220978.450091124,15,356.218750,2517.750
1785220978.450091124,15,357.875000,2510.500
1785220978.450091124,15,359.531250,2500.750
1785220978.450091124,15,1.187500,2508.250
1785220978.450091124,15,2.828125,2525.500
1785220978.450091124,15,4.484375,2522.000
1785220978.450091124,15,6.109375,2511.250
1785220978.450091124,15,185.000000,9842.500
1785220978.450091124,14,197.296875,1587.750
1785220978.450091124,15,198.921875,1581.500
1785220978.450091124,15,200.593750,1586.500
1785220978.450091124,15,203.875000,1608.500
1785220978.450091124,15,219.687500,6971.500
1785220978.450091124,12,229.453125,9584.500
1785220978.450091124,15,232.765625,8970.750
1785220978.450091124,15,234.406250,8765.500
1785220978.450091124,15,259.078125,6632.250
1785220978.450091124,15,260.734375,6594.250
1785220978.450091124,15,262.375000,6551.000
1785220978.450091124,15,264.015625,6513.750
1785220978.565526009,15,353.390625,2527.750
1785220978.565526009,15,356.703125,2517.000
1785220978.565526009,15,358.343750,2521.500
1785220978.565526009,15,359.968750,2517.500
1785220978.565526009,15,1.625000,2504.250
1785220978.565526009,15,3.265625,2499.000
1785220978.565526009,15,4.953125,2504.750
1785220978.565526009,15,185.484375,9800.500
1785220978.565526009,8,188.796875,8740.500
1785220978.565526009,15,197.750000,1589.750
1785220978.565526009,15,199.453125,1582.000
1785220978.565526009,15,201.078125,1591.250
1785220978.565526009,15,202.703125,1602.750
1785220978.565526009,15,204.328125,1610.750
1785220978.565526009,15,218.500000,7057.500
1785220978.565526009,15,220.140625,7059.000
1785220978.565526009,15,221.781250,7000.000
1785220978.565526009,15,223.437500,6823.750
1785220978.565526009,15,231.546875,9245.500
1785220978.565526009,8,244.703125,7705.250
1785220978.565526009,10,248.000000,7616.250
1785220978.565526009,15,254.578125,6901.250
1785220978.565526009,15,256.234375,6798.750
1785220978.565526009,15,257.875000,6695.000
1785220978.565526009,15,259.531250,6598.500
1785220978.565526009,15,261.171875,6553.500
1785220978.565526009,15,262.812500,6542.750
1785220978.565526009,15,264.453125,6505.750
1785220978.676484108,15,352.093750,2549.750
1785220978.676484108,15,353.765625,2535.500
1785220978.676484108,15,355.406250,2526.000
1785220978.676484108,15,357.031250,2530.000
1785220978.676484108,15,358.718750,2528.500
1785220978.676484108,15,0.343750,2520.750
1785220978.676484108,15,2.000000,2520.250
1785220978.676484108,12,3.640625,2516.000
1785220978.676484108,15,5.296875,2502.500
1785220978.676484108,15,185.750000,9786.000
1785220978.676484108,12,189.062500,8762.000
1785220978.676484108,15,199.703125,1591.500
1785220978.676484108,15,201.375000,1586.500
1785220978.676484108,15,217.078125,7105.750
1785220978.676484108,15,218.734375,7045.000
1785220978.676484108,15,222.015625,6950.500
1785220978.676484108,14,223.671875,6823.750
1785220978.676484108,15,225.296875,6794.250
1785220978.676484108,15,226.937500,6813.000
1785220978.676484108,15,249.968750,7353.750
1785220978.676484108,7,254.921875,6141.000
1785220978.676484108,15,258.187500,6692.000
1785220978.676484108,15,259.828125,6643.250
1785220978.676484108,15,261.468750,6599.500
1785220978.676484108,15,263.109375,6549.750
1785220978.788028002,8,350.734375,2572.000
1785220978.788028002,15,352.359375,2558.750
1785220978.788028002,15,355.671875,2540.250
1785220978.788028002,15,357.312500,2520.500
1785220978.788028002,15,358.953125,2515.500
1785220978.788028002,15,0.609375,2510.750
1785220978.788028002,15,3.906250,2508.250
1785220978.788028002,3,5.562500,2524.750
1785220978.788028002,15,185.937500,9844.750
1785220978.788028002,11,189.234375,8759.500
1785220978.788028002,15,198.187500,1602.500
1785220978.788028002,15,199.812500,1595.500
1785220978.788028002,15,201.500000,1606.000
1785220978.788028002,15,203.109375,1605.500
1785220978.788028002,15,206.390625,1624.250
1785220978.788028002,15,217.234375,7155.000
1785220978.788028002,15,218.875000,7089.000
1785220978.788028002,15,222.156250,7005.000
1785220978.788028002,15,225.453125,6798.750
1785220978.788028002,15,227.093750,6816.500
1785220978.788028002,15,233.625000,8900.250
1785220978.788028002,15,245.156250,7525.500
1785220978.788028002,15,246.796875,7609.500
1785220978.788028002,15,248.453125,7510.750
1785220978.788028002,15,250.093750,7383.750
1785220978.788028002,15,258.390625,6714.750
1785220978.788028002,15,260.062500,6628.250
1785220978.788028002,15,261.687500,6567.500
1785220978.788028002,15,263.343750,6517.750
1785220978.899646997,10,352.703125,2545.500
1785220978.899646997,15,354.375000,2539.500
1785220978.899646997,15,356.031250,2530.500
1785220978.899646997,15,357.671875,2528.000
1785220978.899646997,15,359.296875,2531.000
1785220978.899646997,15,0.984375,2513.750
1785220978.899646997,15,2.593750,2503.750
1785220978.899646997,15,4.281250,2504.000
1785220978.899646997,15,187.968750,9766.750
1785220978.899646997,15,198.578125,1610.500
1785220978.899646997,15,200.250000,1601.500
1785220978.899646997,15,201.875000,1602.500
1785220978.899646997,15,205.109375,1620.250
1785220978.899646997,15,206.734375,1653.500
1785220978.899646997,15,219.203125,7057.750
1785220978.899646997,9,222.500000,6946.250
1785220978.899646997,11,224.140625,6824.750
1785220978.899646997,15,225.796875,6749.000
1785220978.899646997,10,227.515625,6819.000
1785220978.899646997,15,232.390625,9156.000
1785220978.899646997,15,245.593750,7782.500
1785220978.899646997,10,247.234375,7657.750
1785220978.899646997,15,248.890625,7511.500
1785220978.899646997,8,250.531250,7444.250
1785220978.899646997,15,260.453125,6665.750
1785220978.899646997,15,262.093750,6607.500
1785220978.899646997,15,263.734375,6582.000
1785220978.899646997,5,349.750000,2574.000
1785220979.010855913,8,351.406250,2558.750
1785220979.010855913,15,354.703125,2549.250
1785220979.010855913,15,356.359375,2526.500
1785220979.010855913,15,358.000000,2515.250
1785220979.010855913,15,359.656250,2508.250
1785220979.010855913,15,2.968750,2527.250
1785220979.010855913,15,4.640625,2530.750
1785220979.010855913,15,188.171875,9758.250
1785220979.010855913,15,200.406250,1608.000
1785220979.010855913,15,202.046875,1606.750
1785220979.010855913,13,203.718750,1605.500
1785220979.010855913,15,219.453125,7093.250
1785220979.010855913,9,222.734375,6957.500
1785220979.010855913,10,224.390625,6808.750
1785220979.010855913,15,226.015625,6784.000
1785220979.010855913,15,232.562500,9153.250
1785220979.010855913,9,250.671875,7432.750
1785220979.010855913,15,260.546875,6643.000
1785220979.010855913,15,262.203125,6611.000
1785220979.124726057,8,351.546875,2565.500
1785220979.124726057,15,356.515625,2527.000
1785220979.124726057,15,358.171875,2528.500
1785220979.124726057,15,359.812500,2528.000
1785220979.124726057,15,1.500000,2521.000
1785220979.124726057,15,3.156250,2508.750
1785220979.124726057,15,4.781250,2500.750
1785220979.124726057,15,188.437500,9673.500
1785220979.124726057,15,200.703125,1611.000
1785220979.124726057,15,202.390625,1609.500
1785220979.124726057,15,205.640625,1624.250
1785220979.124726057,15,207.265625,1645.000
1785220979.124726057,15,219.765625,7080.750
1785220979.124726057,15,244.390625,7950.000
1785220979.124726057,15,246.046875,7801.750
1785220979.124726057,9,249.343750,7623.750
1785220979.124726057,15,250.953125,7440.000
1785220979.124726057,15,252.609375,7235.750
1785220979.124726057,12,255.906250,6739.000
1785220979.124726057,15,257.546875,6754.750
1785220979.124726057,15,259.203125,6775.750
1785220979.124726057,15,260.828125,6700.250
1785220979.124726057,15,262.468750,6654.500
1785220979.124726057,11,350.265625,2554.000
1785220979.236892939,9,351.953125,2548.250
1785220979.236892939,15,353.593750,2548.000
1785220979.236892939,15,355.250000,2539.250
1785220979.236892939,15,356.890625,2527.250
1785220979.236892939,15,358.546875,2528.750
1785220979.236892939,15,1.843750,2530.500
1785220979.236892939,15,3.484375,2526.250
1785220979.236892939,10,9.812500,5106.000
1785220979.236892939,10,202.671875,1616.500
