timestamp,quality,angle_deg,distance_mm
1785220902.085573912,13,326.609375,3232.750
1785220902.085573912,9,328.265625,3231.250
1785220902.085573912,8,329.937500,3226.250
1785220902.085573912,8,331.593750,3215.500
1785220902.085573912,6,334.890625,3202.500
1785220902.085573912,5,336.531250,3192.000
1785220902.085573912,7,338.156250,3200.000
1785220902.085573912,7,339.828125,3210.000
1785220902.085573912,12,341.468750,3236.750
1785220902.196944952,9,202.968750,8505.000
1785220902.196944952,11,204.609375,8499.500
1785220902.196944952,10,206.265625,8505.000
1785220902.196944952,8,207.890625,8515.250
1785220902.196944952,15,223.515625,1399.750
1785220902.196944952,15,225.187500,1414.000
1785220902.196944952,15,228.500000,1440.250
1785220902.196944952,15,230.109375,1460.250
1785220902.196944952,15,254.234375,3159.500
1785220902.196944952,15,255.890625,3083.500
1785220902.196944952,15,257.546875,3024.250
1785220902.196944952,15,264.125000,2996.750
1785220902.196944952,14,318.281250,3315.750
1785220902.196944952,9,319.906250,3270.000
1785220902.196944952,10,321.562500,3273.250
1785220902.196944952,14,323.250000,3274.500
1785220902.196944952,11,324.921875,3238.750
1785220902.196944952,10,326.531250,3217.250
1785220902.196944952,9,328.203125,3230.500
1785220902.196944952,8,329.843750,3225.500
1785220902.196944952,9,331.500000,3219.000
1785220902.196944952,9,333.156250,3217.500
1785220902.196944952,8,334.796875,3209.250
1785220902.196944952,7,336.453125,3210.500
1785220902.196944952,9,338.109375,3216.250
1785220902.196944952,9,339.734375,3211.500
1785220902.196944952,14,341.406250,3233.250
1785220902.196944952,15,343.046875,3250.250
1785220902.308439970,14,175.046875,10286.250
1785220902.308439970,8,201.343750,8471.250
1785220902.308439970,9,202.968750,8476.000
1785220902.308439970,10,204.609375,8502.000
1785220902.308439970,9,206.250000,8497.500
1785220902.308439970,7,209.531250,8485.500
1785220902.308439970,11,225.140625,1423.500
1785220902.308439970,15,226.750000,1428.500
1785220902.308439970,12,228.421875,1438.250
1785220902.308439970,15,230.062500,1454.250
1785220902.308439970,15,231.656250,1487.500
1785220902.308439970,15,255.828125,3133.250
1785220902.308439970,15,257.484375,3096.250
1785220902.308439970,15,262.421875,2903.250
1785220902.308439970,15,321.625000,3270.250
1785220902.308439970,15,323.265625,3256.000
1785220902.308439970,15,324.906250,3217.500
1785220902.308439970,9,326.562500,3212.500
1785220902.308439970,14,328.234375,3204.500
1785220902.308439970,10,329.859375,3160.250
1785220902.308439970,9,331.531250,3130.500
1785220902.308439970,10,333.187500,3119.750
1785220902.308439970,12,334.812500,3119.500
1785220902.308439970,11,336.453125,3117.750
1785220902.308439970,14,338.125000,3114.000
1785220902.308439970,15,339.765625,3113.750
1785220902.308439970,15,341.406250,3129.750
1785220902.308439970,12,343.046875,3154.500
1785220902.308439970,12,344.687500,3172.250
1785220902.418929815,8,198.046875,10246.750
1785220902.418929815,9,204.703125,8495.750
1785220902.418929815,11,207.968750,8521.500
1785220902.418929815,15,225.281250,1430.500
1785220902.418929815,15,226.921875,1431.250
1785220902.418929815,15,255.859375,3163.000
1785220902.418929815,15,257.500000,3105.500
1785220902.418929815,15,262.437500,2941.750
1785220902.418929815,9,319.906250,3269.500
1785220902.418929815,9,321.593750,3255.250
1785220902.418929815,14,323.312500,3201.250
1785220902.418929815,15,324.921875,3178.000
1785220902.418929815,13,326.609375,3160.250
1785220902.418929815,11,328.234375,3130.750
1785220902.418929815,14,329.890625,3134.500
1785220902.418929815,12,331.531250,3127.500
1785220902.418929815,11,333.218750,3115.250
1785220902.418929815,15,334.843750,3111.000
1785220902.418929815,15,336.500000,3110.250
1785220902.418929815,15,338.125000,3110.750
1785220902.418929815,15,339.812500,3113.500
1785220902.418929815,10,341.437500,3128.000
1785220902.418929815,10,343.093750,3152.750
1785220902.418929815,7,344.734375,3184.250
1785220902.534036875,11,203.171875,8533.250
1785220902.534036875,10,204.812500,8531.000
1785220902.534036875,12,206.453125,8497.250
1785220902.534036875,10,208.093750,8501.750
1785220902.534036875,15,223.734375,1468.500
1785220902.534036875,15,225.390625,1447.500
1785220902.534036875,15,227.015625,1446.250
1785220902.534036875,15,228.578125,1449.750
1785220902.534036875,15,231.906250,1462.500
1785220902.534036875,15,233.515625,1497.500
1785220902.534036875,15,255.968750,3212.250
1785220902.534036875,15,257.625000,3142.500
1785220902.534036875,15,259.281250,3087.000
1785220902.534036875,12,316.828125,3266.750
1785220902.534036875,8,318.468750,3256.750
1785220902.534036875,8,320.140625,3243.000
1785220902.534036875,4,321.781250,3217.500
1785220902.534036875,15,323.453125,3179.500
1785220902.534036875,11,325.109375,3167.250
1785220902.534036875,15,326.765625,3154.500
1785220902.534036875,10,328.390625,3127.250
1785220902.534036875,13,330.046875,3120.250
1785220902.534036875,13,331.687500,3114.250
1785220902.534036875,9,333.328125,3109.000
1785220902.534036875,11,335.000000,3110.000
1785220902.534036875,15,336.625000,3109.500
1785220902.534036875,15,338.296875,3104.500
1785220902.534036875,15,339.937500,3109.000
1785220902.534036875,15,341.578125,3130.000
1785220902.534036875,11,343.218750,3153.500
1785220902.534036875,7,344.875000,3184.000
1785220902.645296097,9,205.015625,8499.500
1785220902.645296097,9,206.671875,8474.750
1785220902.645296097,8,208.328125,8461.250
1785220902.645296097,7,209.968750,8492.750
1785220902.645296097,15,227.218750,1454.000
1785220902.645296097,14,228.875000,1458.750
1785220902.645296097,15,251.046875,8773.750
1785220902.645296097,15,256.265625,3233.750
1785220902.645296097,15,257.906250,3161.500
1785220902.645296097,15,259.546875,3147.250
1785220902.645296097,11,317.171875,3248.000
1785220902.645296097,10,318.796875,3269.750
1785220902.645296097,10,320.468750,3270.750
1785220902.645296097,10,322.109375,3272.750
1785220902.645296097,9,323.765625,3234.750
1785220902.645296097,15,325.453125,3194.000
1785220902.645296097,8,328.734375,3207.000
1785220902.645296097,7,330.390625,3208.750
1785220902.645296097,10,332.015625,3175.000
1785220902.645296097,12,333.671875,3158.000
1785220902.645296097,8,335.312500,3162.750
1785220902.645296097,12,336.968750,3159.250
1785220902.645296097,10,338.640625,3152.500
1785220902.645296097,5,340.281250,3171.250
1785220902.645296097,9,341.890625,3210.500
1785220902.645296097,13,343.546875,3240.000
1785220902.645296097,10,345.203125,3257.750
1785220902.756320953,12,177.265625,10366.000
1785220902.756320953,7,195.515625,10141.000
1785220902.756320953,9,205.375000,8483.750
1785220902.756320953,9,207.031250,8524.250
1785220902.756320953,10,208.671875,8517.500
1785220902.756320953,15,227.593750,1457.500
1785220902.756320953,15,229.218750,1464.750
1785220902.756320953,15,258.343750,3195.250
1785220902.756320953,15,260.000000,3187.000
1785220902.756320953,15,266.609375,3038.750
1785220902.756320953,9,319.328125,3239.250
1785220902.756320953,12,320.984375,3272.750
1785220902.756320953,15,324.281250,3251.000
1785220902.756320953,9,325.968750,3227.000
1785220902.756320953,10,327.578125,3231.500
1785220902.756320953,6,329.265625,3220.500
1785220902.756320953,8,330.921875,3213.250
1785220902.756320953,8,332.562500,3198.500
1785220902.756320953,8,335.859375,3170.000
1785220902.756320953,9,337.531250,3169.500
1785220902.756320953,9,339.171875,3162.750
1785220902.756320953,6,340.812500,3173.250
1785220902.756320953,13,342.453125,3214.750
1785220902.756320953,15,344.093750,3241.000
1785220902.867824078,8,178.062500,10301.000
1785220902.867824078,9,206.031250,8508.500
1785220902.867824078,10,207.671875,8499.750
1785220902.867824078,11,209.328125,8491.750
1785220902.867824078,15,226.546875,1501.000
1785220902.867824078,15,228.250000,1477.500
1785220902.867824078,11,229.953125,1474.500
1785220902.867824078,15,231.531250,1481.500
1785220902.867824078,10,236.421875,1562.250
1785220902.867824078,8,252.203125,8762.000
1785220902.867824078,15,257.453125,3255.000
1785220902.867824078,15,259.125000,3193.000
1785220902.867824078,15,267.359375,3127.000
1785220902.867824078,15,315.109375,3255.250
1785220902.867824078,13,318.421875,3244.000
1785220902.867824078,9,321.734375,3206.250
1785220902.867824078,8,323.406250,3178.250
1785220902.867824078,11,325.062500,3175.500
1785220902.867824078,10,326.703125,3146.500
1785220902.867824078,8,328.359375,3125.750
1785220902.867824078,10,330.031250,3119.250
1785220902.867824078,15,331.671875,3114.250
1785220902.867824078,12,333.328125,3109.750
1785220902.867824078,12,334.968750,3111.000
1785220902.867824078,15,338.250000,3106.750
1785220902.867824078,15,339.906250,3112.250
1785220902.867824078,15,341.546875,3134.000
1785220902.867824078,9,343.187500,3157.000
1785220902.867824078,6,344.843750,3186.250
1785220902.867824078,11,346.500000,3228.500
1785220902.979465008,8,208.281250,8484.250
1785220902.979465008,8,209.921875,8497.250
1785220902.979465008,15,230.484375,1475.000
1785220902.979465008,9,252.703125,8803.250
1785220902.979465008,15,257.921875,3249.750
1785220902.979465008,15,259.562500,3209.500
1785220902.979465008,15,261.218750,3209.250
1785220902.979465008,15,267.828125,3090.250
1785220902.979465008,15,313.921875,3253.250
1785220902.979465008,7,315.578125,3227.750
1785220902.979465008,10,317.218750,3240.250
1785220902.979465008,8,318.890625,3241.500
1785220902.979465008,9,320.531250,3185.750
1785220902.979465008,11,322.203125,3164.750
1785220902.979465008,9,323.921875,3166.250
1785220902.979465008,11,325.578125,3149.500
1785220902.979465008,13,327.218750,3141.250
1785220902.979465008,9,328.875000,3128.750
1785220902.979465008,9,330.546875,3115.250
1785220902.979465008,15,332.187500,3109.250
1785220902.979465008,10,333.828125,3107.750
1785220902.979465008,9,335.500000,3111.250
1785220902.979465008,14,337.171875,3112.750
1785220902.979465008,12,338.812500,3119.500
