timestamp,quality,angle_deg,distance_mm
1785217459.443846941,8,190.578125,10213.250
1785217459.443846941,8,192.234375,10185.250
1785217459.443846941,15,209.437500,1532.500
1785217459.443846941,15,211.125000,1519.000
1785217459.443846941,15,214.328125,1530.250
1785217459.443846941,15,216.015625,1563.000
1785217459.443846941,15,225.062500,9813.500
1785217459.443846941,14,226.703125,9561.500
1785217459.443846941,15,228.343750,9312.750
1785217459.443846941,15,230.000000,9075.000
1785217459.443846941,15,231.625000,8848.000
1785217459.443846941,15,233.296875,8681.250
1785217459.443846941,15,234.937500,8554.500
1785217459.443846941,15,254.640625,7153.500
1785217459.443846941,15,256.281250,7120.000
1785217459.443846941,15,257.937500,7090.000
1785217459.443846941,15,259.578125,7054.250
1785217459.443846941,15,261.203125,7103.250
1785217459.443846941,5,348.750000,2789.750
1785217459.556002140,15,356.765625,4425.500
1785217459.556002140,15,1.703125,4753.750
1785217459.556002140,11,3.328125,4820.500
1785217459.556002140,11,4.984375,4912.250
1785217459.556002140,15,6.593750,5006.250
1785217459.556002140,14,8.250000,5062.750
1785217459.556002140,13,9.890625,5101.000
1785217459.556002140,11,11.515625,5146.250
1785217459.556002140,7,13.156250,5210.750
1785217459.556002140,15,180.562500,9563.750
1785217459.556002140,14,197.000000,8495.000
1785217459.556002140,15,204.218750,1805.250
1785217459.556002140,15,210.906250,1540.750
1785217459.556002140,15,212.531250,1525.750
1785217459.556002140,15,214.187500,1538.000
1785217459.556002140,8,215.843750,1560.250
1785217459.556002140,15,217.453125,1596.500
1785217459.556002140,15,224.890625,9950.750
1785217459.556002140,14,226.484375,9688.500
1785217459.556002140,15,229.781250,9116.500
1785217459.556002140,15,231.437500,8901.500
1785217459.556002140,15,233.078125,8724.000
1785217459.556002140,15,234.718750,8602.250
1785217459.556002140,15,238.140625,4382.000
1785217459.556002140,15,256.062500,7164.750
1785217459.556002140,15,257.703125,7106.000
1785217459.556002140,15,259.343750,7068.250
1785217459.556002140,15,260.984375,7134.750
1785217459.556002140,15,262.609375,7177.500
1785217459.666479111,8,356.484375,4513.000
1785217459.666479111,15,359.750000,4737.500
1785217459.666479111,15,1.406250,4787.750
1785217459.666479111,12,3.031250,4858.500
1785217459.666479111,14,4.671875,4962.750
1785217459.666479111,14,6.328125,5047.500
1785217459.666479111,14,7.953125,5100.250
1785217459.666479111,12,9.609375,5137.750
1785217459.666479111,8,11.203125,5182.250
1785217459.666479111,15,210.531250,1544.250
1785217459.666479111,15,212.187500,1531.750
1785217459.666479111,15,213.812500,1535.750
1785217459.666479111,15,215.468750,1555.000
1785217459.666479111,15,217.093750,1584.500
1785217459.666479111,15,224.531250,9962.250
1785217459.666479111,15,226.171875,9732.500
1785217459.666479111,15,227.781250,9478.000
1785217459.666479111,15,231.078125,8982.750
1785217459.666479111,15,232.718750,8811.250
1785217459.666479111,15,234.359375,8655.500
1785217459.666479111,15,236.000000,8547.500
1785217459.666479111,15,255.703125,7164.500
1785217459.666479111,15,257.343750,7135.750
1785217459.666479111,15,258.984375,7099.750
1785217459.666479111,15,260.625000,7051.250
1785217459.666479111,15,262.265625,7103.250
1785217459.666479111,13,348.125000,2815.250
1785217459.777893782,12,357.843750,4489.500
1785217459.777893782,15,1.109375,4736.750
1785217459.777893782,14,2.765625,4804.000
1785217459.777893782,11,4.406250,4893.250
1785217459.777893782,12,6.046875,5013.750
1785217459.777893782,14,7.703125,5084.750
1785217459.777893782,11,9.359375,5100.000
1785217459.777893782,10,10.906250,5152.750
1785217459.777893782,8,12.531250,5197.000
1785217459.777893782,7,186.531250,8868.250
1785217459.777893782,15,205.187500,1820.750
1785217459.777893782,15,211.906250,1560.750
1785217459.777893782,15,213.578125,1534.250
1785217459.777893782,15,225.890625,9771.250
1785217459.777893782,15,227.500000,9516.750
1785217459.777893782,15,230.796875,8974.000
1785217459.777893782,15,232.421875,8786.250
1785217459.777893782,15,234.078125,8646.750
1785217459.777893782,15,235.718750,8526.750
1785217459.777893782,15,245.562500,7791.500
1785217459.777893782,15,255.484375,7200.000
1785217459.777893782,15,257.125000,7159.750
1785217459.777893782,15,258.765625,7126.250
1785217459.777893782,15,260.406250,7096.250
1785217459.777893782,15,262.046875,7131.500
1785217459.777893782,15,342.875000,2941.250
1785217459.777893782,15,346.187500,2815.500
1785217459.892812967,9,354.250000,4520.250
1785217459.892812967,10,355.906250,4603.500
1785217459.892812967,12,357.546875,4695.000
1785217459.892812967,15,359.203125,4757.250
1785217459.892812967,10,0.828125,4842.750
1785217459.892812967,12,2.484375,4924.250
1785217459.892812967,15,4.125000,5007.750
1785217459.892812967,14,5.765625,5078.500
1785217459.892812967,11,7.406250,5118.000
1785217459.892812967,11,9.046875,5175.250
1785217459.892812967,13,10.593750,5287.250
1785217459.892812967,13,12.234375,5411.000
1785217459.892812967,10,13.859375,5510.750
1785217459.892812967,14,181.250000,9576.000
1785217459.892812967,15,182.890625,9609.750
1785217459.892812967,15,197.718750,8540.250
1785217459.892812967,9,211.609375,1561.250
1785217459.892812967,15,213.250000,1542.750
1785217459.892812967,15,214.875000,1550.750
1785217459.892812967,15,216.484375,1576.500
1785217459.892812967,15,218.140625,1601.500
1785217459.892812967,15,225.593750,9870.250
1785217459.892812967,13,227.265625,9642.000
1785217459.892812967,15,230.562500,9075.000
1785217459.892812967,15,232.203125,8886.250
1785217459.892812967,15,233.843750,8683.750
1785217459.892812967,15,235.500000,8543.750
1785217459.892812967,15,255.234375,7227.500
1785217459.892812967,15,256.875000,7198.500
1785217459.892812967,15,258.531250,7161.500
1785217459.892812967,15,260.187500,7120.000
1785217459.892812967,15,261.812500,7158.500
1785217459.892812967,15,339.437500,2965.750
1785217459.892812967,15,341.078125,2959.250
1785217459.892812967,15,342.765625,2940.250
1785217459.892812967,15,346.062500,2819.000
1785217460.004155874,15,352.359375,4705.000
1785217460.004155874,15,354.000000,4752.500
1785217460.004155874,13,355.640625,4807.500
1785217460.004155874,11,357.296875,4890.250
1785217460.004155874,11,358.921875,4978.250
1785217460.004155874,13,0.578125,5053.750
1785217460.004155874,15,2.203125,5105.750
1785217460.004155874,15,3.859375,5167.750
1785217460.004155874,15,181.000000,9463.000
1785217460.004155874,15,182.640625,9489.750
1785217460.004155874,15,197.437500,8469.750
1785217460.004155874,15,206.234375,1830.000
1785217460.004155874,15,213.000000,1563.750
1785217460.004155874,15,214.609375,1555.500
1785217460.004155874,14,227.000000,9699.750
1785217460.004155874,15,230.281250,9187.000
1785217460.004155874,15,233.578125,8687.500
1785217460.004155874,15,235.234375,8548.500
1785217460.004155874,15,254.984375,7202.000
1785217460.004155874,15,256.625000,7195.250
1785217460.004155874,15,258.265625,7167.750
1785217460.004155874,15,259.906250,7151.750
1785217460.004155874,15,261.562500,7184.000
1785217460.004155874,10,264.828125,7547.750
1785217460.004155874,15,335.906250,2964.500
1785217460.004155874,15,339.187500,2973.500
1785217460.004155874,15,340.843750,2966.750
1785217460.004155874,15,342.500000,2942.250
1785217460.004155874,15,345.812500,2823.500
1785217460.115919113,15,353.750000,4732.750
1785217460.115919113,11,355.406250,4789.250
1785217460.115919113,9,357.031250,4876.750
1785217460.115919113,13,358.671875,4968.500
1785217460.115919113,14,0.312500,5041.500
1785217460.115919113,15,1.968750,5094.500
1785217460.115919113,15,3.609375,5171.500
1785217460.115919113,15,182.406250,9526.250
1785217460.115919113,15,184.062500,9503.750
1785217460.115919113,15,212.765625,1581.500
1785217460.115919113,15,214.390625,1568.500
1785217460.115919113,15,228.437500,9385.000
1785217460.115919113,15,230.093750,9215.500
1785217460.115919113,15,231.734375,9024.000
1785217460.115919113,15,233.375000,8818.250
1785217460.115919113,15,235.031250,8660.500
1785217460.115919113,15,256.406250,7211.500
1785217460.115919113,15,258.062500,7169.500
1785217460.115919113,15,259.703125,7163.000
1785217460.115919113,15,261.343750,7193.500
1785217460.115919113,15,263.000000,7270.500
1785217460.115919113,15,264.640625,7360.500
1785217460.115919113,15,266.265625,7488.500
1785217460.115919113,15,340.734375,2969.250
1785217460.115919113,15,342.375000,2943.750
1785217460.115919113,13,344.062500,2897.250
1785217460.115919113,15,345.703125,2851.250
1785217460.226394892,15,353.671875,4726.500
1785217460.226394892,11,355.312500,4788.750
1785217460.226394892,9,356.968750,4884.500
1785217460.226394892,13,358.609375,4972.500
1785217460.226394892,11,0.234375,5042.750
1785217460.226394892,15,1.906250,5097.500
1785217460.226394892,12,3.515625,5170.500
1785217460.226394892,15,182.453125,9513.500
1785217460.226394892,15,212.734375,1596.750
1785217460.226394892,15,214.390625,1576.000
1785217460.226394892,15,226.765625,9711.500
1785217460.226394892,15,228.421875,9451.250
1785217460.226394892,15,230.062500,9214.250
1785217460.226394892,15,231.703125,9021.750
1785217460.226394892,15,233.343750,8823.750
1785217460.226394892,15,235.000000,8659.250
1785217460.226394892,15,246.500000,7905.750
1785217460.226394892,15,256.375000,7214.250
1785217460.226394892,15,258.015625,7189.750
1785217460.226394892,15,259.671875,7180.500
1785217460.226394892,15,261.312500,7197.500
1785217460.226394892,15,262.937500,7272.750
1785217460.226394892,15,339.093750,2978.750
1785217460.226394892,15,340.750000,2968.250
1785217460.226394892,15,342.390625,2963.500
1785217460.226394892,9,345.734375,2836.250
1785217460.341807127,15,350.406250,4712.500
1785217460.341807127,15,352.062500,4764.000
1785217460.341807127,11,353.703125,4818.750
1785217460.341807127,10,355.343750,4925.750
1785217460.341807127,12,357.000000,5012.750
1785217460.341807127,15,358.640625,5053.500
1785217460.341807127,15,0.281250,5099.500
1785217460.341807127,15,1.921875,5155.250
1785217460.341807127,7,3.562500,5225.250
1785217460.341807127,15,182.562500,9467.500
1785217460.341807127,12,184.203125,9651.500
1785217460.341807127,8,185.843750,9941.500
1785217460.341807127,15,207.859375,1832.000
1785217460.341807127,15,209.531250,1826.250
1785217460.341807127,15,212.890625,1598.750
1785217460.341807127,15,214.531250,1589.250
1785217460.341807127,15,216.203125,1577.500
1785217460.341807127,15,217.812500,1592.250
1785217460.341807127,15,219.453125,1628.500
1785217460.341807127,15,226.937500,9703.500
1785217460.341807127,15,230.218750,9186.250
1785217460.341807127,15,231.875000,8973.250
1785217460.341807127,15,233.515625,8796.000
1785217460.341807127,15,235.171875,8653.500
1785217460.341807127,15,256.531250,7225.500
1785217460.341807127,15,258.171875,7198.500
1785217460.341807127,15,259.812500,7171.250
1785217460.341807127,15,261.453125,7203.750
1785217460.341807127,15,264.718750,7471.750
1785217460.341807127,15,340.906250,2967.000
1785217460.341807127,15,345.906250,2838.250
1785217460.453040123,15,350.625000,4640.250
1785217460.453040123,15,352.265625,4712.750
1785217460.453040123,13,353.906250,4758.500
1785217460.453040123,10,355.562500,4867.750
1785217460.453040123,11,357.203125,4967.500
1785217460.453040123,12,358.859375,5011.750
1785217460.453040123,15,0.500000,5063.750
1785217460.453040123,15,2.125000,5156.500
1785217460.453040123,7,3.781250,5195.250
1785217460.453040123,15,182.734375,9473.250
1785217460.453040123,15,184.375000,9476.000
1785217460.453040123,15,207.968750,1876.000
1785217460.453040123,15,209.687500,1857.500
1785217460.453040123,10,213.046875,1604.250
1785217460.453040123,15,214.687500,1598.000
1785217460.453040123,15,217.968750,1610.250
1785217460.453040123,15,219.656250,1635.750
1785217460.453040123,15,228.734375,9478.000
1785217460.453040123,15,232.031250,8952.750
1785217460.453040123,15,233.656250,8808.250
1785217460.453040123,15,235.312500,8658.000
1785217460.453040123,15,253.453125,7451.500
1785217460.453040123,15,255.093750,7313.500
1785217460.453040123,15,256.734375,7232.250
1785217460.453040123,15,258.390625,7180.500
1785217460.453040123,15,260.031250,7161.250
1785217460.453040123,15,261.671875,7186.750
1785217460.453040123,15,264.953125,7590.750
1785217460.453040123,10,266.593750,7572.500
1785217460.453040123,15,337.703125,2990.250
1785217460.453040123,15,339.390625,2993.500
1785217460.453040123,15,341.015625,2958.750
1785217460.453040123,15,342.703125,2902.500
1785217460.453040123,15,344.343750,2847.000
1785217460.563760042,15,350.781250,4704.000
1785217460.563760042,15,352.421875,4762.000
1785217460.563760042,12,354.062500,4811.500
1785217460.563760042,8,355.718750,4897.000
1785217460.563760042,13,357.375000,4981.750
1785217460.563760042,15,359.031250,5042.000
1785217460.563760042,15,0.671875,5078.750
1785217460.563760042,15,2.312500,5149.500
1785217460.563760042,9,3.968750,5239.500
1785217460.563760042,9,5.609375,5330.000
1785217460.563760042,15,182.968750,9481.250
1785217460.563760042,15,184.625000,9409.750
1785217460.563760042,10,197.781250,8522.000
1785217460.563760042,15,208.218750,1859.000
1785217460.563760042,15,214.906250,1609.750
1785217460.563760042,15,216.515625,1602.750
1785217460.563760042,12,228.953125,9428.250
1785217460.563760042,15,230.578125,9200.750
1785217460.563760042,15,232.218750,9000.500
1785217460.563760042,15,233.875000,8849.500
1785217460.563760042,15,255.343750,7305.250
1785217460.563760042,15,257.000000,7258.750
1785217460.563760042,15,258.640625,7232.500
1785217460.563760042,15,260.281250,7213.000
1785217460.563760042,15,261.921875,7240.750
1785217460.563760042,15,336.234375,2987.250
1785217460.563760042,15,337.890625,2986.500
1785217460.563760042,15,339.546875,2993.750
1785217460.563760042,15,341.203125,2951.000
1785217460.563760042,11,342.843750,2905.500
1785217460.563760042,15,344.500000,2855.500
1785217460.675050020,14,350.906250,4803.000
1785217460.675050020,11,352.546875,4861.750
1785217460.675050020,9,354.203125,4942.500
1785217460.675050020,13,355.828125,5033.500
1785217460.675050020,15,357.484375,5071.500
1785217460.675050020,15,359.125000,5112.750
1785217460.675050020,8,0.765625,5176.000
1785217460.675050020,15,182.968750,9477.000
1785217460.675050020,15,184.625000,9494.500
1785217460.675050020,15,213.250000,1634.000
1785217460.675050020,15,214.859375,1625.500
1785217460.675050020,15,216.500000,1616.250
1785217460.675050020,15,230.562500,9205.000
1785217460.675050020,15,232.203125,9013.750
1785217460.675050020,15,233.843750,8851.500
1785217460.675050020,15,235.484375,8693.750
1785217460.675050020,15,255.250000,7322.000
1785217460.675050020,15,256.906250,7250.000
1785217460.675050020,15,258.546875,7215.500
1785217460.675050020,15,260.187500,7230.750
1785217460.675050020,15,261.843750,7305.750
1785217460.675050020,13,263.468750,7492.500
1785217460.675050020,10,265.109375,7615.500
1785217460.675050020,15,337.921875,3006.000
1785217460.675050020,15,339.609375,2985.750
1785217460.675050020,8,341.218750,3012.250
1785217460.675050020,15,349.250000,4741.750
1785217460.787477016,15,350.890625,4800.500
1785217460.787477016,12,352.531250,4859.500
1785217460.787477016,12,354.171875,4943.500
