timestamp,quality,angle_deg,distance_mm
1785221587.679619074,15,225.109375,8860.750
1785221587.679619074,9,226.812500,8831.750
1785221587.679619074,15,228.453125,8914.000
1785221587.679619074,11,239.968750,10086.250
1785221587.679619074,15,267.046875,1687.500
1785221587.679619074,15,268.718750,1645.250
1785221587.679619074,15,270.390625,1610.250
1785221587.679619074,15,272.015625,1578.000
1785221587.679619074,15,278.718750,1433.750
1785221587.679619074,11,280.343750,1430.000
1785221587.679619074,15,282.000000,1415.250
1785221587.679619074,15,283.593750,1408.750
1785221587.679619074,15,288.421875,1542.000
1785221587.679619074,11,296.125000,3648.250
1785221587.679619074,3,297.796875,3607.250
1785221587.679619074,7,302.828125,3547.000
1785221587.679619074,10,307.796875,3489.500
1785221587.679619074,15,327.640625,3500.250
1785221587.790349007,15,176.640625,694.500
1785221587.790349007,10,178.125000,691.750
1785221587.790349007,8,179.718750,695.000
1785221587.790349007,15,186.312500,703.750
1785221587.790349007,15,192.406250,952.250
1785221587.790349007,7,210.843750,9785.000
1785221587.790349007,10,212.500000,9725.250
1785221587.790349007,8,220.718750,9754.250
1785221587.790349007,15,225.671875,8932.500
1785221587.790349007,15,227.312500,8895.500
1785221587.790349007,15,228.953125,8918.000
1785221587.790349007,15,265.812500,1700.750
1785221587.790349007,15,267.468750,1657.250
1785221587.790349007,15,269.109375,1615.500
1785221587.790349007,15,270.812500,1577.500
1785221587.790349007,15,272.500000,1543.750
1785221587.790349007,9,279.093750,1431.000
1785221587.790349007,8,280.734375,1406.250
1785221587.790349007,15,282.421875,1383.000
1785221587.790349007,15,284.109375,1374.750
1785221587.790349007,15,288.921875,1501.000
1785221587.790349007,10,319.828125,3659.000
1785221587.790349007,8,328.046875,3642.500
1785221587.902164936,15,175.312500,701.750
1785221587.902164936,15,183.750000,701.750
1785221587.902164936,15,185.390625,701.750
1785221587.902164936,15,191.312500,953.500
1785221587.902164936,8,211.421875,9811.750
1785221587.902164936,7,213.062500,9693.750
1785221587.902164936,9,219.656250,9794.750
1785221587.902164936,8,221.296875,9743.500
1785221587.902164936,15,224.609375,8843.750
1785221587.902164936,15,226.265625,8910.500
1785221587.902164936,15,227.921875,8937.500
1785221587.902164936,10,229.562500,8972.750
1785221587.902164936,15,237.781250,9939.250
1785221587.902164936,7,239.437500,9960.750
1785221587.902164936,15,268.125000,1623.500
1785221587.902164936,15,269.781250,1581.250
1785221587.902164936,15,271.390625,1545.000
1785221587.902164936,15,273.062500,1516.500
1785221587.902164936,15,284.656250,1341.750
1785221587.902164936,8,305.500000,3697.500
1785221587.902164936,8,307.125000,3662.750
1785221588.013350964,15,172.906250,699.500
1785221588.013350964,15,182.781250,699.000
1785221588.013350964,15,188.859375,932.250
1785221588.013350964,15,190.500000,933.000
1785221588.013350964,8,210.484375,9827.000
1785221588.013350964,15,215.453125,8225.000
1785221588.013350964,15,225.312500,8865.750
1785221588.013350964,15,226.937500,8870.750
1785221588.013350964,15,228.562500,8900.250
1785221588.013350964,15,240.062500,10038.750
1785221588.013350964,8,241.703125,10085.750
1785221588.013350964,15,270.593750,1544.000
1785221588.013350964,15,272.250000,1514.000
1785221588.013350964,15,273.953125,1480.000
1785221588.013350964,15,285.578125,1314.750
1785221588.013350964,11,298.140625,3502.500
1785221588.013350964,13,299.828125,3467.500
1785221588.013350964,8,347.546875,3902.750
1785221588.125284195,10,350.812500,4063.250
1785221588.125284195,15,170.328125,710.750
1785221588.125284195,15,180.187500,698.500
1785221588.125284195,15,181.875000,699.250
1785221588.125284195,15,187.765625,933.750
1785221588.125284195,8,212.718750,9716.500
1785221588.125284195,15,216.015625,8153.750
1785221588.125284195,15,225.875000,8848.750
1785221588.125284195,15,227.515625,8844.000
1785221588.125284195,15,229.156250,8846.500
1785221588.125284195,15,240.625000,9995.250
1785221588.125284195,15,267.828125,1591.750
1785221588.125284195,15,269.484375,1554.250
1785221588.125284195,15,271.156250,1518.250
1785221588.125284195,15,272.812500,1487.500
1785221588.125284195,15,274.453125,1454.750
1785221588.125284195,10,281.140625,1331.000
1785221588.125284195,15,286.125000,1289.000
1785221588.125284195,11,331.593750,3468.750
1785221588.239992142,15,169.187500,716.750
1785221588.239992142,15,179.078125,703.250
1785221588.239992142,15,185.234375,916.750
1785221588.239992142,15,186.718750,931.250
1785221588.239992142,15,223.125000,9485.750
1785221588.239992142,15,228.078125,8878.000
1785221588.239992142,15,229.734375,8880.500
1785221588.239992142,15,241.203125,10007.250
1785221588.239992142,15,266.734375,1602.750
1785221588.239992142,15,268.390625,1564.250
1785221588.239992142,15,270.062500,1524.000
1785221588.239992142,15,271.765625,1487.250
1785221588.239992142,15,273.453125,1454.750
1785221588.239992142,15,275.031250,1421.250
1785221588.239992142,10,281.671875,1305.000
1785221588.239992142,15,285.062500,1281.000
1785221588.239992142,15,286.656250,1260.500
1785221588.239992142,14,325.625000,3437.000
1785221588.350353003,15,176.546875,708.250
1785221588.350353003,15,178.343750,700.250
1785221588.350353003,15,184.343750,915.500
1785221588.350353003,15,185.890625,932.750
1785221588.350353003,7,205.890625,9939.250
1785221588.350353003,10,214.093750,9765.750
1785221588.350353003,15,217.421875,8282.500
1785221588.350353003,15,227.296875,8844.500
1785221588.350353003,15,240.437500,9908.500
1785221588.350353003,15,242.093750,9979.250
1785221588.350353003,14,243.734375,10086.250
1785221588.350353003,15,269.234375,1527.250
1785221588.350353003,15,270.906250,1491.000
1785221588.350353003,15,272.578125,1456.000
1785221588.350353003,15,274.265625,1423.500
1785221588.350353003,15,275.859375,1390.750
1785221588.350353003,12,284.187500,1268.000
1785221588.350353003,15,285.875000,1241.500
1785221588.350353003,15,287.468750,1231.000
1785221588.350353003,15,293.890625,1381.250
1785221588.462664843,8,354.531250,3896.000
1785221588.462664843,15,172.515625,726.000
1785221588.462664843,15,175.750000,713.250
1785221588.462664843,15,177.453125,707.750
1785221588.462664843,15,180.390625,924.750
1785221588.462664843,15,182.000000,912.250
1785221588.462664843,15,183.593750,916.500
1785221588.462664843,8,205.218750,9905.750
1785221588.462664843,8,206.875000,9847.750
1785221588.462664843,8,208.515625,9829.500
1785221588.462664843,8,211.812500,9761.000
1785221588.462664843,15,216.781250,8223.250
1785221588.462664843,15,226.656250,8790.500
1785221588.462664843,15,228.312500,8790.500
1785221588.462664843,15,229.937500,8822.000
1785221588.462664843,9,239.812500,9718.500
1785221588.462664843,15,241.453125,9915.000
1785221588.462664843,15,243.109375,9979.250
1785221588.462664843,11,266.953125,1571.000
1785221588.462664843,15,270.296875,1488.000
1785221588.462664843,15,271.906250,1453.750
1785221588.462664843,15,273.562500,1421.000
1785221588.462664843,15,275.218750,1390.500
1785221588.462664843,15,276.875000,1357.000
1785221588.462664843,9,283.515625,1250.750
1785221588.462664843,10,285.203125,1233.500
1785221588.462664843,15,286.859375,1211.750
1785221588.462664843,15,288.484375,1202.250
1785221588.462664843,15,294.937500,1346.250
1785221588.573231220,15,174.859375,705.500
1785221588.573231220,15,181.015625,910.500
1785221588.573231220,15,182.609375,915.500
1785221588.573231220,15,217.437500,8125.000
1785221588.573231220,15,227.296875,8742.750
1785221588.573231220,15,228.953125,8790.500
1785221588.573231220,15,230.593750,8853.750
1785221588.573231220,15,242.093750,9926.500
1785221588.573231220,15,243.734375,10003.250
1785221588.573231220,15,270.937500,1456.500
1785221588.573231220,15,272.546875,1425.250
1785221588.573231220,15,274.281250,1391.500
1785221588.573231220,15,275.921875,1361.750
1785221588.573231220,15,277.578125,1329.250
1785221588.573231220,14,284.187500,1222.750
1785221588.573231220,15,285.890625,1203.750
1785221588.573231220,15,289.218750,1181.500
1785221588.573231220,15,295.578125,1305.750
1785221588.684391975,11,354.453125,3791.250
1785221588.684391975,12,356.093750,3871.250
1785221588.684391975,10,357.734375,3911.500
1785221588.684391975,15,172.203125,715.500
1785221588.684391975,15,173.984375,712.500
1785221588.684391975,15,180.015625,910.250
1785221588.684391975,15,183.437500,852.500
1785221588.684391975,10,204.984375,9852.250
1785221588.684391975,8,206.640625,9858.250
1785221588.684391975,9,208.281250,9823.750
1785221588.684391975,15,229.750000,8688.000
1785221588.684391975,15,231.390625,8755.000
1785221588.684391975,15,244.562500,9940.000
1785221588.684391975,15,271.843750,1423.250
1785221588.684391975,15,273.484375,1391.000
1785221588.684391975,15,275.156250,1359.750
1785221588.684391975,15,276.796875,1329.750
1785221588.684391975,15,278.546875,1295.500
1785221588.684391975,15,290.140625,1154.250
1785221588.684391975,15,291.734375,1162.250
1785221588.684391975,15,296.593750,1282.500
1785221588.684391975,15,335.625000,3439.500
1785221588.796709776,13,355.375000,3793.250
1785221588.796709776,10,357.031250,3870.250
1785221588.796709776,14,358.656250,3906.750
1785221588.796709776,15,171.593750,713.250
1785221588.796709776,15,177.750000,915.750
1785221588.796709776,15,179.500000,911.250
1785221588.796709776,8,204.437500,9860.000
1785221588.796709776,7,209.390625,9831.750
1785221588.796709776,15,229.171875,8737.500
1785221588.796709776,15,230.812500,8723.750
1785221588.796709776,15,232.453125,8776.250
1785221588.796709776,15,243.968750,9831.500
1785221588.796709776,15,245.625000,9982.250
1785221588.796709776,14,247.265625,10051.500
1785221588.796709776,15,271.281250,1421.500
1785221588.796709776,15,272.890625,1385.500
1785221588.796709776,15,274.593750,1355.750
1785221588.796709776,15,276.265625,1327.000
1785221588.796709776,15,277.953125,1295.750
1785221588.796709776,15,279.562500,1261.750
1785221588.796709776,13,281.281250,1228.750
1785221588.796709776,15,287.953125,1156.750
1785221588.796709776,15,291.234375,1130.750
1785221588.796709776,15,292.859375,1132.750
1785221588.796709776,15,338.421875,3238.250
1785221588.907410860,9,354.875000,3666.750
1785221588.907410860,15,171.234375,721.250
1785221588.907410860,15,173.921875,947.000
1785221588.907410860,15,175.687500,926.750
1785221588.907410860,15,177.390625,910.000
1785221588.907410860,15,180.843750,829.000
1785221588.907410860,9,205.578125,9884.000
1785221588.907410860,8,208.875000,9845.000
1785221588.907410860,10,212.171875,9755.250
1785221588.907410860,15,218.796875,8080.000
1785221588.907410860,15,228.671875,8650.750
1785221588.907410860,15,230.312500,8693.250
1785221588.907410860,15,231.953125,8735.500
1785221588.907410860,15,245.125000,9887.500
1785221588.907410860,15,269.140625,1451.750
1785221588.907410860,15,272.500000,1378.500
1785221588.907410860,15,274.140625,1347.750
1785221588.907410860,15,275.750000,1317.000
1785221588.907410860,15,277.484375,1289.750
1785221588.907410860,15,279.093750,1261.000
1785221588.907410860,15,280.796875,1250.000
1785221588.907410860,14,284.156250,1164.750
1785221588.907410860,15,285.828125,1154.750
1785221588.907410860,15,287.515625,1148.750
1785221588.907410860,15,289.125000,1126.750
1785221588.907410860,15,292.453125,1106.500
1785221588.907410860,15,294.062500,1107.500
1785221588.907410860,15,298.921875,1228.250
1785221588.907410860,4,303.203125,3590.500
1785221588.907410860,11,321.406250,3271.750
1785221588.907410860,13,329.703125,3272.000
1785221588.907410860,6,337.953125,3318.500
1785221589.019409895,11,356.109375,3684.000
1785221589.019409895,15,169.109375,733.250
1785221589.019409895,15,175.375000,920.250
1785221589.019409895,15,177.062500,909.750
1785221589.019409895,15,182.015625,870.250
1785221589.019409895,15,183.515625,896.500
1785221589.019409895,15,185.109375,924.250
1785221589.019409895,15,188.359375,983.750
1785221589.019409895,8,206.812500,9898.750
1785221589.019409895,8,210.109375,9836.250
1785221589.019409895,15,220.031250,8166.250
1785221589.019409895,7,224.937500,9183.000
1785221589.019409895,15,226.562500,9217.250
1785221589.019409895,15,229.875000,8588.250
1785221589.019409895,15,231.515625,8604.250
1785221589.019409895,15,233.140625,8683.750
1785221589.019409895,8,243.000000,9697.000
1785221589.019409895,15,246.281250,9888.000
1785221589.019409895,15,247.937500,10007.250
1785221589.019409895,15,273.718750,1343.250
1785221589.019409895,15,275.296875,1309.750
1785221589.019409895,15,277.031250,1282.000
1785221589.019409895,15,278.640625,1255.000
1785221589.019409895,15,280.343750,1227.750
1785221589.019409895,12,285.312500,1141.500
1785221589.019409895,15,287.031250,1126.500
1785221589.019409895,12,288.687500,1118.750
1785221589.019409895,11,290.375000,1100.500
1785221589.019409895,15,293.656250,1079.500
1785221589.019409895,15,295.281250,1080.250
1785221589.019409895,8,320.890625,3268.250
1785221589.019409895,7,322.609375,3269.000
1785221589.019409895,12,330.890625,3257.750
1785221589.019409895,10,332.562500,3258.250
1785221589.132901907,15,173.125000,935.500
1785221589.132901907,15,174.796875,914.000
1785221589.132901907,15,178.218750,829.250
1785221589.132901907,15,179.796875,853.500
1785221589.132901907,15,181.375000,878.500
1785221589.132901907,15,183.046875,904.000
1785221589.132901907,15,184.640625,931.250
1785221589.132901907,10,204.640625,9954.500
1785221589.132901907,7,206.281250,9851.000
1785221589.132901907,8,212.859375,9752.000
1785221589.132901907,8,214.500000,9647.000
1785221589.132901907,15,219.468750,8090.000
1785221589.132901907,7,226.031250,8995.000
1785221589.132901907,15,229.390625,8662.500
1785221589.132901907,15,231.031250,8616.000
1785221589.132901907,15,232.687500,8592.750
1785221589.132901907,8,234.328125,8729.750
1785221589.132901907,15,273.187500,1336.750
1785221589.132901907,15,274.937500,1306.000
1785221589.132901907,15,276.500000,1277.250
1785221589.132901907,15,278.171875,1249.000
1785221589.132901907,15,279.781250,1221.250
1785221589.132901907,15,281.515625,1193.500
1785221589.132901907,15,288.218750,1109.000
1785221589.132901907,8,289.750000,1087.500
1785221589.132901907,15,291.515625,1071.250
1785221589.132901907,15,294.781250,1052.750
1785221589.132901907,15,296.375000,1052.000
1785221589.244688988,11,3.343750,3907.250
1785221589.244688988,15,170.906250,958.500
1785221589.244688988,15,172.546875,931.750
1785221589.244688988,15,174.171875,913.750
1785221589.244688988,15,177.656250,839.000
1785221589.244688988,15,179.250000,862.250
1785221589.244688988,15,180.765625,885.250
1785221589.244688988,15,182.390625,910.000
1785221589.244688988,15,184.046875,936.250
1785221589.244688988,15,188.828125,1026.750
1785221589.244688988,15,192.031250,1094.000
