timestamp,quality,angle_deg,distance_mm
1785221480.040581942,15,189.109375,1452.000
1785221480.040581942,15,190.687500,1456.750
1785221480.040581942,9,192.375000,1471.250
1785221480.040581942,15,194.000000,1487.250
1785221480.040581942,15,214.687500,6692.250
1785221480.040581942,15,216.328125,6642.250
1785221480.040581942,15,218.000000,6550.500
1785221480.040581942,15,219.640625,6480.500
1785221480.040581942,15,221.281250,6492.000
1785221480.040581942,15,226.171875,9091.500
1785221480.040581942,15,227.765625,8840.500
1785221480.040581942,15,229.421875,8646.750
1785221480.040581942,15,231.062500,8453.750
1785221480.040581942,15,244.265625,7211.500
1785221480.040581942,15,245.906250,7132.750
1785221480.040581942,15,254.140625,6529.000
1785221480.040581942,15,255.796875,6411.000
1785221480.040581942,15,257.421875,6356.000
1785221480.040581942,15,259.093750,6302.500
1785221480.040581942,15,260.718750,6254.000
1785221480.040581942,15,262.375000,6291.250
1785221480.040581942,12,264.015625,6273.500
1785221480.040581942,13,344.968750,4396.250
1785221480.040581942,11,346.578125,4424.000
1785221480.040581942,10,348.218750,4471.250
1785221480.151859045,15,353.375000,2599.000
1785221480.151859045,15,355.046875,2593.750
1785221480.151859045,15,358.359375,2590.500
1785221480.151859045,15,359.984375,2589.250
1785221480.151859045,15,1.640625,2578.750
1785221480.151859045,15,3.265625,2579.250
1785221480.151859045,15,4.921875,2591.000
1785221480.151859045,15,6.578125,2600.750
1785221480.151859045,7,8.234375,2609.250
1785221480.151859045,15,184.781250,1477.750
1785221480.151859045,15,186.421875,1458.500
1785221480.151859045,15,188.046875,1458.250
1785221480.151859045,15,189.734375,1455.000
1785221480.151859045,15,191.375000,1459.250
1785221480.151859045,10,193.031250,1476.250
1785221480.151859045,15,194.640625,1490.500
1785221480.151859045,15,196.250000,1514.750
1785221480.151859045,15,211.968750,6846.500
1785221480.151859045,15,213.625000,6786.750
1785221480.151859045,15,215.250000,6754.000
1785221480.151859045,15,216.906250,6690.750
1785221480.151859045,15,220.203125,6599.750
1785221480.151859045,15,221.875000,6529.500
1785221480.151859045,15,226.703125,9049.750
1785221480.151859045,15,228.359375,8814.000
1785221480.151859045,15,230.000000,8612.000
1785221480.151859045,15,246.484375,7089.500
1785221480.151859045,15,254.734375,6467.500
1785221480.151859045,15,256.375000,6435.000
1785221480.151859045,15,258.031250,6406.750
1785221480.151859045,15,259.671875,6335.000
1785221480.151859045,15,261.312500,6237.250
1785221480.151859045,15,262.968750,6247.250
1785221480.151859045,8,345.468750,4385.750
1785221480.151859045,11,347.187500,4403.250
1785221480.151859045,12,348.828125,4455.750
1785221480.263048887,15,352.359375,2607.750
1785221480.263048887,15,354.000000,2591.000
1785221480.263048887,15,355.687500,2585.750
1785221480.263048887,15,357.312500,2588.750
1785221480.263048887,15,358.984375,2597.500
1785221480.263048887,15,0.625000,2594.750
1785221480.263048887,15,2.296875,2590.750
1785221480.263048887,7,7.218750,2622.500
1785221480.263048887,15,185.406250,1479.500
1785221480.263048887,15,187.093750,1457.000
1785221480.263048887,15,188.671875,1455.500
1785221480.263048887,15,190.343750,1463.000
1785221480.263048887,15,191.953125,1466.000
1785221480.263048887,9,193.656250,1467.250
1785221480.263048887,15,195.281250,1482.500
1785221480.263048887,15,196.921875,1517.000
1785221480.263048887,15,214.203125,6772.750
1785221480.263048887,8,217.500000,6692.000
1785221480.263048887,15,222.437500,6594.500
1785221480.263048887,15,227.312500,8936.000
1785221480.263048887,15,228.953125,8741.250
1785221480.263048887,15,230.593750,8526.000
1785221480.263048887,15,232.234375,8290.250
1785221480.263048887,10,252.062500,6225.750
1785221480.263048887,15,257.000000,6420.000
1785221480.263048887,15,258.656250,6364.750
1785221480.263048887,15,260.281250,6324.750
1785221480.263048887,15,261.953125,6258.000
1785221480.263048887,15,263.593750,6294.250
1785221480.263048887,11,344.437500,4391.000
1785221480.263048887,10,346.093750,4398.000
1785221480.263048887,8,347.781250,4430.000
1785221480.374103069,11,351.281250,2723.750
1785221480.374103069,15,354.640625,2584.000
1785221480.374103069,15,357.953125,2595.000
1785221480.374103069,15,359.593750,2600.500
1785221480.374103069,15,1.250000,2590.250
1785221480.374103069,15,2.906250,2590.250
1785221480.374103069,15,4.546875,2596.000
1785221480.374103069,15,6.171875,2608.250
1785221480.374103069,8,7.828125,2617.000
1785221480.374103069,15,180.296875,9755.250
1785221480.374103069,15,187.750000,1459.250
1785221480.374103069,15,189.406250,1459.250
1785221480.374103069,15,191.000000,1461.500
1785221480.374103069,15,192.656250,1466.000
1785221480.374103069,15,195.906250,1488.500
1785221480.374103069,15,214.937500,6755.500
1785221480.374103069,15,216.593750,6645.250
1785221480.374103069,15,218.250000,6546.500
1785221480.374103069,15,219.906250,6484.250
1785221480.374103069,15,221.546875,6493.250
1785221480.374103069,15,228.046875,8904.500
1785221480.374103069,15,229.703125,8668.500
1785221480.374103069,15,244.546875,7265.500
1785221480.374103069,15,246.187500,7155.500
1785221480.374103069,15,254.484375,6559.750
1785221480.374103069,15,256.125000,6454.500
1785221480.374103069,15,257.781250,6408.000
1785221480.374103069,15,259.406250,6370.000
1785221480.374103069,15,261.078125,6342.000
1785221480.374103069,15,262.718750,6382.750
1785221480.374103069,12,345.171875,4383.250
1785221480.374103069,9,346.843750,4397.500
1785221480.374103069,15,348.484375,4446.500
1785221480.486170769,9,352.031250,2599.250
1785221480.486170769,15,353.703125,2591.500
1785221480.486170769,15,356.968750,2596.250
1785221480.486170769,15,358.640625,2605.000
1785221480.486170769,15,0.281250,2596.500
1785221480.486170769,15,1.937500,2582.000
1785221480.486170769,15,5.218750,2597.000
1785221480.486170769,14,6.875000,2622.250
1785221480.486170769,15,180.937500,9678.750
1785221480.486170769,15,188.343750,1458.500
1785221480.486170769,15,190.015625,1456.750
1785221480.486170769,15,191.703125,1462.250
1785221480.486170769,15,193.265625,1468.250
1785221480.486170769,15,196.593750,1489.500
1785221480.486170769,15,213.953125,6791.000
1785221480.486170769,15,215.593750,6770.500
1785221480.486170769,15,217.250000,6739.250
1785221480.486170769,10,218.890625,6606.750
1785221480.486170769,15,220.546875,6612.250
1785221480.486170769,15,222.203125,6594.750
1785221480.486170769,15,228.734375,8811.250
1785221480.486170769,15,230.390625,8591.750
1785221480.486170769,15,232.031250,8357.500
1785221480.486170769,15,235.500000,3922.500
1785221480.486170769,15,256.781250,6467.750
1785221480.486170769,15,258.437500,6423.500
1785221480.486170769,15,260.093750,6385.000
1785221480.486170769,15,261.750000,6321.000
1785221480.486170769,15,263.375000,6353.000
1785221480.486170769,10,345.859375,4376.500
1785221480.486170769,13,347.484375,4387.000
1785221480.596574068,15,355.968750,2592.000
1785221480.596574068,15,357.593750,2593.750
1785221480.596574068,15,359.265625,2584.500
1785221480.596574068,15,0.906250,2580.250
1785221480.596574068,15,2.546875,2590.000
1785221480.596574068,8,4.203125,2589.000
1785221480.596574068,15,5.859375,2590.000
1785221480.596574068,13,188.828125,1466.500
1785221480.596574068,15,190.453125,1460.000
1785221480.596574068,15,192.109375,1466.000
1785221480.596574068,15,193.750000,1475.000
1785221480.596574068,15,195.343750,1481.750
1785221480.596574068,15,197.000000,1495.500
1785221480.596574068,15,214.406250,6798.500
1785221480.596574068,15,217.703125,6735.750
1785221480.596574068,7,219.359375,6675.250
1785221480.596574068,14,221.015625,6612.000
1785221480.596574068,15,222.640625,6581.750
1785221480.596574068,15,229.218750,8731.000
1785221480.596574068,15,230.859375,8582.000
1785221480.596574068,14,252.312500,6233.250
1785221480.596574068,15,257.250000,6461.000
1785221480.596574068,15,258.890625,6424.750
1785221480.596574068,15,260.531250,6383.750
1785221480.596574068,15,262.171875,6302.750
1785221480.596574068,15,263.828125,6299.000
1785221480.596574068,10,344.734375,4392.750
1785221480.596574068,10,346.359375,4405.750
1785221480.596574068,11,348.015625,4454.500
1785221480.711365223,15,351.546875,2604.750
1785221480.711365223,15,353.187500,2596.000
1785221480.711365223,15,356.484375,2597.250
1785221480.711365223,15,358.156250,2595.500
1785221480.711365223,15,359.781250,2590.750
1785221480.711365223,15,1.453125,2587.250
1785221480.711365223,15,3.062500,2589.250
1785221480.711365223,15,4.750000,2593.000
1785221480.711365223,15,6.343750,2603.750
1785221480.711365223,15,180.359375,9690.750
1785221480.711365223,15,189.406250,1464.250
1785221480.711365223,15,191.062500,1454.000
1785221480.711365223,15,192.703125,1465.250
1785221480.711365223,15,194.359375,1474.000
1785221480.711365223,15,196.015625,1483.250
1785221480.711365223,15,197.593750,1499.750
1785221480.711365223,15,216.609375,6739.750
1785221480.711365223,15,221.546875,6486.250
1785221480.711365223,15,228.109375,8910.500
1785221480.711365223,15,229.750000,8704.250
1785221480.711365223,15,231.406250,8538.750
1785221480.711365223,15,233.062500,8331.250
1785221480.711365223,15,246.265625,7198.750
1785221480.711365223,15,256.171875,6512.250
1785221480.711365223,15,257.828125,6470.250
1785221480.711365223,15,259.468750,6431.250
1785221480.711365223,15,261.125000,6376.500
1785221480.711365223,15,262.765625,6412.750
1785221480.711365223,15,350.546875,2624.750
1785221480.823237896,15,352.203125,2594.500
1785221480.823237896,15,353.859375,2591.250
1785221480.823237896,15,355.500000,2598.750
1785221480.823237896,15,357.171875,2603.500
1785221480.823237896,15,358.796875,2588.250
1785221480.823237896,15,0.437500,2580.750
1785221480.823237896,15,5.406250,2618.000
1785221480.823237896,15,181.156250,9678.500
1785221480.823237896,15,190.187500,1469.000
1785221480.823237896,15,191.906250,1464.250
1785221480.823237896,15,193.500000,1472.000
1785221480.823237896,11,195.140625,1482.000
1785221480.823237896,15,198.437500,1501.750
1785221480.823237896,15,214.171875,6878.750
1785221480.823237896,15,215.828125,6804.250
1785221480.823237896,15,217.453125,6709.000
1785221480.823237896,10,219.109375,6621.500
1785221480.823237896,15,220.765625,6646.500
1785221480.823237896,15,222.421875,6605.000
1785221480.823237896,15,230.546875,8603.500
1785221480.823237896,15,232.218750,8416.500
1785221480.823237896,13,233.859375,8267.250
1785221480.823237896,15,247.046875,7223.500
1785221480.823237896,15,255.281250,6525.500
1785221480.823237896,15,256.921875,6487.250
1785221480.823237896,15,258.562500,6433.500
1785221480.823237896,15,260.218750,6392.000
1785221480.823237896,15,261.859375,6367.000
1785221480.823237896,15,263.500000,6368.750
1785221480.934983969,15,352.953125,2594.000
1785221480.934983969,15,357.890625,2601.750
1785221480.934983969,15,359.546875,2594.250
1785221480.934983969,15,1.187500,2587.250
1785221480.934983969,15,2.828125,2591.750
1785221480.934983969,15,4.484375,2597.250
1785221480.934983969,15,190.796875,1478.750
1785221480.934983969,15,192.468750,1471.000
1785221480.934983969,15,194.125000,1471.250
1785221480.934983969,15,195.781250,1481.500
1785221480.934983969,15,197.375000,1496.750
1785221480.934983969,15,199.046875,1516.500
1785221480.934983969,15,213.109375,6916.000
1785221480.934983969,15,214.750000,6846.250
1785221480.934983969,15,216.375000,6808.500
1785221480.934983969,15,218.046875,6751.250
1785221480.934983969,15,223.000000,6576.500
1785221480.934983969,15,227.828125,9062.250
1785221480.934983969,15,231.140625,8598.250
1785221480.934983969,15,232.781250,8409.250
1785221480.934983969,14,252.593750,6107.500
1785221480.934983969,15,255.890625,6493.750
1785221480.934983969,15,257.531250,6487.250
1785221480.934983969,15,259.171875,6442.750
1785221480.934983969,15,260.828125,6423.500
1785221480.934983969,11,262.468750,6377.500
1785221480.934983969,15,264.109375,6399.500
1785221480.934983969,8,346.656250,4328.500
1785221480.934983969,15,350.171875,2627.000
1785221481.045838118,15,351.843750,2605.750
1785221481.045838118,15,355.125000,2595.000
1785221481.045838118,15,356.812500,2586.500
1785221481.045838118,15,358.437500,2586.000
1785221481.045838118,15,0.062500,2589.250
1785221481.045838118,14,1.718750,2603.250
1785221481.045838118,15,3.390625,2613.500
1785221481.045838118,15,5.031250,2601.250
1785221481.045838118,15,191.296875,1481.500
1785221481.045838118,15,192.921875,1478.500
1785221481.045838118,15,194.609375,1479.750
1785221481.045838118,15,197.843750,1486.250
1785221481.045838118,15,199.546875,1510.000
1785221481.045838118,15,215.187500,6848.250
1785221481.045838118,15,216.812500,6792.500
1785221481.045838118,8,218.468750,6772.500
1785221481.045838118,15,221.765625,6704.500
1785221481.045838118,15,229.921875,8740.750
1785221481.045838118,15,231.578125,8569.000
1785221481.045838118,15,233.234375,8352.500
1785221481.045838118,15,246.406250,7246.000
1785221481.045838118,15,256.343750,6534.750
1785221481.045838118,15,257.984375,6487.250
1785221481.045838118,15,259.640625,6445.500
1785221481.045838118,15,261.265625,6427.250
1785221481.045838118,15,262.921875,6469.250
1785221481.045838118,10,264.562500,6529.500
1785221481.157009840,15,352.265625,2596.000
1785221481.157009840,8,353.921875,2633.500
1785221481.157009840,15,355.593750,2637.500
1785221481.157009840,15,357.234375,2600.250
1785221481.157009840,15,358.890625,2595.750
1785221481.157009840,15,0.546875,2594.500
1785221481.157009840,15,2.187500,2595.750
1785221481.157009840,15,3.828125,2602.750
1785221481.157009840,15,191.890625,1484.000
1785221481.157009840,15,193.546875,1476.250
1785221481.157009840,15,195.156250,1477.250
1785221481.157009840,15,196.812500,1489.250
1785221481.157009840,15,200.078125,1510.500
1785221481.157009840,15,215.734375,6800.000
1785221481.157009840,15,217.390625,6819.000
1785221481.157009840,14,220.671875,6551.000
1785221481.157009840,15,222.312500,6575.000
1785221481.157009840,15,230.500000,8698.250
1785221481.157009840,15,232.140625,8501.000
1785221481.157009840,15,233.796875,8305.500
1785221481.157009840,15,245.328125,7323.750
1785221481.157009840,15,246.968750,7222.500
1785221481.157009840,15,255.265625,6562.250
1785221481.157009840,15,256.906250,6559.000
1785221481.157009840,15,258.578125,6516.250
1785221481.157009840,15,260.218750,6474.000
1785221481.157009840,15,261.859375,6439.000
1785221481.157009840,15,263.500000,6469.250
1785221481.157009840,13,349.625000,2636.750
1785221481.268293858,15,351.234375,2619.500
1785221481.268293858,15,354.531250,2604.750
1785221481.268293858,15,356.218750,2596.750
1785221481.268293858,15,357.890625,2598.500
1785221481.268293858,15,359.500000,2594.500
1785221481.268293858,15,1.156250,2595.000
1785221481.268293858,15,2.828125,2598.000
1785221481.268293858,15,4.453125,2596.500
1785221481.268293858,15,192.578125,1487.250
1785221481.268293858,15,194.250000,1478.500
1785221481.268293858,15,195.843750,1476.500
1785221481.268293858,9,199.125000,1492.750
1785221481.268293858,15,200.796875,1518.000
1785221481.268293858,15,214.843750,6883.000
1785221481.268293858,15,216.500000,6854.500
