timestamp,quality,angle_deg,distance_mm
1785220696.624796867,15,251.593750,9505.000
1785220696.624796867,7,292.859375,3641.000
1785220696.624796867,15,296.171875,3542.250
1785220696.624796867,14,302.859375,3249.500
1785220696.624796867,15,304.515625,3202.250
1785220696.624796867,10,306.187500,3143.250
1785220696.624796867,11,307.812500,3113.500
1785220696.624796867,6,309.468750,3088.500
1785220696.624796867,4,311.140625,3048.000
1785220696.624796867,9,312.781250,3016.500
1785220696.624796867,11,314.453125,2993.750
1785220696.624796867,12,317.750000,2965.000
1785220696.624796867,5,319.390625,2921.250
1785220696.624796867,10,321.046875,2888.000
1785220696.624796867,14,322.656250,2867.250
1785220696.624796867,11,324.328125,2845.000
1785220696.624796867,15,325.968750,2839.500
1785220696.624796867,15,327.609375,2834.250
1785220696.624796867,15,329.265625,2833.750
1785220696.624796867,8,349.000000,2988.000
1785220696.736517191,8,355.562500,3143.250
1785220696.736517191,8,357.187500,3215.250
1785220696.736517191,15,358.812500,3258.000
1785220696.736517191,11,0.453125,3281.500
1785220696.736517191,8,7.015625,3497.250
1785220696.736517191,8,11.921875,3662.250
1785220696.736517191,15,191.250000,1758.750
1785220696.736517191,15,194.562500,1677.750
1785220696.736517191,15,196.234375,1661.250
1785220696.736517191,15,197.875000,1660.000
1785220696.736517191,15,199.515625,1667.750
1785220696.736517191,15,201.156250,1695.000
1785220696.736517191,15,235.234375,2980.500
1785220696.736517191,15,240.203125,2749.750
1785220696.736517191,9,294.312500,3627.000
1785220696.736517191,15,297.609375,3570.500
1785220696.736517191,9,305.953125,3245.500
1785220696.736517191,10,307.593750,3199.250
1785220696.736517191,15,309.265625,3150.500
1785220696.736517191,15,310.921875,3119.250
1785220696.736517191,7,312.562500,3104.250
1785220696.736517191,8,314.203125,3096.250
1785220696.736517191,11,315.875000,3041.750
1785220696.736517191,12,317.515625,2980.750
1785220696.736517191,11,319.187500,2962.750
1785220696.736517191,13,320.828125,2955.500
1785220696.736517191,9,322.500000,2946.250
1785220696.736517191,11,325.781250,2907.000
1785220696.736517191,9,327.437500,2869.000
1785220696.736517191,15,329.062500,2868.000
1785220696.736517191,7,330.718750,2851.250
1785220696.736517191,7,348.812500,2992.250
1785220696.736517191,7,350.437500,3032.500
1785220696.847420931,10,352.062500,3086.750
1785220696.847420931,10,353.718750,3112.500
1785220696.847420931,11,358.640625,3263.000
1785220696.847420931,15,0.296875,3284.500
1785220696.847420931,7,172.484375,11875.750
1785220696.847420931,15,192.953125,1724.750
1785220696.847420931,15,196.328125,1665.750
1785220696.847420931,15,197.953125,1662.500
1785220696.847420931,15,199.562500,1665.500
1785220696.847420931,15,201.218750,1677.250
1785220696.847420931,15,202.859375,1701.750
1785220696.847420931,15,240.218750,2764.500
1785220696.847420931,15,249.687500,9750.000
1785220696.847420931,10,307.656250,3211.000
1785220696.847420931,15,309.312500,3150.250
1785220696.847420931,12,310.968750,3116.250
1785220696.847420931,9,312.609375,3079.000
1785220696.847420931,11,314.265625,3036.750
1785220696.847420931,15,315.937500,3002.750
1785220696.847420931,13,317.578125,2969.000
1785220696.847420931,10,319.218750,2928.500
1785220696.847420931,11,320.875000,2888.000
1785220696.847420931,14,322.578125,2845.250
1785220696.847420931,13,324.234375,2815.250
1785220696.847420931,6,325.843750,2792.750
1785220696.847420931,8,327.531250,2773.500
1785220696.847420931,8,329.171875,2764.000
1785220696.847420931,7,330.828125,2764.000
1785220696.847420931,13,332.484375,2763.750
1785220696.847420931,7,334.109375,2783.500
1785220696.847420931,8,339.031250,2813.250
1785220696.847420931,8,340.687500,2823.000
1785220696.961549997,10,350.640625,2938.750
1785220696.961549997,13,355.578125,3098.500
1785220696.961549997,9,0.484375,3262.750
1785220696.961549997,10,2.140625,3290.250
1785220696.961549997,11,189.328125,8690.500
1785220696.961549997,15,193.265625,1758.000
1785220696.961549997,15,196.593750,1681.750
1785220696.961549997,15,198.281250,1665.000
1785220696.961549997,15,199.890625,1663.250
1785220696.961549997,15,201.531250,1671.750
1785220696.961549997,15,203.140625,1702.250
1785220696.961549997,15,235.625000,2991.250
1785220696.961549997,9,242.250000,2765.750
1785220696.961549997,15,250.093750,9797.750
1785220696.961549997,9,294.687500,3622.000
1785220696.961549997,11,304.671875,3174.750
1785220696.961549997,15,306.312500,3136.500
1785220696.961549997,7,309.625000,3088.250
1785220696.961549997,15,311.265625,3035.750
1785220696.961549997,15,312.937500,2986.500
1785220696.961549997,2,316.234375,2928.000
1785220696.961549997,11,319.500000,2857.500
1785220696.961549997,12,321.187500,2810.750
1785220696.961549997,5,322.921875,2790.500
1785220696.961549997,6,324.578125,2772.500
1785220696.961549997,13,326.250000,2750.250
1785220696.961549997,14,327.906250,2733.750
1785220696.961549997,13,329.515625,2738.750
1785220696.961549997,12,331.171875,2746.000
1785220696.961549997,11,332.828125,2756.000
1785220696.961549997,10,349.328125,2962.750
1785220697.073076963,7,351.000000,2978.250
1785220697.073076963,8,352.625000,3022.750
1785220697.073076963,12,354.296875,3086.500
1785220697.073076963,15,355.937500,3127.750
1785220697.073076963,7,7.453125,3465.500
1785220697.073076963,13,195.187500,1719.250
1785220697.073076963,15,196.812500,1689.000
1785220697.073076963,15,198.468750,1665.250
1785220697.073076963,15,200.140625,1663.000
1785220697.073076963,15,201.734375,1667.750
1785220697.073076963,15,203.343750,1683.750
1785220697.073076963,15,204.984375,1720.000
1785220697.073076963,15,235.921875,3020.250
1785220697.073076963,15,242.515625,2803.750
1785220697.073076963,15,244.156250,2842.500
1785220697.073076963,15,250.375000,9785.250
1785220697.073076963,8,303.312500,3220.250
1785220697.073076963,15,304.968750,3166.750
1785220697.073076963,15,306.625000,3128.750
1785220697.073076963,9,308.281250,3081.500
1785220697.073076963,7,309.937500,3027.500
1785220697.073076963,15,311.578125,2989.750
1785220697.073076963,10,314.890625,2961.000
1785220697.073076963,11,316.546875,2911.500
1785220697.073076963,12,318.187500,2848.000
1785220697.073076963,13,319.859375,2817.000
1785220697.073076963,11,321.500000,2802.000
1785220697.073076963,6,323.218750,2780.000
1785220697.073076963,14,324.890625,2754.500
1785220697.073076963,15,326.531250,2729.000
1785220697.073076963,14,328.171875,2712.000
1785220697.073076963,14,329.828125,2716.250
1785220697.073076963,15,331.484375,2728.500
1785220697.073076963,9,333.125000,2745.250
1785220697.073076963,11,334.765625,2754.750
1785220697.073076963,8,339.703125,2786.750
1785220697.073076963,9,341.359375,2820.750
1785220697.073076963,9,343.015625,2820.750
1785220697.186280012,9,352.875000,2979.000
1785220697.186280012,7,354.531250,3038.000
1785220697.186280012,11,356.171875,3092.500
1785220697.186280012,8,357.781250,3122.000
1785220697.186280012,8,359.437500,3172.250
1785220697.186280012,11,1.093750,3240.000
1785220697.186280012,15,2.718750,3269.250
1785220697.186280012,12,191.500000,8609.000
1785220697.186280012,15,195.468750,1743.250
1785220697.186280012,15,197.109375,1715.250
1785220697.186280012,15,198.765625,1682.500
1785220697.186280012,15,200.453125,1669.500
1785220697.186280012,15,202.078125,1670.250
1785220697.186280012,15,203.671875,1682.750
1785220697.186280012,15,234.562500,3153.500
1785220697.186280012,15,242.859375,2809.000
1785220697.186280012,10,244.468750,2849.750
1785220697.186280012,14,252.359375,9793.500
1785220697.186280012,11,303.656250,3214.250
1785220697.186280012,15,305.296875,3181.000
1785220697.186280012,13,306.953125,3139.250
1785220697.186280012,7,308.625000,3080.250
1785220697.186280012,8,310.265625,3049.750
1785220697.186280012,15,311.890625,3023.250
1785220697.186280012,12,313.546875,2978.250
1785220697.186280012,9,315.218750,2950.500
1785220697.186280012,11,321.843750,2804.500
1785220697.186280012,10,323.500000,2771.750
1785220697.186280012,11,325.171875,2742.500
1785220697.186280012,15,326.812500,2722.250
1785220697.186280012,14,328.468750,2714.250
1785220697.186280012,15,330.140625,2716.750
1785220697.186280012,15,331.781250,2722.500
1785220697.186280012,15,333.406250,2730.500
1785220697.186280012,15,335.046875,2740.250
1785220697.186280012,7,343.312500,2782.000
1785220697.186280012,7,344.968750,2817.500
1785220697.186280012,9,346.593750,2822.750
1785220697.295521021,11,353.140625,2951.500
1785220697.295521021,8,354.796875,2975.750
1785220697.295521021,11,356.437500,3028.250
1785220697.295521021,11,359.703125,3098.750
1785220697.295521021,6,1.343750,3162.000
1785220697.295521021,10,2.984375,3225.750
1785220697.295521021,15,4.671875,3247.000
1785220697.295521021,8,191.875000,8688.250
1785220697.295521021,15,197.484375,1726.250
1785220697.295521021,15,199.125000,1695.250
1785220697.295521021,15,200.796875,1676.500
1785220697.295521021,15,202.437500,1672.500
1785220697.295521021,15,204.078125,1681.500
1785220697.295521021,15,205.718750,1706.750
1785220697.295521021,15,234.937500,3173.500
1785220697.295521021,15,238.234375,3033.500
1785220697.295521021,15,243.187500,2833.500
1785220697.295521021,14,252.687500,9726.000
1785220697.295521021,12,290.734375,3645.000
1785220697.295521021,7,300.781250,3212.000
1785220697.295521021,10,302.421875,3165.500
1785220697.295521021,14,304.078125,3128.250
1785220697.295521021,12,305.718750,3097.750
1785220697.295521021,14,307.390625,3047.000
1785220697.295521021,15,309.062500,3009.500
1785220697.295521021,11,312.375000,2978.500
1785220697.295521021,8,314.046875,2921.250
1785220697.295521021,12,315.687500,2873.250
1785220697.295521021,12,317.312500,2838.250
1785220697.295521021,9,318.984375,2812.250
1785220697.295521021,6,320.640625,2792.250
1785220697.295521021,6,322.281250,2773.250
1785220697.295521021,13,323.937500,2746.000
1785220697.295521021,11,325.625000,2723.250
1785220697.295521021,13,327.265625,2710.750
1785220697.295521021,15,328.906250,2705.250
1785220697.295521021,15,330.562500,2710.500
1785220697.295521021,15,332.203125,2716.250
1785220697.295521021,13,333.843750,2730.500
1785220697.295521021,10,335.468750,2745.750
1785220697.295521021,9,343.734375,2783.750
1785220697.295521021,9,345.359375,2818.000
1785220697.407722950,6,356.812500,3014.000
1785220697.407722950,10,358.468750,3084.750
1785220697.407722950,9,0.109375,3126.750
1785220697.407722950,6,1.734375,3166.500
1785220697.407722950,9,3.359375,3227.750
1785220697.407722950,15,5.031250,3281.000
1785220697.407722950,15,197.734375,1727.750
1785220697.407722950,15,199.390625,1699.250
1785220697.407722950,15,201.093750,1676.000
1785220697.407722950,15,202.750000,1673.250
1785220697.407722950,15,204.390625,1675.000
1785220697.407722950,15,206.015625,1685.750
1785220697.407722950,15,207.656250,1723.000
1785220697.407722950,15,238.515625,3024.000
1785220697.407722950,15,243.437500,2839.250
1785220697.407722950,15,245.093750,2865.000
1785220697.407722950,15,246.687500,2925.250
1785220697.407722950,15,252.906250,9719.500
1785220697.407722950,10,302.515625,3212.750
1785220697.407722950,8,304.156250,3154.500
1785220697.407722950,14,305.828125,3116.250
1785220697.407722950,5,307.468750,3083.500
1785220697.407722950,15,309.109375,3038.750
1785220697.407722950,12,312.406250,2989.250
1785220697.407722950,6,314.062500,2923.500
1785220697.407722950,13,315.734375,2876.750
1785220697.407722950,12,317.406250,2851.500
1785220697.407722950,15,319.046875,2821.000
1785220697.407722950,10,320.703125,2795.250
1785220697.407722950,5,322.359375,2778.000
1785220697.407722950,11,324.000000,2747.250
1785220697.407722950,14,325.656250,2725.000
1785220697.407722950,14,327.328125,2711.500
1785220697.407722950,15,328.984375,2709.750
1785220697.407722950,15,330.609375,2720.000
1785220697.407722950,15,332.234375,2724.000
1785220697.407722950,12,333.906250,2732.500
1785220697.407722950,10,335.562500,2746.250
1785220697.407722950,7,337.203125,2776.000
1785220697.521523952,9,356.890625,3106.750
1785220697.521523952,8,358.546875,3141.500
1785220697.521523952,7,0.171875,3204.500
1785220697.521523952,11,1.812500,3254.250
1785220697.521523952,15,3.484375,3295.000
1785220697.521523952,15,199.375000,1715.250
1785220697.521523952,15,201.062500,1687.000
1785220697.521523952,15,202.734375,1672.750
1785220697.521523952,15,204.375000,1674.000
1785220697.521523952,15,206.000000,1680.250
1785220697.521523952,15,207.609375,1705.000
1785220697.521523952,15,236.765625,3177.000
1785220697.521523952,15,245.000000,2850.250
1785220697.521523952,7,246.656250,2904.500
1785220697.521523952,11,304.125000,3212.250
1785220697.521523952,14,305.765625,3200.500
1785220697.521523952,15,307.437500,3142.250
1785220697.521523952,8,309.078125,3092.500
1785220697.521523952,4,310.734375,3060.000
1785220697.521523952,11,312.375000,3019.500
1785220697.521523952,15,314.046875,2984.250
1785220697.521523952,12,317.328125,2949.250
1785220697.521523952,11,320.656250,2882.000
1785220697.521523952,11,322.265625,2831.000
1785220697.521523952,12,323.921875,2811.250
1785220697.521523952,15,325.578125,2795.750
1785220697.521523952,6,327.203125,2774.500
1785220697.521523952,6,328.843750,2761.000
1785220697.521523952,7,330.484375,2765.750
1785220697.521523952,10,332.156250,2774.000
1785220697.521523952,6,333.812500,2775.500
1785220697.521523952,15,335.437500,2784.000
1785220697.633464098,8,353.546875,2966.500
1785220697.633464098,11,356.796875,3090.750
1785220697.633464098,10,358.453125,3116.500
1785220697.633464098,7,0.062500,3168.750
1785220697.633464098,12,1.703125,3225.750
1785220697.633464098,15,3.359375,3248.250
1785220697.633464098,9,192.156250,8672.250
1785220697.633464098,7,193.796875,8724.250
1785220697.633464098,15,199.421875,1742.750
1785220697.633464098,15,201.046875,1711.500
1785220697.633464098,15,202.734375,1682.250
1785220697.633464098,15,204.296875,1676.750
1785220697.633464098,15,205.937500,1679.250
1785220697.633464098,15,207.546875,1693.000
1785220697.633464098,15,209.187500,1724.250
1785220697.633464098,15,240.000000,3111.500
1785220697.633464098,13,297.500000,3429.500
1785220697.633464098,14,302.515625,3234.250
1785220697.633464098,15,307.484375,3105.750
1785220697.633464098,10,309.125000,3060.250
1785220697.633464098,15,310.765625,3018.000
1785220697.633464098,13,312.421875,2999.750
1785220697.633464098,15,314.046875,2984.500
1785220697.633464098,15,315.734375,2956.750
1785220697.633464098,6,317.375000,2926.750
1785220697.633464098,9,319.015625,2889.500
1785220697.633464098,15,320.687500,2850.500
1785220697.633464098,15,322.312500,2829.500
1785220697.633464098,15,323.984375,2810.500
1785220697.633464098,6,325.609375,2792.500
1785220697.633464098,9,327.296875,2770.250
1785220697.633464098,11,328.921875,2756.250
1785220697.633464098,12,330.562500,2750.750
1785220697.633464098,7,332.234375,2759.000
1785220697.633464098,8,333.859375,2773.250
1785220697.633464098,9,335.531250,2783.750
1785220697.633464098,8,337.125000,2807.750
1785220697.744630098,7,353.562500,2988.750
