timestamp,quality,angle_deg,distance_mm
1785220609.708210945,15,227.546875,1415.500
1785220609.708210945,15,256.500000,3184.000
1785220609.708210945,15,263.125000,2945.000
1785220609.708210945,8,312.296875,3492.250
1785220609.708210945,8,327.156250,3226.000
1785220609.708210945,11,328.812500,3235.500
1785220609.708210945,10,330.468750,3199.500
1785220609.708210945,11,333.781250,3150.250
1785220609.708210945,11,335.406250,3119.250
1785220609.708210945,14,337.062500,3114.500
1785220609.708210945,13,338.718750,3110.750
1785220609.708210945,15,340.343750,3115.250
1785220609.708210945,13,342.000000,3123.750
1785220609.708210945,11,343.671875,3139.250
1785220609.708210945,11,345.281250,3166.500
1785220609.708210945,9,347.000000,3209.250
1785220609.820591211,13,180.562500,9437.750
1785220609.820591211,8,198.640625,10192.500
1785220609.820591211,13,203.531250,8506.750
1785220609.820591211,10,205.171875,8510.750
1785220609.820591211,11,206.812500,8461.500
1785220609.820591211,15,227.296875,1430.250
1785220609.820591211,14,228.890625,1436.750
1785220609.820591211,15,257.953125,3155.750
1785220609.820591211,15,259.562500,3153.500
1785220609.820591211,15,266.171875,2977.500
1785220609.820591211,10,320.390625,3252.250
1785220609.820591211,7,322.031250,3234.000
1785220609.820591211,15,323.734375,3194.500
1785220609.820591211,10,325.390625,3166.000
1785220609.820591211,15,327.046875,3158.250
1785220609.820591211,8,328.718750,3130.750
1785220609.820591211,12,330.328125,3120.250
1785220609.820591211,12,332.015625,3117.500
1785220609.820591211,11,333.640625,3114.250
1785220609.820591211,9,335.296875,3117.750
1785220609.820591211,10,336.937500,3117.750
1785220609.820591211,15,338.609375,3117.000
1785220609.820591211,13,340.234375,3121.500
1785220609.820591211,9,341.875000,3143.750
1785220609.820591211,9,343.500000,3187.500
1785220609.820591211,15,345.171875,3219.750
1785220609.932152033,8,203.468750,8474.000
1785220609.932152033,10,206.765625,8448.000
1785220609.932152033,8,213.328125,8486.250
1785220609.932152033,15,225.656250,1471.250
1785220609.932152033,15,227.281250,1450.000
1785220609.932152033,15,228.937500,1449.000
1785220609.932152033,11,230.531250,1453.250
1785220609.932152033,14,233.828125,1469.250
1785220609.932152033,15,235.453125,1504.250
1785220609.932152033,15,257.937500,3200.000
1785220609.932152033,15,259.609375,3135.500
1785220609.932152033,15,261.281250,3060.250
1785220609.932152033,15,262.890625,3004.250
1785220609.932152033,15,264.562500,2964.750
1785220609.932152033,15,266.171875,2980.250
1785220609.932152033,13,315.578125,3270.500
1785220609.932152033,11,317.218750,3263.750
1785220609.932152033,10,318.875000,3250.250
1785220609.932152033,13,323.859375,3203.000
1785220609.932152033,10,325.515625,3164.500
1785220609.932152033,15,327.140625,3172.000
1785220609.932152033,11,328.812500,3163.000
1785220609.932152033,11,330.453125,3156.750
1785220609.932152033,8,333.750000,3142.500
1785220609.932152033,10,335.406250,3137.750
1785220609.932152033,11,337.078125,3145.750
1785220609.932152033,11,338.718750,3144.000
1785220609.932152033,6,340.375000,3170.000
1785220609.932152033,13,342.015625,3204.500
1785220609.932152033,12,343.625000,3236.250
1785220609.932152033,15,345.296875,3256.250
1785220610.046148062,10,205.203125,8505.000
1785220610.046148062,12,206.859375,8465.250
1785220610.046148062,9,208.515625,8469.000
1785220610.046148062,15,229.015625,1448.500
1785220610.046148062,15,237.171875,1563.500
1785220610.046148062,15,258.078125,3224.000
1785220610.046148062,15,259.750000,3159.250
1785220610.046148062,15,264.703125,2995.750
1785220610.046148062,8,320.500000,3263.750
1785220610.046148062,10,322.140625,3265.000
1785220610.046148062,15,323.906250,3213.250
1785220610.046148062,6,325.562500,3183.250
1785220610.046148062,13,327.203125,3189.000
1785220610.046148062,6,328.859375,3183.500
1785220610.046148062,9,330.515625,3181.250
1785220610.046148062,9,332.156250,3162.250
1785220610.046148062,8,333.796875,3138.250
1785220610.046148062,10,335.453125,3139.250
1785220610.046148062,9,337.125000,3149.500
1785220610.046148062,9,338.765625,3148.250
1785220610.046148062,11,342.062500,3186.250
1785220610.046148062,14,343.703125,3238.250
1785220610.046148062,15,345.359375,3258.250
1785220610.158159018,15,182.015625,9427.250
1785220610.158159018,9,206.671875,8439.000
1785220610.158159018,9,208.296875,8441.250
1785220610.158159018,15,228.875000,1461.500
1785220610.158159018,15,230.484375,1448.000
1785220610.158159018,15,232.093750,1461.500
1785220610.158159018,15,259.562500,3210.250
1785220610.158159018,15,261.234375,3193.250
1785220610.158159018,15,266.171875,3026.250
1785220610.158159018,15,267.828125,3036.750
1785220610.158159018,12,323.671875,3263.000
1785220610.158159018,8,325.343750,3233.500
1785220610.158159018,13,326.968750,3220.500
1785220610.158159018,5,330.265625,3212.000
1785220610.158159018,7,335.218750,3183.250
1785220610.158159018,8,338.500000,3166.500
1785220610.158159018,6,340.156250,3177.500
1785220610.158159018,11,341.781250,3209.750
1785220610.158159018,13,343.421875,3242.750
1785220610.158159018,15,345.062500,3267.750
1785220610.269271135,10,204.843750,8538.000
1785220610.269271135,7,206.484375,8510.750
1785220610.269271135,10,208.125000,8510.750
1785220610.269271135,14,217.968750,9927.000
1785220610.269271135,15,223.593750,1797.250
1785220610.269271135,15,228.640625,1497.500
1785220610.269271135,15,230.265625,1476.000
1785220610.269271135,12,231.937500,1483.250
1785220610.269271135,15,233.546875,1488.500
1785220610.269271135,15,259.328125,3260.250
1785220610.269271135,15,260.968750,3198.500
1785220610.269271135,15,267.546875,3032.250
1785220610.269271135,13,330.125000,3297.500
1785220610.269271135,11,335.062500,3272.750
1785220610.269271135,12,336.703125,3272.750
1785220610.269271135,12,338.359375,3268.250
1785220610.269271135,14,339.984375,3264.250
1785220610.269271135,9,341.656250,3269.750
1785220610.380748987,7,201.281250,10113.500
1785220610.380748987,8,203.046875,10224.000
1785220610.380748987,11,206.359375,8513.250
1785220610.380748987,9,209.656250,8535.750
1785220610.380748987,15,233.437500,1484.250
1785220610.380748987,15,260.765625,3210.750
1785220610.380748987,15,262.437500,3148.500
1785220610.380748987,6,264.062500,3082.000
1785220610.380748987,15,268.984375,3086.000
1785220610.380748987,9,313.375000,3607.750
1785220610.380748987,9,323.265625,3594.250
1785220610.380748987,10,324.890625,3550.500
1785220610.495481014,8,205.703125,8496.000
1785220610.495481014,9,207.359375,8497.250
1785220610.495481014,8,208.984375,8495.000
1785220610.495481014,9,210.625000,8506.250
1785220610.495481014,15,232.687500,1471.250
1785220610.495481014,15,235.937500,1505.000
1785220610.495481014,15,237.593750,1544.750
1785220610.495481014,15,260.109375,3209.000
1785220610.495481014,15,261.765625,3196.250
1785220610.495481014,15,266.703125,3032.500
1785220610.495481014,15,268.328125,3047.000
1785220610.495481014,9,324.125000,3250.750
1785220610.495481014,15,325.812500,3246.750
1785220610.495481014,15,327.421875,3235.250
1785220610.495481014,10,329.062500,3255.500
1785220610.495481014,14,330.734375,3257.750
1785220610.495481014,8,334.015625,3244.250
1785220610.495481014,10,335.671875,3237.500
1785220610.495481014,9,337.296875,3239.000
1785220610.495481014,10,338.968750,3232.250
1785220610.495481014,10,340.578125,3228.250
1785220610.495481014,15,342.250000,3252.000
1785220610.495481014,14,343.875000,3269.750
1785220610.606149912,10,206.859375,8470.250
1785220610.606149912,11,208.500000,8474.250
1785220610.606149912,10,210.140625,8493.750
1785220610.606149912,15,230.671875,1435.000
1785220610.606149912,15,259.640625,3196.000
1785220610.606149912,15,261.296875,3137.750
1785220610.606149912,15,262.921875,3060.250
1785220610.606149912,15,266.234375,2986.250
1785220610.606149912,15,267.875000,2984.750
1785220610.606149912,10,318.781250,3272.750
1785220610.606149912,10,322.078125,3267.250
1785220610.606149912,10,323.718750,3260.250
1785220610.606149912,15,325.390625,3219.500
1785220610.606149912,10,327.031250,3188.250
1785220610.606149912,11,328.656250,3194.000
1785220610.606149912,10,330.312500,3213.750
1785220610.606149912,6,331.984375,3220.000
1785220610.606149912,6,333.593750,3205.750
1785220610.606149912,9,335.250000,3212.000
1785220610.606149912,9,336.906250,3226.250
1785220610.606149912,8,338.531250,3231.000
1785220610.606149912,9,340.156250,3229.000
1785220610.606149912,12,341.812500,3238.000
1785220610.606149912,9,343.453125,3258.500
1785220610.606149912,15,345.125000,3288.500
1785220610.717299938,15,173.671875,12143.250
1785220610.717299938,8,201.500000,10020.750
1785220610.717299938,8,206.468750,8504.500
1785220610.717299938,10,208.109375,8500.500
1785220610.717299938,8,209.734375,8499.500
1785220610.717299938,14,214.640625,8542.500
1785220610.717299938,15,226.984375,1455.500
1785220610.717299938,15,228.640625,1436.000
1785220610.717299938,15,230.218750,1434.000
1785220610.717299938,11,231.921875,1439.500
1785220610.717299938,15,235.140625,1456.500
1785220610.717299938,15,236.796875,1489.250
1785220610.717299938,15,259.328125,3180.500
1785220610.717299938,15,260.968750,3121.750
1785220610.717299938,15,267.578125,2958.000
1785220610.717299938,12,321.750000,3261.000
1785220610.717299938,9,323.453125,3254.500
1785220610.717299938,12,325.125000,3246.500
1785220610.717299938,8,326.781250,3214.250
1785220610.717299938,6,328.421875,3191.500
1785220610.717299938,11,331.734375,3171.750
1785220610.717299938,11,333.375000,3153.750
1785220610.717299938,11,335.000000,3141.500
1785220610.717299938,9,336.687500,3120.500
1785220610.717299938,10,338.312500,3120.000
1785220610.717299938,10,339.968750,3124.250
1785220610.717299938,14,341.609375,3140.500
1785220610.717299938,10,343.265625,3164.750
1785220610.717299938,10,344.921875,3196.250
1785220610.717299938,13,346.515625,3231.750
1785220610.829074860,10,194.953125,10097.750
1785220610.829074860,10,204.828125,8527.000
1785220610.829074860,9,206.468750,8463.500
1785220610.829074860,9,209.750000,8470.000
1785220610.829074860,13,214.687500,8532.750
1785220610.829074860,15,221.953125,1728.250
1785220610.829074860,13,228.703125,1394.000
1785220610.829074860,15,230.328125,1395.250
1785220610.829074860,15,259.343750,3176.250
1785220610.829074860,15,260.984375,3103.500
1785220610.829074860,15,265.953125,2936.750
1785220610.829074860,15,328.468750,3253.500
1785220610.829074860,13,330.140625,3251.750
1785220610.829074860,15,331.765625,3264.750
1785220610.829074860,8,335.078125,3262.250
1785220610.829074860,9,336.703125,3263.750
1785220610.829074860,11,338.375000,3263.750
1785220610.829074860,10,340.046875,3261.500
1785220610.829074860,13,341.671875,3253.250
1785220610.829074860,10,343.343750,3253.000
1785220610.829074860,14,344.953125,3265.500
1785220610.829074860,14,346.593750,3284.000
1785220610.941153049,11,205.000000,8527.000
1785220610.941153049,8,206.640625,8446.750
1785220610.941153049,8,208.265625,8447.250
1785220610.941153049,15,214.859375,8493.250
1785220610.941153049,15,230.468750,1378.000
1785220610.941153049,15,233.765625,1398.250
1785220610.941153049,15,235.375000,1438.000
1785220610.941153049,15,237.031250,1474.500
1785220610.941153049,15,259.484375,3140.750
1785220610.941153049,15,261.125000,3068.750
1785220610.941153049,15,262.781250,3022.750
1785220610.941153049,9,330.312500,3275.750
1785220610.941153049,15,331.937500,3258.250
1785220610.941153049,11,333.609375,3253.000
1785220610.941153049,10,335.250000,3255.000
1785220610.941153049,10,336.890625,3241.000
1785220610.941153049,10,338.531250,3233.750
1785220610.941153049,9,340.218750,3233.250
1785220610.941153049,10,341.843750,3238.500
1785220610.941153049,10,343.515625,3242.750
1785220610.941153049,15,345.156250,3248.000
1785220610.941153049,12,346.765625,3260.750
1785220611.055104971,8,205.093750,8520.750
1785220611.055104971,8,206.734375,8457.250
1785220611.055104971,10,208.375000,8474.750
1785220611.055104971,9,210.031250,8492.250
1785220611.055104971,15,214.953125,8514.250
1785220611.055104971,15,228.937500,1364.250
1785220611.055104971,15,261.203125,3028.250
1785220611.055104971,15,262.843750,2979.500
1785220611.055104971,15,269.390625,2949.750
1785220611.055104971,9,322.125000,3267.500
1785220611.055104971,12,323.734375,3263.250
1785220611.055104971,8,325.375000,3267.250
1785220611.055104971,15,327.031250,3273.750
1785220611.055104971,13,328.671875,3263.250
1785220611.055104971,13,330.312500,3225.000
1785220611.055104971,10,331.968750,3218.500
1785220611.055104971,9,333.625000,3223.750
1785220611.055104971,5,335.250000,3202.750
1785220611.055104971,10,336.921875,3187.750
1785220611.055104971,7,338.578125,3202.000
1785220611.055104971,8,340.203125,3228.000
1785220611.055104971,9,341.875000,3203.250
1785220611.055104971,5,343.500000,3187.250
1785220611.055104971,10,345.140625,3206.750
1785220611.055104971,11,346.734375,3242.000
1785220611.055104971,15,348.390625,3265.500
1785220611.166405201,8,200.062500,10036.750
1785220611.166405201,10,205.046875,8480.750
1785220611.166405201,9,206.687500,8444.500
1785220611.166405201,10,208.328125,8450.000
1785220611.166405201,15,227.296875,1338.250
1785220611.166405201,15,228.968750,1341.000
1785220611.166405201,15,233.843750,1365.250
1785220611.166405201,15,235.468750,1394.750
1785220611.166405201,15,259.546875,3097.250
1785220611.166405201,15,261.203125,3024.500
1785220611.166405201,9,262.812500,3025.250
1785220611.166405201,15,269.406250,2864.250
1785220611.166405201,9,318.593750,3657.250
1785220611.166405201,15,328.468750,3465.000
1785220611.166405201,2,331.750000,3398.750
1785220611.277621984,8,206.406250,8460.000
1785220611.277621984,7,208.046875,8463.250
1785220611.277621984,15,227.000000,1319.500
1785220611.277621984,15,228.703125,1324.500
1785220611.277621984,15,235.171875,1377.500
1785220611.277621984,8,257.593750,3166.500
1785220611.277621984,15,260.890625,2995.250
1785220611.277621984,15,262.546875,2954.500
1785220611.277621984,9,264.187500,2899.500
1785220611.277621984,15,267.515625,2821.750
1785220611.388485193,8,207.578125,8483.750
1785220611.388485193,11,209.218750,8506.250
1785220611.388485193,15,210.843750,8631.500
1785220611.388485193,15,226.500000,1300.750
1785220611.388485193,15,228.203125,1312.500
1785220611.388485193,15,233.078125,1335.750
1785220611.388485193,15,234.718750,1358.000
1785220611.388485193,15,260.484375,2994.750
1785220611.388485193,15,262.140625,2940.500
1785220611.388485193,5,329.500000,3436.500
1785220611.388485193,10,344.296875,3430.000
1785220611.503777981,9,202.203125,10023.250
1785220611.503777981,8,205.500000,8483.750
1785220611.503777981,11,207.125000,8461.500
1785220611.503777981,12,208.781250,8457.000
1785220611.503777981,9,226.093750,1285.250
1785220611.503777981,11,227.765625,1296.750
1785220611.503777981,15,232.593750,1317.250
1785220611.503777981,15,234.265625,1340.750
1785220611.503777981,15,260.000000,3005.000
1785220611.503777981,15,261.640625,2942.000
1785220611.503777981,15,263.281250,2942.250
1785220611.503777981,9,317.453125,3631.000
1785220611.615420818,7,198.796875,10208.500
