timestamp,quality,angle_deg,distance_mm
1785141947.749861002,15,249.859375,2699.000
1785141947.749861002,15,251.500000,2695.000
1785141947.749861002,15,253.156250,2692.750
1785141947.749861002,14,254.812500,2688.750
1785141947.749861002,14,256.453125,2691.500
1785141947.749861002,15,258.125000,2695.500
1785141947.749861002,15,259.734375,2696.000
1785141947.749861002,15,261.390625,2706.000
1785141947.749861002,14,263.062500,2718.750
1785141947.749861002,11,264.703125,2728.500
1785141947.749861002,9,266.343750,2713.250
1785141947.749861002,13,267.968750,2715.500
1785141947.749861002,10,269.609375,2737.750
1785141947.749861002,9,271.265625,2751.000
1785141947.749861002,14,272.921875,2779.000
1785141947.749861002,15,274.578125,2800.750
1785141947.749861002,15,276.203125,2828.250
1785141947.749861002,9,277.828125,2856.750
1785141947.749861002,11,279.484375,2905.000
1785141947.749861002,15,281.140625,2950.500
1785141947.749861002,13,282.781250,2971.000
1785141947.749861002,11,284.421875,3003.250
1785141947.749861002,7,286.078125,3038.250
1785141947.749861002,15,287.671875,3089.750
1785141947.749861002,10,289.343750,3143.000
1785141947.749861002,9,290.953125,3189.250
1785141947.749861002,13,292.625000,3202.250
1785141947.749861002,10,294.281250,3230.250
1785141947.749861002,15,297.562500,3325.500
1785141947.749861002,15,315.906250,2496.000
1785141947.749861002,15,335.375000,8330.000
1785141947.749861002,15,342.265625,3077.250
1785141947.749861002,15,345.671875,2587.000
1785141947.749861002,15,347.343750,2575.500
1785141947.749861002,15,349.015625,2558.250
1785141947.972702026,15,351.656250,2515.250
1785141947.972702026,15,353.328125,2508.500
1785141947.972702026,15,354.953125,2517.000
1785141947.972702026,15,1.218750,6657.250
1785141947.972702026,9,7.781250,8625.250
1785141947.972702026,8,9.421875,8604.500
1785141947.972702026,15,45.625000,107.750
1785141947.972702026,15,160.062500,1565.750
1785141947.972702026,15,161.703125,1527.750
1785141947.972702026,15,163.375000,1504.000
1785141947.972702026,15,165.078125,1489.250
1785141947.972702026,15,166.734375,1488.250
1785141947.972702026,15,173.125000,1820.250
1785141947.972702026,14,208.953125,3937.000
1785141947.972702026,9,210.625000,3854.750
1785141947.972702026,15,212.296875,3761.750
1785141947.972702026,15,213.937500,3663.250
1785141947.972702026,15,217.250000,3477.750
1785141947.972702026,3,218.906250,3406.000
1785141947.972702026,7,222.218750,3234.500
1785141947.972702026,10,223.890625,3197.250
1785141947.972702026,15,225.531250,3168.750
1785141947.972702026,6,227.171875,3113.750
1785141947.972702026,9,228.859375,3053.250
1785141947.972702026,15,230.468750,3026.750
1785141947.972702026,8,232.156250,2984.000
1785141947.972702026,15,233.812500,2940.500
1785141947.972702026,5,235.453125,2912.250
1785141947.972702026,15,237.093750,2875.250
1785141947.972702026,15,238.750000,2847.250
1785141947.972702026,15,240.421875,2820.250
1785141947.972702026,8,242.062500,2790.000
1785141947.972702026,13,243.718750,2762.000
1785141947.972702026,15,245.390625,2740.000
1785141947.972702026,15,247.031250,2729.250
1785141947.972702026,15,248.687500,2724.750
1785141947.972702026,15,250.328125,2720.000
1785141947.972702026,15,252.000000,2707.250
1785141947.972702026,15,253.625000,2688.750
1785141947.972702026,15,255.296875,2685.750
1785141947.972702026,10,256.921875,2687.750
1785141947.972702026,15,258.578125,2678.750
1785141947.972702026,15,260.218750,2683.000
1785141947.972702026,15,261.859375,2697.500
1785141947.972702026,15,263.500000,2705.500
1785141947.972702026,11,265.171875,2710.000
1785141947.972702026,11,270.109375,2678.750
1785141947.972702026,12,271.765625,2687.000
1785141947.972702026,10,273.390625,2733.500
1785141947.972702026,8,275.000000,2764.250
1785141947.972702026,13,276.656250,2786.750
1785141947.972702026,15,278.265625,2805.750
1785141947.972702026,9,279.906250,2840.750
1785141947.972702026,5,281.531250,2878.750
1785141947.972702026,15,283.203125,2925.500
1785141947.972702026,15,284.828125,2974.000
1785141947.972702026,10,286.468750,3004.250
1785141947.972702026,12,288.109375,3059.000
1785141947.972702026,15,289.765625,3111.500
1785141947.972702026,11,291.390625,3137.500
1785141947.972702026,11,294.671875,3205.750
1785141947.972702026,15,296.312500,3274.750
1785141947.972702026,15,314.671875,2521.500
1785141947.972702026,15,316.312500,2557.750
1785141947.972702026,15,341.062500,3069.250
1785141947.972702026,15,344.437500,2602.000
1785141947.972702026,15,346.109375,2585.000
1785141947.972702026,15,347.718750,2565.000
1785141947.972702026,15,349.359375,2542.250
1785141948.201466084,15,352.062500,2534.500
1785141948.201466084,15,353.734375,2527.250
1785141948.201466084,15,359.984375,6655.250
1785141948.201466084,15,1.625000,6618.250
1785141948.201466084,15,4.875000,8697.500
1785141948.201466084,11,6.531250,8666.000
1785141948.201466084,15,46.578125,107.000
1785141948.201466084,15,162.296875,1523.000
1785141948.201466084,15,163.984375,1495.750
1785141948.201466084,15,165.578125,1477.750
1785141948.201466084,15,167.281250,1472.500
1785141948.201466084,13,168.921875,1484.500
1785141948.201466084,15,209.500000,3942.250
1785141948.201466084,14,212.812500,3720.000
1785141948.201466084,6,214.468750,3630.250
1785141948.201466084,3,217.796875,3422.000
1785141948.201466084,15,219.468750,3349.750
1785141948.201466084,7,222.750000,3203.750
1785141948.201466084,15,224.437500,3175.000
1785141948.201466084,15,226.093750,3123.500
1785141948.201466084,9,227.718750,3066.500
1785141948.201466084,15,229.390625,3022.500
1785141948.201466084,11,232.718750,2902.500
1785141948.201466084,15,234.343750,2878.000
1785141948.201466084,7,236.015625,2841.750
1785141948.201466084,7,237.640625,2807.500
1785141948.201466084,9,239.296875,2781.250
1785141948.201466084,9,240.984375,2761.250
1785141948.201466084,15,242.593750,2744.500
1785141948.201466084,15,244.250000,2722.750
1785141948.201466084,15,245.906250,2706.250
1785141948.201466084,10,247.578125,2686.500
1785141948.201466084,10,249.234375,2662.250
1785141948.201466084,8,250.859375,2660.750
1785141948.201466084,8,252.484375,2663.250
1785141948.201466084,7,254.156250,2655.500
1785141948.201466084,6,255.781250,2652.000
1785141948.201466084,7,257.453125,2657.500
1785141948.201466084,6,259.093750,2663.250
1785141948.201466084,15,260.734375,2683.500
1785141948.201466084,13,262.343750,2698.250
1785141948.201466084,13,264.031250,2697.500
1785141948.201466084,15,265.656250,2701.500
1785141948.201466084,12,267.312500,2687.250
1785141948.201466084,9,268.953125,2690.750
1785141948.201466084,15,270.578125,2705.000
1785141948.201466084,12,272.218750,2724.000
1785141948.201466084,6,273.875000,2753.000
1785141948.201466084,12,275.515625,2772.500
1785141948.201466084,15,277.156250,2789.500
1785141948.201466084,15,278.781250,2832.000
1785141948.201466084,12,280.406250,2876.250
1785141948.201466084,15,282.062500,2908.750
1785141948.201466084,15,283.703125,2956.750
1785141948.201466084,14,285.328125,3003.750
1785141948.201466084,11,286.953125,3039.750
1785141948.201466084,15,288.593750,3085.250
1785141948.201466084,9,290.250000,3138.000
1785141948.201466084,10,291.875000,3189.250
1785141948.201466084,15,293.500000,3242.000
1785141948.201466084,8,313.609375,2523.750
1785141948.201466084,15,315.265625,2576.250
1785141948.201466084,15,339.984375,3050.250
1785141948.201466084,15,343.375000,2611.500
1785141948.201466084,15,345.031250,2594.750
1785141948.201466084,15,346.625000,2581.750
1785141948.201466084,15,348.312500,2561.500
1785141948.201466084,15,349.968750,2534.000
1785141948.419646978,15,351.109375,2559.500
1785141948.419646978,15,352.750000,2551.250
1785141948.419646978,15,354.406250,2543.000
1785141948.419646978,15,0.656250,6682.250
1785141948.419646978,7,7.218750,8616.000
1785141948.419646978,15,48.046875,106.000
1785141948.419646978,15,162.765625,1518.500
1785141948.419646978,15,164.484375,1488.250
1785141948.419646978,15,166.125000,1471.000
1785141948.419646978,15,167.781250,1462.750
1785141948.419646978,15,169.406250,1478.750
1785141948.419646978,12,206.718750,4125.000
1785141948.419646978,11,210.031250,3906.500
1785141948.419646978,15,213.359375,3713.750
1785141948.419646978,7,215.031250,3627.500
1785141948.419646978,15,216.687500,3533.000
1785141948.419646978,3,218.343750,3442.000
1785141948.419646978,15,219.984375,3358.000
1785141948.419646978,15,221.640625,3279.500
1785141948.419646978,9,223.296875,3217.500
1785141948.419646978,15,224.968750,3180.250
1785141948.419646978,15,226.593750,3132.000
1785141948.419646978,8,228.250000,3070.000
1785141948.419646978,15,229.906250,3035.000
1785141948.419646978,8,231.546875,2985.250
1785141948.419646978,10,233.234375,2918.000
1785141948.419646978,10,234.859375,2889.000
1785141948.419646978,15,236.531250,2872.000
1785141948.419646978,15,238.171875,2842.500
1785141948.419646978,8,239.828125,2816.750
1785141948.419646978,9,241.484375,2779.250
1785141948.419646978,15,243.093750,2745.500
1785141948.419646978,15,244.765625,2731.000
1785141948.419646978,15,246.437500,2720.750
1785141948.419646978,15,248.078125,2712.000
1785141948.419646978,15,249.703125,2702.250
1785141948.419646978,15,251.390625,2696.500
1785141948.419646978,15,253.015625,2687.000
1785141948.419646978,8,254.671875,2673.250
1785141948.419646978,15,256.296875,2675.750
1785141948.419646978,14,257.968750,2692.000
1785141948.419646978,15,259.593750,2705.750
1785141948.419646978,15,261.234375,2717.000
1785141948.419646978,15,262.906250,2719.750
1785141948.419646978,13,264.531250,2723.500
1785141948.419646978,11,266.203125,2718.250
1785141948.419646978,10,267.843750,2716.500
1785141948.419646978,14,269.468750,2728.250
1785141948.419646978,10,271.125000,2739.250
1785141948.419646978,7,272.750000,2757.750
1785141948.419646978,12,274.421875,2778.750
1785141948.419646978,13,276.078125,2803.000
1785141948.419646978,15,277.687500,2835.250
1785141948.419646978,12,279.359375,2865.000
1785141948.419646978,13,280.968750,2906.750
1785141948.419646978,15,282.640625,2945.500
1785141948.419646978,15,284.281250,2986.250
1785141948.419646978,11,285.906250,3020.000
1785141948.419646978,14,287.562500,3048.000
1785141948.419646978,10,289.187500,3097.750
1785141948.419646978,11,290.828125,3134.500
1785141948.419646978,15,292.453125,3161.000
1785141948.419646978,15,294.109375,3201.250
1785141948.419646978,15,314.109375,2580.000
1785141948.419646978,15,315.734375,2637.000
1785141948.419646978,15,343.859375,2607.750
1785141948.419646978,15,345.500000,2588.750
1785141948.419646978,15,347.171875,2579.750
1785141948.419646978,15,348.812500,2558.000
1785141948.419646978,15,350.453125,2562.000
1785141948.643802881,15,351.578125,2547.250
1785141948.643802881,15,353.171875,2534.750
1785141948.643802881,15,359.453125,6696.750
1785141948.643802881,15,1.109375,6682.250
1785141948.643802881,14,4.359375,8656.000
1785141948.643802881,9,7.656250,8650.250
1785141948.643802881,15,46.437500,108.250
1785141948.643802881,15,50.765625,102.250
1785141948.643802881,15,163.265625,1523.500
1785141948.643802881,15,164.875000,1486.500
1785141948.643802881,15,166.593750,1465.500
1785141948.643802881,15,168.234375,1455.750
1785141948.643802881,15,169.843750,1457.500
1785141948.643802881,8,171.500000,1477.500
1785141948.643802881,14,208.765625,3935.750
1785141948.643802881,15,212.093750,3716.750
1785141948.643802881,6,213.734375,3633.250
1785141948.643802881,15,215.375000,3543.500
1785141948.643802881,3,217.046875,3450.500
1785141948.643802881,15,218.703125,3365.500
1785141948.643802881,8,220.375000,3279.250
1785141948.643802881,7,222.015625,3213.750
1785141948.643802881,15,223.640625,3178.000
1785141948.643802881,15,225.328125,3131.000
1785141948.643802881,7,226.968750,3077.500
1785141948.643802881,15,228.593750,3038.250
1785141948.643802881,15,230.281250,3003.750
1785141948.643802881,11,231.906250,2939.750
1785141948.643802881,15,233.562500,2879.000
1785141948.643802881,15,235.234375,2850.500
1785141948.643802881,7,236.875000,2821.250
1785141948.643802881,7,238.500000,2790.500
1785141948.643802881,9,240.171875,2772.500
1785141948.643802881,14,241.812500,2757.000
1785141948.643802881,15,243.453125,2739.250
1785141948.643802881,15,245.125000,2723.500
1785141948.643802881,15,246.765625,2702.000
1785141948.643802881,8,248.421875,2680.000
1785141948.643802881,7,250.046875,2668.500
1785141948.643802881,15,251.750000,2666.750
1785141948.643802881,6,253.437500,2662.500
1785141948.643802881,8,255.062500,2656.750
1785141948.643802881,14,256.718750,2669.000
1785141948.643802881,13,258.359375,2685.250
1785141948.643802881,15,259.984375,2690.000
1785141948.643802881,15,261.671875,2693.750
1785141948.643802881,15,263.312500,2709.500
1785141948.643802881,15,264.937500,2725.750
1785141948.643802881,8,266.609375,2701.750
1785141948.643802881,9,268.265625,2691.000
1785141948.643802881,15,269.890625,2701.250
1785141948.643802881,9,271.546875,2719.000
1785141948.643802881,8,273.203125,2759.500
1785141948.643802881,9,274.781250,2792.000
1785141948.643802881,15,276.421875,2804.250
1785141948.643802881,13,279.687500,2834.750
1785141948.643802881,13,281.312500,2916.750
1785141948.643802881,13,282.968750,2970.500
1785141948.643802881,14,284.625000,2992.500
1785141948.643802881,6,286.234375,3025.500
1785141948.643802881,14,287.890625,3074.250
1785141948.643802881,15,289.531250,3122.750
1785141948.643802881,10,291.171875,3150.000
1785141948.643802881,11,294.453125,3207.250
1785141948.643802881,15,309.531250,2599.750
1785141948.643802881,15,312.828125,2577.000
1785141948.643802881,15,314.468750,2617.750
1785141948.643802881,15,342.593750,2626.000
1785141948.643802881,15,344.234375,2606.250
1785141948.643802881,15,345.890625,2592.750
1785141948.643802881,15,347.562500,2573.250
1785141948.643802881,15,349.234375,2550.250
1785141948.977663040,15,351.234375,2564.000
1785141948.977663040,15,352.875000,2555.500
1785141948.977663040,15,359.140625,6680.750
1785141948.977663040,15,0.796875,6685.250
1785141948.977663040,15,2.437500,6665.750
1785141948.977663040,14,5.703125,8674.000
1785141948.977663040,15,45.812500,108.750
1785141948.977663040,15,47.906250,106.000
1785141948.977663040,15,164.609375,1514.250
1785141948.977663040,15,166.281250,1474.750
1785141948.977663040,15,167.937500,1456.750
1785141948.977663040,15,169.625000,1451.250
1785141948.977663040,15,171.250000,1441.000
1785141948.977663040,10,206.875000,4081.000
1785141948.977663040,13,208.546875,3978.500
1785141948.977663040,13,210.218750,3883.000
1785141948.977663040,15,213.515625,3672.000
1785141948.977663040,8,221.812500,3227.250
1785141948.977663040,15,223.468750,3184.500
1785141948.977663040,15,225.109375,3148.500
1785141948.977663040,7,226.750000,3097.250
1785141948.977663040,15,228.437500,3042.000
1785141948.977663040,15,230.046875,3022.000
1785141948.977663040,6,233.359375,2901.250
1785141948.977663040,15,235.031250,2880.500
1785141948.977663040,15,236.687500,2844.000
1785141948.977663040,15,238.343750,2802.500
1785141948.977663040,9,239.984375,2779.250
