timestamp,quality,angle_deg,distance_mm
1785156864.098098993,15,339.765625,787.250
1785156864.098098993,15,341.437500,793.000
1785156864.210137129,15,352.984375,7100.250
1785156864.210137129,15,354.625000,7063.500
1785156864.210137129,15,356.250000,7057.750
1785156864.210137129,12,357.906250,6993.500
1785156864.210137129,15,359.562500,6865.750
1785156864.210137129,15,1.203125,6802.500
1785156864.210137129,15,2.859375,6754.750
1785156864.210137129,15,4.500000,6724.750
1785156864.210137129,15,6.125000,6725.250
1785156864.210137129,15,7.781250,6733.750
1785156864.210137129,15,9.437500,6772.250
1785156864.210137129,15,10.953125,6799.750
1785156864.210137129,15,12.578125,6868.000
1785156864.210137129,15,14.218750,6922.750
1785156864.210137129,15,15.843750,6983.000
1785156864.210137129,15,21.750000,1271.250
1785156864.210137129,15,23.328125,1285.500
1785156864.210137129,15,26.765625,1119.750
1785156864.210137129,15,47.593750,106.750
1785156864.210137129,15,167.765625,10191.500
1785156864.210137129,7,175.953125,10086.000
1785156864.210137129,11,238.359375,2496.750
1785156864.210137129,9,316.187500,905.500
1785156864.210137129,11,317.843750,884.500
1785156864.210137129,13,322.906250,833.750
1785156864.210137129,15,324.593750,817.000
1785156864.210137129,15,326.218750,802.250
1785156864.210137129,15,336.203125,800.000
1785156864.210137129,15,337.703125,799.000
1785156864.210137129,15,339.453125,806.750
1785156864.323717833,15,352.562500,7121.500
1785156864.323717833,15,354.203125,7104.250
1785156864.323717833,15,355.828125,7023.750
1785156864.323717833,15,357.484375,6986.500
1785156864.323717833,15,0.765625,6741.000
1785156864.323717833,15,2.390625,6735.500
1785156864.323717833,15,4.046875,6759.750
1785156864.323717833,15,5.671875,6765.250
1785156864.323717833,15,7.312500,6752.500
1785156864.323717833,15,8.953125,6756.750
1785156864.323717833,15,10.531250,6771.250
1785156864.323717833,15,12.171875,6835.000
1785156864.323717833,15,13.796875,6911.250
1785156864.323717833,15,15.421875,6935.250
1785156864.323717833,15,21.281250,1266.500
1785156864.323717833,15,47.765625,106.500
1785156864.323717833,15,48.656250,105.000
1785156864.323717833,15,51.296875,102.000
1785156864.323717833,15,164.109375,10144.000
1785156864.323717833,7,177.203125,10070.500
1785156864.323717833,8,182.109375,10108.750
1785156864.323717833,15,226.546875,3056.250
1785156864.323717833,9,233.156250,2702.750
1785156864.323717833,14,269.312500,2000.250
1785156864.323717833,14,272.609375,2003.250
1785156864.323717833,15,274.250000,2013.250
1785156864.323717833,15,275.796875,2025.250
1785156864.323717833,10,277.390625,2032.500
1785156864.323717833,15,309.265625,1070.000
1785156864.323717833,11,317.609375,888.750
1785156864.323717833,12,322.718750,833.250
1785156864.323717833,14,324.343750,817.500
1785156864.323717833,15,334.281250,810.500
1785156864.323717833,15,335.937500,811.000
1785156864.435688019,15,352.343750,7118.500
1785156864.435688019,15,353.968750,7102.750
1785156864.435688019,15,355.625000,7049.750
1785156864.435688019,9,357.250000,6968.500
1785156864.435688019,15,358.921875,6835.750
1785156864.435688019,15,0.562500,6736.750
1785156864.435688019,15,2.187500,6734.000
1785156864.435688019,15,3.828125,6751.000
1785156864.435688019,15,5.468750,6791.250
1785156864.435688019,15,7.109375,6782.750
1785156864.435688019,15,8.750000,6756.750
1785156864.435688019,15,10.312500,6814.500
1785156864.435688019,15,11.921875,6868.250
1785156864.435688019,15,13.562500,6883.000
1785156864.435688019,15,15.203125,6958.250
1785156864.435688019,15,19.421875,1266.250
1785156864.435688019,15,20.984375,1269.000
1785156864.435688019,15,47.156250,106.750
1785156864.435688019,15,48.062500,105.000
1785156864.435688019,14,50.687500,102.000
1785156864.435688019,10,183.437500,10240.500
1785156864.435688019,15,264.109375,2015.500
1785156864.435688019,13,265.750000,2000.750
1785156864.435688019,15,267.406250,1993.000
1785156864.435688019,15,269.062500,1982.750
1785156864.435688019,15,270.671875,1982.750
1785156864.435688019,15,272.328125,1988.000
1785156864.435688019,15,273.906250,1994.500
1785156864.435688019,11,275.500000,2003.750
1785156864.435688019,15,277.156250,2011.000
1785156864.435688019,15,278.765625,2010.000
1785156864.435688019,12,317.500000,902.500
1785156864.435688019,13,319.093750,881.750
1785156864.435688019,8,320.843750,867.250
1785156864.435688019,15,322.421875,849.250
1785156864.435688019,15,330.703125,836.000
1785156864.435688019,15,332.421875,824.750
1785156864.435688019,15,333.921875,825.500
1785156864.435688019,15,335.640625,833.500
1785156864.435688019,8,340.750000,4437.500
1785156864.547309160,15,355.328125,7042.000
1785156864.547309160,8,356.968750,6983.500
1785156864.547309160,15,0.234375,6735.500
1785156864.547309160,15,1.875000,6741.250
1785156864.547309160,15,3.515625,6734.000
1785156864.547309160,15,5.156250,6710.000
1785156864.547309160,15,6.796875,6732.750
1785156864.547309160,15,8.421875,6754.000
1785156864.547309160,15,10.062500,6772.750
1785156864.547309160,15,11.640625,6837.500
1785156864.547309160,15,13.265625,6899.500
1785156864.547309160,15,14.906250,6953.250
1785156864.547309160,15,19.109375,1273.250
1785156864.547309160,15,20.687500,1268.500
1785156864.547309160,15,47.156250,107.250
1785156864.547309160,15,48.031250,105.250
1785156864.547309160,15,50.906250,102.500
1785156864.547309160,7,181.781250,10176.500
1785156864.547309160,8,211.359375,4092.500
1785156864.547309160,11,267.421875,2030.500
1785156864.547309160,15,269.015625,2018.000
1785156864.547309160,15,270.640625,2014.000
1785156864.547309160,15,272.328125,2023.500
1785156864.547309160,15,273.953125,2026.000
1785156864.547309160,15,307.312500,1115.000
1785156864.547309160,12,320.828125,873.250
1785156864.547309160,15,329.062500,847.000
1785156864.547309160,15,330.703125,838.000
1785156864.547309160,15,332.406250,840.250
1785156864.547309160,15,333.937500,853.250
1785156864.661153078,15,353.796875,7108.250
1785156864.661153078,15,355.453125,7043.750
1785156864.661153078,11,357.093750,6912.250
1785156864.661153078,15,358.718750,6777.000
1785156864.661153078,15,0.375000,6734.000
1785156864.661153078,15,2.000000,6722.750
1785156864.661153078,15,3.640625,6724.000
1785156864.661153078,15,5.296875,6748.250
1785156864.661153078,15,6.921875,6779.250
1785156864.661153078,15,8.562500,6764.250
1785156864.661153078,15,10.218750,6766.000
1785156864.661153078,15,11.843750,6832.500
1785156864.661153078,15,13.484375,6887.750
1785156864.661153078,15,15.125000,6957.000
1785156864.661153078,15,20.937500,1277.500
1785156864.661153078,15,46.906250,107.250
1785156864.661153078,15,48.578125,105.250
1785156864.661153078,7,173.671875,10253.000
1785156864.661153078,7,185.156250,10146.250
1785156864.661153078,15,229.656250,2751.750
1785156864.661153078,11,231.296875,2691.500
1785156864.661153078,8,232.953125,2623.250
1785156864.661153078,15,234.578125,2549.750
1785156864.661153078,14,236.218750,2481.250
1785156864.661153078,13,237.859375,2423.250
1785156864.661153078,15,269.015625,1987.750
1785156864.661153078,15,270.671875,1984.250
1785156864.661153078,15,272.281250,1990.500
1785156864.661153078,13,273.906250,1996.250
1785156864.661153078,15,275.562500,2000.250
1785156864.661153078,11,277.203125,2002.000
1785156864.661153078,14,278.828125,2001.750
1785156864.661153078,15,327.421875,863.500
1785156864.661153078,15,329.062500,856.750
1785156864.661153078,15,330.656250,860.500
1785156864.661153078,15,332.312500,866.250
1785156864.773029804,15,353.765625,7104.750
1785156864.773029804,15,355.390625,7041.250
1785156864.773029804,15,358.687500,6684.750
1785156864.773029804,15,0.328125,6730.250
1785156864.773029804,15,1.953125,6726.750
1785156864.773029804,15,3.609375,6731.000
1785156864.773029804,15,5.234375,6749.500
1785156864.773029804,15,6.875000,6772.000
1785156864.773029804,15,8.515625,6793.250
1785156864.773029804,15,10.156250,6816.250
1785156864.773029804,15,11.765625,6851.500
1785156864.773029804,15,13.406250,6904.250
1785156864.773029804,15,15.046875,6952.000
1785156864.773029804,15,16.671875,6998.750
1785156864.773029804,15,22.484375,1325.000
1785156864.773029804,15,24.046875,1338.500
1785156864.773029804,15,47.359375,107.500
1785156864.773029804,15,49.062500,105.250
1785156864.773029804,15,165.453125,10166.500
1785156864.773029804,15,226.406250,2989.000
1785156864.773029804,12,229.656250,2790.250
1785156864.773029804,15,231.281250,2723.750
1785156864.773029804,15,232.921875,2664.250
1785156864.773029804,15,236.234375,2520.000
1785156864.773029804,9,237.906250,2453.000
1785156864.773029804,8,265.781250,2002.000
1785156864.773029804,15,267.437500,1992.750
1785156864.773029804,12,269.062500,1985.000
1785156864.773029804,12,270.703125,1983.250
1785156864.773029804,10,272.312500,1983.500
1785156864.773029804,12,273.937500,1982.500
1785156864.773029804,10,275.625000,1985.500
1785156864.773029804,9,277.265625,1987.750
1785156864.773029804,15,278.906250,1987.750
1785156864.773029804,13,280.484375,1994.500
1785156864.773029804,15,305.578125,1162.250
1785156864.773029804,15,307.312500,1145.000
1785156864.773029804,11,317.375000,934.500
1785156864.773029804,15,320.593750,934.500
1785156864.773029804,15,322.265625,936.500
1785156864.773029804,15,325.750000,880.250
1785156864.773029804,15,327.406250,873.250
1785156864.773029804,15,328.953125,878.250
1785156864.884171963,15,355.468750,7034.000
1785156864.884171963,15,358.765625,6772.500
1785156864.884171963,15,0.406250,6766.000
1785156864.884171963,15,2.031250,6731.750
1785156864.884171963,15,3.687500,6734.250
1785156864.884171963,15,5.328125,6720.250
1785156864.884171963,15,6.953125,6741.000
1785156864.884171963,15,8.609375,6772.750
1785156864.884171963,15,10.250000,6781.000
1785156864.884171963,15,11.812500,6834.500
1785156864.884171963,15,13.453125,6925.500
1785156864.884171963,15,15.078125,6991.250
1785156864.884171963,15,16.718750,7022.000
1785156864.884171963,15,47.140625,107.250
1785156864.884171963,15,49.187500,105.250
1785156864.884171963,10,176.968750,10143.250
1785156864.884171963,8,183.515625,10218.250
1785156864.884171963,7,229.687500,2774.250
1785156864.884171963,13,231.312500,2725.500
1785156864.884171963,12,232.984375,2664.000
1785156864.884171963,8,234.640625,2596.000
1785156864.884171963,10,262.656250,2005.750
1785156864.884171963,13,264.296875,2004.500
1785156864.884171963,11,265.937500,1996.750
1785156864.884171963,10,267.593750,1993.000
1785156864.884171963,9,269.250000,1982.250
1785156864.884171963,13,270.859375,1979.250
1785156864.884171963,13,272.531250,1985.000
1785156864.884171963,10,274.109375,1983.000
1785156864.884171963,11,275.734375,1984.500
1785156864.884171963,9,277.343750,1992.250
1785156864.884171963,15,278.984375,1994.500
1785156864.884171963,11,280.593750,1998.500
1785156864.884171963,15,305.765625,1172.750
1785156864.884171963,15,307.375000,1158.750
1785156864.884171963,15,309.046875,1138.000
1785156864.884171963,15,320.859375,928.500
1785156864.884171963,15,322.515625,917.000
1785156864.884171963,15,324.109375,896.750
1785156864.884171963,15,325.796875,890.750
1785156864.884171963,15,327.468750,895.750
1785156864.998522997,15,353.937500,7099.750
1785156864.998522997,9,355.578125,7010.250
1785156864.998522997,15,357.234375,6843.250
1785156864.998522997,15,358.875000,6745.250
1785156864.998522997,15,0.531250,6733.500
1785156864.998522997,15,2.156250,6730.500
1785156864.998522997,15,3.796875,6750.000
1785156864.998522997,15,5.453125,6761.500
1785156864.998522997,15,7.093750,6756.500
1785156864.998522997,15,8.718750,6761.000
1785156864.998522997,15,10.312500,6788.000
1785156864.998522997,15,11.921875,6843.250
1785156864.998522997,15,13.562500,6922.250
1785156864.998522997,15,15.187500,6985.750
1785156864.998522997,15,16.828125,7021.750
1785156864.998522997,15,47.484375,106.750
1785156864.998522997,15,49.406250,105.000
1785156864.998522997,15,50.390625,102.250
1785156864.998522997,15,165.671875,10133.750
1785156864.998522997,8,233.140625,2625.000
1785156864.998522997,10,261.140625,2010.250
1785156864.998522997,12,262.796875,1999.500
1785156864.998522997,15,264.453125,1994.250
1785156864.998522997,8,267.734375,1985.500
1785156864.998522997,8,272.656250,1978.750
1785156864.998522997,11,279.093750,1985.750
1785156864.998522997,15,280.718750,1997.500
1785156864.998522997,11,285.593750,2001.250
1785156864.998522997,15,304.156250,1207.750
1785156864.998522997,15,305.812500,1189.500
1785156864.998522997,15,307.515625,1169.750
1785156864.998522997,15,309.171875,1147.000
1785156864.998522997,15,317.437500,1030.750
1785156864.998522997,15,320.937500,938.250
1785156864.998522997,15,322.593750,918.250
1785156864.998522997,15,324.265625,911.750
1785156864.998522997,15,325.812500,917.750
1785156865.110145092,15,354.000000,7095.000
1785156865.110145092,15,357.265625,6824.500
1785156865.110145092,15,358.906250,6778.750
1785156865.110145092,15,0.562500,6732.500
1785156865.110145092,15,2.187500,6730.750
1785156865.110145092,15,3.812500,6722.750
1785156865.110145092,15,5.453125,6736.500
1785156865.110145092,15,7.093750,6758.750
1785156865.110145092,15,8.718750,6763.500
1785156865.110145092,15,10.312500,6792.500
1785156865.110145092,15,11.937500,6850.750
1785156865.110145092,15,13.562500,6923.500
1785156865.110145092,15,15.203125,7010.000
1785156865.110145092,15,46.875000,107.000
1785156865.110145092,15,48.546875,105.000
1785156865.110145092,8,178.687500,10174.500
1785156865.110145092,9,183.578125,10233.250
1785156865.110145092,9,239.625000,2395.000
1785156865.110145092,15,244.593750,2273.500
1785156865.110145092,12,262.656250,1998.750
1785156865.110145092,15,264.296875,1984.750
1785156865.110145092,15,265.953125,1965.250
1785156865.110145092,13,283.890625,1968.000
1785156865.110145092,12,285.484375,1981.250
1785156865.110145092,15,287.156250,1987.500
1785156865.110145092,12,288.765625,1996.750
1785156865.110145092,12,290.406250,2010.750
1785156865.110145092,15,304.062500,1224.250
1785156865.110145092,15,305.734375,1205.500
1785156865.110145092,15,307.328125,1186.000
1785156865.110145092,15,309.015625,1175.000
1785156865.110145092,15,310.578125,1184.750
1785156865.110145092,15,320.812500,941.000
1785156865.110145092,15,322.468750,933.750
1785156865.110145092,15,324.125000,939.250
1785156865.110145092,15,325.734375,953.500
1785156865.224210978,15,353.890625,7091.750
1785156865.224210978,15,357.203125,6761.250
1785156865.224210978,15,358.828125,6725.750
1785156865.224210978,15,0.453125,6722.500
1785156865.224210978,15,2.093750,6734.000
1785156865.224210978,15,3.750000,6720.000
1785156865.224210978,15,5.375000,6735.000
1785156865.224210978,15,7.015625,6757.000
1785156865.224210978,15,8.656250,6763.500
1785156865.224210978,15,10.234375,6792.750
