timestamp,quality,angle_deg,distance_mm
1785155209.766230106,11,313.078125,2844.500
1785155209.766230106,8,314.703125,2916.500
1785155209.766230106,15,316.296875,2991.000
1785155209.766230106,15,317.937500,3072.250
1785155209.766230106,12,319.546875,3153.250
1785155209.766230106,15,321.171875,3244.500
1785155209.766230106,5,322.812500,3336.000
1785155209.880657911,15,351.984375,7416.000
1785155209.880657911,15,355.265625,7049.750
1785155209.880657911,15,356.906250,7034.000
1785155209.880657911,15,358.546875,7000.500
1785155209.880657911,15,0.187500,6970.250
1785155209.880657911,15,1.812500,7002.500
1785155209.880657911,15,5.093750,6742.500
1785155209.880657911,15,6.718750,6751.000
1785155209.880657911,15,8.359375,6767.000
1785155209.880657911,15,10.000000,6790.250
1785155209.880657911,15,11.609375,6815.750
1785155209.880657911,14,13.234375,6834.250
1785155209.880657911,15,17.421875,1290.250
1785155209.880657911,15,46.312500,106.750
1785155209.880657911,15,47.765625,104.750
1785155209.880657911,15,51.093750,102.000
1785155209.880657911,8,179.687500,10171.500
1785155209.880657911,15,212.625000,3931.750
1785155209.880657911,15,219.203125,3385.500
1785155209.880657911,10,222.500000,3152.500
1785155209.880657911,12,224.156250,3071.500
1785155209.880657911,15,225.781250,2992.250
1785155209.880657911,15,229.031250,2808.500
1785155209.880657911,13,230.687500,2752.750
1785155209.880657911,15,234.234375,1729.000
1785155209.880657911,15,240.890625,1579.250
1785155209.880657911,15,242.484375,1547.750
1785155209.880657911,15,244.140625,1522.500
1785155209.880657911,15,245.765625,1499.250
1785155209.880657911,15,247.406250,1482.500
1785155209.880657911,15,249.093750,1460.000
1785155209.880657911,15,250.687500,1440.750
1785155209.880657911,15,252.437500,1424.000
1785155209.880657911,15,254.015625,1409.000
1785155209.880657911,14,284.625000,2230.250
1785155209.880657911,15,286.296875,2246.750
1785155209.880657911,15,287.890625,2265.500
1785155209.880657911,15,289.546875,2285.250
1785155209.880657911,12,291.156250,2306.500
1785155209.880657911,15,292.750000,2329.000
1785155209.880657911,11,294.390625,2354.750
1785155209.880657911,15,296.015625,2384.500
1785155209.880657911,15,297.671875,2418.000
1785155209.880657911,13,299.359375,2447.250
1785155209.880657911,15,301.015625,2477.250
1785155209.880657911,12,302.609375,2514.250
1785155209.880657911,11,304.281250,2548.750
1785155209.880657911,15,305.890625,2594.500
1785155209.880657911,11,307.500000,2639.000
1785155209.880657911,15,309.140625,2675.750
1785155209.880657911,12,310.765625,2733.500
1785155209.880657911,11,314.000000,2885.500
1785155209.880657911,15,315.625000,2954.500
1785155209.880657911,10,317.250000,3028.000
1785155209.880657911,15,320.484375,3201.250
1785155209.880657911,15,323.953125,2427.500
1785155209.880657911,15,325.562500,2436.250
1785155209.992206097,15,356.250000,7036.500
1785155209.992206097,15,357.906250,7012.750
1785155209.992206097,15,359.546875,6987.750
1785155209.992206097,15,1.171875,6953.500
1785155209.992206097,15,2.796875,6857.500
1785155209.992206097,15,4.437500,6759.250
1785155209.992206097,15,6.093750,6733.500
1785155209.992206097,15,7.718750,6742.000
1785155209.992206097,15,9.359375,6779.500
1785155209.992206097,15,10.953125,6820.750
1785155209.992206097,15,12.578125,6849.500
1785155209.992206097,15,16.765625,1301.250
1785155209.992206097,15,48.328125,106.000
1785155209.992206097,8,170.796875,10134.750
1785155209.992206097,7,180.640625,10144.000
1785155209.992206097,15,211.890625,3989.750
1785155209.992206097,15,221.781250,3206.000
1785155209.992206097,15,223.437500,3115.750
1785155209.992206097,15,225.078125,3034.000
1785155209.992206097,15,228.343750,2851.750
1785155209.992206097,15,230.000000,2769.500
1785155209.992206097,13,231.625000,2712.250
1785155209.992206097,15,240.156250,1592.250
1785155209.992206097,15,241.828125,1558.000
1785155209.992206097,15,243.437500,1532.500
1785155209.992206097,15,245.109375,1507.750
1785155209.992206097,15,246.718750,1483.750
1785155209.992206097,15,251.703125,1431.500
1785155209.992206097,10,253.296875,1406.500
1785155209.992206097,15,258.171875,1496.000
1785155209.992206097,11,283.953125,2224.000
1785155209.992206097,15,285.546875,2243.000
1785155209.992206097,15,287.203125,2258.000
1785155209.992206097,15,288.812500,2272.250
1785155209.992206097,15,290.437500,2292.750
1785155209.992206097,13,292.062500,2317.250
1785155209.992206097,10,293.671875,2342.750
1785155209.992206097,10,295.312500,2369.000
1785155209.992206097,12,296.906250,2405.500
1785155209.992206097,12,298.656250,2437.250
1785155209.992206097,9,300.265625,2465.250
1785155209.992206097,15,301.890625,2500.500
1785155209.992206097,15,303.500000,2534.000
1785155209.992206097,15,305.140625,2574.250
1785155209.992206097,13,306.765625,2620.500
1785155209.992206097,11,308.390625,2658.750
1785155209.992206097,12,310.000000,2711.750
1785155209.992206097,15,311.625000,2785.750
1785155209.992206097,15,314.984375,2444.500
1785155209.992206097,15,316.656250,2427.500
1785155209.992206097,15,321.390625,3254.750
1785155209.992206097,7,323.031250,3340.250
1785155209.992206097,15,339.265625,5084.500
1785155210.107494831,15,352.296875,7387.000
1785155210.107494831,15,355.593750,7035.000
1785155210.107494831,15,357.218750,7016.750
1785155210.107494831,15,358.859375,7014.750
1785155210.107494831,15,0.500000,7041.500
1785155210.107494831,15,2.140625,6970.750
1785155210.107494831,15,3.796875,6803.750
1785155210.107494831,15,5.421875,6730.000
1785155210.107494831,15,7.062500,6741.000
1785155210.107494831,15,8.703125,6751.000
1785155210.107494831,15,10.265625,6780.750
1785155210.107494831,15,11.906250,6829.750
1785155210.107494831,15,17.765625,1290.000
1785155210.107494831,15,46.734375,106.500
1785155210.107494831,15,49.078125,104.500
1785155210.107494831,15,50.046875,101.500
1785155210.107494831,15,212.687500,3928.750
1785155210.107494831,15,219.265625,3383.000
1785155210.107494831,15,222.562500,3151.000
1785155210.107494831,10,224.203125,3071.750
1785155210.107494831,10,225.828125,2992.500
1785155210.107494831,15,229.140625,2806.250
1785155210.107494831,13,230.765625,2753.000
1785155210.107494831,11,234.359375,1718.000
1785155210.107494831,15,240.937500,1578.000
1785155210.107494831,15,242.578125,1546.500
1785155210.107494831,15,244.250000,1519.000
1785155210.107494831,15,245.921875,1494.750
1785155210.107494831,15,247.468750,1501.750
1785155210.107494831,15,250.796875,1426.500
1785155210.107494831,15,252.546875,1411.750
1785155210.107494831,15,254.156250,1403.500
1785155210.107494831,9,283.078125,2215.000
1785155210.107494831,15,284.703125,2229.750
1785155210.107494831,15,286.343750,2246.500
1785155210.107494831,15,287.984375,2264.750
1785155210.107494831,15,289.578125,2285.000
1785155210.107494831,13,291.218750,2307.500
1785155210.107494831,12,292.828125,2330.500
1785155210.107494831,11,294.453125,2355.500
1785155210.107494831,15,296.093750,2384.500
1785155210.107494831,15,297.687500,2418.750
1785155210.107494831,12,299.406250,2448.250
1785155210.107494831,15,301.000000,2478.250
1785155210.107494831,12,302.656250,2516.000
1785155210.107494831,11,304.265625,2549.750
1785155210.107494831,14,305.906250,2595.250
1785155210.107494831,11,307.531250,2640.500
1785155210.107494831,15,310.875000,2448.000
1785155210.107494831,15,312.500000,2413.000
1785155210.107494831,15,314.109375,2406.000
1785155210.107494831,10,317.265625,3029.250
1785155210.107494831,9,320.500000,3200.250
1785155210.107494831,15,323.796875,3402.500
1785155210.107494831,15,327.250000,2319.250
1785155210.218095064,15,356.375000,7049.750
1785155210.218095064,15,358.015625,7004.000
1785155210.218095064,15,359.640625,6976.500
1785155210.218095064,15,1.296875,6964.750
1785155210.218095064,15,4.578125,6748.500
1785155210.218095064,15,6.203125,6737.750
1785155210.218095064,15,7.859375,6743.750
1785155210.218095064,15,9.484375,6783.000
1785155210.218095064,15,11.046875,6816.250
1785155210.218095064,15,12.671875,6845.750
1785155210.218095064,15,16.828125,1298.250
1785155210.218095064,15,48.156250,106.000
1785155210.218095064,7,180.625000,10223.750
1785155210.218095064,15,211.812500,3992.750
1785155210.218095064,15,221.703125,3219.250
1785155210.218095064,15,224.984375,3036.750
1785155210.218095064,15,229.906250,2778.250
1785155210.218095064,13,231.562500,2722.000
1785155210.218095064,15,238.484375,1627.500
1785155210.218095064,15,240.125000,1592.000
1785155210.218095064,15,241.765625,1558.000
1785155210.218095064,15,243.375000,1532.250
1785155210.218095064,15,245.078125,1507.750
1785155210.218095064,15,246.703125,1484.000
1785155210.218095064,15,251.640625,1432.500
1785155210.218095064,10,253.296875,1407.750
1785155210.218095064,9,254.937500,1396.000
1785155210.218095064,15,258.140625,1495.500
1785155210.218095064,12,283.812500,2223.500
1785155210.218095064,15,285.437500,2240.000
1785155210.218095064,15,287.046875,2256.500
1785155210.218095064,15,288.687500,2269.500
1785155210.218095064,15,290.296875,2288.750
1785155210.218095064,12,291.921875,2316.750
1785155210.218095064,14,293.578125,2340.250
1785155210.218095064,11,295.171875,2363.000
1785155210.218095064,15,296.796875,2402.000
1785155210.218095064,15,298.406250,2438.000
1785155210.218095064,11,300.156250,2460.000
1785155210.218095064,14,301.781250,2493.250
1785155210.218095064,15,303.375000,2529.500
1785155210.218095064,15,305.031250,2567.750
1785155210.218095064,14,306.640625,2616.500
1785155210.218095064,15,309.968750,2449.750
1785155210.218095064,15,311.609375,2418.500
1785155210.218095064,15,313.250000,2409.750
1785155210.218095064,15,316.359375,2989.000
1785155210.218095064,15,317.984375,3071.500
1785155210.218095064,11,319.609375,3153.750
1785155210.218095064,15,321.234375,3245.500
1785155210.218095064,6,322.906250,3335.250
1785155210.332579136,15,352.125000,7407.500
1785155210.332579136,15,355.421875,7051.750
1785155210.332579136,15,357.046875,7030.500
1785155210.332579136,15,358.671875,6993.500
1785155210.332579136,15,0.328125,6988.750
1785155210.332579136,15,1.953125,6980.250
1785155210.332579136,15,5.234375,6745.500
1785155210.332579136,15,6.875000,6747.750
1785155210.332579136,15,8.500000,6761.500
1785155210.332579136,15,10.140625,6791.250
1785155210.332579136,15,11.703125,6814.500
1785155210.332579136,11,13.328125,6858.750
1785155210.332579136,15,17.515625,1290.250
1785155210.332579136,15,46.718750,106.750
1785155210.332579136,15,48.406250,105.000
1785155210.332579136,15,50.359375,102.000
1785155210.332579136,7,176.406250,10135.750
1785155210.332579136,9,179.656250,10161.500
1785155210.332579136,15,212.500000,3950.000
1785155210.332579136,15,219.078125,3386.500
1785155210.332579136,13,223.984375,3066.000
1785155210.332579136,9,225.640625,2997.250
1785155210.332579136,15,229.000000,2822.500
1785155210.332579136,15,230.640625,2771.000
1785155210.332579136,15,234.187500,1729.250
1785155210.332579136,15,240.796875,1577.750
1785155210.332579136,15,242.468750,1546.750
1785155210.332579136,15,244.093750,1521.750
1785155210.332579136,15,245.734375,1498.750
1785155210.332579136,15,247.437500,1478.000
1785155210.332579136,15,249.031250,1455.500
1785155210.332579136,15,250.734375,1436.500
1785155210.332579136,15,252.343750,1420.250
1785155210.332579136,14,284.531250,2227.750
1785155210.332579136,15,286.171875,2242.750
1785155210.332579136,15,287.781250,2262.750
1785155210.332579136,15,289.421875,2287.500
1785155210.332579136,14,291.015625,2308.750
1785155210.332579136,11,292.656250,2329.500
1785155210.332579136,10,294.281250,2352.000
1785155210.332579136,15,295.890625,2380.750
1785155210.332579136,15,297.484375,2418.000
1785155210.332579136,13,299.234375,2446.500
1785155210.332579136,15,300.890625,2474.500
1785155210.332579136,15,302.515625,2512.500
1785155210.332579136,12,304.125000,2548.500
1785155210.332579136,15,305.765625,2595.500
1785155210.332579136,11,307.375000,2640.250
1785155210.332579136,15,310.703125,2430.500
1785155210.332579136,15,312.343750,2410.250
1785155210.332579136,15,314.000000,2404.750
1785155210.332579136,12,317.125000,3022.250
1785155210.332579136,15,326.937500,3619.250
1785155210.443969011,15,352.906250,7474.500
1785155210.443969011,15,356.203125,7036.500
1785155210.443969011,15,357.828125,7011.750
1785155210.443969011,15,359.468750,6983.750
1785155210.443969011,15,1.093750,7002.250
1785155210.443969011,15,4.390625,6755.000
1785155210.443969011,15,6.015625,6753.750
1785155210.443969011,15,7.640625,6759.500
1785155210.443969011,15,9.281250,6748.750
1785155210.443969011,15,10.859375,6802.500
1785155210.443969011,15,12.500000,6856.000
1785155210.443969011,15,16.671875,1302.750
1785155210.443969011,15,48.234375,106.000
1785155210.443969011,15,211.718750,4003.500
1785155210.443969011,11,221.593750,3220.250
1785155210.443969011,15,224.859375,3037.750
1785155210.443969011,15,229.812500,2777.750
1785155210.443969011,11,231.484375,2723.500
1785155210.443969011,15,240.015625,1596.250
1785155210.443969011,15,241.703125,1560.500
1785155210.443969011,15,243.296875,1532.500
1785155210.443969011,15,244.937500,1507.500
1785155210.443969011,15,246.593750,1484.750
1785155210.443969011,15,251.484375,1436.750
1785155210.443969011,15,253.140625,1407.750
1785155210.443969011,15,257.953125,1498.250
1785155210.443969011,11,283.671875,2222.250
1785155210.443969011,15,285.343750,2239.750
1785155210.443969011,15,286.968750,2256.250
1785155210.443969011,15,288.562500,2270.250
1785155210.443969011,15,290.171875,2290.250
1785155210.443969011,10,291.812500,2317.250
1785155210.443969011,12,293.421875,2340.500
1785155210.443969011,10,295.062500,2364.500
1785155210.443969011,14,296.687500,2398.500
1785155210.443969011,15,298.296875,2432.000
1785155210.443969011,12,300.078125,2458.500
1785155210.443969011,15,301.703125,2494.000
1785155210.443969011,15,303.343750,2530.250
1785155210.443969011,15,304.984375,2568.000
1785155210.443969011,11,306.562500,2616.250
1785155210.443969011,15,309.906250,2452.000
1785155210.443969011,15,311.546875,2419.000
1785155210.443969011,10,319.593750,3154.250
1785155210.443969011,15,321.218750,3245.000
1785155210.443969011,6,322.859375,3334.500
1785155210.443969011,15,327.703125,3669.500
1785155210.558749914,15,352.046875,7405.250
1785155210.558749914,15,355.328125,7053.500
1785155210.558749914,15,356.968750,7029.250
1785155210.558749914,15,358.609375,6994.000
1785155210.558749914,15,0.234375,6969.000
1785155210.558749914,15,1.859375,7007.750
1785155210.558749914,15,5.140625,6745.750
1785155210.558749914,15,6.781250,6752.250
1785155210.558749914,15,8.406250,6766.500
1785155210.558749914,15,10.046875,6789.750
1785155210.558749914,15,11.640625,6815.500
1785155210.558749914,11,13.281250,6857.750
1785155210.558749914,15,17.453125,1290.500
1785155210.558749914,15,46.421875,107.000
1785155210.558749914,15,48.250000,105.000
1785155210.558749914,15,49.968750,102.000
1785155210.558749914,8,171.500000,10185.000
1785155210.558749914,15,212.515625,3940.750
1785155210.558749914,15,219.078125,3389.500
1785155210.558749914,13,224.015625,3068.250
