timestamp,quality,angle_deg,distance_mm
1785141254.967151165,15,252.859375,2815.500
1785141254.967151165,12,254.500000,2809.250
1785141254.967151165,15,256.140625,2809.750
1785141254.967151165,13,257.765625,2816.500
1785141254.967151165,14,259.421875,2820.250
1785141254.967151165,11,261.062500,2820.750
1785141254.967151165,15,262.734375,2826.250
1785141254.967151165,15,264.359375,2833.500
1785141254.967151165,15,266.046875,2826.750
1785141254.967151165,14,267.640625,2838.250
1785141254.967151165,11,269.312500,2868.250
1785141254.967151165,4,270.953125,2887.000
1785141254.967151165,12,272.593750,2889.000
1785141254.967151165,15,274.218750,2923.250
1785141254.967151165,13,275.875000,2967.750
1785141254.967151165,13,277.515625,2982.250
1785141254.967151165,8,279.156250,3038.000
1785141254.967151165,14,280.796875,3098.000
1785141254.967151165,8,282.453125,3125.750
1785141254.967151165,11,284.078125,3182.000
1785141254.967151165,15,285.734375,3240.000
1785141254.967151165,15,293.953125,3324.000
1785141254.967151165,15,295.593750,3317.750
1785141254.967151165,15,300.875000,2332.000
1785141254.967151165,15,305.828125,2358.000
1785141254.967151165,15,307.468750,2369.750
1785141254.967151165,15,335.515625,2946.000
1785141254.967151165,15,337.171875,2917.250
1785141254.967151165,15,338.859375,2898.250
1785141254.967151165,15,340.500000,2876.000
1785141254.967151165,15,342.125000,2894.500
1785141254.967151165,15,343.796875,2920.000
1785141254.967151165,15,345.484375,2878.500
1785141255.080515146,15,351.734375,6908.250
1785141255.080515146,15,353.390625,6874.250
1785141255.080515146,15,355.031250,6870.500
1785141255.080515146,15,356.687500,6872.500
1785141255.080515146,15,358.343750,6862.500
1785141255.080515146,15,0.015625,6881.750
1785141255.080515146,15,1.640625,6918.000
1785141255.080515146,12,13.156250,7504.750
1785141255.080515146,13,16.453125,7605.750
1785141255.080515146,15,46.140625,106.500
1785141255.080515146,15,170.953125,1136.750
1785141255.080515146,15,172.656250,1131.750
1785141255.080515146,15,174.343750,1124.000
1785141255.080515146,8,177.609375,1126.000
1785141255.080515146,15,179.203125,1136.750
1785141255.080515146,15,180.921875,1142.250
1785141255.080515146,15,182.453125,1155.500
1785141255.080515146,9,208.015625,4134.000
1785141255.080515146,14,211.343750,3920.250
1785141255.080515146,10,216.312500,3629.500
1785141255.080515146,15,217.984375,3540.000
1785141255.080515146,12,222.953125,3302.250
1785141255.080515146,15,224.640625,3253.750
1785141255.080515146,7,226.265625,3225.250
1785141255.080515146,14,227.937500,3181.500
1785141255.080515146,13,229.609375,3128.000
1785141255.080515146,7,231.234375,3072.500
1785141255.080515146,13,232.906250,3020.500
1785141255.080515146,15,234.578125,2998.000
1785141255.080515146,15,236.203125,2974.000
1785141255.080515146,6,237.890625,2936.000
1785141255.080515146,6,239.515625,2917.250
1785141255.080515146,6,241.187500,2910.750
1785141255.080515146,11,242.828125,2893.750
1785141255.080515146,13,244.468750,2876.750
1785141255.080515146,12,246.140625,2867.500
1785141255.080515146,15,247.796875,2857.250
1785141255.080515146,15,249.437500,2848.750
1785141255.080515146,15,251.062500,2835.250
1785141255.080515146,15,252.750000,2819.500
1785141255.080515146,12,254.390625,2815.750
1785141255.080515146,15,256.046875,2814.000
1785141255.080515146,13,257.671875,2816.250
1785141255.080515146,15,259.328125,2820.750
1785141255.080515146,15,260.984375,2825.500
1785141255.080515146,15,262.625000,2838.750
1785141255.080515146,15,264.281250,2849.000
1785141255.080515146,15,265.921875,2849.500
1785141255.080515146,13,267.562500,2855.250
1785141255.080515146,5,269.203125,2871.250
1785141255.080515146,5,272.515625,2896.750
1785141255.080515146,13,274.140625,2938.500
1785141255.080515146,14,275.750000,2977.000
1785141255.080515146,9,277.406250,3003.250
1785141255.080515146,8,282.328125,3144.500
1785141255.080515146,9,283.953125,3207.000
1785141255.080515146,15,285.609375,3250.250
1785141255.080515146,15,293.843750,3350.000
1785141255.080515146,15,295.468750,3339.500
1785141255.080515146,15,300.687500,2337.250
1785141255.080515146,15,302.343750,2351.500
1785141255.080515146,15,305.671875,2367.500
1785141255.080515146,15,307.296875,2388.500
1785141255.080515146,15,335.375000,2946.250
1785141255.080515146,15,336.984375,2918.500
1785141255.080515146,15,338.687500,2903.250
1785141255.080515146,15,340.312500,2882.250
1785141255.080515146,15,341.953125,2898.500
1785141255.080515146,15,343.625000,2936.250
1785141255.080515146,15,345.281250,2900.250
1785141255.192463160,15,351.593750,6917.250
1785141255.192463160,15,353.250000,6914.000
1785141255.192463160,15,354.906250,6866.250
1785141255.192463160,15,356.562500,6862.000
1785141255.192463160,15,358.218750,6860.000
1785141255.192463160,15,359.859375,6893.250
1785141255.192463160,15,45.531250,106.750
1785141255.192463160,15,169.062500,1177.500
1785141255.192463160,15,170.812500,1146.250
1785141255.192463160,15,172.390625,1128.000
1785141255.192463160,15,174.078125,1129.000
1785141255.192463160,15,175.796875,1120.750
1785141255.192463160,15,177.375000,1120.500
1785141255.192463160,15,179.078125,1128.000
1785141255.192463160,15,180.671875,1126.750
1785141255.192463160,12,182.296875,1142.000
1785141255.192463160,15,183.953125,1169.000
1785141255.192463160,15,206.234375,4172.500
1785141255.192463160,9,211.203125,3887.250
1785141255.192463160,13,214.531250,3694.250
1785141255.192463160,12,216.203125,3615.000
1785141255.192463160,13,217.875000,3512.250
1785141255.192463160,6,219.531250,3420.500
1785141255.192463160,15,221.218750,3346.500
1785141255.192463160,15,222.843750,3290.250
1785141255.192463160,7,224.515625,3249.250
1785141255.192463160,11,226.187500,3202.750
1785141255.192463160,15,227.796875,3148.750
1785141255.192463160,15,229.468750,3103.750
1785141255.192463160,15,231.109375,3054.250
1785141255.192463160,15,232.750000,3009.000
1785141255.192463160,15,234.453125,2981.500
1785141255.192463160,15,236.078125,2966.250
1785141255.192463160,15,237.734375,2953.250
1785141255.192463160,15,239.390625,2938.750
1785141255.192463160,5,241.015625,2919.500
1785141255.192463160,5,242.671875,2896.250
1785141255.192463160,14,244.359375,2879.250
1785141255.192463160,14,246.000000,2870.000
1785141255.192463160,15,247.640625,2864.750
1785141255.192463160,15,249.312500,2859.500
1785141255.192463160,15,250.968750,2850.250
1785141255.192463160,15,252.593750,2843.250
1785141255.192463160,13,254.250000,2830.750
1785141255.192463160,15,255.890625,2826.250
1785141255.192463160,14,257.546875,2845.000
1785141255.192463160,11,259.203125,2858.500
1785141255.192463160,13,260.859375,2865.750
1785141255.192463160,10,262.515625,2861.000
1785141255.192463160,6,264.140625,2872.000
1785141255.192463160,12,265.796875,2883.750
1785141255.192463160,6,267.453125,2892.000
1785141255.192463160,15,269.078125,2922.750
1785141255.192463160,15,270.750000,2949.500
1785141255.192463160,15,272.375000,2970.750
1785141255.192463160,14,274.031250,2997.000
1785141255.192463160,5,275.640625,3027.250
1785141255.192463160,13,277.296875,3059.000
1785141255.192463160,12,278.953125,3095.250
1785141255.192463160,10,280.609375,3137.750
1785141255.192463160,12,282.234375,3198.250
1785141255.192463160,15,283.859375,3241.000
1785141255.192463160,15,288.843750,3200.000
1785141255.192463160,15,293.765625,3358.500
1785141255.192463160,15,295.406250,3343.000
1785141255.192463160,15,300.671875,2372.000
1785141255.192463160,15,302.328125,2330.500
1785141255.192463160,15,303.968750,2319.500
1785141255.192463160,15,307.250000,2400.750
1785141255.192463160,15,335.296875,2932.250
1785141255.192463160,15,336.953125,2922.500
1785141255.192463160,15,338.625000,2908.250
1785141255.192463160,15,340.296875,2883.000
1785141255.192463160,15,341.921875,2898.250
1785141255.192463160,15,343.578125,2953.750
1785141255.192463160,15,349.921875,6915.250
1785141255.304592848,15,351.593750,6882.500
1785141255.304592848,15,353.250000,6878.500
1785141255.304592848,15,354.890625,6871.500
1785141255.304592848,15,356.546875,6870.250
1785141255.304592848,15,358.203125,6870.500
1785141255.304592848,15,359.859375,6898.000
1785141255.304592848,15,45.921875,106.750
1785141255.304592848,15,172.562500,1128.500
1785141255.304592848,15,174.234375,1121.000
1785141255.304592848,15,175.828125,1120.250
1785141255.304592848,15,177.484375,1121.250
1785141255.304592848,15,179.109375,1123.000
1785141255.304592848,15,180.843750,1127.000
1785141255.304592848,15,182.500000,1127.750
1785141255.304592848,15,184.140625,1144.750
1785141255.304592848,10,206.359375,4145.500
1785141255.304592848,6,211.328125,3852.500
1785141255.304592848,15,212.984375,3766.500
1785141255.304592848,15,214.656250,3694.750
1785141255.304592848,15,224.609375,3254.000
1785141255.304592848,7,226.250000,3223.750
1785141255.304592848,15,227.906250,3182.250
1785141255.304592848,15,229.546875,3129.750
1785141255.304592848,9,231.203125,3075.250
1785141255.304592848,15,232.859375,3024.500
1785141255.304592848,15,234.515625,2989.750
1785141255.304592848,15,236.187500,2969.750
1785141255.304592848,15,237.812500,2958.500
1785141255.304592848,15,239.500000,2936.250
1785141255.304592848,15,241.125000,2915.750
1785141255.304592848,6,242.765625,2901.000
1785141255.304592848,14,244.453125,2883.000
1785141255.304592848,14,246.093750,2872.250
1785141255.304592848,14,247.750000,2861.500
1785141255.304592848,15,249.375000,2851.750
1785141255.304592848,15,251.046875,2851.500
1785141255.304592848,15,252.734375,2848.000
1785141255.304592848,15,254.359375,2832.750
1785141255.304592848,15,256.015625,2830.250
1785141255.304592848,13,257.671875,2843.750
1785141255.304592848,12,259.328125,2852.500
1785141255.304592848,11,260.984375,2860.250
1785141255.304592848,12,264.250000,2876.000
1785141255.304592848,15,265.921875,2883.500
1785141255.304592848,4,267.562500,2891.750
1785141255.304592848,13,269.203125,2927.750
1785141255.304592848,15,270.875000,2957.500
1785141255.304592848,15,272.515625,2951.250
1785141255.304592848,14,274.140625,2974.750
1785141255.304592848,5,275.781250,3024.750
1785141255.304592848,10,277.390625,3060.750
1785141255.304592848,12,279.062500,3098.000
1785141255.304592848,11,280.687500,3130.250
1785141255.304592848,10,282.328125,3189.750
1785141255.304592848,12,283.984375,3240.500
1785141255.304592848,15,288.937500,3201.000
1785141255.304592848,15,290.593750,3114.000
1785141255.304592848,15,293.875000,3388.500
1785141255.304592848,15,305.718750,2300.000
1785141255.304592848,15,307.375000,2302.500
1785141255.304592848,14,330.406250,3027.750
1785141255.304592848,15,332.078125,3002.500
1785141255.304592848,15,333.734375,2970.250
1785141255.304592848,15,335.375000,2933.750
1785141255.304592848,15,337.031250,2921.000
1785141255.304592848,15,338.718750,2905.250
1785141255.304592848,15,340.343750,2921.750
1785141255.304592848,15,342.031250,2939.250
1785141255.304592848,15,343.687500,2893.250
1785141255.304592848,15,350.000000,6921.750
1785141255.415130138,15,351.656250,6892.500
1785141255.415130138,15,353.312500,6875.000
1785141255.415130138,15,354.968750,6868.000
1785141255.415130138,15,356.609375,6879.500
1785141255.415130138,15,358.281250,6877.000
1785141255.415130138,15,359.921875,6896.750
1785141255.415130138,15,1.593750,6932.250
1785141255.415130138,13,6.546875,7545.500
1785141255.415130138,15,46.906250,106.750
1785141255.415130138,15,165.125000,4418.750
1785141255.415130138,15,170.984375,1165.000
1785141255.415130138,15,172.671875,1138.250
1785141255.415130138,15,174.359375,1123.500
1785141255.415130138,15,175.984375,1117.500
1785141255.415130138,8,177.703125,1118.000
1785141255.415130138,15,179.296875,1121.250
1785141255.415130138,15,181.015625,1123.500
1785141255.415130138,15,182.625000,1127.250
1785141255.415130138,15,184.281250,1140.500
1785141255.415130138,9,208.062500,4130.750
1785141255.415130138,9,211.390625,3900.250
1785141255.415130138,9,213.062500,3859.750
1785141255.415130138,14,219.687500,3471.750
1785141255.415130138,5,221.343750,3411.000
1785141255.415130138,14,223.015625,3319.750
1785141255.415130138,15,224.640625,3263.500
1785141255.415130138,7,226.312500,3234.250
1785141255.415130138,15,227.984375,3184.500
1785141255.415130138,15,229.625000,3134.500
1785141255.415130138,9,231.281250,3079.250
1785141255.415130138,15,232.953125,3027.250
1785141255.415130138,15,234.593750,3002.750
1785141255.415130138,15,236.265625,2990.750
1785141255.415130138,15,237.890625,2970.500
1785141255.415130138,5,239.562500,2938.750
1785141255.415130138,15,241.218750,2918.000
1785141255.415130138,4,242.843750,2906.000
1785141255.415130138,5,244.500000,2898.000
1785141255.415130138,14,246.156250,2883.250
1785141255.415130138,5,247.812500,2880.000
1785141255.415130138,15,249.468750,2873.500
1785141255.415130138,14,251.171875,2855.000
1785141255.415130138,15,252.859375,2849.250
1785141255.415130138,14,254.484375,2840.750
1785141255.415130138,15,256.140625,2844.500
1785141255.415130138,15,257.781250,2849.500
1785141255.415130138,11,261.109375,2853.000
1785141255.415130138,14,264.390625,2869.500
1785141255.415130138,15,266.046875,2879.500
1785141255.415130138,4,267.687500,2891.000
1785141255.415130138,15,269.343750,2921.500
1785141255.415130138,15,271.015625,2950.000
1785141255.415130138,12,272.671875,2936.500
1785141255.415130138,11,274.265625,2952.500
1785141255.415130138,5,275.921875,3013.250
1785141255.415130138,11,277.562500,3056.250
1785141255.415130138,15,279.203125,3096.500
1785141255.415130138,10,280.828125,3137.250
1785141255.415130138,8,282.468750,3195.500
1785141255.415130138,14,284.125000,3230.500
1785141255.415130138,15,289.109375,3187.500
1785141255.415130138,15,290.750000,3113.750
1785141255.415130138,15,294.015625,3410.750
1785141255.415130138,15,309.171875,2255.750
1785141255.415130138,15,310.828125,2270.000
1785141255.415130138,11,332.218750,3006.250
1785141255.415130138,15,333.843750,2960.000
1785141255.415130138,15,335.515625,2942.250
1785141255.415130138,15,337.171875,2922.250
1785141255.415130138,15,338.812500,2903.500
1785141255.415130138,15,340.484375,2921.250
1785141255.415130138,15,342.156250,2938.250
1785141255.415130138,15,343.812500,2892.250
1785141255.415130138,15,350.171875,6940.000
1785141255.526714802,15,351.812500,6915.750
1785141255.526714802,15,353.484375,6889.250
1785141255.526714802,15,355.125000,6874.250
1785141255.526714802,15,356.796875,6878.000
1785141255.526714802,15,358.453125,6880.250
1785141255.526714802,15,0.109375,6886.750
1785141255.526714802,10,11.593750,7482.750
1785141255.526714802,15,46.734375,106.500
1785141255.526714802,15,165.250000,4425.000
1785141255.526714802,15,174.515625,1125.250
1785141255.526714802,15,176.109375,1120.000
1785141255.526714802,15,177.781250,1117.250
1785141255.526714802,15,181.109375,1121.500
1785141255.526714802,15,182.750000,1123.500
1785141255.526714802,15,184.390625,1128.000
1785141255.526714802,15,185.953125,1147.250
1785141255.526714802,9,213.109375,3847.000
