timestamp,quality,angle_deg,distance_mm
1785154355.951359987,15,235.328125,1960.250
1785154355.951359987,15,236.937500,1916.500
1785154355.951359987,15,238.656250,1878.750
1785154355.951359987,15,240.281250,1843.500
1785154355.951359987,15,241.890625,1814.000
1785154355.951359987,15,243.531250,1785.250
1785154355.951359987,15,245.203125,1756.750
1785154355.951359987,15,246.828125,1728.750
1785154355.951359987,15,248.515625,1703.250
1785154355.951359987,15,250.109375,1685.000
1785154355.951359987,15,251.812500,1668.250
1785154355.951359987,15,253.468750,1649.500
1785154355.951359987,15,255.078125,1635.250
1785154355.951359987,15,256.765625,1622.250
1785154355.951359987,15,258.390625,1607.750
1785154355.951359987,15,260.078125,1596.500
1785154355.951359987,15,261.734375,1583.500
1785154355.951359987,15,263.328125,1571.500
1785154355.951359987,15,268.156250,1701.250
1785154355.951359987,15,269.828125,1697.000
1785154355.951359987,15,271.437500,1692.250
1785154355.951359987,15,276.109375,2023.000
1785154355.951359987,15,277.765625,2035.250
1785154355.951359987,15,279.406250,2048.250
1785154355.951359987,15,281.015625,2055.500
1785154355.951359987,15,282.640625,2063.000
1785154355.951359987,15,284.265625,2075.250
1785154355.951359987,15,285.921875,2089.000
1785154355.951359987,15,287.515625,2109.250
1785154355.951359987,15,289.187500,2128.750
1785154355.951359987,11,290.796875,2146.750
1785154355.951359987,15,292.421875,2173.000
1785154355.951359987,15,294.031250,2202.000
1785154355.951359987,15,295.687500,2225.750
1785154355.951359987,15,297.296875,2249.500
1785154355.951359987,15,299.000000,2269.500
1785154355.951359987,15,300.640625,2296.250
1785154355.951359987,0,302.234375,2331.000
1785154355.951359987,8,311.984375,2701.250
1785154355.951359987,14,313.625000,2725.000
1785154355.951359987,14,315.234375,2746.500
1785154355.951359987,15,316.906250,2784.250
1785154355.951359987,15,318.546875,2770.500
1785154355.951359987,15,320.203125,2720.750
1785154355.951359987,15,321.828125,2681.000
1785154355.951359987,15,323.546875,2689.250
1785154355.951359987,15,325.156250,2699.000
1785154355.951359987,15,326.812500,2635.000
1785154355.951359987,15,328.468750,2583.000
1785154355.951359987,15,330.125000,2556.250
1785154356.065953970,15,352.437500,914.000
1785154356.065953970,15,354.046875,923.500
1785154356.065953970,9,2.515625,9963.250
1785154356.065953970,13,5.796875,9278.000
1785154356.065953970,15,10.671875,7971.500
1785154356.065953970,15,17.171875,9824.500
1785154356.065953970,15,18.812500,9976.000
1785154356.065953970,15,20.437500,10088.750
1785154356.065953970,15,47.531250,106.250
1785154356.065953970,8,162.656250,9937.500
1785154356.065953970,12,165.921875,9871.500
1785154356.065953970,12,167.562500,9807.250
1785154356.065953970,8,170.843750,9762.000
1785154356.065953970,8,177.406250,9668.000
1785154356.065953970,7,180.625000,9539.250
1785154356.065953970,15,205.687500,1903.250
1785154356.065953970,15,209.171875,1552.750
1785154356.065953970,15,212.484375,1447.000
1785154356.065953970,15,214.187500,1420.000
1785154356.065953970,15,225.140625,2339.250
1785154356.065953970,15,230.187500,2119.250
1785154356.065953970,15,231.812500,2066.750
1785154356.065953970,15,233.484375,2018.500
1785154356.065953970,15,235.140625,1966.000
1785154356.065953970,15,236.796875,1921.750
1785154356.065953970,15,238.421875,1883.000
1785154356.065953970,15,240.093750,1844.750
1785154356.065953970,15,241.750000,1814.250
1785154356.065953970,15,243.390625,1787.000
1785154356.065953970,15,245.015625,1759.500
1785154356.065953970,15,246.671875,1731.500
1785154356.065953970,15,248.312500,1706.750
1785154356.065953970,15,249.921875,1688.250
1785154356.065953970,15,251.578125,1670.250
1785154356.065953970,15,253.218750,1651.500
1785154356.065953970,15,254.906250,1637.000
1785154356.065953970,15,256.546875,1623.750
1785154356.065953970,15,258.171875,1609.000
1785154356.065953970,15,259.843750,1594.500
1785154356.065953970,15,261.468750,1582.250
1785154356.065953970,15,263.078125,1573.000
1785154356.065953970,15,266.265625,1681.000
1785154356.065953970,15,267.921875,1701.250
1785154356.065953970,15,269.546875,1697.500
1785154356.065953970,15,271.234375,1694.000
1785154356.065953970,15,275.875000,2026.000
1785154356.065953970,15,277.546875,2037.000
1785154356.065953970,15,279.156250,2047.750
1785154356.065953970,15,280.796875,2056.000
1785154356.065953970,15,282.406250,2064.500
1785154356.065953970,15,284.062500,2072.750
1785154356.065953970,15,285.687500,2081.500
1785154356.065953970,15,287.296875,2097.250
1785154356.065953970,15,288.921875,2119.500
1785154356.065953970,14,290.562500,2138.500
1785154356.065953970,15,292.140625,2165.500
1785154356.065953970,15,293.796875,2205.750
1785154356.065953970,15,295.421875,2243.750
1785154356.065953970,15,297.046875,2261.750
1785154356.065953970,15,298.750000,2267.500
1785154356.065953970,15,300.406250,2289.750
1785154356.065953970,0,302.000000,2326.250
1785154356.065953970,8,311.781250,2694.750
1785154356.065953970,15,313.390625,2724.000
1785154356.065953970,14,315.015625,2745.250
1785154356.065953970,15,316.656250,2771.250
1785154356.065953970,15,318.328125,2769.750
1785154356.065953970,15,319.953125,2734.250
1785154356.065953970,15,321.609375,2685.750
1785154356.065953970,15,323.265625,2688.500
1785154356.065953970,15,324.953125,2701.250
1785154356.065953970,15,326.609375,2643.500
1785154356.065953970,15,328.265625,2592.000
1785154356.065953970,15,329.906250,2553.250
1785154356.177572012,15,352.187500,915.250
1785154356.177572012,15,353.890625,922.000
1785154356.177572012,15,0.062500,1158.250
1785154356.177572012,15,10.406250,7953.500
1785154356.177572012,11,13.750000,5464.750
1785154356.177572012,15,16.921875,9802.500
1785154356.177572012,15,18.546875,9941.500
1785154356.177572012,15,20.171875,10058.500
1785154356.177572012,15,47.218750,106.250
1785154356.177572012,15,50.828125,101.250
1785154356.177572012,9,167.218750,9782.750
1785154356.177572012,9,168.859375,9809.500
1785154356.177572012,8,170.484375,9755.250
1785154356.177572012,10,177.015625,9661.500
1785154356.177572012,7,180.265625,9544.750
1785154356.177572012,8,183.531250,9522.500
1785154356.177572012,8,186.796875,9553.250
1785154356.177572012,15,213.828125,1423.000
1785154356.177572012,15,218.609375,1509.500
1785154356.177572012,15,226.484375,2277.000
1785154356.177572012,15,229.796875,2137.000
1785154356.177572012,15,231.453125,2080.250
1785154356.177572012,15,233.109375,2029.250
1785154356.177572012,15,234.750000,1978.000
1785154356.177572012,15,236.421875,1931.000
1785154356.177572012,15,238.062500,1890.750
1785154356.177572012,15,239.718750,1855.500
1785154356.177572012,15,241.359375,1821.500
1785154356.177572012,15,243.062500,1794.500
1785154356.177572012,15,244.656250,1768.500
1785154356.177572012,15,246.343750,1737.250
1785154356.177572012,15,247.984375,1712.500
1785154356.177572012,15,249.640625,1693.500
1785154356.177572012,15,251.234375,1675.250
1785154356.177572012,15,252.875000,1656.000
1785154356.177572012,15,254.484375,1639.500
1785154356.177572012,15,256.140625,1625.500
1785154356.177572012,15,257.828125,1612.250
1785154356.177572012,15,259.453125,1599.250
1785154356.177572012,15,261.109375,1586.250
1785154356.177572012,15,262.718750,1576.000
1785154356.177572012,15,264.328125,1583.750
1785154356.177572012,15,267.562500,1703.250
1785154356.177572012,15,269.218750,1695.250
1785154356.177572012,15,270.843750,1693.500
1785154356.177572012,15,275.531250,2022.250
1785154356.177572012,15,277.187500,2023.250
1785154356.177572012,15,278.812500,2036.250
1785154356.177572012,15,280.421875,2054.250
1785154356.177572012,15,282.031250,2063.000
1785154356.177572012,15,283.656250,2071.250
1785154356.177572012,15,285.328125,2081.250
1785154356.177572012,15,286.906250,2098.000
1785154356.177572012,15,288.531250,2116.000
1785154356.177572012,13,290.156250,2132.750
1785154356.177572012,15,291.812500,2162.250
1785154356.177572012,15,293.421875,2191.500
1785154356.177572012,10,295.062500,2226.500
1785154356.177572012,15,296.640625,2251.000
1785154356.177572012,15,298.281250,2257.750
1785154356.177572012,15,300.062500,2283.750
1785154356.177572012,3,303.296875,2414.500
1785154356.177572012,12,311.406250,2684.750
1785154356.177572012,15,313.062500,2720.500
1785154356.177572012,15,314.656250,2739.500
1785154356.177572012,13,316.296875,2754.750
1785154356.177572012,15,317.968750,2766.000
1785154356.177572012,15,319.609375,2739.250
1785154356.177572012,15,321.265625,2690.500
1785154356.177572012,15,322.953125,2684.000
1785154356.177572012,15,324.562500,2697.500
1785154356.177572012,15,326.250000,2658.750
1785154356.177572012,15,327.875000,2605.500
1785154356.177572012,15,329.500000,2556.750
1785154356.291210890,15,351.875000,917.000
1785154356.291210890,15,353.421875,915.750
1785154356.291210890,15,359.656250,1154.250
1785154356.291210890,7,3.515625,9790.750
1785154356.291210890,15,6.812500,9191.750
1785154356.291210890,15,10.093750,7980.500
1785154356.291210890,12,13.390625,5529.250
1785154356.291210890,15,16.562500,9706.750
1785154356.291210890,15,18.171875,9880.250
1785154356.291210890,15,19.812500,10046.000
1785154356.291210890,15,47.093750,106.500
1785154356.291210890,15,48.078125,104.750
1785154356.291210890,14,51.078125,101.750
1785154356.291210890,9,161.984375,9993.000
1785154356.291210890,9,163.625000,9897.250
1785154356.291210890,11,165.265625,9862.000
1785154356.291210890,9,166.890625,9838.750
1785154356.291210890,7,168.546875,9797.500
1785154356.291210890,10,171.812500,9755.500
1785154356.291210890,10,173.453125,9749.500
1785154356.291210890,15,213.515625,1414.500
1785154356.291210890,15,215.078125,1414.500
1785154356.291210890,15,216.671875,1453.250
1785154356.291210890,15,218.312500,1492.750
1785154356.291210890,15,226.140625,2295.250
1785154356.291210890,15,231.125000,2091.000
1785154356.291210890,15,232.796875,2041.750
1785154356.291210890,15,234.437500,1991.250
1785154356.291210890,15,236.093750,1940.000
1785154356.291210890,15,237.750000,1899.250
1785154356.291210890,15,239.343750,1863.500
1785154356.291210890,15,241.062500,1827.500
1785154356.291210890,15,242.671875,1798.500
1785154356.291210890,15,244.312500,1773.250
1785154356.291210890,15,245.968750,1744.500
1785154356.291210890,15,247.625000,1717.500
1785154356.291210890,15,249.265625,1697.000
1785154356.291210890,15,250.859375,1678.250
1785154356.291210890,15,252.500000,1659.500
1785154356.291210890,15,254.156250,1644.000
1785154356.291210890,15,255.781250,1629.500
1785154356.291210890,15,257.453125,1614.250
1785154356.291210890,15,259.031250,1602.750
1785154356.291210890,15,260.703125,1592.000
1785154356.291210890,15,262.312500,1579.250
1785154356.291210890,15,264.000000,1569.000
1785154356.291210890,15,267.171875,1705.250
1785154356.291210890,15,268.765625,1700.500
1785154356.291210890,15,270.437500,1696.750
1785154356.291210890,15,276.781250,2028.750
1785154356.291210890,15,278.406250,2037.750
1785154356.291210890,15,280.031250,2051.250
1785154356.291210890,15,281.656250,2062.000
1785154356.291210890,15,283.328125,2070.750
1785154356.291210890,15,284.937500,2081.000
1785154356.291210890,15,286.546875,2093.250
1785154356.291210890,15,288.171875,2111.000
1785154356.291210890,15,289.781250,2129.750
1785154356.291210890,15,291.421875,2150.500
1785154356.291210890,15,293.046875,2177.750
1785154356.291210890,15,294.671875,2214.000
1785154356.291210890,15,296.296875,2243.750
1785154356.291210890,15,297.906250,2257.000
1785154356.291210890,15,299.671875,2275.250
1785154356.291210890,15,301.296875,2311.500
1785154356.291210890,7,304.546875,2462.000
1785154356.291210890,7,306.171875,2524.750
1785154356.291210890,15,312.734375,2705.000
1785154356.291210890,11,314.359375,2726.000
1785154356.291210890,15,317.625000,2752.250
1785154356.291210890,15,319.296875,2742.750
1785154356.291210890,15,320.906250,2696.000
1785154356.291210890,15,322.562500,2681.500
1785154356.291210890,15,324.218750,2694.500
1785154356.291210890,15,325.843750,2673.500
1785154356.291210890,15,327.515625,2617.000
1785154356.291210890,15,329.156250,2571.750
1785154356.291210890,15,330.781250,2568.750
1785154356.291210890,15,351.515625,921.750
1785154356.403490067,15,353.078125,915.250
1785154356.403490067,15,359.343750,1150.000
1785154356.403490067,8,3.125000,9892.000
1785154356.403490067,15,6.421875,9180.500
1785154356.403490067,15,9.718750,8071.000
1785154356.403490067,15,16.187500,9731.750
1785154356.403490067,15,17.828125,9856.750
1785154356.403490067,15,19.453125,9991.000
1785154356.403490067,15,21.093750,10122.750
1785154356.403490067,15,45.953125,107.500
1785154356.403490067,15,47.203125,105.250
1785154356.403490067,10,164.968750,9871.250
1785154356.403490067,7,166.609375,9832.750
1785154356.403490067,8,168.234375,9806.250
1785154356.403490067,8,173.156250,9727.500
1785154356.403490067,10,174.796875,9721.000
1785154356.403490067,9,178.062500,9733.000
1785154356.403490067,15,186.234375,9639.750
1785154356.403490067,15,209.906250,1549.500
1785154356.403490067,15,213.250000,1409.500
1785154356.403490067,15,214.859375,1409.250
1785154356.403490067,15,216.468750,1445.750
1785154356.403490067,15,218.140625,1467.000
1785154356.403490067,15,225.953125,2302.250
1785154356.403490067,15,230.890625,2097.000
1785154356.403490067,15,232.500000,2047.500
1785154356.403490067,15,234.171875,1995.500
1785154356.403490067,15,235.812500,1943.250
1785154356.403490067,15,237.468750,1902.250
1785154356.403490067,15,239.140625,1868.000
1785154356.403490067,15,240.781250,1835.000
1785154356.403490067,15,242.390625,1805.250
1785154356.403490067,15,244.031250,1778.250
1785154356.403490067,15,245.687500,1750.250
1785154356.403490067,15,247.312500,1723.250
1785154356.403490067,15,248.953125,1699.750
1785154356.403490067,15,250.656250,1682.250
1785154356.403490067,15,252.281250,1663.750
1785154356.403490067,15,253.906250,1644.750
1785154356.403490067,15,255.562500,1629.500
1785154356.403490067,15,257.171875,1616.250
1785154356.403490067,15,258.812500,1605.000
1785154356.403490067,15,260.437500,1593.250
1785154356.403490067,15,262.093750,1581.250
1785154356.403490067,15,263.718750,1571.250
1785154356.403490067,15,266.921875,1706.000
1785154356.403490067,15,268.531250,1701.750
1785154356.403490067,15,270.171875,1696.250
1785154356.403490067,15,271.843750,1694.250
1785154356.403490067,15,276.609375,2023.750
1785154356.403490067,15,278.218750,2037.750
1785154356.403490067,15,279.875000,2053.250
1785154356.403490067,15,281.453125,2059.500
1785154356.403490067,15,283.125000,2065.500
1785154356.403490067,15,284.750000,2076.500
1785154356.403490067,15,286.375000,2091.000
1785154356.403490067,15,287.984375,2109.250
1785154356.403490067,15,289.593750,2127.500
1785154356.403490067,15,291.234375,2150.000
1785154356.403490067,15,292.875000,2178.500
1785154356.403490067,15,294.515625,2212.500
1785154356.403490067,15,296.125000,2232.000
1785154356.403490067,15,297.750000,2247.750
