timestamp,quality,angle_deg,distance_mm
1785146702.272931099,10,292.281250,2705.500
1785146702.272931099,11,302.109375,2952.750
1785146702.272931099,9,303.734375,2980.500
1785146702.272931099,12,305.359375,3029.250
1785146702.272931099,15,306.984375,3088.000
1785146702.272931099,8,308.640625,3140.000
1785146702.272931099,13,310.250000,3204.500
1785146702.272931099,14,311.890625,3264.000
1785146702.386862040,15,356.171875,3055.250
1785146702.386862040,15,357.812500,2993.750
1785146702.386862040,15,359.468750,2961.750
1785146702.386862040,15,1.125000,2944.750
1785146702.386862040,15,4.406250,2859.500
1785146702.386862040,15,10.625000,7185.500
1785146702.386862040,15,12.265625,7123.250
1785146702.386862040,15,15.546875,6875.000
1785146702.386862040,15,47.609375,106.750
1785146702.386862040,11,165.593750,12270.000
1785146702.386862040,7,167.218750,12379.000
1785146702.386862040,15,185.828125,1867.000
1785146702.386862040,15,189.078125,1858.750
1785146702.386862040,9,227.875000,3373.000
1785146702.386862040,15,229.546875,3306.500
1785146702.386862040,15,231.171875,3219.500
1785146702.386862040,15,241.312500,1795.750
1785146702.386862040,15,254.125000,2562.500
1785146702.386862040,13,255.750000,2550.750
1785146702.386862040,12,257.406250,2544.250
1785146702.386862040,15,259.031250,2523.750
1785146702.386862040,15,260.671875,2506.000
1785146702.386862040,9,262.312500,2487.250
1785146702.386862040,11,263.937500,2473.000
1785146702.386862040,9,265.578125,2469.000
1785146702.386862040,11,267.218750,2465.000
1785146702.386862040,10,268.843750,2463.000
1785146702.386862040,12,270.468750,2461.500
1785146702.386862040,9,272.093750,2463.000
1785146702.386862040,15,273.703125,2477.750
1785146702.386862040,15,275.328125,2491.250
1785146702.386862040,15,277.000000,2503.750
1785146702.386862040,10,278.625000,2526.750
1785146702.386862040,9,280.250000,2546.000
1785146702.386862040,7,281.843750,2554.250
1785146702.386862040,6,283.484375,2559.500
1785146702.386862040,15,285.125000,2581.500
1785146702.386862040,9,286.750000,2622.500
1785146702.386862040,11,288.375000,2657.500
1785146702.386862040,14,290.000000,2680.750
1785146702.386862040,11,291.625000,2702.250
1785146702.386862040,10,293.250000,2725.500
1785146702.386862040,8,294.875000,2778.750
1785146702.386862040,11,298.125000,2822.750
1785146702.386862040,13,301.421875,2949.750
1785146702.386862040,7,303.046875,2989.250
1785146702.386862040,9,304.656250,3058.250
1785146702.386862040,13,306.296875,3111.000
1785146702.386862040,6,307.921875,3154.750
1785146702.386862040,9,309.531250,3225.000
1785146702.386862040,8,317.671875,3664.250
1785146702.498767853,15,355.437500,3105.750
1785146702.498767853,15,357.093750,3039.000
1785146702.498767853,15,358.734375,2975.250
1785146702.498767853,15,0.375000,2946.000
1785146702.498767853,15,3.687500,2848.500
1785146702.498767853,15,5.296875,2881.000
1785146702.498767853,15,11.531250,7193.750
1785146702.498767853,15,13.156250,7114.000
1785146702.498767853,14,16.437500,6788.250
1785146702.498767853,11,18.078125,6805.750
1785146702.498767853,15,45.734375,107.500
1785146702.498767853,12,164.890625,12126.500
1785146702.498767853,11,166.531250,12168.000
1785146702.498767853,10,168.156250,12337.000
1785146702.498767853,15,190.078125,1853.500
1785146702.498767853,15,191.734375,1872.250
1785146702.498767853,8,223.921875,3650.250
1785146702.498767853,13,230.484375,3198.250
1785146702.498767853,15,232.140625,3155.750
1785146702.498767853,9,243.593750,2730.750
1785146702.498767853,11,245.234375,2685.000
1785146702.498767853,13,246.890625,2659.750
1785146702.498767853,14,248.546875,2616.250
1785146702.498767853,15,253.500000,2571.500
1785146702.498767853,15,255.156250,2544.500
1785146702.498767853,11,256.781250,2535.250
1785146702.498767853,15,258.421875,2527.000
1785146702.498767853,15,260.031250,2514.000
1785146702.498767853,15,261.671875,2498.750
1785146702.498767853,15,263.328125,2488.750
1785146702.498767853,8,264.984375,2476.250
1785146702.498767853,8,266.593750,2468.500
1785146702.498767853,9,268.250000,2470.750
1785146702.498767853,8,269.843750,2470.000
1785146702.498767853,11,271.484375,2473.750
1785146702.498767853,15,273.140625,2481.500
1785146702.498767853,15,274.703125,2494.750
1785146702.498767853,15,276.312500,2508.000
1785146702.498767853,15,277.953125,2518.500
1785146702.498767853,15,279.609375,2526.750
1785146702.498767853,7,281.218750,2538.250
1785146702.498767853,8,282.812500,2547.250
1785146702.498767853,7,284.468750,2553.750
1785146702.498767853,15,286.078125,2575.500
1785146702.498767853,12,287.718750,2597.500
1785146702.498767853,10,289.343750,2614.500
1785146702.498767853,8,290.968750,2641.500
1785146702.498767853,13,292.578125,2669.250
1785146702.498767853,8,294.218750,2691.750
1785146702.498767853,10,295.828125,2711.250
1785146702.498767853,9,297.468750,2754.500
1785146702.498767853,12,299.171875,2805.500
1785146702.498767853,5,300.796875,2865.750
1785146702.498767853,10,302.437500,2937.500
1785146702.498767853,9,304.078125,2965.500
1785146702.498767853,11,307.328125,3091.250
1785146702.498767853,10,308.968750,3145.250
1785146702.498767853,13,310.593750,3217.750
1785146702.498767853,11,318.718750,3656.750
1785146702.498767853,15,346.484375,5335.750
1785146702.498767853,13,349.734375,5597.250
1785146702.612976789,15,356.500000,3085.250
1785146702.612976789,15,358.156250,3014.250
1785146702.612976789,15,359.828125,2962.000
1785146702.612976789,15,1.437500,2934.250
1785146702.612976789,15,4.750000,2855.000
1785146702.612976789,15,10.921875,7242.500
1785146702.612976789,15,12.562500,7185.500
1785146702.612976789,15,14.203125,7112.500
1785146702.612976789,8,17.468750,6804.000
1785146702.612976789,15,19.109375,6809.750
1785146702.612976789,15,45.406250,108.750
1785146702.612976789,15,46.921875,106.000
1785146702.612976789,15,166.015625,12136.250
1785146702.612976789,11,167.640625,12317.500
1785146702.612976789,9,169.265625,12378.500
1785146702.612976789,15,184.625000,1944.250
1785146702.612976789,15,189.546875,1841.750
1785146702.612976789,15,192.828125,1847.500
1785146702.612976789,15,231.640625,3176.500
1785146702.612976789,10,233.265625,3125.250
1785146702.612976789,15,234.921875,3069.000
1785146702.612976789,15,246.390625,2708.250
1785146702.612976789,12,248.046875,2687.500
1785146702.612976789,15,249.687500,2646.750
1785146702.612976789,15,254.593750,2598.500
1785146702.612976789,14,256.234375,2558.250
1785146702.612976789,13,257.875000,2549.000
1785146702.612976789,11,259.515625,2543.750
1785146702.612976789,15,261.140625,2536.000
1785146702.612976789,15,262.781250,2524.500
1785146702.612976789,15,264.406250,2516.500
1785146702.612976789,15,266.062500,2513.000
1785146702.612976789,15,267.671875,2508.500
1785146702.612976789,15,269.296875,2506.000
1785146702.612976789,15,270.953125,2500.250
1785146702.612976789,15,272.609375,2504.000
1785146702.612976789,15,274.203125,2508.250
1785146702.612976789,15,275.781250,2508.250
1785146702.612976789,15,277.421875,2519.500
1785146702.612976789,10,279.046875,2531.000
1785146702.612976789,10,280.687500,2541.500
1785146702.612976789,8,282.312500,2549.500
1785146702.612976789,6,283.953125,2555.250
1785146702.612976789,15,285.546875,2579.000
1785146702.612976789,15,287.187500,2609.500
1785146702.612976789,11,288.796875,2635.750
1785146702.612976789,15,290.437500,2666.500
1785146702.612976789,15,292.062500,2692.500
1785146702.612976789,8,293.687500,2707.500
1785146702.612976789,8,298.656250,2815.250
1785146702.612976789,14,301.921875,2948.000
1785146702.612976789,11,303.546875,2988.000
1785146702.612976789,9,305.171875,3041.250
1785146702.612976789,10,306.796875,3099.250
1785146702.612976789,7,308.437500,3163.250
1785146702.612976789,9,310.078125,3236.750
1785146702.725249052,15,357.703125,3068.000
1785146702.725249052,15,359.343750,2996.250
1785146702.725249052,15,0.984375,2960.000
1785146702.725249052,15,4.296875,2856.250
1785146702.725249052,15,5.953125,2887.250
1785146702.725249052,15,12.046875,7239.250
1785146702.725249052,15,13.687500,7149.000
1785146702.725249052,15,46.125000,106.500
1785146702.725249052,11,167.156250,12122.500
1785146702.725249052,11,168.781250,12279.750
1785146702.725249052,10,170.421875,12431.250
1785146702.725249052,15,188.984375,1898.750
1785146702.725249052,15,190.593750,1864.750
1785146702.725249052,15,192.281250,1851.500
1785146702.725249052,15,193.890625,1846.750
1785146702.725249052,15,195.484375,1864.000
1785146702.725249052,7,219.562500,3877.250
1785146702.725249052,10,222.859375,3669.500
1785146702.725249052,14,229.437500,3225.750
1785146702.725249052,9,231.093750,3139.000
1785146702.725249052,15,232.734375,3068.250
1785146702.725249052,15,234.375000,3019.250
1785146702.725249052,9,236.015625,2967.250
1785146702.725249052,15,240.906250,2793.750
1785146702.725249052,15,247.468750,2625.000
1785146702.725249052,10,249.109375,2592.750
1785146702.725249052,12,250.750000,2564.000
1785146702.725249052,15,255.656250,2540.750
1785146702.725249052,14,257.281250,2524.750
1785146702.725249052,15,258.906250,2513.500
1785146702.725249052,15,260.546875,2508.750
1785146702.725249052,15,262.140625,2499.250
1785146702.725249052,15,263.781250,2491.750
1785146702.725249052,15,265.421875,2491.500
1785146702.725249052,15,267.015625,2489.000
1785146702.725249052,15,268.687500,2492.250
1785146702.725249052,15,270.328125,2491.750
1785146702.725249052,15,271.953125,2487.750
1785146702.725249052,15,273.562500,2490.500
1785146702.725249052,15,275.187500,2503.750
1785146702.725249052,15,276.812500,2515.000
1785146702.725249052,13,278.437500,2520.000
1785146702.725249052,9,280.062500,2531.250
1785146702.725249052,6,281.703125,2544.750
1785146702.725249052,9,283.281250,2552.500
1785146702.725249052,7,284.906250,2555.250
1785146702.725249052,13,286.546875,2566.250
1785146702.725249052,15,288.156250,2594.250
1785146702.725249052,7,289.812500,2627.250
1785146702.725249052,9,291.421875,2652.750
1785146702.725249052,13,293.046875,2681.250
1785146702.725249052,15,294.656250,2708.750
1785146702.725249052,7,296.296875,2732.500
1785146702.725249052,8,297.921875,2776.250
1785146702.725249052,10,299.640625,2817.500
1785146702.725249052,12,302.921875,2960.000
1785146702.725249052,6,304.531250,3014.500
1785146702.725249052,10,306.156250,3078.500
1785146702.725249052,9,307.781250,3128.000
1785146702.725249052,15,317.546875,3660.000
1785146702.725249052,15,348.578125,5438.500
1785146702.835550070,15,356.984375,3129.750
1785146702.835550070,15,358.640625,3054.750
1785146702.835550070,15,0.281250,2984.250
1785146702.835550070,15,1.906250,2943.500
1785146702.835550070,15,3.578125,2897.500
1785146702.835550070,9,5.171875,2881.500
1785146702.835550070,15,6.843750,2942.750
1785146702.835550070,15,13.000000,7214.500
1785146702.835550070,9,16.250000,7300.000
1785146702.835550070,15,45.093750,107.750
1785146702.835550070,15,48.875000,105.500
1785146702.835550070,13,168.109375,12109.500
1785146702.835550070,10,169.734375,12215.750
1785146702.835550070,8,173.000000,12550.000
1785146702.835550070,15,196.484375,1851.000
1785146702.835550070,14,222.281250,3628.000
1785146702.835550070,15,223.906250,3552.250
1785146702.835550070,15,227.218750,3333.500
1785146702.835550070,12,228.843750,3253.000
1785146702.835550070,15,230.500000,3168.750
1785146702.835550070,12,232.140625,3092.000
1785146702.835550070,15,233.796875,3042.000
1785146702.835550070,15,235.406250,3010.500
1785146702.835550070,11,237.078125,2951.000
1785146702.835550070,13,241.968750,2791.750
1785146702.835550070,14,248.546875,2637.750
1785146702.835550070,15,250.203125,2615.250
1785146702.835550070,10,251.781250,2593.500
1785146702.835550070,11,256.671875,2562.000
1785146702.835550070,15,258.328125,2545.500
1785146702.835550070,10,259.984375,2547.500
1785146702.835550070,14,261.578125,2546.250
1785146702.835550070,15,263.203125,2549.250
1785146702.835550070,15,264.828125,2533.750
1785146702.835550070,11,266.484375,2530.500
1785146702.835550070,15,268.109375,2538.500
1785146702.835550070,14,269.734375,2540.250
1785146702.835550070,13,271.390625,2536.500
1785146702.835550070,15,273.015625,2525.250
1785146702.835550070,12,274.578125,2528.750
1785146702.835550070,12,276.218750,2537.000
1785146702.835550070,11,277.828125,2539.000
1785146702.835550070,9,279.437500,2544.500
1785146702.835550070,7,281.078125,2558.500
1785146702.835550070,15,282.718750,2580.250
1785146702.835550070,15,284.328125,2598.250
1785146702.835550070,14,285.953125,2610.750
1785146702.835550070,8,287.562500,2632.500
1785146702.835550070,15,289.187500,2668.000
1785146702.835550070,15,290.812500,2697.250
1785146702.835550070,13,292.437500,2722.250
1785146702.835550070,7,294.046875,2748.250
1785146702.835550070,10,295.687500,2781.250
1785146702.835550070,9,302.328125,2972.000
1785146702.835550070,10,303.968750,3026.500
1785146702.835550070,9,305.609375,3094.750
1785146702.835550070,8,307.218750,3149.250
1785146702.835550070,9,308.843750,3222.000
1785146702.950817108,15,358.000000,3102.750
1785146702.950817108,15,359.671875,3027.250
1785146702.950817108,15,1.281250,2989.750
1785146702.950817108,15,2.921875,2963.750
1785146702.950817108,15,4.562500,2905.250
1785146702.950817108,12,6.203125,2890.250
1785146702.950817108,15,12.406250,7307.500
1785146702.950817108,8,20.578125,6807.000
1785146702.950817108,15,22.218750,6892.750
1785146702.950817108,15,47.390625,106.250
1785146702.950817108,12,169.187500,12205.000
1785146702.950817108,10,170.828125,12299.750
1785146702.950817108,15,177.359375,12304.500
1785146702.950817108,15,197.625000,1845.500
1785146702.950817108,15,199.296875,1864.500
1785146702.950817108,14,221.812500,3645.500
1785146702.950817108,15,223.453125,3562.500
1785146702.950817108,10,226.687500,3370.500
1785146702.950817108,15,229.984375,3183.500
1785146702.950817108,15,233.265625,3040.750
1785146702.950817108,15,234.921875,3000.000
1785146702.950817108,15,236.546875,2951.000
1785146702.950817108,14,238.187500,2908.250
1785146702.950817108,15,239.812500,2876.250
1785146702.950817108,15,249.671875,2630.750
1785146702.950817108,11,251.281250,2590.250
1785146702.950817108,12,252.921875,2569.750
1785146702.950817108,9,254.546875,2563.750
1785146702.950817108,11,257.812500,2551.000
1785146702.950817108,14,259.468750,2535.500
1785146702.950817108,15,261.093750,2527.750
1785146702.950817108,15,262.703125,2512.250
1785146702.950817108,15,264.375000,2502.750
1785146702.950817108,9,266.015625,2491.500
1785146702.950817108,15,267.609375,2492.750
1785146702.950817108,15,269.250000,2502.500
1785146702.950817108,10,270.890625,2497.500
1785146702.950817108,15,272.531250,2489.750
1785146702.950817108,15,274.156250,2495.000
1785146702.950817108,15,275.781250,2508.250
1785146702.950817108,15,277.406250,2507.750
1785146702.950817108,14,279.015625,2518.250
1785146702.950817108,9,280.656250,2539.750
1785146702.950817108,9,282.265625,2548.500
1785146702.950817108,15,283.906250,2571.500
1785146702.950817108,13,285.500000,2595.250
1785146702.950817108,15,287.125000,2609.000
