timestamp,quality,angle_deg,distance_mm
1785156654.346702099,15,2.140625,6756.250
1785156654.346702099,15,3.781250,6761.750
1785156654.346702099,15,5.406250,6750.250
1785156654.346702099,15,7.046875,6775.250
1785156654.346702099,15,8.687500,6772.750
1785156654.346702099,15,10.281250,6755.250
1785156654.346702099,15,11.906250,6759.250
1785156654.346702099,15,13.531250,6788.250
1785156654.346702099,15,15.171875,6815.750
1785156654.346702099,15,46.734375,106.750
1785156654.346702099,15,48.203125,104.750
1785156654.346702099,15,50.375000,102.000
1785156654.346702099,15,175.375000,9881.000
1785156654.346702099,15,177.031250,9875.000
1785156654.346702099,8,185.187500,9980.500
1785156654.346702099,15,219.828125,3031.750
1785156654.346702099,15,226.468750,2641.750
1785156654.346702099,7,234.750000,2259.000
1785156654.346702099,15,243.000000,2036.000
1785156654.346702099,15,244.656250,2000.750
1785156654.346702099,15,246.281250,1980.250
1785156654.346702099,9,247.937500,1950.750
1785156654.346702099,9,261.062500,1831.750
1785156654.346702099,14,262.734375,1821.000
1785156654.346702099,15,264.343750,1803.750
1785156654.346702099,15,265.984375,1790.000
1785156654.346702099,15,267.656250,1777.750
1785156654.346702099,15,269.265625,1769.000
1785156654.346702099,15,270.953125,1762.250
1785156654.346702099,15,272.562500,1750.000
1785156654.346702099,15,274.187500,1747.000
1785156654.346702099,15,275.796875,1744.500
1785156654.346702099,15,277.406250,1749.500
1785156654.346702099,15,279.031250,1745.000
1785156654.346702099,15,280.671875,1745.500
1785156654.346702099,15,282.265625,1766.750
1785156654.346702099,15,283.890625,1773.750
1785156654.346702099,15,285.562500,1781.750
1785156654.346702099,15,287.187500,1794.000
1785156654.346702099,15,288.796875,1803.250
1785156654.346702099,14,290.421875,1814.250
1785156654.346702099,10,292.062500,1831.000
1785156654.346702099,15,301.875000,1964.000
1785156654.346702099,15,303.515625,1982.500
1785156654.346702099,15,305.125000,2009.750
1785156654.346702099,11,306.781250,2036.250
1785156654.346702099,15,314.875000,2267.750
1785156654.346702099,14,316.500000,2302.000
1785156654.346702099,15,318.109375,2358.250
1785156654.346702099,8,321.375000,2493.500
1785156654.346702099,11,323.015625,2550.500
1785156654.457349062,15,353.734375,6747.250
1785156654.457349062,15,355.375000,6715.250
1785156654.457349062,15,357.000000,6720.750
1785156654.457349062,15,358.625000,6733.000
1785156654.457349062,15,0.265625,6736.250
1785156654.457349062,15,1.890625,6724.000
1785156654.457349062,15,3.531250,6724.750
1785156654.457349062,15,5.156250,6731.250
1785156654.457349062,15,6.796875,6731.500
1785156654.457349062,15,8.437500,6726.250
1785156654.457349062,15,10.062500,6738.250
1785156654.457349062,15,11.703125,6767.500
1785156654.457349062,15,13.328125,6770.250
1785156654.457349062,15,14.968750,6776.000
1785156654.457349062,15,46.265625,107.000
1785156654.457349062,15,48.484375,105.000
1785156654.457349062,15,50.343750,102.500
1785156654.457349062,15,176.656250,9956.500
1785156654.457349062,15,178.312500,9811.500
1785156654.457349062,15,216.171875,3202.000
1785156654.457349062,13,224.468750,2695.000
1785156654.457349062,15,227.734375,2497.000
1785156654.457349062,15,229.421875,2424.750
1785156654.457349062,14,231.078125,2359.250
1785156654.457349062,15,232.703125,2301.750
1785156654.457349062,15,242.562500,2019.750
1785156654.457349062,15,244.234375,1994.750
1785156654.457349062,15,245.828125,1982.000
1785156654.457349062,12,247.484375,1960.250
1785156654.457349062,12,249.125000,1946.750
1785156654.457349062,10,263.906250,1827.750
1785156654.457349062,15,265.531250,1817.250
1785156654.457349062,15,267.187500,1806.000
1785156654.457349062,15,268.796875,1792.000
1785156654.457349062,15,270.453125,1782.750
1785156654.457349062,15,272.062500,1784.750
1785156654.457349062,15,273.734375,1786.500
1785156654.457349062,15,275.312500,1788.750
1785156654.457349062,15,276.968750,1793.250
1785156654.457349062,15,278.562500,1800.250
1785156654.457349062,15,280.187500,1805.000
1785156654.457349062,15,281.828125,1809.500
1785156654.457349062,13,283.453125,1816.500
1785156654.457349062,9,285.093750,1828.500
1785156654.457349062,14,296.453125,1949.500
1785156654.457349062,15,298.093750,1969.000
1785156654.457349062,15,299.843750,1986.750
1785156654.457349062,15,301.468750,2011.500
1785156654.457349062,15,303.093750,2030.000
1785156654.457349062,15,312.921875,2260.250
1785156654.457349062,15,314.531250,2304.750
1785156654.457349062,15,316.140625,2358.500
1785156654.457349062,9,317.781250,2421.750
1785156654.571770191,15,355.062500,6732.750
1785156654.571770191,15,356.687500,6723.000
1785156654.571770191,15,358.343750,6714.750
1785156654.571770191,15,359.968750,6688.750
1785156654.571770191,15,1.609375,6682.000
1785156654.571770191,15,3.250000,6674.500
1785156654.571770191,15,4.890625,6682.750
1785156654.571770191,15,6.531250,6699.000
1785156654.571770191,15,8.156250,6723.000
1785156654.571770191,15,9.796875,6730.250
1785156654.571770191,15,11.390625,6736.500
1785156654.571770191,15,13.031250,6773.250
1785156654.571770191,14,14.656250,6778.250
1785156654.571770191,15,48.093750,105.750
1785156654.571770191,15,176.453125,9906.500
1785156654.571770191,15,178.062500,9785.500
1785156654.571770191,15,219.312500,3013.500
1785156654.571770191,13,225.937500,2627.000
1785156654.571770191,15,229.218750,2477.250
1785156654.571770191,15,232.515625,2341.250
1785156654.571770191,15,234.140625,2286.250
1785156654.571770191,15,242.390625,2054.500
1785156654.571770191,15,244.031250,2017.500
1785156654.571770191,15,245.656250,1991.750
1785156654.571770191,10,247.328125,1966.250
1785156654.571770191,10,248.953125,1944.750
1785156654.571770191,8,250.625000,1929.500
1785156654.571770191,15,265.375000,1822.250
1785156654.571770191,15,267.031250,1805.000
1785156654.571770191,15,268.671875,1796.000
1785156654.571770191,15,270.328125,1793.500
1785156654.571770191,15,271.921875,1791.250
1785156654.571770191,15,273.562500,1793.250
1785156654.571770191,15,275.171875,1798.500
1785156654.571770191,15,276.765625,1801.000
1785156654.571770191,15,278.453125,1803.000
1785156654.571770191,15,280.062500,1800.750
1785156654.571770191,15,281.703125,1804.000
1785156654.571770191,15,283.296875,1814.000
1785156654.571770191,15,284.921875,1820.750
1785156654.571770191,9,286.562500,1831.000
1785156654.571770191,15,297.921875,1955.500
1785156654.571770191,15,299.687500,1967.500
1785156654.571770191,15,301.312500,1979.250
1785156654.571770191,15,303.000000,2008.500
1785156654.571770191,13,304.593750,2038.500
1785156654.571770191,14,306.265625,2060.000
1785156654.571770191,15,314.359375,2260.000
1785156654.571770191,15,317.625000,2383.000
1785156654.571770191,14,319.234375,2450.750
1785156654.684229851,15,353.296875,6756.500
1785156654.684229851,15,354.937500,6737.000
1785156654.684229851,15,356.578125,6727.750
1785156654.684229851,15,358.203125,6736.000
1785156654.684229851,15,359.843750,6726.250
1785156654.684229851,15,1.484375,6741.500
1785156654.684229851,15,3.125000,6759.500
1785156654.684229851,15,4.765625,6757.250
1785156654.684229851,15,6.406250,6734.000
1785156654.684229851,15,8.031250,6723.500
1785156654.684229851,15,9.703125,6728.750
1785156654.684229851,15,11.296875,6730.500
1785156654.684229851,15,12.937500,6727.000
1785156654.684229851,15,14.562500,6740.000
1785156654.684229851,15,48.484375,105.750
1785156654.684229851,13,176.218750,9781.000
1785156654.684229851,15,177.843750,9754.500
1785156654.684229851,15,222.453125,2878.500
1785156654.684229851,12,227.421875,2605.000
1785156654.684229851,15,229.062500,2533.000
1785156654.684229851,10,230.734375,2467.750
1785156654.684229851,15,234.046875,2331.000
1785156654.684229851,14,235.656250,2275.750
1785156654.684229851,15,245.562500,2035.500
1785156654.684229851,15,247.218750,2003.750
1785156654.684229851,15,248.875000,1982.250
1785156654.684229851,11,250.515625,1961.750
1785156654.684229851,8,270.171875,1829.000
1785156654.684229851,15,271.812500,1831.000
1785156654.684229851,14,273.468750,1828.750
1785156654.684229851,15,275.078125,1828.750
1785156654.684229851,10,276.734375,1830.750
1785156654.684229851,11,278.312500,1833.000
1785156654.684229851,11,279.937500,1833.000
1785156654.684229851,10,281.578125,1837.750
1785156654.684229851,10,283.234375,1842.500
1785156654.684229851,13,294.640625,1943.000
1785156654.684229851,15,296.281250,1961.250
1785156654.684229851,15,297.921875,1973.000
1785156654.684229851,15,299.578125,1986.250
1785156654.684229851,15,301.250000,2007.750
1785156654.684229851,13,302.875000,2026.750
1785156654.684229851,10,304.500000,2048.250
1785156654.684229851,15,314.234375,2313.000
1785156654.684229851,15,315.859375,2371.500
1785156654.684229851,12,317.484375,2429.500
1785156654.684229851,8,319.109375,2472.750
1785156654.795030117,15,353.218750,6755.500
1785156654.795030117,15,354.859375,6770.750
1785156654.795030117,15,356.515625,6754.250
1785156654.795030117,15,358.156250,6732.750
1785156654.795030117,15,359.796875,6725.000
1785156654.795030117,15,1.437500,6737.500
1785156654.795030117,15,3.078125,6724.500
1785156654.795030117,15,4.718750,6685.000
1785156654.795030117,15,6.359375,6699.750
1785156654.795030117,15,8.000000,6731.000
1785156654.795030117,15,9.640625,6745.500
1785156654.795030117,15,11.234375,6763.500
1785156654.795030117,15,12.859375,6798.250
1785156654.795030117,15,48.421875,105.750
1785156654.795030117,15,177.859375,9760.500
1785156654.795030117,15,215.812500,3184.750
1785156654.795030117,15,220.750000,2864.250
1785156654.795030117,15,227.406250,2524.250
1785156654.795030117,15,229.046875,2457.500
1785156654.795030117,15,232.375000,2329.000
1785156654.795030117,9,233.984375,2273.000
1785156654.795030117,15,242.218750,2050.000
1785156654.795030117,15,243.875000,2023.750
1785156654.795030117,15,245.515625,1997.500
1785156654.795030117,15,247.187500,1964.500
1785156654.795030117,15,248.796875,1950.250
1785156654.795030117,8,250.453125,1939.000
1785156654.795030117,15,266.859375,1809.250
1785156654.795030117,15,268.468750,1815.500
1785156654.795030117,15,270.093750,1813.500
1785156654.795030117,15,271.734375,1820.500
1785156654.795030117,15,273.375000,1821.000
1785156654.795030117,13,275.015625,1823.250
1785156654.795030117,12,276.625000,1826.000
1785156654.795030117,13,278.250000,1828.500
1785156654.795030117,15,294.515625,1959.500
1785156654.795030117,15,296.156250,1972.750
1785156654.795030117,15,297.812500,2002.250
1785156654.795030117,15,299.484375,2028.500
1785156654.795030117,15,310.906250,2283.750
1785156654.795030117,15,312.531250,2320.750
1785156654.795030117,15,315.765625,2447.250
1785156654.909246922,15,353.171875,6805.750
1785156654.909246922,15,354.812500,6768.000
1785156654.909246922,15,356.453125,6747.500
1785156654.909246922,15,358.109375,6724.500
1785156654.909246922,15,359.750000,6720.250
1785156654.909246922,15,1.390625,6744.750
1785156654.909246922,15,3.031250,6731.750
1785156654.909246922,15,4.671875,6693.250
1785156654.909246922,15,6.296875,6704.000
1785156654.909246922,15,7.953125,6727.500
1785156654.909246922,15,9.593750,6743.250
1785156654.909246922,15,11.140625,6761.750
1785156654.909246922,15,12.765625,6792.000
1785156654.909246922,15,47.781250,106.000
1785156654.909246922,15,176.312500,9811.250
1785156654.909246922,15,177.953125,9796.500
1785156654.909246922,15,222.468750,2760.000
1785156654.909246922,15,229.062500,2444.500
1785156654.909246922,15,232.390625,2307.250
1785156654.909246922,15,234.015625,2259.750
1785156654.909246922,15,242.281250,2049.750
1785156654.909246922,15,243.906250,2023.750
1785156654.909246922,15,245.578125,1998.250
1785156654.909246922,15,247.203125,1970.750
1785156654.909246922,11,248.812500,1955.500
1785156654.909246922,15,267.000000,1813.750
1785156654.909246922,15,268.593750,1805.000
1785156654.909246922,15,270.234375,1803.500
1785156654.909246922,15,271.890625,1810.250
1785156654.909246922,15,273.500000,1808.500
1785156654.909246922,15,275.046875,1807.250
1785156654.909246922,15,276.703125,1810.500
1785156654.909246922,15,278.343750,1807.250
1785156654.909246922,10,279.953125,1810.500
1785156654.909246922,11,281.562500,1830.250
1785156654.909246922,15,294.546875,1958.750
1785156654.909246922,15,296.187500,1979.000
1785156654.909246922,15,297.828125,2005.250
1785156654.909246922,15,299.546875,2025.250
1785156654.909246922,11,301.156250,2042.500
1785156654.909246922,15,310.953125,2270.000
1785156654.909246922,14,312.578125,2307.000
1785156654.909246922,10,314.203125,2357.250
1785156654.909246922,15,315.843750,2423.500
1785156654.909246922,15,317.437500,2487.750
1785156654.909246922,10,319.078125,2555.500
1785156655.020863056,15,351.609375,6869.750
1785156655.020863056,15,353.250000,6799.000
1785156655.020863056,15,354.875000,6763.000
1785156655.020863056,15,356.531250,6739.250
1785156655.020863056,15,358.171875,6727.500
1785156655.020863056,15,359.812500,6728.500
1785156655.020863056,15,1.453125,6735.750
1785156655.020863056,15,3.078125,6759.750
1785156655.020863056,15,4.718750,6732.500
1785156655.020863056,15,6.390625,6703.750
1785156655.020863056,15,8.000000,6724.250
1785156655.020863056,15,9.656250,6749.000
1785156655.020863056,15,11.203125,6762.250
1785156655.020863056,15,12.843750,6753.500
1785156655.020863056,15,47.468750,105.750
1785156655.020863056,13,179.593750,9806.500
1785156655.020863056,15,219.125000,3042.750
1785156655.020863056,9,222.421875,2851.500
1785156655.020863056,15,224.062500,2768.750
1785156655.020863056,9,227.390625,2597.750
1785156655.020863056,15,229.031250,2538.750
1785156655.020863056,9,230.703125,2471.500
1785156655.020863056,15,232.343750,2421.750
1785156655.020863056,7,233.968750,2371.500
1785156655.020863056,15,235.656250,2311.500
1785156655.020863056,15,237.265625,2271.750
1785156655.020863056,14,247.156250,2075.000
1785156655.020863056,15,248.812500,2043.500
1785156655.020863056,15,250.437500,2002.500
1785156655.020863056,15,252.125000,1981.250
1785156655.020863056,15,253.734375,1981.250
1785156655.020863056,15,255.406250,1971.500
1785156655.020863056,15,257.000000,1965.250
1785156655.020863056,15,258.640625,1955.750
1785156655.020863056,14,268.546875,1843.250
1785156655.020863056,15,278.312500,1833.750
1785156655.020863056,14,288.078125,1941.500
1785156655.020863056,15,289.703125,1953.250
1785156655.020863056,15,291.312500,1962.500
1785156655.020863056,15,292.937500,1981.500
1785156655.020863056,15,294.578125,2002.750
1785156655.020863056,15,296.203125,2018.750
1785156655.020863056,15,297.812500,2039.250
1785156655.020863056,11,299.546875,2061.000
1785156655.020863056,15,309.312500,2247.250
1785156655.020863056,10,310.968750,2274.000
1785156655.020863056,15,312.625000,2318.500
1785156655.020863056,15,314.250000,2379.500
1785156655.020863056,11,315.859375,2435.750
1785156655.020863056,15,317.468750,2493.250
1785156655.020863056,8,319.109375,2560.750
1785156655.132890940,15,353.250000,6797.000
1785156655.132890940,15,354.890625,6764.000
1785156655.132890940,15,356.531250,6735.000
1785156655.132890940,15,358.156250,6723.000
