timestamp,quality,angle_deg,distance_mm
1785156523.002500057,15,2.250000,6989.250
1785156523.002500057,15,3.890625,6969.000
1785156523.002500057,15,5.546875,6860.250
1785156523.002500057,15,7.187500,6749.750
1785156523.002500057,15,8.812500,6716.750
1785156523.002500057,15,10.437500,6724.500
1785156523.002500057,15,12.078125,6769.000
1785156523.002500057,15,13.718750,6782.500
1785156523.002500057,15,15.343750,6818.750
1785156523.002500057,15,46.187500,106.000
1785156523.002500057,15,48.484375,104.250
1785156523.002500057,7,182.171875,10159.250
1785156523.002500057,15,213.468750,4015.750
1785156523.002500057,13,226.656250,3007.750
1785156523.002500057,10,228.265625,2940.500
1785156523.002500057,14,231.609375,2765.250
1785156523.002500057,8,234.890625,2617.500
1785156523.002500057,11,236.500000,2590.500
1785156523.002500057,11,238.171875,2529.750
1785156523.002500057,10,239.828125,2488.250
1785156523.002500057,7,241.437500,2461.250
1785156523.002500057,10,243.078125,2418.750
1785156523.002500057,15,248.046875,2278.750
1785156523.002500057,15,272.625000,2052.750
1785156523.002500057,10,297.093750,2264.000
1785156523.002500057,11,298.765625,2279.500
1785156523.002500057,15,300.406250,2305.250
1785156523.002500057,15,302.015625,2333.000
1785156523.002500057,15,303.656250,2383.250
1785156523.002500057,15,305.281250,2426.000
1785156523.002500057,13,306.937500,2443.000
1785156523.002500057,15,308.578125,2479.250
1785156523.002500057,15,310.171875,2523.000
1785156523.002500057,15,311.812500,2569.250
1785156523.002500057,13,313.421875,2621.750
1785156523.002500057,15,315.078125,2679.500
1785156523.002500057,14,316.703125,2743.750
1785156523.002500057,15,318.312500,2817.750
1785156523.002500057,7,319.937500,2894.250
1785156523.002500057,15,323.203125,3083.750
1785156523.002500057,15,324.843750,3158.750
1785156523.002500057,6,328.109375,3337.500
1785156523.002500057,15,331.328125,3579.250
1785156523.117003918,15,359.031250,7018.500
1785156523.117003918,15,0.687500,7019.250
1785156523.117003918,15,2.312500,6976.500
1785156523.117003918,15,3.953125,6969.250
1785156523.117003918,15,5.609375,6864.750
1785156523.117003918,15,7.234375,6748.500
1785156523.117003918,15,8.890625,6720.250
1785156523.117003918,15,10.484375,6725.000
1785156523.117003918,15,12.125000,6762.250
1785156523.117003918,15,13.765625,6782.250
1785156523.117003918,15,15.390625,6821.500
1785156523.117003918,15,46.203125,106.000
1785156523.117003918,15,48.187500,104.250
1785156523.117003918,8,182.125000,10172.000
1785156523.117003918,7,183.765625,10143.250
1785156523.117003918,12,213.390625,4033.750
1785156523.117003918,10,226.578125,3006.750
1785156523.117003918,9,228.234375,2940.000
1785156523.117003918,8,234.828125,2613.500
1785156523.117003918,10,236.468750,2589.500
1785156523.117003918,9,238.125000,2529.500
1785156523.117003918,11,239.750000,2486.750
1785156523.117003918,9,241.406250,2450.250
1785156523.117003918,4,244.671875,2397.000
1785156523.117003918,13,247.953125,2278.000
1785156523.117003918,15,272.625000,2053.500
1785156523.117003918,9,297.031250,2264.000
1785156523.117003918,10,298.718750,2280.750
1785156523.117003918,15,300.390625,2289.250
1785156523.117003918,13,301.984375,2314.750
1785156523.117003918,15,303.609375,2382.000
1785156523.117003918,9,305.265625,2426.000
1785156523.117003918,12,306.875000,2443.750
1785156523.117003918,15,308.500000,2480.750
1785156523.117003918,15,310.156250,2524.250
1785156523.117003918,15,311.796875,2569.500
1785156523.117003918,13,313.406250,2621.750
1785156523.117003918,15,315.015625,2679.500
1785156523.117003918,14,316.671875,2748.750
1785156523.117003918,15,318.296875,2826.000
1785156523.117003918,7,319.890625,2897.750
1785156523.117003918,15,323.203125,3083.750
1785156523.117003918,15,324.828125,3158.750
1785156523.117003918,6,328.078125,3337.250
1785156523.117003918,15,331.343750,3580.250
1785156523.228207111,15,359.046875,7010.250
1785156523.228207111,15,0.703125,7010.500
1785156523.228207111,15,2.343750,6974.000
1785156523.228207111,15,3.968750,6971.750
1785156523.228207111,15,5.625000,6867.750
1785156523.228207111,15,7.265625,6749.750
1785156523.228207111,15,8.906250,6725.000
1785156523.228207111,15,10.500000,6724.000
1785156523.228207111,15,12.125000,6757.000
1785156523.228207111,15,13.781250,6784.750
1785156523.228207111,15,15.406250,6829.250
1785156523.228207111,15,46.109375,106.000
1785156523.228207111,15,48.656250,104.250
1785156523.228207111,15,213.484375,4017.000
1785156523.228207111,12,226.656250,3007.000
1785156523.228207111,9,228.281250,2938.250
1785156523.228207111,14,231.578125,2765.250
1785156523.228207111,9,234.890625,2616.250
1785156523.228207111,10,236.515625,2590.250
1785156523.228207111,9,238.156250,2528.750
1785156523.228207111,11,239.812500,2485.000
1785156523.228207111,9,241.453125,2448.750
1785156523.228207111,11,243.109375,2408.250
1785156523.228207111,15,248.031250,2279.750
1785156523.228207111,15,272.687500,2052.750
1785156523.228207111,9,297.031250,2263.500
1785156523.228207111,9,298.750000,2281.500
1785156523.228207111,3,300.390625,2310.500
1785156523.228207111,13,302.031250,2335.500
1785156523.228207111,15,303.640625,2382.000
1785156523.228207111,9,305.281250,2425.750
1785156523.228207111,13,306.921875,2444.750
1785156523.228207111,15,308.546875,2481.750
1785156523.228207111,15,310.171875,2524.500
1785156523.228207111,15,311.796875,2569.500
1785156523.228207111,11,313.437500,2621.750
1785156523.228207111,15,315.062500,2680.000
1785156523.228207111,12,316.687500,2748.000
1785156523.228207111,15,318.296875,2821.000
1785156523.228207111,7,319.937500,2893.250
1785156523.228207111,15,323.265625,3084.000
1785156523.228207111,13,324.859375,3159.750
1785156523.228207111,6,328.125000,3345.250
1785156523.228207111,15,331.375000,3584.000
1785156523.343199015,15,359.109375,7015.500
1785156523.343199015,15,0.765625,7007.500
1785156523.343199015,15,2.406250,6972.750
1785156523.343199015,15,4.046875,6980.000
1785156523.343199015,15,7.343750,6749.000
1785156523.343199015,15,8.984375,6716.250
1785156523.343199015,15,10.546875,6713.500
1785156523.343199015,15,12.171875,6752.250
1785156523.343199015,15,13.796875,6784.500
1785156523.343199015,15,15.437500,6860.000
1785156523.343199015,15,47.890625,106.250
1785156523.343199015,15,215.218750,3897.250
1785156523.343199015,10,226.812500,3005.750
1785156523.343199015,13,231.765625,2765.250
1785156523.343199015,8,235.046875,2617.250
1785156523.343199015,10,236.703125,2585.250
1785156523.343199015,9,238.359375,2527.250
1785156523.343199015,8,239.984375,2480.500
1785156523.343199015,5,244.921875,2370.750
1785156523.343199015,15,248.218750,2272.000
1785156523.343199015,14,272.796875,2057.750
1785156523.343199015,9,279.281250,2078.750
1785156523.343199015,15,295.546875,2243.750
1785156523.343199015,15,297.156250,2263.750
1785156523.343199015,15,298.921875,2280.250
1785156523.343199015,15,300.562500,2309.750
1785156523.343199015,12,302.171875,2337.250
1785156523.343199015,15,303.796875,2382.250
1785156523.343199015,13,305.437500,2426.750
1785156523.343199015,12,307.093750,2450.250
1785156523.343199015,15,308.687500,2491.250
1785156523.343199015,11,310.312500,2532.750
1785156523.343199015,15,311.984375,2574.750
1785156523.343199015,15,313.609375,2630.500
1785156523.343199015,15,315.218750,2688.000
1785156523.343199015,11,316.828125,2748.250
1785156523.343199015,7,320.093750,2917.750
1785156523.343199015,14,321.734375,2997.750
1785156523.343199015,15,323.421875,3090.000
1785156523.343199015,12,325.062500,3163.250
1785156523.343199015,5,328.296875,3359.500
1785156523.454608917,15,359.265625,7005.000
1785156523.454608917,15,0.906250,6962.250
1785156523.454608917,15,2.546875,6973.000
1785156523.454608917,15,4.171875,7028.000
1785156523.454608917,15,7.468750,6709.500
1785156523.454608917,15,9.109375,6723.250
1785156523.454608917,15,10.671875,6735.750
1785156523.454608917,15,12.312500,6791.250
1785156523.454608917,15,13.953125,6815.000
1785156523.454608917,15,15.578125,6864.000
1785156523.454608917,15,47.250000,106.250
1785156523.454608917,15,50.093750,104.000
1785156523.454608917,11,182.390625,10143.750
1785156523.454608917,8,230.218750,2821.750
1785156523.454608917,14,231.906250,2755.000
1785156523.454608917,7,235.203125,2609.500
1785156523.454608917,8,236.828125,2577.500
1785156523.454608917,9,238.500000,2524.000
1785156523.454608917,9,240.156250,2475.500
1785156523.454608917,8,241.781250,2438.750
1785156523.454608917,8,243.437500,2401.750
1785156523.454608917,12,245.078125,2363.500
1785156523.454608917,12,246.765625,2310.750
1785156523.454608917,15,248.359375,2277.500
1785156523.454608917,8,272.953125,2057.250
1785156523.454608917,15,295.703125,2244.500
1785156523.454608917,15,297.328125,2263.000
1785156523.454608917,15,299.031250,2269.500
1785156523.454608917,6,300.718750,2302.750
1785156523.454608917,7,302.343750,2343.750
1785156523.454608917,15,303.953125,2387.500
1785156523.454608917,11,305.609375,2428.000
1785156523.454608917,12,307.203125,2451.500
1785156523.454608917,9,308.843750,2494.250
1785156523.454608917,15,310.484375,2537.750
1785156523.454608917,15,312.093750,2578.750
1785156523.454608917,14,313.734375,2635.500
1785156523.454608917,15,315.359375,2700.750
1785156523.454608917,12,316.984375,2763.500
1785156523.454608917,7,320.250000,2917.500
1785156523.454608917,12,321.843750,2997.250
1785156523.454608917,15,323.515625,3091.500
1785156523.454608917,11,325.156250,3169.750
1785156523.454608917,5,328.406250,3363.500
1785156523.566012859,15,354.421875,7447.750
1785156523.566012859,15,359.343750,7012.250
1785156523.566012859,15,0.984375,6972.000
1785156523.566012859,15,2.625000,6976.250
1785156523.566012859,15,4.265625,7025.250
1785156523.566012859,15,7.562500,6722.750
1785156523.566012859,15,9.187500,6739.750
1785156523.566012859,15,10.765625,6738.250
1785156523.566012859,15,12.421875,6741.250
1785156523.566012859,15,14.046875,6771.000
1785156523.566012859,15,15.687500,6842.250
1785156523.566012859,15,47.281250,106.000
1785156523.566012859,8,182.562500,10201.250
1785156523.566012859,8,189.109375,10293.500
1785156523.566012859,15,213.875000,4004.500
1785156523.566012859,8,225.453125,3102.000
1785156523.566012859,8,230.437500,2818.250
1785156523.566012859,15,232.078125,2745.000
1785156523.566012859,9,235.359375,2604.500
1785156523.566012859,10,240.328125,2474.250
1785156523.566012859,9,241.953125,2440.250
1785156523.566012859,9,246.890625,2310.250
1785156523.566012859,15,248.562500,2275.250
1785156523.566012859,15,295.937500,2247.750
1785156523.566012859,15,297.593750,2274.000
1785156523.566012859,15,299.312500,2291.500
1785156523.566012859,15,300.968750,2317.250
1785156523.566012859,12,302.578125,2344.500
1785156523.566012859,15,304.218750,2388.750
1785156523.566012859,14,305.828125,2434.000
1785156523.566012859,14,307.515625,2459.250
1785156523.566012859,12,309.109375,2495.500
1785156523.566012859,14,310.750000,2542.250
1785156523.566012859,15,312.406250,2579.000
1785156523.566012859,13,314.015625,2632.750
1785156523.566012859,14,315.625000,2710.000
1785156523.566012859,11,317.296875,2778.500
1785156523.566012859,15,320.515625,2943.000
1785156523.566012859,12,322.156250,3030.000
1785156523.566012859,15,323.781250,3120.750
1785156523.566012859,9,325.421875,3189.750
1785156523.566012859,4,328.687500,3387.250
1785156523.566012859,15,331.921875,3625.000
1785156523.680294991,15,354.656250,7367.250
1785156523.680294991,15,357.953125,7070.000
1785156523.680294991,15,359.578125,6998.500
1785156523.680294991,15,1.234375,6974.500
1785156523.680294991,15,2.859375,7022.500
1785156523.680294991,15,4.500000,7045.000
1785156523.680294991,15,7.781250,6737.250
1785156523.680294991,15,9.437500,6751.250
1785156523.680294991,15,11.046875,6771.250
1785156523.680294991,15,12.671875,6795.750
1785156523.680294991,15,14.312500,6824.500
1785156523.680294991,15,15.968750,6864.000
1785156523.680294991,15,48.312500,105.750
1785156523.680294991,8,182.843750,10152.250
1785156523.680294991,15,230.718750,2623.250
1785156523.680294991,10,232.375000,2576.000
1785156523.680294991,15,234.000000,2527.250
1785156523.680294991,13,235.671875,2471.000
1785156523.680294991,11,237.296875,2442.500
1785156523.680294991,7,238.937500,2402.000
1785156523.680294991,13,240.625000,2351.750
1785156523.680294991,13,242.265625,2319.500
1785156523.680294991,10,260.312500,2000.250
1785156523.680294991,12,261.921875,1984.250
1785156523.680294991,9,280.015625,1966.250
1785156523.680294991,9,281.656250,1963.750
1785156523.680294991,15,288.187500,1979.750
1785156523.680294991,15,289.812500,1992.750
1785156523.680294991,9,315.984375,2523.250
1785156523.680294991,15,319.250000,2678.250
1785156523.680294991,12,320.890625,2754.500
1785156523.680294991,13,325.703125,3041.250
1785156523.680294991,15,328.953125,3224.000
1785156523.792032957,15,354.953125,7407.750
1785156523.792032957,15,358.234375,7033.750
1785156523.792032957,15,359.875000,7006.750
1785156523.792032957,15,1.515625,6993.500
1785156523.792032957,15,3.156250,7056.000
1785156523.792032957,15,4.796875,7003.500
1785156523.792032957,15,6.453125,6816.000
1785156523.792032957,15,8.093750,6736.250
1785156523.792032957,15,9.734375,6737.000
1785156523.792032957,15,11.296875,6727.750
1785156523.792032957,15,12.937500,6755.000
1785156523.792032957,15,14.546875,6836.250
1785156523.792032957,15,48.671875,105.500
1785156523.792032957,15,164.953125,10454.500
1785156523.792032957,7,181.343750,10336.000
1785156523.792032957,11,183.000000,10180.250
1785156523.792032957,15,230.921875,2624.750
1785156523.792032957,7,232.500000,2578.750
1785156523.792032957,15,234.171875,2539.250
1785156523.792032957,8,235.828125,2479.750
1785156523.792032957,15,237.453125,2442.250
1785156523.792032957,15,239.125000,2416.250
1785156523.792032957,9,240.765625,2371.000
1785156523.792032957,15,242.406250,2323.000
1785156523.792032957,15,271.968750,2012.750
1785156523.792032957,9,276.843750,2029.250
1785156523.792032957,8,298.046875,2281.250
1785156523.792032957,2,299.703125,2323.250
1785156523.792032957,8,301.343750,2353.250
1785156523.792032957,12,303.015625,2390.250
1785156523.792032957,15,304.640625,2431.250
1785156523.792032957,11,306.250000,2456.500
1785156523.792032957,14,307.875000,2501.500
1785156523.792032957,15,309.500000,2544.500
1785156523.792032957,15,311.125000,2593.250
1785156523.792032957,14,312.765625,2644.250
1785156523.792032957,15,314.390625,2702.250
1785156523.792032957,10,316.031250,2779.250
1785156523.792032957,11,317.640625,2848.500
1785156523.792032957,15,319.281250,2926.500
1785156523.792032957,8,320.906250,3003.250
1785156523.792032957,15,324.187500,3165.000
1785156523.792032957,8,327.437500,3337.750
1785156523.792032957,10,330.718750,3551.500
1785156523.792032957,8,337.218750,4172.500
1785156523.792032957,10,343.718750,5117.250
1785156523.903017998,15,355.156250,7376.000
1785156523.903017998,15,358.453125,7074.750
1785156523.903017998,15,0.125000,7026.250
1785156523.903017998,15,1.765625,6983.750
1785156523.903017998,15,3.390625,6976.500
1785156523.903017998,15,5.046875,6882.500
1785156523.903017998,15,6.687500,6738.750
1785156523.903017998,15,8.328125,6710.250
