timestamp,quality,angle_deg,distance_mm
1785144835.382800817,15,357.156250,6855.000
1785144835.382800817,15,46.265625,107.250
1785144835.382800817,14,51.281250,101.250
1785144835.382800817,15,175.750000,1270.000
1785144835.382800817,15,177.437500,1259.500
1785144835.382800817,15,179.031250,1258.000
1785144835.382800817,15,180.578125,1259.500
1785144835.382800817,15,182.187500,1260.500
1785144835.382800817,15,183.875000,1272.250
1785144835.382800817,15,207.468750,3910.750
1785144835.382800817,15,210.765625,3665.000
1785144835.382800817,15,212.375000,3574.750
1785144835.382800817,15,215.671875,3357.250
1785144835.382800817,7,220.609375,3067.000
1785144835.382800817,15,222.218750,3003.500
1785144835.382800817,7,223.875000,2938.250
1785144835.382800817,15,225.500000,2871.500
1785144835.382800817,9,227.156250,2811.000
1785144835.382800817,15,228.796875,2759.250
1785144835.382800817,15,230.437500,2706.500
1785144835.382800817,8,232.062500,2676.250
1785144835.382800817,15,233.718750,2652.500
1785144835.382800817,8,235.343750,2612.750
1785144835.382800817,9,236.984375,2571.750
1785144835.382800817,15,238.609375,2531.000
1785144835.382800817,15,240.234375,2513.750
1785144835.382800817,9,241.890625,2496.000
1785144835.382800817,10,243.515625,2473.500
1785144835.382800817,11,245.125000,2460.000
1785144835.382800817,10,246.781250,2448.500
1785144835.382800817,11,248.390625,2445.250
1785144835.382800817,12,250.031250,2443.750
1785144835.382800817,10,251.671875,2439.500
1785144835.382800817,12,253.343750,2433.500
1785144835.382800817,11,254.937500,2436.500
1785144835.382800817,10,256.578125,2443.250
1785144835.382800817,9,258.187500,2450.000
1785144835.382800817,9,259.828125,2458.250
1785144835.382800817,15,261.453125,2474.000
1785144835.382800817,15,263.109375,2500.500
1785144835.382800817,11,264.687500,2525.250
1785144835.382800817,6,266.328125,2539.000
1785144835.382800817,10,267.953125,2549.500
1785144835.382800817,14,269.593750,2565.000
1785144835.382800817,14,271.218750,2571.000
1785144835.382800817,15,272.843750,2590.750
1785144835.382800817,13,274.453125,2620.750
1785144835.382800817,15,276.015625,2653.250
1785144835.382800817,13,277.625000,2691.000
1785144835.382800817,13,279.250000,2718.250
1785144835.382800817,9,280.875000,2754.250
1785144835.382800817,11,282.484375,2801.500
1785144835.382800817,15,323.078125,5406.000
1785144835.382800817,15,336.140625,5134.750
1785144835.382800817,15,340.937500,7778.250
1785144835.382800817,15,342.578125,7680.750
1785144835.382800817,15,344.234375,7581.000
1785144835.382800817,15,347.531250,7095.250
1785144835.497862816,15,350.812500,6381.000
1785144835.497862816,15,354.062500,6909.750
1785144835.497862816,15,355.703125,6870.250
1785144835.497862816,15,357.343750,6823.750
1785144835.497862816,15,358.984375,6823.000
1785144835.497862816,9,2.562500,2788.000
1785144835.497862816,15,47.546875,106.750
1785144835.497862816,15,172.906250,1300.750
1785144835.497862816,14,174.515625,1295.500
1785144835.497862816,15,176.156250,1285.000
1785144835.497862816,15,177.812500,1272.500
1785144835.497862816,12,179.359375,1268.000
1785144835.497862816,15,182.656250,1268.250
1785144835.497862816,15,209.640625,3730.250
1785144835.497862816,11,211.250000,3647.250
1785144835.497862816,15,216.187500,3333.500
1785144835.497862816,8,217.843750,3240.500
1785144835.497862816,15,219.468750,3160.250
1785144835.497862816,6,221.140625,3089.500
1785144835.497862816,15,222.750000,3026.500
1785144835.497862816,15,224.390625,2974.500
1785144835.497862816,15,226.031250,2913.750
1785144835.497862816,15,227.687500,2856.500
1785144835.497862816,9,229.343750,2815.250
1785144835.497862816,11,230.984375,2775.750
1785144835.497862816,14,232.609375,2746.500
1785144835.497862816,12,234.265625,2714.750
1785144835.497862816,13,235.859375,2673.500
1785144835.497862816,12,237.515625,2637.500
1785144835.497862816,15,239.156250,2604.500
1785144835.497862816,8,240.812500,2572.000
1785144835.497862816,10,242.421875,2550.000
1785144835.497862816,11,244.046875,2543.750
1785144835.497862816,15,245.718750,2526.000
1785144835.497862816,15,247.328125,2496.750
1785144835.497862816,15,248.984375,2495.250
1785144835.497862816,8,250.640625,2488.750
1785144835.497862816,8,252.281250,2467.750
1785144835.497862816,7,253.921875,2459.250
1785144835.497862816,8,255.531250,2454.750
1785144835.497862816,15,257.171875,2460.500
1785144835.497862816,15,258.828125,2467.500
1785144835.497862816,15,260.421875,2473.500
1785144835.497862816,15,262.046875,2492.000
1785144835.497862816,15,263.687500,2514.250
1785144835.497862816,15,265.328125,2526.750
1785144835.497862816,10,266.984375,2528.250
1785144835.497862816,7,268.578125,2539.250
1785144835.497862816,6,270.250000,2554.250
1785144835.497862816,7,271.875000,2554.750
1785144835.497862816,7,273.484375,2562.750
1785144835.497862816,15,275.015625,2570.750
1785144835.497862816,13,276.687500,2590.000
1785144835.497862816,9,278.265625,2628.750
1785144835.497862816,14,279.906250,2659.250
1785144835.497862816,15,281.546875,2685.250
1785144835.497862816,13,283.140625,2709.750
1785144835.497862816,8,284.781250,2742.500
1785144835.497862816,10,286.390625,2771.250
1785144835.497862816,15,288.015625,2805.000
1785144835.497862816,8,289.656250,2853.000
1785144835.497862816,7,323.812500,5398.250
1785144835.497862816,15,335.312500,5039.750
1785144835.497862816,7,338.468750,8293.000
1785144835.497862816,15,341.734375,7718.750
1785144835.497862816,15,343.375000,7639.750
1785144835.497862816,15,345.031250,7550.250
1785144835.497862816,15,348.312500,7112.750
1785144835.608343124,15,351.609375,6352.000
1785144835.608343124,15,354.859375,6901.500
1785144835.608343124,15,356.500000,6850.500
1785144835.608343124,15,358.140625,6821.000
1785144835.608343124,15,359.781250,6830.500
1785144835.608343124,15,45.140625,108.250
1785144835.608343124,15,48.296875,105.750
1785144835.608343124,10,172.078125,1303.750
1785144835.608343124,12,173.671875,1294.750
1785144835.608343124,15,175.328125,1285.000
1785144835.608343124,15,177.000000,1278.750
1785144835.608343124,15,178.671875,1275.000
1785144835.608343124,15,180.281250,1276.000
1785144835.608343124,15,181.921875,1276.750
1785144835.608343124,15,185.171875,1326.250
1785144835.608343124,10,207.296875,3902.250
1785144835.608343124,14,210.562500,3682.000
1785144835.608343124,15,213.859375,3500.250
1785144835.608343124,15,217.125000,3300.500
1785144835.608343124,9,218.781250,3222.500
1785144835.608343124,15,220.421875,3156.250
1785144835.608343124,7,222.093750,3085.750
1785144835.608343124,15,223.718750,3031.000
1785144835.608343124,15,225.359375,2980.750
1785144835.608343124,8,227.015625,2925.500
1785144835.608343124,15,228.656250,2879.000
1785144835.608343124,15,230.281250,2839.750
1785144835.608343124,10,231.937500,2790.500
1785144835.608343124,14,233.578125,2750.250
1785144835.608343124,15,235.203125,2724.000
1785144835.608343124,9,236.875000,2683.500
1785144835.608343124,14,238.484375,2648.250
1785144835.608343124,15,240.156250,2619.250
1785144835.608343124,9,241.796875,2587.000
1785144835.608343124,12,243.390625,2553.500
1785144835.608343124,15,245.046875,2534.250
1785144835.608343124,15,246.703125,2521.250
1785144835.608343124,15,248.328125,2508.750
1785144835.608343124,15,249.984375,2503.250
1785144835.608343124,15,251.578125,2495.000
1785144835.608343124,15,253.203125,2487.500
1785144835.608343124,15,254.859375,2480.750
1785144835.608343124,15,256.515625,2480.250
1785144835.608343124,15,258.125000,2486.000
1785144835.608343124,15,259.734375,2496.250
1785144835.608343124,15,261.406250,2506.250
1785144835.608343124,15,263.015625,2513.000
1785144835.608343124,7,264.625000,2527.750
1785144835.608343124,6,266.281250,2539.500
1785144835.608343124,9,267.890625,2544.250
1785144835.608343124,7,269.546875,2548.500
1785144835.608343124,7,271.171875,2552.000
1785144835.608343124,7,272.796875,2549.500
1785144835.608343124,8,274.437500,2555.750
1785144835.608343124,15,276.000000,2578.500
1785144835.608343124,12,277.578125,2605.500
1785144835.608343124,8,279.218750,2635.500
1785144835.608343124,13,280.828125,2656.500
1785144835.608343124,15,282.468750,2675.000
1785144835.608343124,15,284.078125,2705.500
1785144835.608343124,14,285.734375,2731.000
1785144835.608343124,9,287.312500,2750.750
1785144835.608343124,15,288.953125,2797.000
1785144835.608343124,4,292.187500,2869.000
1785144835.608343124,9,326.500000,5593.000
1785144835.608343124,15,336.359375,5026.500
1785144835.608343124,15,342.828125,7712.750
1785144835.608343124,15,344.484375,7650.500
1785144835.608343124,15,346.125000,7519.750
1785144835.608343124,15,349.343750,7091.250
1785144835.722858906,15,355.906250,6884.000
1785144835.722858906,15,357.531250,6840.250
1785144835.722858906,15,359.171875,6843.000
1785144835.722858906,15,0.812500,6824.000
1785144835.722858906,15,46.406250,106.500
1785144835.722858906,10,171.328125,1296.000
1785144835.722858906,15,172.984375,1277.000
1785144835.722858906,15,174.625000,1269.500
1785144835.722858906,15,176.281250,1261.750
1785144835.722858906,15,177.890625,1256.750
1785144835.722858906,15,179.515625,1260.750
1785144835.722858906,15,181.187500,1271.750
1785144835.722858906,15,208.140625,3911.750
1785144835.722858906,15,211.437500,3704.750
1785144835.722858906,15,214.703125,3515.500
1785144835.722858906,10,219.656250,3228.000
1785144835.722858906,15,221.281250,3181.000
1785144835.722858906,13,222.937500,3122.250
1785144835.722858906,15,224.578125,3053.500
1785144835.722858906,15,226.203125,2993.500
1785144835.722858906,9,227.875000,2948.500
1785144835.722858906,15,229.515625,2903.250
1785144835.722858906,15,231.171875,2858.500
1785144835.722858906,15,232.812500,2811.000
1785144835.722858906,11,234.421875,2774.000
1785144835.722858906,15,236.093750,2743.500
1785144835.722858906,15,237.718750,2705.500
1785144835.722858906,10,239.375000,2668.500
1785144835.722858906,12,241.000000,2645.750
1785144835.722858906,14,242.609375,2622.500
1785144835.722858906,7,244.281250,2590.000
1785144835.722858906,8,245.890625,2564.000
1785144835.722858906,9,247.531250,2548.500
1785144835.722858906,15,249.171875,2539.000
1785144835.722858906,15,250.781250,2531.750
1785144835.722858906,15,252.437500,2523.250
1785144835.722858906,15,254.078125,2505.500
1785144835.722858906,15,255.671875,2500.750
1785144835.722858906,15,257.312500,2512.750
1785144835.722858906,15,258.953125,2518.500
1785144835.722858906,15,260.609375,2523.500
1785144835.722858906,15,262.203125,2528.750
1785144835.722858906,8,263.843750,2542.250
1785144835.722858906,14,265.468750,2560.750
1785144835.722858906,12,267.078125,2571.500
1785144835.722858906,15,268.734375,2579.750
1785144835.722858906,15,270.359375,2587.750
1785144835.722858906,15,271.968750,2599.000
1785144835.722858906,15,273.625000,2601.750
1785144835.722858906,13,275.187500,2609.250
1785144835.722858906,8,276.828125,2636.750
1785144835.722858906,11,278.468750,2668.250
1785144835.722858906,15,280.078125,2700.000
1785144835.722858906,13,327.359375,5580.750
1785144835.722858906,15,337.218750,5033.250
1785144835.722858906,15,340.390625,8172.500
1785144835.722858906,15,343.671875,7676.000
1785144835.722858906,15,345.328125,7610.250
1785144835.722858906,15,346.906250,7503.750
1785144835.722858906,15,350.187500,7106.000
1785144835.834770918,15,351.828125,7013.250
1785144835.834770918,15,356.750000,6881.250
1785144835.834770918,15,358.375000,6891.750
1785144835.834770918,15,0.000000,6875.750
1785144835.834770918,15,1.640625,6831.500
1785144835.834770918,14,4.859375,8742.750
1785144835.834770918,15,46.640625,107.750
1785144835.834770918,15,170.562500,1299.000
1785144835.834770918,15,172.156250,1285.500
1785144835.834770918,15,173.750000,1280.000
1785144835.834770918,15,175.406250,1269.250
1785144835.834770918,15,177.093750,1265.000
1785144835.834770918,15,178.671875,1268.250
1785144835.834770918,15,180.359375,1275.000
1785144835.834770918,9,208.968750,3869.500
1785144835.834770918,5,212.250000,3631.000
1785144835.834770918,15,213.906250,3551.500
1785144835.834770918,11,218.812500,3240.250
1785144835.834770918,15,220.484375,3159.000
1785144835.834770918,10,222.125000,3090.250
1785144835.834770918,15,223.765625,3033.250
1785144835.834770918,15,225.375000,2982.000
1785144835.834770918,6,227.046875,2928.250
1785144835.834770918,15,228.671875,2880.250
1785144835.834770918,15,230.328125,2837.750
1785144835.834770918,8,231.968750,2790.500
1785144835.834770918,15,233.609375,2750.500
1785144835.834770918,15,235.218750,2724.500
1785144835.834770918,12,236.875000,2685.000
1785144835.834770918,11,238.500000,2648.750
1785144835.834770918,15,240.140625,2621.250
1785144835.834770918,15,241.781250,2590.000
1785144835.834770918,8,243.421875,2565.500
1785144835.834770918,11,245.046875,2545.000
1785144835.834770918,15,246.703125,2522.750
1785144835.834770918,15,248.312500,2509.250
1785144835.834770918,15,249.968750,2501.500
1785144835.834770918,15,251.546875,2490.500
1785144835.834770918,15,253.203125,2484.750
1785144835.834770918,7,254.812500,2470.500
1785144835.834770918,7,256.484375,2467.500
1785144835.834770918,15,258.093750,2483.500
1785144835.834770918,15,259.703125,2495.250
1785144835.834770918,15,261.328125,2507.250
1785144835.834770918,15,262.984375,2516.000
1785144835.834770918,8,264.609375,2530.750
1785144835.834770918,5,266.218750,2543.250
1785144835.834770918,13,267.828125,2559.500
1785144835.834770918,15,269.484375,2583.250
1785144835.834770918,14,271.125000,2597.000
1785144835.834770918,14,272.703125,2606.500
1785144835.834770918,14,274.375000,2611.500
1785144835.834770918,15,275.968750,2621.750
1785144835.834770918,12,277.578125,2641.500
1785144835.834770918,8,279.203125,2672.250
1785144835.834770918,8,280.812500,2701.000
1785144835.834770918,10,326.375000,5364.500
1785144835.834770918,15,341.015625,8133.500
1785144835.834770918,15,344.281250,7716.500
1785144835.834770918,15,345.937500,7614.500
1785144835.834770918,15,347.531250,7513.750
1785144835.949103117,15,350.796875,7084.000
1785144835.949103117,15,354.078125,6378.250
1785144835.949103117,15,357.312500,6936.750
1785144835.949103117,15,358.953125,6889.000
1785144835.949103117,15,0.593750,6818.500
1785144835.949103117,15,2.218750,6812.750
1785144835.949103117,15,3.859375,6837.500
1785144835.949103117,15,47.171875,106.750
1785144835.949103117,15,172.703125,1276.000
1785144835.949103117,15,174.359375,1269.000
1785144835.949103117,15,175.953125,1262.000
1785144835.949103117,15,177.593750,1258.500
1785144835.949103117,15,179.203125,1268.500
1785144835.949103117,13,209.453125,3916.250
1785144835.949103117,14,212.734375,3705.500
1785144835.949103117,15,216.015625,3508.500
1785144835.949103117,7,217.671875,3409.500
1785144835.949103117,15,219.296875,3315.500
1785144835.949103117,7,220.953125,3240.500
1785144835.949103117,15,222.593750,3184.500
1785144835.949103117,15,224.203125,3126.500
1785144835.949103117,7,225.875000,3068.500
1785144835.949103117,15,227.437500,3024.500
1785144835.949103117,15,229.062500,2973.250
