timestamp,quality,angle_deg,distance_mm
1785149035.495168924,15,303.265625,2710.250
1785149035.495168924,13,304.859375,2760.000
1785149035.495168924,15,306.484375,2828.250
1785149035.495168924,8,308.109375,2909.500
1785149035.495168924,15,332.437500,5164.750
1785149035.609941959,15,353.609375,6836.250
1785149035.609941959,15,355.250000,6778.500
1785149035.609941959,15,0.500000,2587.750
1785149035.609941959,15,2.140625,2575.000
1785149035.609941959,15,3.781250,2564.250
1785149035.609941959,15,5.390625,2568.750
1785149035.609941959,15,7.046875,2570.000
1785149035.609941959,15,8.656250,2577.250
1785149035.609941959,15,10.281250,2578.500
1785149035.609941959,15,11.906250,2582.000
1785149035.609941959,15,13.515625,2591.250
1785149035.609941959,15,46.078125,107.000
1785149035.609941959,15,48.968750,105.250
1785149035.609941959,15,177.203125,1315.250
1785149035.609941959,15,178.843750,1307.500
1785149035.609941959,15,180.453125,1302.750
1785149035.609941959,15,182.156250,1302.250
1785149035.609941959,15,183.796875,1304.750
1785149035.609941959,15,185.421875,1304.250
1785149035.609941959,11,210.765625,3900.500
1785149035.609941959,15,220.656250,3160.250
1785149035.609941959,10,222.296875,3083.500
1785149035.609941959,15,223.937500,3004.000
1785149035.609941959,15,227.218750,2840.750
1785149035.609941959,14,228.859375,2772.500
1785149035.609941959,9,230.468750,2715.250
1785149035.609941959,13,232.109375,2669.000
1785149035.609941959,15,233.781250,2614.500
1785149035.609941959,14,235.421875,2568.500
1785149035.609941959,15,237.046875,2532.250
1785149035.609941959,15,238.703125,2497.250
1785149035.609941959,11,240.343750,2457.750
1785149035.609941959,10,241.937500,2438.500
1785149035.609941959,15,243.578125,2423.250
1785149035.609941959,8,245.250000,2386.750
1785149035.609941959,7,246.859375,2357.500
1785149035.609941959,15,248.484375,2339.750
1785149035.609941959,15,250.125000,2320.000
1785149035.609941959,15,251.781250,2286.250
1785149035.609941959,15,253.406250,2270.000
1785149035.609941959,15,255.015625,2270.750
1785149035.609941959,15,256.671875,2261.750
1785149035.609941959,14,258.296875,2258.250
1785149035.609941959,14,259.968750,2257.250
1785149035.609941959,12,261.562500,2261.750
1785149035.609941959,15,263.203125,2267.750
1785149035.609941959,9,264.812500,2259.000
1785149035.609941959,9,269.750000,2249.250
1785149035.609941959,10,271.328125,2252.750
1785149035.609941959,15,273.000000,2249.750
1785149035.609941959,15,274.625000,2246.500
1785149035.609941959,15,276.265625,2253.250
1785149035.609941959,15,277.843750,2269.250
1785149035.609941959,15,279.484375,2286.750
1785149035.609941959,15,281.125000,2304.250
1785149035.609941959,5,282.750000,2332.250
1785149035.609941959,15,284.375000,2362.000
1785149035.609941959,15,285.984375,2393.250
1785149035.609941959,15,287.593750,2419.750
1785149035.609941959,5,289.234375,2436.500
1785149035.609941959,15,290.859375,2467.000
1785149035.609941959,15,292.468750,2503.000
1785149035.609941959,8,294.093750,2531.250
1785149035.609941959,13,295.734375,2559.000
1785149035.609941959,15,297.343750,2596.750
1785149035.609941959,7,299.062500,2636.750
1785149035.609941959,9,300.703125,2661.250
1785149035.609941959,15,302.343750,2700.750
1785149035.609941959,11,303.984375,2748.000
1785149035.609941959,6,307.218750,2908.750
1785149035.609941959,9,308.843750,2969.500
1785149035.609941959,15,346.250000,5989.750
1785149035.609941959,12,349.500000,5959.500
1785149035.721541166,15,354.375000,6813.000
1785149035.721541166,15,1.265625,2565.750
1785149035.721541166,15,2.906250,2562.750
1785149035.721541166,15,4.515625,2568.500
1785149035.721541166,15,6.140625,2574.000
1785149035.721541166,15,7.796875,2576.250
1785149035.721541166,15,9.437500,2577.500
1785149035.721541166,15,11.031250,2580.000
1785149035.721541166,15,12.656250,2588.500
1785149035.721541166,15,14.281250,2626.250
1785149035.721541166,15,47.875000,106.250
1785149035.721541166,13,51.046875,100.750
1785149035.721541166,15,178.078125,1318.000
1785149035.721541166,15,179.703125,1307.000
1785149035.721541166,15,181.390625,1303.500
1785149035.721541166,15,182.968750,1302.500
1785149035.721541166,15,184.640625,1302.500
1785149035.721541166,15,186.265625,1302.500
1785149035.721541166,8,218.328125,3234.250
1785149035.721541166,15,219.953125,3150.000
1785149035.721541166,12,221.625000,3076.500
1785149035.721541166,15,224.906250,2915.750
1785149035.721541166,10,226.546875,2845.750
1785149035.721541166,11,228.171875,2785.000
1785149035.721541166,15,229.796875,2739.750
1785149035.721541166,9,231.437500,2687.750
1785149035.721541166,15,233.093750,2635.750
1785149035.721541166,8,234.734375,2590.500
1785149035.721541166,13,236.359375,2545.500
1785149035.721541166,15,237.984375,2522.750
1785149035.721541166,15,239.671875,2505.000
1785149035.721541166,9,241.296875,2476.500
1785149035.721541166,10,242.921875,2455.250
1785149035.721541166,15,244.562500,2440.500
1785149035.721541166,15,246.203125,2421.750
1785149035.721541166,7,247.843750,2396.000
1785149035.721541166,7,249.468750,2370.500
1785149035.721541166,8,251.109375,2356.250
1785149035.721541166,9,252.734375,2340.500
1785149035.721541166,15,254.375000,2320.500
1785149035.721541166,15,256.015625,2306.000
1785149035.721541166,15,257.625000,2294.500
1785149035.721541166,15,259.296875,2289.750
1785149035.721541166,15,260.875000,2288.000
1785149035.721541166,15,262.546875,2279.750
1785149035.721541166,15,264.187500,2267.750
1785149035.721541166,10,267.437500,2256.750
1785149035.721541166,11,269.078125,2248.750
1785149035.721541166,7,270.687500,2234.750
1785149035.721541166,15,272.343750,2240.750
1785149035.721541166,15,273.968750,2258.250
1785149035.721541166,15,275.593750,2259.500
1785149035.721541166,15,277.250000,2272.500
1785149035.721541166,15,278.859375,2291.750
1785149035.721541166,15,280.468750,2306.500
1785149035.721541166,5,282.125000,2330.250
1785149035.721541166,8,283.765625,2356.250
1785149035.721541166,15,285.359375,2384.500
1785149035.721541166,15,287.015625,2413.500
1785149035.721541166,10,288.609375,2432.250
1785149035.721541166,9,290.234375,2444.000
1785149035.721541166,15,291.875000,2475.750
1785149035.721541166,12,293.484375,2519.250
1785149035.721541166,10,295.156250,2546.000
1785149035.721541166,15,296.750000,2569.250
1785149035.721541166,15,298.375000,2597.750
1785149035.721541166,8,300.125000,2632.250
1785149035.721541166,15,301.718750,2668.250
1785149035.721541166,15,303.390625,2711.000
1785149035.721541166,9,304.984375,2760.750
1785149035.721541166,15,306.640625,2813.000
1785149035.721541166,12,308.250000,2870.750
1785149035.721541166,8,311.515625,3042.000
1785149035.721541166,15,348.953125,5884.000
1785149035.835813999,15,353.843750,6809.000
1785149035.835813999,15,0.750000,2567.750
1785149035.835813999,15,2.406250,2565.500
1785149035.835813999,15,4.015625,2570.750
1785149035.835813999,15,5.656250,2577.250
1785149035.835813999,15,7.296875,2580.750
1785149035.835813999,15,8.921875,2582.500
1785149035.835813999,15,10.562500,2584.750
1785149035.835813999,15,12.156250,2584.750
1785149035.835813999,13,13.781250,2619.000
1785149035.835813999,15,46.687500,106.750
1785149035.835813999,15,51.125000,101.750
1785149035.835813999,15,180.890625,1305.500
1785149035.835813999,15,182.531250,1301.250
1785149035.835813999,15,184.156250,1299.750
1785149035.835813999,15,185.796875,1302.750
1785149035.835813999,11,189.015625,1321.250
1785149035.835813999,15,190.687500,1346.000
1785149035.835813999,14,214.468750,3529.750
1785149035.835813999,15,219.437500,3191.750
1785149035.835813999,8,221.078125,3117.250
1785149035.835813999,15,222.703125,3038.000
1785149035.835813999,15,226.000000,2877.500
1785149035.835813999,10,227.640625,2809.750
1785149035.835813999,15,229.281250,2749.000
1785149035.835813999,15,230.890625,2703.500
1785149035.835813999,15,232.546875,2663.250
1785149035.835813999,9,234.187500,2608.000
1785149035.835813999,12,235.796875,2559.250
1785149035.835813999,15,237.468750,2532.000
1785149035.835813999,8,239.109375,2498.500
1785149035.835813999,11,240.734375,2460.750
1785149035.835813999,8,242.359375,2437.750
1785149035.835813999,15,244.015625,2420.750
1785149035.835813999,6,245.656250,2400.500
1785149035.835813999,9,247.281250,2377.000
1785149035.835813999,7,248.921875,2352.500
1785149035.835813999,11,250.578125,2335.250
1785149035.835813999,15,252.218750,2316.750
1785149035.835813999,15,253.843750,2297.750
1785149035.835813999,15,255.515625,2288.500
1785149035.835813999,15,257.109375,2283.500
1785149035.835813999,15,258.765625,2282.500
1785149035.835813999,15,260.390625,2278.250
1785149035.835813999,15,262.015625,2277.750
1785149035.835813999,12,263.671875,2273.750
1785149035.835813999,15,265.281250,2262.250
1785149035.835813999,12,266.968750,2258.250
1785149035.835813999,13,268.562500,2258.500
1785149035.835813999,15,270.203125,2263.250
1785149035.835813999,15,271.843750,2262.500
1785149035.835813999,15,273.453125,2275.250
1785149035.835813999,15,275.062500,2292.750
1785149035.835813999,15,276.703125,2304.250
1785149035.835813999,13,278.296875,2323.250
1785149035.835813999,6,279.921875,2338.750
1785149035.835813999,8,281.546875,2351.750
1785149035.835813999,15,283.203125,2375.250
1785149035.835813999,15,284.796875,2403.750
1785149035.835813999,8,286.421875,2426.750
1785149035.835813999,7,288.062500,2445.500
1785149035.835813999,15,289.703125,2477.750
1785149035.835813999,9,291.328125,2520.500
1785149035.835813999,9,292.953125,2543.500
1785149035.835813999,9,294.546875,2557.250
1785149035.835813999,15,296.187500,2588.250
1785149035.835813999,8,297.796875,2626.000
1785149035.835813999,15,299.515625,2659.500
1785149035.835813999,15,301.171875,2693.750
1785149035.835813999,8,302.796875,2735.500
1785149035.835813999,8,304.421875,2785.750
1785149035.835813999,13,307.656250,2904.250
1785149035.947432041,15,353.296875,6867.250
1785149035.947432041,15,354.937500,6848.000
1785149035.947432041,15,0.171875,2612.250
1785149035.947432041,15,1.828125,2614.500
1785149035.947432041,15,3.484375,2580.250
1785149035.947432041,15,5.093750,2577.500
1785149035.947432041,15,6.781250,2582.750
1785149035.947432041,15,8.390625,2579.750
1785149035.947432041,15,10.031250,2581.750
1785149035.947432041,15,11.625000,2587.750
1785149035.947432041,12,13.218750,2607.250
1785149035.947432041,15,45.671875,108.000
1785149035.947432041,15,47.750000,105.500
1785149035.947432041,15,180.437500,1313.500
1785149035.947432041,15,182.031250,1305.500
1785149035.947432041,15,183.718750,1298.750
1785149035.947432041,15,185.296875,1294.750
1785149035.947432041,15,186.984375,1301.500
1785149035.947432041,15,188.562500,1309.250
1785149035.947432041,15,190.203125,1306.000
1785149035.947432041,15,191.796875,1321.000
1785149035.947432041,15,193.468750,1354.750
1785149035.947432041,9,212.328125,3635.000
1785149035.947432041,15,218.937500,3181.250
1785149035.947432041,15,222.218750,3025.500
1785149035.947432041,15,227.140625,2774.000
1785149035.947432041,15,228.796875,2721.500
1785149035.947432041,13,230.437500,2678.000
1785149035.947432041,15,232.078125,2633.500
1785149035.947432041,10,233.703125,2580.750
1785149035.947432041,13,235.375000,2541.500
1785149035.947432041,15,236.968750,2511.250
1785149035.947432041,10,238.656250,2468.000
1785149035.947432041,15,240.265625,2440.250
1785149035.947432041,15,241.921875,2436.250
1785149035.947432041,5,243.562500,2412.250
1785149035.947432041,8,245.171875,2376.500
1785149035.947432041,8,246.812500,2356.250
1785149035.947432041,10,248.437500,2341.250
1785149035.947432041,10,250.078125,2324.000
1785149035.947432041,15,251.781250,2309.500
1785149035.947432041,15,253.421875,2292.250
1785149035.947432041,15,255.062500,2281.000
1785149035.947432041,15,256.718750,2277.750
1785149035.947432041,15,258.328125,2276.500
1785149035.947432041,15,259.937500,2269.500
1785149035.947432041,15,261.625000,2274.000
1785149035.947432041,15,263.218750,2278.500
1785149035.947432041,15,264.859375,2271.250
1785149035.947432041,12,268.140625,2267.250
1785149035.947432041,13,269.765625,2264.500
1785149035.947432041,9,271.421875,2260.750
1785149035.947432041,15,273.062500,2266.000
1785149035.947432041,15,274.671875,2289.000
1785149035.947432041,15,276.265625,2302.750
1785149035.947432041,15,277.875000,2314.500
1785149035.947432041,7,279.500000,2338.500
1785149035.947432041,6,281.093750,2358.500
1785149035.947432041,15,282.750000,2386.250
1785149035.947432041,15,284.343750,2417.500
1785149035.947432041,10,285.984375,2437.750
1785149035.947432041,7,287.593750,2462.000
1785149035.947432041,11,289.234375,2502.500
1785149035.947432041,13,290.875000,2538.750
1785149035.947432041,15,292.468750,2573.000
1785149035.947432041,14,294.109375,2618.500
1785149035.947432041,9,295.718750,2649.750
1785149035.947432041,14,297.328125,2680.750
1785149035.947432041,15,299.078125,2720.000
1785149035.947432041,13,300.687500,2750.750
1785149035.947432041,15,302.328125,2795.750
1785149035.947432041,6,303.937500,2867.000
1785149035.947432041,15,305.546875,2944.750
1785149035.947432041,7,307.203125,3014.250
1785149035.947432041,11,308.812500,3078.250
1785149035.947432041,15,346.359375,6027.500
1785149035.947432041,15,348.000000,5956.750
1785149035.947432041,15,349.640625,5914.000
1785149036.058580875,15,354.531250,6819.250
1785149036.058580875,15,359.812500,2578.000
1785149036.058580875,15,1.453125,2573.750
1785149036.058580875,15,3.093750,2573.750
1785149036.058580875,15,4.718750,2574.750
1785149036.058580875,15,6.375000,2573.750
1785149036.058580875,15,8.000000,2572.500
1785149036.058580875,15,9.640625,2580.500
1785149036.058580875,15,11.171875,2582.250
1785149036.058580875,15,12.796875,2595.750
1785149036.058580875,15,14.437500,2643.750
1785149036.058580875,15,46.875000,106.000
1785149036.058580875,15,185.000000,1296.750
1785149036.058580875,15,186.625000,1294.750
1785149036.058580875,15,188.250000,1295.250
1785149036.058580875,15,189.906250,1298.750
1785149036.058580875,15,191.515625,1309.250
1785149036.058580875,15,193.125000,1321.500
1785149036.058580875,15,194.812500,1339.750
1785149036.058580875,15,218.656250,3170.750
1785149036.058580875,10,220.281250,3090.750
1785149036.058580875,15,221.953125,3028.500
1785149036.058580875,12,226.875000,2783.250
1785149036.058580875,15,228.500000,2730.500
1785149036.058580875,14,230.171875,2674.500
1785149036.058580875,15,231.796875,2624.000
1785149036.058580875,14,233.437500,2575.750
1785149036.058580875,13,235.078125,2542.000
1785149036.058580875,15,236.718750,2515.500
1785149036.058580875,9,238.359375,2473.500
1785149036.058580875,12,240.000000,2447.250
1785149036.058580875,15,241.640625,2430.000
1785149036.058580875,6,243.296875,2402.000
1785149036.058580875,9,244.921875,2365.750
1785149036.058580875,15,246.562500,2337.000
1785149036.058580875,15,248.187500,2322.250
1785149036.058580875,15,249.828125,2302.000
1785149036.058580875,15,251.531250,2280.000
1785149036.058580875,15,253.156250,2266.250
1785149036.058580875,15,254.796875,2259.250
1785149036.058580875,13,256.390625,2257.250
