timestamp,quality,angle_deg,distance_mm
1785156293.783756971,6,310.109375,2435.750
1785156293.783756971,5,311.734375,2450.750
1785156293.897629976,13,352.421875,7095.000
1785156293.897629976,15,355.718750,6735.750
1785156293.897629976,15,357.328125,6702.000
1785156293.897629976,15,358.984375,6703.250
1785156293.897629976,15,0.640625,6697.000
1785156293.897629976,15,2.265625,6732.750
1785156293.897629976,15,3.906250,6760.500
1785156293.897629976,15,5.546875,6757.250
1785156293.897629976,15,7.187500,6744.750
1785156293.897629976,15,8.828125,6727.750
1785156293.897629976,15,10.453125,6780.000
1785156293.897629976,15,12.093750,6835.000
1785156293.897629976,15,13.734375,6874.500
1785156293.897629976,15,47.203125,106.750
1785156293.897629976,15,159.375000,6105.750
1785156293.897629976,15,169.093750,9936.250
1785156293.897629976,7,178.953125,10026.250
1785156293.897629976,8,182.218750,10183.500
1785156293.897629976,14,187.140625,10644.250
1785156293.897629976,13,225.140625,2632.250
1785156293.897629976,10,226.765625,2595.750
1785156293.897629976,9,228.406250,2537.000
1785156293.897629976,10,230.062500,2479.750
1785156293.897629976,14,231.734375,2430.250
1785156293.897629976,2,233.375000,2376.750
1785156293.897629976,7,235.015625,2317.250
1785156293.897629976,8,271.140625,1985.000
1785156293.897629976,8,272.734375,1971.500
1785156293.897629976,9,274.406250,1977.750
1785156293.897629976,9,276.046875,1980.500
1785156293.897629976,11,277.656250,1985.250
1785156293.897629976,15,279.296875,1992.500
1785156293.897629976,15,280.921875,1998.250
1785156293.897629976,13,285.828125,2024.000
1785156293.897629976,4,308.703125,2417.250
1785156293.897629976,15,310.328125,2463.750
1785156293.897629976,8,311.937500,2520.000
1785156293.897629976,8,313.562500,2578.500
1785156293.897629976,9,341.265625,5120.750
1785156294.008796930,15,351.062500,7109.000
1785156294.008796930,15,354.359375,6772.750
1785156294.008796930,15,356.000000,6728.250
1785156294.008796930,15,357.656250,6706.000
1785156294.008796930,15,359.296875,6690.500
1785156294.008796930,15,0.937500,6682.000
1785156294.008796930,15,2.578125,6671.750
1785156294.008796930,15,4.218750,6698.250
1785156294.008796930,15,5.875000,6713.250
1785156294.008796930,15,7.500000,6718.000
1785156294.008796930,15,9.156250,6753.000
1785156294.008796930,15,10.703125,6810.000
1785156294.008796930,15,12.343750,6852.000
1785156294.008796930,10,13.968750,6870.750
1785156294.008796930,15,46.656250,106.250
1785156294.008796930,14,51.156250,101.000
1785156294.008796930,15,161.421875,4895.250
1785156294.008796930,15,167.828125,10079.750
1785156294.008796930,15,169.468750,10010.500
1785156294.008796930,8,179.281250,10096.500
1785156294.008796930,7,180.921875,10134.000
1785156294.008796930,8,184.187500,10186.500
1785156294.008796930,15,225.406250,2582.250
1785156294.008796930,15,227.109375,2544.000
1785156294.008796930,15,228.765625,2499.750
1785156294.008796930,8,230.375000,2446.000
1785156294.008796930,3,232.062500,2391.250
1785156294.008796930,9,233.687500,2325.750
1785156294.008796930,9,250.125000,1995.000
1785156294.008796930,9,279.546875,1989.250
1785156294.008796930,13,282.812500,1995.500
1785156294.008796930,15,286.078125,2006.000
1785156294.008796930,10,308.921875,2410.000
1785156294.008796930,12,310.531250,2447.500
1785156294.008796930,9,313.781250,2589.000
1785156294.008796930,15,349.593750,7158.000
1785156294.120154858,15,351.218750,7114.000
1785156294.120154858,15,354.515625,6703.250
1785156294.120154858,15,356.171875,6702.500
1785156294.120154858,15,357.796875,6713.500
1785156294.120154858,15,359.453125,6705.750
1785156294.120154858,15,1.093750,6705.750
1785156294.120154858,15,2.734375,6714.000
1785156294.120154858,15,4.375000,6712.750
1785156294.120154858,15,6.015625,6709.250
1785156294.120154858,15,7.656250,6721.000
1785156294.120154858,15,9.296875,6746.000
1785156294.120154858,15,10.843750,6814.250
1785156294.120154858,15,12.468750,6887.500
1785156294.120154858,15,47.453125,106.000
1785156294.120154858,15,161.515625,4923.250
1785156294.120154858,15,167.937500,10034.750
1785156294.120154858,15,169.593750,9995.000
1785156294.120154858,11,180.984375,10002.000
1785156294.120154858,8,182.609375,10091.750
1785156294.120154858,10,225.546875,2649.500
1785156294.120154858,15,227.171875,2610.000
1785156294.120154858,10,228.796875,2568.000
1785156294.120154858,9,230.453125,2523.250
1785156294.120154858,14,232.093750,2458.750
1785156294.120154858,13,233.765625,2411.250
1785156294.120154858,8,260.031250,1993.000
1785156294.120154858,8,263.328125,1974.750
1785156294.120154858,9,277.984375,1973.500
1785156294.120154858,10,279.625000,1981.750
1785156294.120154858,15,282.875000,1987.000
1785156294.120154858,15,286.109375,2000.250
1785156294.120154858,10,310.640625,2398.250
1785156294.120154858,6,312.265625,2429.000
1785156294.120154858,12,313.906250,2476.750
1785156294.120154858,15,349.687500,7044.750
1785156294.235254049,15,351.343750,7129.250
1785156294.235254049,15,354.640625,6722.750
1785156294.235254049,15,356.296875,6700.250
1785156294.235254049,15,357.921875,6697.250
1785156294.235254049,15,359.546875,6711.250
1785156294.235254049,15,1.203125,6703.750
1785156294.235254049,15,2.843750,6677.500
1785156294.235254049,15,4.484375,6710.250
1785156294.235254049,15,6.140625,6735.250
1785156294.235254049,15,7.765625,6747.000
1785156294.235254049,15,9.421875,6757.500
1785156294.235254049,15,10.968750,6787.750
1785156294.235254049,15,12.593750,6838.750
1785156294.235254049,15,47.781250,105.750
1785156294.235254049,15,161.578125,4946.250
1785156294.235254049,14,167.984375,10034.000
1785156294.235254049,15,169.640625,9946.500
1785156294.235254049,15,171.265625,9920.750
1785156294.235254049,7,182.671875,10047.500
1785156294.235254049,15,185.937500,10669.500
1785156294.235254049,15,225.671875,2610.000
1785156294.235254049,14,227.281250,2572.250
1785156294.235254049,15,228.937500,2532.000
1785156294.235254049,15,230.562500,2481.250
1785156294.235254049,11,232.234375,2416.750
1785156294.235254049,14,233.890625,2351.750
1785156294.235254049,15,235.546875,2300.750
1785156294.235254049,15,237.203125,2263.500
1785156294.235254049,13,260.140625,1986.250
1785156294.235254049,8,265.031250,1981.500
1785156294.235254049,10,271.578125,1979.250
1785156294.235254049,11,274.796875,1978.500
1785156294.235254049,10,278.062500,1986.250
1785156294.235254049,15,282.937500,1993.000
1785156294.235254049,10,286.203125,2003.750
1785156294.235254049,8,309.078125,2410.750
1785156294.235254049,15,310.671875,2447.500
1785156294.235254049,8,341.609375,5139.250
1785156294.235254049,15,349.671875,7154.250
1785156294.346691132,15,351.296875,7135.000
1785156294.346691132,15,354.593750,6723.000
1785156294.346691132,15,356.234375,6707.500
1785156294.346691132,15,357.875000,6709.000
1785156294.346691132,15,359.500000,6717.000
1785156294.346691132,15,1.140625,6704.750
1785156294.346691132,15,2.781250,6709.500
1785156294.346691132,15,4.406250,6710.500
1785156294.346691132,15,6.046875,6714.000
1785156294.346691132,15,7.687500,6750.000
1785156294.346691132,15,9.312500,6790.500
1785156294.346691132,15,10.921875,6834.500
1785156294.346691132,15,12.546875,6884.500
1785156294.346691132,15,47.796875,105.750
1785156294.346691132,15,159.781250,4935.750
1785156294.346691132,15,161.406250,4984.000
1785156294.346691132,15,169.468750,9937.000
1785156294.346691132,15,171.093750,9811.500
1785156294.346691132,15,220.500000,2921.750
1785156294.346691132,15,222.140625,2844.750
1785156294.346691132,15,227.125000,2600.250
1785156294.346691132,11,228.781250,2579.000
1785156294.346691132,12,230.421875,2525.250
1785156294.346691132,10,232.046875,2473.000
1785156294.346691132,15,233.703125,2437.250
1785156294.346691132,10,235.359375,2387.250
1785156294.346691132,15,236.984375,2330.750
1785156294.346691132,9,260.015625,1993.250
1785156294.346691132,8,261.656250,1989.750
1785156294.346691132,8,263.281250,1989.750
1785156294.346691132,9,264.921875,1981.500
1785156294.346691132,11,266.546875,1976.750
1785156294.346691132,10,269.843750,1984.250
1785156294.346691132,10,271.468750,1987.000
1785156294.346691132,13,273.078125,1986.250
1785156294.346691132,12,274.718750,1991.250
1785156294.346691132,13,276.296875,1992.250
1785156294.346691132,14,310.625000,2433.250
1785156294.346691132,8,312.281250,2458.500
1785156294.458115101,15,351.234375,7117.000
1785156294.458115101,15,354.515625,6743.250
1785156294.458115101,15,356.156250,6735.000
1785156294.458115101,15,357.796875,6722.000
1785156294.458115101,15,359.437500,6724.500
1785156294.458115101,15,1.078125,6764.500
1785156294.458115101,15,2.718750,6763.500
1785156294.458115101,15,4.359375,6743.500
1785156294.458115101,15,6.000000,6746.500
1785156294.458115101,15,7.640625,6731.750
1785156294.458115101,15,9.281250,6751.000
1785156294.458115101,15,10.875000,6806.250
1785156294.458115101,15,12.500000,6878.000
1785156294.458115101,15,47.968750,106.250
1785156294.458115101,15,158.046875,4906.750
1785156294.458115101,15,159.671875,4938.750
1785156294.458115101,15,169.328125,9964.750
1785156294.458115101,15,170.968750,9853.750
1785156294.458115101,11,220.390625,2928.750
1785156294.458115101,15,222.046875,2844.500
1785156294.458115101,15,225.343750,2615.250
1785156294.458115101,15,226.968750,2584.250
1785156294.458115101,15,228.609375,2534.750
1785156294.458115101,15,230.250000,2475.000
1785156294.458115101,15,231.921875,2418.500
1785156294.458115101,15,233.562500,2355.500
1785156294.458115101,15,235.203125,2299.500
1785156294.458115101,13,236.828125,2266.750
1785156294.458115101,8,269.625000,1986.000
1785156294.458115101,8,274.484375,1970.500
1785156294.458115101,9,276.140625,1975.500
1785156294.458115101,10,277.765625,1984.500
1785156294.458115101,12,282.640625,1998.250
1785156294.458115101,15,285.906250,2017.250
1785156294.458115101,10,308.734375,2428.000
1785156294.458115101,13,310.375000,2465.250
1785156294.458115101,7,312.015625,2519.000
1785156294.458115101,8,313.609375,2577.500
1785156294.572875977,9,350.968750,7109.750
1785156294.572875977,15,354.265625,6719.500
1785156294.572875977,15,355.906250,6705.500
1785156294.572875977,15,357.562500,6694.500
1785156294.572875977,15,359.187500,6717.250
1785156294.572875977,15,0.843750,6710.750
1785156294.572875977,15,2.453125,6695.000
1785156294.572875977,15,4.093750,6710.750
1785156294.572875977,15,5.750000,6713.750
1785156294.572875977,15,7.375000,6711.250
1785156294.572875977,15,9.015625,6723.250
1785156294.572875977,15,10.578125,6787.500
1785156294.572875977,15,12.218750,6853.750
1785156294.572875977,15,13.843750,6870.500
1785156294.572875977,15,47.781250,106.250
1785156294.572875977,15,157.859375,4870.250
1785156294.572875977,7,169.187500,9922.250
1785156294.572875977,15,170.828125,9852.250
1785156294.572875977,15,226.718750,2637.250
1785156294.572875977,15,228.390625,2596.250
1785156294.572875977,15,230.031250,2543.000
1785156294.572875977,13,231.656250,2488.500
1785156294.572875977,15,233.296875,2436.500
1785156294.572875977,10,234.953125,2383.000
1785156294.572875977,12,236.593750,2330.250
1785156294.572875977,8,279.234375,1991.750
1785156294.572875977,8,280.843750,1980.750
1785156294.572875977,10,282.484375,1988.500
1785156294.572875977,9,284.109375,1997.250
1785156294.572875977,11,287.375000,2002.750
1785156294.572875977,8,311.890625,2431.250
1785156294.572875977,10,313.515625,2481.250
1785156294.572875977,8,318.390625,2687.750
1785156294.683832169,15,354.125000,6759.250
1785156294.683832169,15,355.750000,6736.500
1785156294.683832169,15,357.390625,6707.000
1785156294.683832169,15,359.046875,6713.250
1785156294.683832169,15,0.671875,6704.500
1785156294.683832169,15,2.296875,6702.250
1785156294.683832169,15,3.953125,6723.750
1785156294.683832169,15,5.593750,6714.250
1785156294.683832169,15,7.234375,6707.750
1785156294.683832169,15,8.859375,6733.500
1785156294.683832169,15,10.437500,6780.000
1785156294.683832169,15,12.093750,6834.500
1785156294.683832169,15,13.718750,6881.000
1785156294.683832169,15,46.859375,106.000
1785156294.683832169,15,49.859375,104.000
1785156294.683832169,15,168.843750,9975.500
1785156294.683832169,15,170.468750,9904.750
1785156294.683832169,8,183.609375,10024.250
1785156294.683832169,8,221.484375,2946.250
1785156294.683832169,15,223.140625,2867.250
1785156294.683832169,15,226.437500,2675.500
1785156294.683832169,15,228.078125,2624.500
1785156294.683832169,15,229.718750,2572.000
1785156294.683832169,8,231.375000,2512.750
1785156294.683832169,15,233.031250,2448.750
1785156294.683832169,9,260.953125,1986.500
1785156294.683832169,9,278.921875,1985.250
1785156294.683832169,9,280.546875,1986.250
1785156294.683832169,11,282.156250,1988.250
1785156294.683832169,12,283.781250,1994.000
1785156294.683832169,7,311.562500,2420.000
1785156294.683832169,9,313.187500,2463.000
1785156294.683832169,4,314.828125,2512.750
1785156294.683832169,8,342.484375,5098.000
1785156294.798642874,15,352.250000,6815.750
1785156294.798642874,15,353.890625,6722.750
1785156294.798642874,15,355.531250,6731.500
1785156294.798642874,15,357.171875,6723.250
1785156294.798642874,15,358.812500,6695.000
1785156294.798642874,15,0.468750,6683.000
1785156294.798642874,15,2.109375,6692.750
1785156294.798642874,15,3.734375,6756.750
1785156294.798642874,15,5.375000,6769.500
1785156294.798642874,15,7.015625,6718.250
1785156294.798642874,15,8.656250,6729.750
1785156294.798642874,15,10.234375,6757.000
1785156294.798642874,15,11.875000,6808.750
1785156294.798642874,15,13.500000,6871.000
1785156294.798642874,15,47.437500,106.000
1785156294.798642874,15,49.406250,104.250
1785156294.798642874,15,51.250000,101.500
1785156294.798642874,15,168.687500,9964.500
1785156294.798642874,15,170.343750,9940.000
1785156294.798642874,15,171.984375,9869.000
1785156294.798642874,8,183.453125,10295.000
1785156294.798642874,5,221.375000,2947.000
1785156294.798642874,9,226.343750,2677.500
1785156294.798642874,15,227.968750,2630.500
1785156294.798642874,9,229.609375,2559.500
1785156294.798642874,15,231.281250,2499.500
1785156294.798642874,13,232.953125,2446.250
1785156294.798642874,13,259.234375,2002.500
1785156294.798642874,9,260.890625,1996.500
1785156294.798642874,8,262.562500,1990.250
1785156294.798642874,10,264.171875,1984.000
1785156294.798642874,12,265.843750,1975.250
1785156294.798642874,10,269.093750,1973.250
1785156294.798642874,9,270.750000,1976.750
1785156294.798642874,9,272.390625,1976.250
1785156294.798642874,9,274.000000,1977.750
1785156294.798642874,11,275.562500,1980.750
1785156294.798642874,11,277.203125,1987.000
1785156294.798642874,10,278.812500,1998.250
1785156294.798642874,11,282.062500,2003.250
1785156294.798642874,5,309.828125,2415.000
1785156294.798642874,15,311.484375,2453.250
1785156294.798642874,8,314.703125,2582.250
1785156294.909474134,15,353.843750,6724.000
1785156294.909474134,15,355.468750,6723.500
1785156294.909474134,15,357.109375,6724.500
1785156294.909474134,15,358.750000,6696.500
1785156294.909474134,15,0.390625,6687.250
1785156294.909474134,15,2.031250,6696.750
1785156294.909474134,15,3.687500,6685.000
1785156294.909474134,15,5.312500,6698.000
1785156294.909474134,15,6.953125,6741.000
1785156294.909474134,15,8.593750,6755.500
1785156294.909474134,15,10.250000,6765.500
1785156294.909474134,15,11.796875,6815.250
