timestamp,quality,angle_deg,distance_mm
1785141204.553680897,15,265.906250,2287.750
1785141204.553680897,15,270.781250,2822.750
1785141204.553680897,15,272.390625,2839.000
1785141204.553680897,15,295.375000,3258.250
1785141204.553680897,15,297.015625,3305.250
1785141204.553680897,15,298.765625,3351.250
1785141204.553680897,15,300.406250,3390.000
1785141204.553680897,15,302.046875,3447.750
1785141204.553680897,15,303.703125,3516.750
1785141204.553680897,15,307.718750,1323.250
1785141204.553680897,15,309.312500,1350.500
1785141204.553680897,15,312.578125,1510.250
1785141204.553680897,15,314.156250,1510.250
1785141204.553680897,15,340.062500,6040.750
1785141204.553680897,15,343.296875,9512.000
1785141204.553680897,15,344.937500,9438.750
1785141204.553680897,15,346.593750,9398.000
1785141204.553680897,15,348.265625,9315.250
1785141204.553680897,15,349.921875,9253.000
1785141204.665306091,15,356.625000,7038.250
1785141204.665306091,15,358.265625,7006.750
1785141204.665306091,15,359.937500,6982.250
1785141204.665306091,15,1.578125,6975.750
1785141204.665306091,15,6.578125,6745.750
1785141204.665306091,15,9.843750,8705.000
1785141204.665306091,15,11.406250,8838.250
1785141204.665306091,8,13.046875,8836.250
1785141204.665306091,15,47.328125,106.500
1785141204.665306091,8,173.265625,10314.500
1785141204.665306091,8,176.578125,10312.000
1785141204.665306091,15,178.203125,10542.250
1785141204.665306091,12,204.781250,4785.500
1785141204.665306091,12,208.109375,4449.250
1785141204.665306091,15,211.421875,4179.000
1785141204.665306091,10,213.093750,4079.000
1785141204.665306091,14,214.734375,3974.500
1785141204.665306091,15,216.406250,3883.000
1785141204.665306091,15,218.078125,3791.750
1785141204.665306091,9,234.703125,3096.750
1785141204.665306091,8,236.343750,3047.500
1785141204.665306091,15,238.000000,3027.750
1785141204.665306091,15,239.656250,3002.500
1785141204.665306091,15,241.312500,2965.000
1785141204.665306091,5,242.968750,2924.000
1785141204.665306091,7,244.656250,2892.750
1785141204.665306091,15,246.281250,2874.750
1785141204.665306091,15,247.937500,2858.750
1785141204.665306091,15,249.578125,2841.000
1785141204.665306091,6,253.046875,2357.000
1785141204.665306091,8,256.234375,2786.000
1785141204.665306091,15,257.890625,2788.000
1785141204.665306091,9,259.515625,2788.750
1785141204.665306091,9,261.203125,2791.000
1785141204.665306091,10,262.843750,2794.500
1785141204.665306091,15,266.281250,2284.000
1785141204.665306091,15,271.109375,2827.250
1785141204.665306091,15,295.703125,3254.500
1785141204.665306091,15,297.343750,3308.000
1785141204.665306091,15,303.031250,1406.500
1785141204.665306091,15,305.687500,3631.500
1785141204.665306091,15,311.218750,1530.750
1785141204.665306091,15,312.875000,1504.500
1785141204.665306091,15,340.359375,6044.250
1785141204.665306091,14,343.593750,9496.250
1785141204.665306091,15,345.250000,9424.750
1785141204.665306091,15,346.875000,9421.250
1785141204.665306091,15,348.546875,9334.000
1785141204.665306091,15,350.187500,9254.000
1785141204.776159048,15,356.859375,7054.750
1785141204.776159048,15,358.515625,6998.500
1785141204.776159048,15,0.171875,6985.000
1785141204.776159048,15,1.828125,6984.750
1785141204.776159048,15,5.140625,6880.750
1785141204.776159048,15,6.796875,6770.750
1785141204.776159048,15,10.062500,8758.000
1785141204.776159048,15,11.656250,8855.250
1785141204.776159048,13,13.296875,8821.750
1785141204.776159048,15,47.546875,106.250
1785141204.776159048,15,178.421875,10690.250
1785141204.776159048,10,198.359375,5584.250
1785141204.776159048,15,201.703125,5130.000
1785141204.776159048,11,205.000000,4775.000
1785141204.776159048,15,211.656250,4154.500
1785141204.776159048,11,213.312500,4093.750
1785141204.776159048,11,216.609375,3897.750
1785141204.776159048,15,223.281250,3467.750
1785141204.776159048,9,234.953125,3093.250
1785141204.776159048,10,236.609375,3045.750
1785141204.776159048,15,238.281250,3027.000
1785141204.776159048,15,239.937500,2999.000
1785141204.776159048,15,241.578125,2955.500
1785141204.776159048,8,243.234375,2914.750
1785141204.776159048,10,244.890625,2886.500
1785141204.776159048,15,246.562500,2867.500
1785141204.776159048,15,248.218750,2853.000
1785141204.776159048,15,249.890625,2838.000
1785141204.776159048,10,253.218750,2354.750
1785141204.776159048,7,256.421875,2784.250
1785141204.776159048,7,258.093750,2779.000
1785141204.776159048,8,259.718750,2781.750
1785141204.776159048,9,261.390625,2788.250
1785141204.776159048,14,263.031250,2787.750
1785141204.776159048,15,266.453125,2278.750
1785141204.776159048,12,269.640625,2815.500
1785141204.776159048,15,271.250000,2826.750
1785141204.776159048,15,296.453125,1450.750
1785141204.776159048,15,298.156250,1442.000
1785141204.776159048,15,299.859375,1426.000
1785141204.776159048,15,301.578125,1424.000
1785141204.776159048,15,304.250000,3548.250
1785141204.776159048,15,305.890625,3627.250
1785141204.776159048,15,309.796875,1560.250
1785141204.776159048,15,313.093750,1496.750
1785141204.776159048,15,340.546875,6163.750
1785141204.776159048,12,343.781250,9614.500
1785141204.776159048,15,345.453125,9542.250
1785141204.776159048,15,347.062500,9385.250
1785141204.776159048,15,348.718750,9304.000
1785141204.887773037,9,350.359375,9170.000
1785141204.887773037,15,357.031250,7029.250
1785141204.887773037,15,358.687500,6987.250
1785141204.887773037,15,0.359375,6969.500
1785141204.887773037,15,2.000000,7007.750
1785141204.887773037,15,6.968750,6754.000
1785141204.887773037,15,10.187500,8769.500
1785141204.887773037,15,11.828125,8840.250
1785141204.887773037,14,13.484375,8881.250
1785141204.887773037,8,15.125000,8838.750
1785141204.887773037,15,47.953125,106.000
1785141204.887773037,13,163.734375,10275.000
1785141204.887773037,15,165.375000,10205.250
1785141204.887773037,15,176.937500,10453.000
1785141204.887773037,15,178.609375,10626.000
1785141204.887773037,15,201.875000,5107.000
1785141204.887773037,15,210.203125,4298.500
1785141204.887773037,15,211.859375,4178.750
1785141204.887773037,8,213.515625,4094.250
1785141204.887773037,15,216.859375,3899.000
1785141204.887773037,15,230.109375,3182.000
1785141204.887773037,9,235.093750,3028.500
1785141204.887773037,8,236.765625,3045.250
1785141204.887773037,10,238.406250,3029.000
1785141204.887773037,15,240.062500,2999.250
1785141204.887773037,7,241.734375,2953.000
1785141204.887773037,7,243.359375,2916.250
1785141204.887773037,7,245.015625,2892.000
1785141204.887773037,15,246.687500,2873.000
1785141204.887773037,15,248.343750,2856.500
1785141204.887773037,15,249.968750,2839.500
1785141204.887773037,5,253.375000,2353.750
1785141204.887773037,8,256.593750,2789.500
1785141204.887773037,7,258.250000,2786.000
1785141204.887773037,9,259.906250,2794.000
1785141204.887773037,9,261.546875,2799.250
1785141204.887773037,15,263.187500,2801.000
1785141204.887773037,15,266.625000,2287.000
1785141204.887773037,15,269.765625,2819.000
1785141204.887773037,15,271.406250,2835.000
1785141204.887773037,15,282.937500,3031.000
1785141204.887773037,15,296.078125,3270.000
1785141204.887773037,15,300.078125,1423.500
1785141204.887773037,15,301.750000,1419.250
1785141204.887773037,15,304.421875,3554.250
1785141204.887773037,15,309.953125,1493.250
1785141204.887773037,15,311.562500,1491.500
1785141204.887773037,15,345.578125,9494.750
1785141204.887773037,15,347.203125,9355.000
1785141204.887773037,15,348.859375,9310.750
1785141204.999567032,15,357.171875,7030.500
1785141204.999567032,15,358.828125,6994.500
1785141204.999567032,15,0.484375,6962.500
1785141204.999567032,15,2.140625,6963.250
1785141204.999567032,8,3.796875,6886.500
1785141204.999567032,15,5.453125,6746.750
1785141204.999567032,15,7.109375,6700.250
1785141204.999567032,15,11.984375,8814.250
1785141204.999567032,15,45.125000,108.750
1785141204.999567032,15,47.921875,105.750
1785141204.999567032,15,163.921875,10368.000
1785141204.999567032,15,165.578125,10210.750
1785141204.999567032,7,167.218750,10200.750
1785141204.999567032,9,173.828125,10215.250
1785141204.999567032,15,178.765625,10623.750
1785141204.999567032,15,202.046875,5100.000
1785141204.999567032,11,205.359375,4761.750
1785141204.999567032,15,210.343750,4283.000
1785141204.999567032,15,212.000000,4166.750
1785141204.999567032,10,213.656250,4082.500
1785141204.999567032,14,216.968750,3895.250
1785141204.999567032,5,223.656250,3228.250
1785141204.999567032,8,235.218750,3031.500
1785141204.999567032,7,236.859375,3043.500
1785141204.999567032,8,238.515625,3030.750
1785141204.999567032,15,240.171875,2998.750
1785141204.999567032,15,241.828125,2959.750
1785141204.999567032,6,243.500000,2925.250
1785141204.999567032,6,245.140625,2894.750
1785141204.999567032,15,246.812500,2876.500
1785141204.999567032,15,248.453125,2860.500
1785141204.999567032,15,250.109375,2855.750
1785141204.999567032,4,253.515625,2358.000
1785141204.999567032,15,256.734375,2809.500
1785141204.999567032,7,258.375000,2805.500
1785141204.999567032,7,260.031250,2792.500
1785141204.999567032,15,261.687500,2794.750
1785141204.999567032,15,263.296875,2810.750
1785141204.999567032,15,266.734375,2291.750
1785141204.999567032,14,269.921875,2836.750
1785141204.999567032,15,271.546875,2846.750
1785141204.999567032,15,283.109375,3034.000
1785141204.999567032,15,294.609375,3259.250
1785141204.999567032,15,296.250000,3283.750
1785141204.999567032,15,300.265625,1418.250
1785141204.999567032,15,306.828125,1458.250
1785141204.999567032,15,308.500000,1480.250
1785141204.999567032,15,344.109375,9484.250
1785141204.999567032,15,345.765625,9416.750
1785141204.999567032,15,347.421875,9368.000
1785141204.999567032,15,349.078125,9313.250
1785141205.110101938,15,357.406250,7039.750
1785141205.110101938,15,359.062500,6976.750
1785141205.110101938,15,0.718750,6938.750
1785141205.110101938,15,2.390625,6966.500
1785141205.110101938,15,7.343750,6696.500
1785141205.110101938,15,10.578125,8740.000
1785141205.110101938,9,12.234375,8842.250
1785141205.110101938,10,13.890625,8807.500
1785141205.110101938,8,15.546875,8817.000
1785141205.110101938,15,44.828125,107.750
1785141205.110101938,15,50.578125,102.250
1785141205.110101938,15,164.171875,10306.750
1785141205.110101938,15,165.828125,10177.750
1785141205.110101938,15,179.046875,10621.000
1785141205.110101938,8,194.031250,6117.000
1785141205.110101938,9,202.296875,5067.750
1785141205.110101938,11,205.625000,4751.750
1785141205.110101938,13,208.953125,4396.250
1785141205.110101938,15,212.265625,4136.250
1785141205.110101938,8,213.921875,4049.750
1785141205.110101938,15,215.578125,3951.000
1785141205.110101938,14,233.796875,3050.750
1785141205.110101938,8,235.437500,3079.250
1785141205.110101938,9,237.109375,3050.750
1785141205.110101938,14,238.765625,3017.750
1785141205.110101938,15,240.390625,2983.750
1785141205.110101938,7,242.046875,2941.000
1785141205.110101938,6,243.703125,2909.250
1785141205.110101938,7,245.375000,2890.750
1785141205.110101938,15,247.031250,2872.500
1785141205.110101938,15,248.656250,2864.750
1785141205.110101938,15,250.296875,2855.750
1785141205.110101938,8,255.328125,2818.000
1785141205.110101938,15,256.953125,2807.750
1785141205.110101938,8,258.625000,2817.000
1785141205.110101938,8,260.265625,2801.250
1785141205.110101938,7,261.937500,2790.750
1785141205.110101938,8,263.578125,2803.000
1785141205.110101938,15,266.968750,2282.000
1785141205.110101938,10,270.140625,2824.500
1785141205.110101938,15,271.812500,2842.500
1785141205.110101938,15,294.875000,3282.500
1785141205.110101938,15,300.437500,1420.250
1785141205.110101938,15,304.812500,3569.500
1785141205.110101938,15,306.468750,3649.500
1785141205.110101938,15,344.312500,9453.500
1785141205.110101938,15,345.953125,9416.250
1785141205.110101938,15,347.671875,9352.750
1785141205.110101938,15,349.328125,9295.500
1785141205.221797228,15,357.656250,7038.250
1785141205.221797228,15,359.312500,6993.750
1785141205.221797228,15,0.984375,6968.250
1785141205.221797228,15,2.656250,6971.750
1785141205.221797228,15,5.953125,6699.250
1785141205.221797228,15,7.625000,6706.500
1785141205.221797228,15,10.796875,8815.750
1785141205.221797228,8,12.453125,8830.500
1785141205.221797228,9,14.109375,8817.750
1785141205.221797228,15,46.437500,107.500
1785141205.221797228,15,164.421875,10287.000
1785141205.221797228,8,174.359375,10187.000
1785141205.221797228,15,179.359375,10610.750
1785141205.221797228,7,199.359375,5489.750
1785141205.221797228,10,209.265625,4368.000
1785141205.221797228,15,212.578125,4114.750
1785141205.221797228,11,214.234375,4020.500
1785141205.221797228,15,215.906250,3933.750
1785141205.221797228,14,217.546875,3859.500
1785141205.221797228,15,230.875000,3020.000
1785141205.221797228,9,232.515625,2994.250
1785141205.221797228,12,234.156250,3035.000
1785141205.221797228,10,235.796875,3055.500
1785141205.221797228,10,237.437500,3035.000
1785141205.221797228,14,239.109375,3012.250
1785141205.221797228,15,240.765625,2983.250
1785141205.221797228,7,242.437500,2939.500
1785141205.221797228,7,244.078125,2902.250
1785141205.221797228,15,245.734375,2883.750
1785141205.221797228,15,247.406250,2864.750
1785141205.221797228,15,249.046875,2848.250
1785141205.221797228,15,257.328125,2812.500
1785141205.221797228,9,258.984375,2804.250
1785141205.221797228,8,260.625000,2791.250
1785141205.221797228,15,262.265625,2809.250
1785141205.221797228,15,267.328125,2282.000
1785141205.221797228,8,270.515625,2821.000
1785141205.221797228,11,272.140625,2842.750
1785141205.221797228,9,275.421875,2876.000
1785141205.221797228,15,299.125000,1426.250
1785141205.221797228,15,300.781250,1430.750
1785141205.221797228,15,303.453125,3508.750
1785141205.221797228,15,305.093750,3590.750
1785141205.221797228,15,306.734375,3677.250
1785141205.221797228,15,339.734375,6122.250
1785141205.221797228,15,342.968750,9572.250
1785141205.221797228,15,344.609375,9453.250
1785141205.221797228,15,346.281250,9408.000
1785141205.221797228,15,347.937500,9349.750
1785141205.221797228,15,349.609375,9270.750
1785141205.333186150,15,357.937500,7012.000
1785141205.333186150,15,359.593750,6986.000
1785141205.333186150,15,1.265625,7001.500
1785141205.333186150,15,2.906250,7030.500
1785141205.333186150,15,6.234375,6723.250
1785141205.333186150,15,7.890625,6689.250
1785141205.333186150,15,11.062500,8848.000
1785141205.333186150,10,12.718750,8852.500
1785141205.333186150,15,45.500000,107.000
1785141205.333186150,15,164.593750,10294.250
1785141205.333186150,15,179.468750,10564.000
1785141205.333186150,11,204.390625,4822.750
1785141205.333186150,10,206.046875,4685.000
1785141205.333186150,15,212.671875,4126.750
1785141205.333186150,10,214.343750,4044.000
1785141205.333186150,10,217.656250,3850.000
1785141205.333186150,15,230.984375,3022.250
1785141205.333186150,11,234.265625,3045.750
1785141205.333186150,9,235.921875,3066.750
1785141205.333186150,12,237.578125,3035.250
1785141205.333186150,10,239.234375,3016.000
1785141205.333186150,6,240.906250,2980.250
1785141205.333186150,8,242.562500,2933.250
1785141205.333186150,8,244.234375,2900.250
1785141205.333186150,8,245.859375,2883.500
