timestamp,quality,angle_deg,distance_mm
1785139572.254733086,15,10.953125,8828.750
1785139572.254733086,8,12.578125,8826.500
1785139572.254733086,8,14.218750,8845.750
1785139572.254733086,15,45.343750,108.500
1785139572.254733086,15,50.750000,102.250
1785139572.254733086,15,164.546875,10331.250
1785139572.254733086,8,171.093750,10239.500
1785139572.254733086,15,174.343750,10399.250
1785139572.254733086,15,175.984375,10532.500
1785139572.254733086,14,194.062500,5642.500
1785139572.254733086,10,198.984375,5115.250
1785139572.254733086,14,202.281250,4740.250
1785139572.254733086,11,205.546875,4415.250
1785139572.254733086,15,208.828125,4127.500
1785139572.254733086,11,210.484375,4049.250
1785139572.254733086,15,212.140625,3975.000
1785139572.254733086,11,213.750000,3877.750
1785139572.254733086,15,215.421875,3796.750
1785139572.254733086,12,218.718750,3598.500
1785139572.254733086,13,230.218750,2819.750
1785139572.254733086,15,233.453125,3047.250
1785139572.254733086,15,235.093750,3032.000
1785139572.254733086,15,236.718750,3010.250
1785139572.254733086,15,238.343750,2974.250
1785139572.254733086,8,239.968750,2932.250
1785139572.254733086,11,241.640625,2906.000
1785139572.254733086,15,243.265625,2885.250
1785139572.254733086,15,244.875000,2864.250
1785139572.254733086,15,246.531250,2847.000
1785139572.254733086,15,248.140625,2833.750
1785139572.254733086,15,249.812500,2823.000
1785139572.254733086,9,251.453125,2808.750
1785139572.254733086,10,253.078125,2800.250
1785139572.254733086,8,254.703125,2798.500
1785139572.254733086,10,256.328125,2798.250
1785139572.254733086,8,257.968750,2801.500
1785139572.254733086,15,259.578125,2810.500
1785139572.254733086,10,261.234375,2816.500
1785139572.254733086,15,262.859375,2822.750
1785139572.254733086,15,264.453125,2835.500
1785139572.254733086,15,266.125000,2846.000
1785139572.254733086,15,267.750000,2842.500
1785139572.254733086,10,269.343750,2845.250
1785139572.254733086,15,293.734375,3301.250
1785139572.254733086,15,295.359375,3286.500
1785139572.254733086,15,296.984375,3338.750
1785139572.254733086,15,298.765625,3386.500
1785139572.254733086,15,300.390625,3437.500
1785139572.254733086,15,302.000000,3503.500
1785139572.254733086,15,303.656250,3570.750
1785139572.254733086,15,305.281250,3650.000
1785139572.254733086,15,323.171875,5533.750
1785139572.254733086,12,328.062500,6264.500
1785139572.254733086,15,339.546875,6135.500
1785139572.254733086,15,342.734375,9417.000
1785139572.254733086,15,344.390625,9384.500
1785139572.254733086,15,346.015625,9373.000
1785139572.254733086,15,347.640625,9301.000
1785139572.254733086,15,349.265625,9226.250
1785139572.365817070,15,352.578125,8457.000
1785139572.365817070,15,355.890625,7036.250
1785139572.365817070,15,357.515625,6999.500
1785139572.365817070,15,359.140625,6997.000
1785139572.365817070,15,0.781250,6992.500
1785139572.365817070,15,7.281250,8690.500
1785139572.365817070,15,8.921875,8752.250
1785139572.365817070,7,10.546875,8714.500
1785139572.365817070,11,12.187500,8719.250
1785139572.365817070,8,13.812500,8856.250
1785139572.365817070,15,46.671875,106.500
1785139572.365817070,15,164.125000,10325.500
1785139572.365817070,10,172.312500,10226.750
1785139572.365817070,15,193.703125,5661.750
1785139572.365817070,10,195.343750,5534.750
1785139572.365817070,14,198.625000,5153.250
1785139572.365817070,14,201.921875,4784.000
1785139572.365817070,9,206.859375,4295.000
1785139572.365817070,15,208.500000,4173.750
1785139572.365817070,15,210.171875,4071.750
1785139572.365817070,15,211.796875,3988.000
1785139572.365817070,15,213.421875,3910.500
1785139572.365817070,9,215.078125,3831.750
1785139572.365817070,9,218.359375,3610.250
1785139572.365817070,14,234.687500,3040.250
1785139572.365817070,15,236.343750,3012.250
1785139572.365817070,15,238.000000,2975.000
1785139572.365817070,12,239.640625,2939.250
1785139572.365817070,7,241.265625,2909.000
1785139572.365817070,8,242.890625,2895.000
1785139572.365817070,15,244.500000,2877.250
1785139572.365817070,15,246.156250,2854.250
1785139572.365817070,15,247.781250,2837.250
1785139572.365817070,9,249.437500,2827.500
1785139572.365817070,9,251.078125,2814.250
1785139572.365817070,10,252.718750,2797.750
1785139572.365817070,9,254.343750,2793.000
1785139572.365817070,11,255.984375,2796.750
1785139572.365817070,8,257.609375,2796.000
1785139572.365817070,9,259.234375,2794.250
1785139572.365817070,15,260.875000,2808.250
1785139572.365817070,9,262.468750,2822.500
1785139572.365817070,15,264.109375,2831.500
1785139572.365817070,15,265.750000,2844.000
1785139572.365817070,15,267.390625,2846.000
1785139572.365817070,15,269.015625,2853.250
1785139572.365817070,15,295.062500,3274.500
1785139572.365817070,15,296.718750,3325.000
1785139572.365817070,15,298.312500,3375.250
1785139572.365817070,15,300.046875,3427.750
1785139572.365817070,15,301.703125,3491.000
1785139572.365817070,15,303.312500,3553.000
1785139572.365817070,15,304.937500,3636.250
1785139572.365817070,15,339.171875,6072.000
1785139572.365817070,15,342.375000,9466.750
1785139572.365817070,15,344.015625,9392.500
1785139572.365817070,15,345.640625,9373.750
1785139572.365817070,15,347.281250,9301.750
1785139572.365817070,15,348.921875,9235.750
1785139572.481138945,15,355.531250,7051.250
1785139572.481138945,15,357.156250,7015.500
1785139572.481138945,15,358.812500,7006.250
1785139572.481138945,15,0.453125,6993.500
1785139572.481138945,15,2.078125,7031.250
1785139572.481138945,15,6.953125,8691.000
1785139572.481138945,15,8.593750,8749.000
1785139572.481138945,9,11.859375,8829.750
1785139572.481138945,12,13.500000,8856.250
1785139572.481138945,15,46.468750,107.000
1785139572.481138945,15,163.718750,10287.250
1785139572.481138945,10,194.953125,5611.500
1785139572.481138945,15,198.250000,5182.750
1785139572.481138945,11,206.437500,4347.750
1785139572.481138945,15,209.734375,4090.000
1785139572.481138945,14,211.375000,3995.250
1785139572.481138945,15,213.015625,3928.250
1785139572.481138945,8,214.656250,3852.000
1785139572.481138945,15,217.968750,3628.750
1785139572.481138945,11,222.906250,3228.250
1785139572.481138945,15,234.328125,3045.000
1785139572.481138945,15,235.968750,3025.250
1785139572.481138945,15,237.578125,2995.250
1785139572.481138945,15,239.250000,2950.000
1785139572.481138945,12,240.875000,2914.750
1785139572.481138945,14,242.515625,2894.250
1785139572.481138945,15,244.125000,2872.250
1785139572.481138945,15,245.781250,2857.000
1785139572.481138945,15,247.437500,2840.250
1785139572.481138945,8,249.078125,2821.250
1785139572.481138945,8,250.703125,2810.000
1785139572.481138945,10,252.328125,2808.250
1785139572.481138945,11,253.968750,2798.000
1785139572.481138945,10,255.578125,2790.500
1785139572.481138945,11,257.250000,2790.250
1785139572.481138945,10,258.859375,2795.750
1785139572.481138945,15,260.484375,2811.000
1785139572.481138945,15,262.109375,2821.500
1785139572.481138945,15,263.718750,2830.250
1785139572.481138945,15,265.375000,2842.250
1785139572.481138945,15,267.015625,2849.750
1785139572.481138945,14,268.656250,2852.000
1785139572.481138945,15,294.640625,3268.500
1785139572.481138945,15,296.281250,3315.000
1785139572.481138945,15,297.906250,3362.750
1785139572.481138945,15,299.578125,3405.000
1785139572.481138945,15,301.218750,3466.750
1785139572.481138945,15,302.859375,3540.250
1785139572.481138945,15,304.453125,3614.000
1785139572.481138945,15,341.937500,9489.750
1785139572.481138945,15,343.578125,9406.500
1785139572.481138945,15,345.218750,9372.250
1785139572.481138945,15,346.875000,9297.000
1785139572.481138945,15,348.515625,9247.250
1785139572.591996908,15,356.765625,7046.500
1785139572.591996908,15,358.406250,7019.750
1785139572.591996908,15,0.031250,7017.250
1785139572.591996908,15,1.687500,7026.250
1785139572.591996908,15,6.562500,8668.250
1785139572.591996908,15,8.187500,8723.000
1785139572.591996908,8,11.406250,8772.750
1785139572.591996908,9,13.046875,8827.000
1785139572.591996908,9,14.687500,8857.750
1785139572.591996908,15,46.437500,107.250
1785139572.591996908,15,50.828125,101.250
1785139572.591996908,15,163.312500,10315.250
1785139572.591996908,15,164.937500,10240.500
1785139572.591996908,12,192.906250,5735.500
1785139572.591996908,10,194.546875,5618.250
1785139572.591996908,8,206.031250,4362.000
1785139572.591996908,15,209.296875,4100.750
1785139572.591996908,15,210.953125,4018.750
1785139572.591996908,14,212.578125,3949.750
1785139572.591996908,13,214.234375,3860.500
1785139572.591996908,15,215.875000,3772.500
1785139572.591996908,15,219.140625,3575.000
1785139572.591996908,15,232.312500,3055.250
1785139572.591996908,13,233.906250,3047.750
1785139572.591996908,15,235.562500,3026.000
1785139572.591996908,15,237.218750,2985.750
1785139572.591996908,12,238.859375,2950.500
1785139572.591996908,10,240.484375,2924.750
1785139572.591996908,15,242.093750,2895.500
1785139572.591996908,15,243.750000,2876.250
1785139572.591996908,15,245.375000,2856.250
1785139572.591996908,9,247.031250,2831.000
1785139572.591996908,10,248.671875,2818.500
1785139572.591996908,11,250.312500,2810.500
1785139572.591996908,10,251.984375,2797.750
1785139572.591996908,10,253.609375,2794.500
1785139572.591996908,11,255.234375,2793.250
1785139572.591996908,8,256.875000,2793.500
1785139572.591996908,10,258.531250,2796.000
1785139572.591996908,11,260.125000,2790.500
1785139572.591996908,10,261.796875,2802.500
1785139572.591996908,9,263.437500,2817.000
1785139572.591996908,15,265.046875,2826.250
1785139572.591996908,15,266.671875,2844.000
1785139572.591996908,15,268.296875,2844.250
1785139572.591996908,7,269.968750,2842.250
1785139572.591996908,15,294.328125,3261.000
1785139572.591996908,15,295.968750,3307.000
1785139572.591996908,15,297.609375,3351.750
1785139572.591996908,15,299.296875,3395.250
1785139572.591996908,15,300.906250,3453.250
1785139572.591996908,15,302.546875,3520.000
1785139572.591996908,15,304.156250,3598.000
1785139572.591996908,15,305.781250,3676.250
1785139572.591996908,15,341.609375,9499.500
1785139572.591996908,15,343.265625,9434.250
1785139572.591996908,15,344.890625,9420.250
1785139572.591996908,15,346.562500,9338.750
1785139572.591996908,15,348.187500,9268.750
1785139572.707104921,15,353.140625,8374.750
1785139572.707104921,15,356.437500,6998.500
1785139572.707104921,15,358.093750,6991.000
1785139572.707104921,15,359.718750,7016.000
1785139572.707104921,15,1.375000,7010.000
1785139572.707104921,15,7.890625,8713.250
1785139572.707104921,15,9.515625,8778.250
1785139572.707104921,10,11.078125,8808.000
1785139572.707104921,11,12.718750,8818.000
1785139572.707104921,7,14.328125,8892.500
1785139572.707104921,15,45.625000,108.000
1785139572.707104921,15,164.656250,10306.250
1785139572.707104921,15,176.125000,10586.000
1785139572.707104921,14,199.140625,5114.500
1785139572.707104921,13,202.406250,4766.250
1785139572.707104921,15,205.687500,4409.750
1785139572.707104921,15,208.984375,4164.000
1785139572.707104921,12,210.625000,4077.000
1785139572.707104921,15,212.265625,3984.250
1785139572.707104921,15,213.921875,3891.750
1785139572.707104921,15,215.546875,3813.250
1785139572.707104921,13,218.843750,3592.250
1785139572.707104921,14,233.640625,3050.000
1785139572.707104921,13,235.281250,3035.500
1785139572.707104921,15,236.906250,3008.750
1785139572.707104921,15,238.546875,2981.000
1785139572.707104921,8,240.187500,2948.250
1785139572.707104921,8,241.843750,2908.250
1785139572.707104921,15,243.437500,2883.750
1785139572.707104921,15,245.109375,2864.500
1785139572.707104921,15,246.718750,2848.500
1785139572.707104921,15,248.390625,2833.000
1785139572.707104921,15,250.046875,2817.000
1785139572.707104921,11,251.734375,2806.750
1785139572.707104921,9,253.375000,2801.000
1785139572.707104921,11,255.000000,2797.500
1785139572.707104921,11,256.640625,2801.500
1785139572.707104921,9,258.281250,2801.250
1785139572.707104921,10,259.921875,2806.000
1785139572.707104921,10,261.562500,2819.750
1785139572.707104921,15,263.187500,2834.750
1785139572.707104921,15,264.828125,2841.750
1785139572.707104921,15,266.453125,2841.750
1785139572.707104921,15,268.093750,2833.750
1785139572.707104921,15,269.734375,2846.500
1785139572.707104921,8,271.343750,2867.000
1785139572.707104921,15,294.125000,3291.000
1785139572.707104921,15,295.781250,3300.250
1785139572.707104921,15,297.390625,3348.750
1785139572.707104921,15,299.093750,3394.250
1785139572.707104921,15,300.703125,3445.750
1785139572.707104921,15,302.328125,3506.500
1785139572.707104921,15,303.968750,3575.000
1785139572.707104921,15,305.578125,3660.250
1785139572.707104921,10,343.125000,9512.750
1785139572.707104921,15,344.765625,9497.250
1785139572.707104921,15,346.375000,9344.250
1785139572.707104921,15,348.000000,9279.750
1785139572.707104921,9,349.656250,9189.500
1785139572.817767859,15,352.953125,8450.250
1785139572.817767859,15,356.250000,7020.000
1785139572.817767859,15,357.890625,7007.000
1785139572.817767859,15,359.531250,7034.250
1785139572.817767859,15,1.171875,7011.750
1785139572.817767859,15,7.687500,8703.250
1785139572.817767859,15,9.312500,8769.750
1785139572.817767859,15,10.890625,8767.000
1785139572.817767859,7,12.531250,8825.750
1785139572.817767859,15,45.468750,109.000
1785139572.817767859,15,47.734375,106.000
1785139572.817767859,15,164.421875,10106.250
1785139572.817767859,15,175.859375,10644.250
1785139572.817767859,14,192.296875,5689.750
1785139572.817767859,15,193.937500,5598.750
1785139572.817767859,13,197.234375,5215.000
1785139572.817767859,13,198.859375,5068.250
1785139572.817767859,10,203.765625,4489.000
1785139572.817767859,15,208.671875,4078.500
1785139572.817767859,15,210.328125,4002.000
1785139572.817767859,12,211.953125,3934.250
1785139572.817767859,13,213.593750,3852.000
1785139572.817767859,11,216.875000,3628.250
1785139572.817767859,15,218.500000,3577.250
1785139572.817767859,12,221.796875,3312.750
1785139572.817767859,15,233.250000,2994.500
1785139572.817767859,15,234.875000,2961.500
1785139572.817767859,15,236.515625,2928.250
1785139572.817767859,15,238.140625,2913.250
1785139572.817767859,15,239.796875,2884.000
1785139572.817767859,15,241.406250,2857.250
1785139572.817767859,14,243.046875,2834.500
1785139572.817767859,10,244.703125,2807.000
1785139572.817767859,12,246.328125,2782.000
1785139572.817767859,15,247.953125,2765.750
1785139572.817767859,13,249.593750,2762.250
1785139572.817767859,12,251.171875,2759.750
1785139572.817767859,13,252.828125,2754.750
1785139572.817767859,15,254.453125,2759.250
1785139572.817767859,15,256.093750,2755.000
1785139572.817767859,15,257.734375,2744.500
1785139572.817767859,11,259.312500,2747.500
1785139572.817767859,14,260.968750,2756.250
1785139572.817767859,14,262.593750,2762.250
1785139572.817767859,13,264.234375,2769.750
1785139572.817767859,11,265.859375,2782.500
1785139572.817767859,13,267.468750,2792.750
1785139572.817767859,12,269.109375,2805.500
1785139572.817767859,15,270.718750,2838.500
1785139572.817767859,15,272.359375,2859.250
1785139572.817767859,15,294.953125,3273.000
