timestamp,quality,angle_deg,distance_mm
1785156847.104635954,15,256.921875,2067.000
1785156847.104635954,15,258.609375,2053.000
1785156847.104635954,15,260.250000,2027.750
1785156847.104635954,15,261.859375,2009.500
1785156847.104635954,15,263.500000,1998.250
1785156847.104635954,15,265.140625,1994.500
1785156847.104635954,15,266.796875,1992.000
1785156847.104635954,15,268.406250,1981.250
1785156847.104635954,15,270.046875,1984.750
1785156847.104635954,15,271.671875,1995.250
1785156847.104635954,15,273.312500,1997.250
1785156847.104635954,15,274.921875,1998.750
1785156847.104635954,15,276.578125,2012.000
1785156847.104635954,15,278.218750,2018.500
1785156847.104635954,15,279.843750,2025.000
1785156847.104635954,15,281.484375,2042.250
1785156847.104635954,15,283.109375,2048.750
1785156847.104635954,15,284.718750,2055.000
1785156847.104635954,12,286.343750,2077.000
1785156847.104635954,15,297.750000,2244.750
1785156847.104635954,15,299.484375,2263.500
1785156847.104635954,13,301.156250,2291.000
1785156847.104635954,12,302.796875,2331.750
1785156847.104635954,15,304.390625,2378.750
1785156847.104635954,12,306.062500,2421.500
1785156847.104635954,14,307.687500,2450.750
1785156847.104635954,15,309.296875,2488.750
1785156847.104635954,11,310.953125,2533.750
1785156847.104635954,15,312.562500,2590.750
1785156847.104635954,12,314.203125,2651.250
1785156847.104635954,15,315.843750,2713.250
1785156847.104635954,15,317.468750,2791.500
1785156847.104635954,13,319.093750,2864.750
1785156847.104635954,9,322.359375,3060.500
1785156847.104635954,15,323.984375,3144.750
1785156847.104635954,10,325.609375,3219.000
1785156847.104635954,15,330.468750,3584.250
1785156847.218327045,15,355.421875,617.250
1785156847.218327045,15,357.046875,617.500
1785156847.218327045,15,358.609375,618.750
1785156847.218327045,15,0.250000,620.250
1785156847.218327045,15,1.953125,621.250
1785156847.218327045,15,3.546875,623.500
1785156847.218327045,15,5.171875,627.250
1785156847.218327045,12,6.750000,631.000
1785156847.218327045,15,8.546875,634.500
1785156847.218327045,11,9.984375,640.250
1785156847.218327045,11,11.625000,645.250
1785156847.218327045,13,13.281250,650.000
1785156847.218327045,15,14.843750,655.750
1785156847.218327045,15,48.468750,106.250
1785156847.218327045,15,160.156250,10549.250
1785156847.218327045,15,161.781250,10410.000
1785156847.218327045,9,168.343750,10266.500
1785156847.218327045,14,186.359375,10388.500
1785156847.218327045,15,217.734375,3331.000
1785156847.218327045,15,224.328125,2900.250
1785156847.218327045,15,230.859375,2581.250
1785156847.218327045,15,232.531250,2550.750
1785156847.218327045,14,234.187500,2496.000
1785156847.218327045,15,235.828125,2449.000
1785156847.218327045,12,237.484375,2404.500
1785156847.218327045,11,239.093750,2358.500
1785156847.218327045,15,240.750000,2322.000
1785156847.218327045,15,242.421875,2284.250
1785156847.218327045,15,244.062500,2249.500
1785156847.218327045,15,255.531250,2076.750
1785156847.218327045,15,257.171875,2055.250
1785156847.218327045,15,258.859375,2032.750
1785156847.218327045,15,260.468750,2016.500
1785156847.218327045,15,262.109375,2010.500
1785156847.218327045,15,263.734375,2005.500
1785156847.218327045,15,265.375000,1998.500
1785156847.218327045,15,267.031250,1995.750
1785156847.218327045,15,268.656250,1993.500
1785156847.218327045,15,270.312500,1990.250
1785156847.218327045,15,271.937500,1989.750
1785156847.218327045,15,273.562500,1992.500
1785156847.218327045,15,275.171875,1998.250
1785156847.218327045,15,276.828125,2008.250
1785156847.218327045,15,278.453125,2020.250
1785156847.218327045,15,280.078125,2038.500
1785156847.218327045,15,281.718750,2049.750
1785156847.218327045,15,283.375000,2048.000
1785156847.218327045,15,284.984375,2056.000
1785156847.218327045,15,286.625000,2079.500
1785156847.218327045,15,297.984375,2249.000
1785156847.218327045,15,299.703125,2270.750
1785156847.218327045,15,301.343750,2292.250
1785156847.218327045,12,303.000000,2328.250
1785156847.218327045,8,304.625000,2369.500
1785156847.218327045,12,306.250000,2409.250
1785156847.218327045,10,307.875000,2449.250
1785156847.218327045,15,309.500000,2492.500
1785156847.218327045,11,311.140625,2546.000
1785156847.218327045,12,312.765625,2605.000
1785156847.218327045,12,314.375000,2668.250
1785156847.218327045,15,316.000000,2727.000
1785156847.218327045,15,317.625000,2796.000
1785156847.218327045,11,319.281250,2871.250
1785156847.218327045,15,322.531250,3072.250
1785156847.218327045,10,324.140625,3152.750
1785156847.218327045,6,327.390625,3333.000
1785156847.330066919,15,353.968750,624.250
1785156847.330066919,15,355.500000,623.250
1785156847.330066919,15,357.140625,624.250
1785156847.330066919,15,358.843750,626.000
1785156847.330066919,15,0.375000,626.750
1785156847.330066919,15,2.078125,628.750
1785156847.330066919,15,3.656250,633.250
1785156847.330066919,15,5.343750,635.000
1785156847.330066919,15,6.968750,636.750
1785156847.330066919,15,8.531250,642.750
1785156847.330066919,14,10.234375,648.500
1785156847.330066919,13,11.796875,653.250
1785156847.330066919,13,13.390625,657.250
1785156847.330066919,9,15.078125,663.750
1785156847.330066919,11,16.671875,672.250
1785156847.330066919,15,18.343750,680.500
1785156847.330066919,15,48.312500,106.000
1785156847.330066919,15,160.250000,10481.000
1785156847.330066919,15,161.890625,10281.000
1785156847.330066919,12,217.859375,3342.500
1785156847.330066919,11,221.187500,3130.750
1785156847.330066919,13,224.468750,2915.750
1785156847.330066919,15,227.734375,2753.750
1785156847.330066919,15,229.375000,2680.750
1785156847.330066919,15,231.046875,2612.250
1785156847.330066919,15,232.671875,2553.000
1785156847.330066919,14,234.343750,2496.250
1785156847.330066919,15,235.984375,2455.500
1785156847.330066919,9,237.625000,2414.500
1785156847.330066919,14,239.265625,2357.750
1785156847.330066919,14,240.921875,2322.000
1785156847.330066919,15,242.562500,2293.000
1785156847.330066919,15,244.218750,2254.000
1785156847.330066919,11,245.859375,2235.000
1785156847.330066919,14,257.328125,2072.750
1785156847.330066919,15,258.968750,2052.750
1785156847.330066919,15,260.609375,2047.000
1785156847.330066919,15,262.265625,2041.250
1785156847.330066919,15,263.875000,2019.750
1785156847.330066919,15,265.500000,2011.750
1785156847.330066919,15,267.156250,2006.250
1785156847.330066919,15,268.796875,1994.000
1785156847.330066919,15,270.406250,1995.250
1785156847.330066919,15,272.078125,1994.750
1785156847.330066919,15,273.687500,2001.750
1785156847.330066919,15,275.296875,2007.000
1785156847.330066919,15,276.937500,2005.750
1785156847.330066919,15,278.546875,2017.250
1785156847.330066919,15,280.218750,2028.250
1785156847.330066919,15,281.859375,2035.750
1785156847.330066919,15,283.468750,2045.000
1785156847.330066919,15,285.125000,2056.500
1785156847.330066919,11,286.750000,2076.000
1785156847.330066919,15,296.484375,2226.250
1785156847.330066919,15,298.109375,2240.750
1785156847.330066919,15,299.812500,2262.750
1785156847.330066919,10,301.437500,2292.500
1785156847.330066919,11,303.078125,2328.000
1785156847.330066919,7,304.687500,2367.750
1785156847.330066919,12,306.312500,2410.000
1785156847.330066919,14,307.968750,2455.250
1785156847.330066919,15,309.609375,2494.750
1785156847.330066919,15,311.218750,2539.500
1785156847.330066919,15,312.843750,2599.250
1785156847.330066919,11,314.468750,2651.000
1785156847.330066919,12,317.734375,2781.500
1785156847.330066919,10,322.640625,3066.250
1785156847.330066919,12,324.250000,3149.250
1785156847.330066919,15,325.875000,3232.500
1785156847.441168785,15,353.984375,624.250
1785156847.441168785,15,355.593750,622.000
1785156847.441168785,15,357.234375,622.500
1785156847.441168785,15,359.031250,625.000
1785156847.441168785,15,0.484375,626.500
1785156847.441168785,15,2.218750,627.000
1785156847.441168785,15,3.953125,630.750
1785156847.441168785,15,5.500000,635.250
1785156847.441168785,9,7.031250,637.500
1785156847.441168785,15,8.734375,640.500
1785156847.441168785,15,10.375000,645.250
1785156847.441168785,15,12.031250,650.250
1785156847.441168785,11,13.484375,654.500
1785156847.441168785,11,16.687500,665.750
1785156847.441168785,8,18.437500,678.000
1785156847.441168785,15,46.250000,108.250
1785156847.441168785,15,47.734375,105.750
1785156847.441168785,15,160.343750,10419.000
1785156847.441168785,15,161.984375,10296.750
1785156847.441168785,15,186.562500,10412.750
1785156847.441168785,14,211.484375,2743.000
1785156847.441168785,15,217.953125,3330.000
1785156847.441168785,12,224.546875,2894.750
1785156847.441168785,15,226.218750,2841.750
1785156847.441168785,15,231.140625,2592.500
1785156847.441168785,15,232.796875,2553.000
1785156847.441168785,11,234.421875,2496.000
1785156847.441168785,15,236.062500,2455.500
1785156847.441168785,10,237.718750,2413.250
1785156847.441168785,11,239.375000,2357.250
1785156847.441168785,15,241.031250,2320.500
1785156847.441168785,15,242.640625,2289.750
1785156847.441168785,15,244.281250,2252.000
1785156847.441168785,14,245.921875,2236.750
1785156847.441168785,15,259.093750,2067.250
1785156847.441168785,15,260.781250,2044.000
1785156847.441168785,15,262.406250,2033.750
1785156847.441168785,15,264.046875,2027.000
1785156847.441168785,15,265.671875,2018.000
1785156847.441168785,15,267.312500,2007.500
1785156847.441168785,15,268.937500,2001.500
1785156847.441168785,15,270.578125,2005.750
1785156847.441168785,15,272.218750,2009.250
1785156847.441168785,15,273.859375,2011.250
1785156847.441168785,15,275.453125,2016.750
1785156847.441168785,15,277.062500,2025.500
1785156847.441168785,15,278.718750,2036.000
1785156847.441168785,15,280.312500,2045.750
1785156847.441168785,15,281.968750,2056.500
1785156847.441168785,15,283.578125,2068.750
1785156847.441168785,15,285.187500,2080.000
1785156847.441168785,15,296.609375,2230.250
1785156847.441168785,15,298.234375,2251.750
1785156847.441168785,15,299.906250,2276.000
1785156847.441168785,11,301.562500,2303.250
1785156847.441168785,10,303.203125,2340.250
1785156847.441168785,15,304.812500,2381.750
1785156847.441168785,13,306.437500,2421.500
1785156847.441168785,13,308.046875,2456.250
1785156847.441168785,15,309.687500,2496.750
1785156847.441168785,11,311.343750,2542.750
1785156847.441168785,14,312.937500,2601.500
1785156847.441168785,15,314.562500,2672.500
1785156847.441168785,12,316.187500,2732.750
1785156847.441168785,15,317.812500,2791.750
1785156847.441168785,15,322.750000,3074.250
1785156847.441168785,13,324.406250,3150.750
1785156847.441168785,6,327.656250,3355.750
1785156847.441168785,15,330.906250,3609.500
1785156847.556072950,15,354.218750,626.750
1785156847.556072950,15,355.843750,626.750
1785156847.556072950,15,357.562500,627.250
1785156847.556072950,15,358.984375,628.750
1785156847.556072950,15,0.640625,630.750
1785156847.556072950,15,2.453125,633.250
1785156847.556072950,15,4.078125,635.750
1785156847.556072950,15,7.234375,638.750
1785156847.556072950,15,8.796875,643.500
1785156847.556072950,12,10.421875,649.750
1785156847.556072950,14,12.125000,655.250
1785156847.556072950,15,18.531250,682.750
1785156847.556072950,15,46.015625,107.750
1785156847.556072950,15,48.875000,105.500
1785156847.556072950,15,160.453125,10436.750
1785156847.556072950,15,162.093750,10275.250
1785156847.556072950,8,171.921875,10192.500
1785156847.556072950,9,178.453125,10178.750
1785156847.556072950,12,209.921875,2733.250
1785156847.556072950,15,218.000000,3318.500
1785156847.556072950,15,221.296875,3085.250
1785156847.556072950,13,224.593750,2892.250
1785156847.556072950,15,227.937500,2721.750
1785156847.556072950,15,231.250000,2546.500
1785156847.556072950,15,232.875000,2508.000
1785156847.556072950,15,234.531250,2480.750
1785156847.556072950,15,236.203125,2437.750
1785156847.556072950,11,237.828125,2392.000
1785156847.556072950,14,239.500000,2346.250
1785156847.556072950,15,241.156250,2299.000
1785156847.556072950,15,242.781250,2262.750
1785156847.556072950,12,244.437500,2232.250
1785156847.556072950,9,254.296875,2094.500
1785156847.556072950,15,255.937500,2083.000
1785156847.556072950,15,257.609375,2062.500
1785156847.556072950,15,259.250000,2038.000
1785156847.556072950,15,260.890625,2030.250
1785156847.556072950,15,262.515625,2020.750
1785156847.556072950,15,264.156250,2005.250
1785156847.556072950,15,265.796875,1996.500
1785156847.556072950,15,267.453125,1986.750
1785156847.556072950,15,269.093750,1975.750
1785156847.556072950,15,270.750000,1979.000
1785156847.556072950,15,272.375000,1988.000
1785156847.556072950,15,273.984375,1991.750
1785156847.556072950,15,275.546875,2004.750
1785156847.556072950,15,277.171875,2012.750
1785156847.556072950,15,278.828125,2013.250
1785156847.556072950,15,280.437500,2022.750
1785156847.556072950,15,282.093750,2029.500
1785156847.556072950,15,283.718750,2038.750
1785156847.556072950,15,285.328125,2055.500
1785156847.556072950,15,286.968750,2074.250
1785156847.556072950,15,298.328125,2231.250
1785156847.556072950,15,300.062500,2262.750
1785156847.556072950,15,301.703125,2289.250
1785156847.556072950,11,303.312500,2323.500
1785156847.556072950,8,304.937500,2367.500
1785156847.556072950,15,306.562500,2401.750
1785156847.556072950,15,308.218750,2446.250
1785156847.556072950,15,309.843750,2490.500
1785156847.556072950,12,311.453125,2537.500
1785156847.556072950,15,313.062500,2592.000
1785156847.556072950,11,314.718750,2649.000
1785156847.556072950,15,316.343750,2722.000
1785156847.556072950,11,317.984375,2788.250
1785156847.556072950,8,322.859375,3068.250
1785156847.556072950,15,324.500000,3144.750
1785156847.556072950,15,326.140625,3234.000
1785156847.667868853,15,354.187500,626.250
1785156847.667868853,15,355.875000,626.250
1785156847.667868853,15,357.453125,625.750
1785156847.667868853,15,359.109375,625.750
1785156847.667868853,15,0.687500,627.250
1785156847.667868853,15,2.468750,629.250
1785156847.667868853,15,4.109375,631.500
1785156847.667868853,15,5.640625,634.250
1785156847.667868853,12,7.234375,638.500
1785156847.667868853,14,8.812500,643.250
1785156847.667868853,14,10.515625,647.750
1785156847.667868853,15,12.171875,653.500
1785156847.667868853,14,13.703125,658.750
1785156847.667868853,10,15.265625,664.250
1785156847.667868853,13,16.906250,673.250
1785156847.667868853,15,18.546875,682.250
1785156847.667868853,15,47.156250,107.750
1785156847.667868853,15,48.968750,105.500
1785156847.667868853,15,160.453125,10442.750
1785156847.667868853,15,162.109375,10274.250
1785156847.667868853,7,168.656250,10156.750
1785156847.667868853,9,171.937500,10128.250
1785156847.667868853,12,211.515625,2741.000
1785156847.667868853,15,217.953125,3315.000
1785156847.667868853,15,221.250000,3086.000
1785156847.667868853,15,224.562500,2892.250
1785156847.667868853,15,231.203125,2589.250
1785156847.667868853,15,232.828125,2550.500
1785156847.667868853,14,234.468750,2494.000
1785156847.667868853,15,236.140625,2441.750
