timestamp,quality,angle_deg,distance_mm
1785153337.360598087,15,349.671875,7080.750
1785153337.473265886,15,351.296875,7069.250
1785153337.473265886,15,352.937500,7040.000
1785153337.473265886,15,354.562500,7070.250
1785153337.473265886,15,356.187500,7129.250
1785153337.473265886,15,357.828125,7120.250
1785153337.473265886,15,359.453125,7138.000
1785153337.473265886,15,1.093750,7178.750
1785153337.473265886,15,2.734375,7208.500
1785153337.473265886,15,4.359375,7251.250
1785153337.473265886,15,20.546875,10533.250
1785153337.473265886,15,26.546875,1151.250
1785153337.473265886,15,47.687500,105.750
1785153337.473265886,15,172.234375,10236.250
1785153337.473265886,15,181.671875,1052.250
1785153337.473265886,15,183.265625,1030.250
1785153337.473265886,15,184.953125,1029.250
1785153337.473265886,15,186.531250,1036.000
1785153337.473265886,11,188.187500,1047.500
1785153337.473265886,15,191.406250,1058.750
1785153337.473265886,15,193.109375,1062.750
1785153337.473265886,15,194.718750,1076.750
1785153337.473265886,15,213.234375,3666.250
1785153337.473265886,14,219.796875,3219.750
1785153337.473265886,15,223.093750,3040.000
1785153337.473265886,12,224.734375,2965.250
1785153337.473265886,9,228.046875,2779.000
1785153337.473265886,15,229.671875,2721.000
1785153337.473265886,10,231.343750,2672.750
1785153337.473265886,15,232.984375,2623.750
1785153337.473265886,9,234.609375,2576.750
1785153337.473265886,15,236.234375,2533.500
1785153337.473265886,8,237.906250,2487.500
1785153337.473265886,12,239.531250,2451.750
1785153337.473265886,12,241.171875,2434.750
1785153337.473265886,9,242.812500,2405.750
1785153337.473265886,9,244.437500,2374.250
1785153337.473265886,13,246.078125,2355.250
1785153337.473265886,13,247.687500,2340.500
1785153337.473265886,15,249.343750,2320.000
1785153337.473265886,15,250.968750,2296.250
1785153337.473265886,15,252.625000,2281.500
1785153337.473265886,15,254.234375,2270.250
1785153337.473265886,15,255.890625,2262.250
1785153337.473265886,14,257.484375,2258.000
1785153337.473265886,11,259.171875,2254.750
1785153337.473265886,10,260.750000,2251.750
1785153337.473265886,7,264.046875,2245.500
1785153337.473265886,8,267.296875,2247.750
1785153337.473265886,8,268.937500,2255.500
1785153337.473265886,13,270.562500,2257.000
1785153337.473265886,8,272.187500,2258.500
1785153337.473265886,11,273.828125,2260.500
1785153337.473265886,15,275.390625,2265.750
1785153337.473265886,15,277.015625,2270.250
1785153337.473265886,11,278.640625,2272.500
1785153337.473265886,15,280.250000,2284.500
1785153337.473265886,15,281.875000,2298.500
1785153337.473265886,15,283.531250,2310.000
1785153337.473265886,7,285.125000,2324.250
1785153337.473265886,9,286.750000,2362.750
1785153337.473265886,15,288.359375,2406.000
1785153337.473265886,11,289.984375,2428.500
1785153337.473265886,9,291.625000,2453.250
1785153337.473265886,13,293.234375,2456.500
1785153337.473265886,15,296.484375,2543.500
1785153337.473265886,15,298.062500,2578.500
1785153337.473265886,15,299.843750,2625.250
1785153337.473265886,13,301.437500,2673.000
1785153337.473265886,11,303.062500,2724.750
1785153337.473265886,15,304.703125,2763.500
1785153337.473265886,15,306.343750,2817.000
1785153337.473265886,7,307.937500,2884.500
1785153337.473265886,15,309.578125,2948.500
1785153337.473265886,7,311.187500,3007.000
1785153337.473265886,15,312.828125,3077.500
1785153337.473265886,8,314.453125,3163.250
1785153337.473265886,15,345.406250,7092.250
1785153337.473265886,15,346.968750,7055.750
1785153337.473265886,15,348.609375,7052.250
1785153337.473265886,15,350.234375,7060.000
1785153337.587845087,15,351.859375,7058.750
1785153337.587845087,15,353.500000,7051.000
1785153337.587845087,15,355.125000,7065.500
1785153337.587845087,15,356.765625,7097.000
1785153337.587845087,15,358.406250,7150.750
1785153337.587845087,15,0.031250,7178.000
1785153337.587845087,15,1.656250,7195.000
1785153337.587845087,15,3.296875,7215.250
1785153337.587845087,15,6.625000,5720.000
1785153337.587845087,9,8.250000,5744.750
1785153337.587845087,14,21.140625,10587.000
1785153337.587845087,15,45.671875,107.000
1785153337.587845087,15,47.562500,105.000
1785153337.587845087,15,50.812500,102.500
1785153337.587845087,15,171.187500,10133.500
1785153337.587845087,15,183.843750,1036.500
1785153337.587845087,15,185.531250,1030.000
1785153337.587845087,15,187.046875,1042.000
1785153337.587845087,15,188.718750,1052.000
1785153337.587845087,15,190.421875,1043.000
1785153337.587845087,6,213.812500,3638.250
1785153337.587845087,14,218.718750,3290.250
1785153337.587845087,15,220.375000,3207.250
1785153337.587845087,15,223.656250,3029.250
1785153337.587845087,10,225.281250,2958.750
1785153337.587845087,15,226.921875,2877.000
1785153337.587845087,13,228.562500,2794.000
1785153337.587845087,15,230.234375,2726.500
1785153337.587845087,10,231.859375,2678.500
1785153337.587845087,15,233.500000,2635.750
1785153337.587845087,9,235.140625,2583.500
1785153337.587845087,15,236.765625,2541.000
1785153337.587845087,9,238.406250,2503.500
1785153337.587845087,11,240.062500,2462.250
1785153337.587845087,13,241.703125,2441.500
1785153337.587845087,15,243.312500,2416.000
1785153337.587845087,9,244.953125,2383.000
1785153337.587845087,10,246.609375,2352.750
1785153337.587845087,15,248.250000,2327.500
1785153337.587845087,15,249.875000,2306.750
1785153337.587845087,15,251.484375,2284.000
1785153337.587845087,15,253.156250,2267.500
1785153337.587845087,15,254.781250,2259.000
1785153337.587845087,11,256.421875,2254.250
1785153337.587845087,9,258.046875,2247.250
1785153337.587845087,8,279.187500,2246.500
1785153337.587845087,14,280.828125,2259.000
1785153337.587845087,14,282.421875,2271.500
1785153337.587845087,13,284.062500,2271.000
1785153337.587845087,15,285.671875,2290.750
1785153337.587845087,4,287.296875,2332.250
1785153337.587845087,15,288.921875,2373.000
1785153337.587845087,14,290.546875,2407.000
1785153337.587845087,15,292.156250,2432.250
1785153337.587845087,9,293.796875,2447.750
1785153337.587845087,15,297.031250,2539.500
1785153337.587845087,15,298.765625,2569.750
1785153337.587845087,15,300.359375,2624.250
1785153337.587845087,15,302.046875,2645.000
1785153337.587845087,15,305.265625,2788.000
1785153337.587845087,15,306.875000,2838.500
1785153337.587845087,15,308.515625,2909.750
1785153337.587845087,15,310.140625,2968.750
1785153337.587845087,7,311.750000,3022.250
1785153337.587845087,15,313.375000,3098.750
1785153337.587845087,10,315.015625,3171.250
1785153337.587845087,15,345.921875,7109.250
1785153337.587845087,15,347.500000,7057.000
1785153337.587845087,15,349.140625,7049.250
1785153337.698260069,15,350.781250,7071.500
1785153337.698260069,15,352.421875,7091.250
1785153337.698260069,15,354.046875,7081.750
1785153337.698260069,15,355.687500,7087.250
1785153337.698260069,15,357.328125,7134.750
1785153337.698260069,15,358.953125,7167.000
1785153337.698260069,15,0.593750,7189.750
1785153337.698260069,15,2.218750,7245.500
1785153337.698260069,15,7.171875,5725.250
1785153337.698260069,12,21.734375,10615.000
1785153337.698260069,15,26.125000,1151.250
1785153337.698260069,15,46.828125,106.000
1785153337.698260069,15,171.937500,10169.000
1785153337.698260069,15,179.609375,1106.750
1785153337.698260069,15,184.578125,1043.000
1785153337.698260069,15,186.296875,1032.500
1785153337.698260069,15,187.812500,1031.000
1785153337.698260069,15,189.546875,1041.250
1785153337.698260069,15,191.125000,1044.000
1785153337.698260069,15,192.734375,1053.250
1785153337.698260069,14,216.312500,3474.250
1785153337.698260069,13,221.234375,3156.000
1785153337.698260069,8,222.875000,3085.250
1785153337.698260069,15,224.531250,3019.750
1785153337.698260069,14,227.750000,2839.250
1785153337.698260069,14,229.406250,2780.000
1785153337.698260069,15,231.062500,2719.750
1785153337.698260069,12,232.703125,2680.750
1785153337.698260069,15,234.343750,2636.000
1785153337.698260069,10,236.000000,2585.750
1785153337.698260069,13,237.593750,2551.250
1785153337.698260069,15,239.250000,2514.500
1785153337.698260069,15,240.890625,2468.500
1785153337.698260069,15,242.531250,2439.500
1785153337.698260069,15,244.140625,2434.000
1785153337.698260069,15,245.796875,2425.250
1785153337.698260069,8,247.437500,2387.250
1785153337.698260069,10,249.078125,2354.750
1785153337.698260069,15,250.734375,2334.750
1785153337.698260069,15,252.390625,2318.000
1785153337.698260069,15,253.984375,2307.000
1785153337.698260069,15,255.609375,2288.250
1785153337.698260069,15,257.265625,2268.750
1785153337.698260069,15,258.921875,2259.000
1785153337.698260069,10,260.546875,2254.500
1785153337.698260069,7,275.234375,2253.000
1785153337.698260069,7,276.843750,2255.250
1785153337.698260069,11,278.468750,2254.250
1785153337.698260069,10,280.125000,2253.000
1785153337.698260069,13,281.734375,2257.750
1785153337.698260069,15,283.343750,2265.500
1785153337.698260069,15,284.984375,2281.500
1785153337.698260069,7,286.625000,2310.500
1785153337.698260069,7,288.250000,2344.000
1785153337.698260069,15,289.859375,2383.000
1785153337.698260069,10,291.484375,2412.250
1785153337.698260069,15,293.109375,2438.250
1785153337.698260069,15,294.734375,2476.000
1785153337.698260069,15,296.328125,2514.000
1785153337.698260069,15,298.000000,2531.750
1785153337.698260069,15,299.734375,2552.000
1785153337.698260069,15,301.328125,2591.750
1785153337.698260069,13,303.000000,2628.500
1785153337.698260069,15,306.234375,2747.500
1785153337.698260069,15,307.843750,2796.750
1785153337.698260069,6,309.468750,2869.000
1785153337.698260069,15,311.109375,2942.000
1785153337.698260069,7,312.750000,3008.250
1785153337.698260069,14,314.390625,3076.750
1785153337.698260069,8,316.000000,3154.250
1785153337.698260069,15,345.187500,7126.000
1785153337.698260069,15,346.812500,7085.250
1785153337.698260069,15,348.437500,7053.500
1785153337.698260069,15,350.078125,7058.250
1785153337.813202858,15,351.703125,7070.250
1785153337.813202858,15,353.343750,7074.500
1785153337.813202858,15,354.984375,7076.000
1785153337.813202858,15,356.609375,7128.250
1785153337.813202858,15,358.250000,7185.500
1785153337.813202858,15,359.890625,7193.500
1785153337.813202858,15,1.515625,7231.000
1785153337.813202858,15,3.140625,7265.250
1785153337.813202858,15,6.484375,5707.000
1785153337.813202858,12,21.062500,10614.250
1785153337.813202858,10,22.687500,10872.500
1785153337.813202858,15,27.093750,1151.000
1785153337.813202858,15,46.718750,107.500
1785153337.813202858,15,48.140625,105.000
1785153337.813202858,15,50.531250,102.500
1785153337.813202858,15,174.375000,9254.250
1785153337.813202858,15,185.437500,1043.250
1785153337.813202858,15,187.093750,1031.750
1785153337.813202858,15,188.750000,1036.000
1785153337.813202858,15,190.343750,1049.000
1785153337.813202858,15,192.015625,1047.750
1785153337.813202858,11,193.515625,1061.750
1785153337.813202858,15,195.218750,1085.500
1785153337.813202858,15,210.578125,3934.500
1785153337.813202858,15,218.812500,3290.500
1785153337.813202858,11,220.484375,3204.750
1785153337.813202858,15,223.781250,3027.500
1785153337.813202858,15,228.687500,2770.000
1785153337.813202858,11,230.343750,2708.250
1785153337.813202858,12,231.953125,2664.500
1785153337.813202858,15,233.625000,2628.000
1785153337.813202858,12,235.265625,2576.250
1785153337.813202858,12,236.906250,2540.750
1785153337.813202858,15,238.546875,2510.750
1785153337.813202858,14,240.171875,2468.500
1785153337.813202858,12,241.843750,2444.250
1785153337.813202858,15,243.484375,2428.750
1785153337.813202858,15,245.078125,2406.500
1785153337.813202858,7,246.750000,2381.500
1785153337.813202858,9,248.390625,2353.750
1785153337.813202858,15,250.000000,2338.750
1785153337.813202858,15,251.656250,2319.500
1785153337.813202858,15,253.296875,2294.500
1785153337.813202858,15,254.906250,2283.000
1785153337.813202858,15,256.531250,2271.000
1785153337.813202858,14,258.218750,2261.750
1785153337.813202858,13,259.828125,2258.000
1785153337.813202858,11,261.453125,2253.250
1785153337.813202858,9,263.109375,2250.000
1785153337.813202858,9,266.375000,2242.250
1785153337.813202858,7,268.015625,2239.000
1785153337.813202858,8,272.890625,2245.250
1785153337.813202858,9,274.515625,2248.000
1785153337.813202858,11,277.765625,2250.500
1785153337.813202858,13,279.406250,2253.750
1785153337.813202858,12,281.000000,2256.000
1785153337.813202858,15,282.640625,2261.000
1785153337.813202858,15,284.265625,2264.750
1785153337.813202858,15,285.906250,2277.000
1785153337.813202858,10,287.531250,2300.000
1785153337.813202858,8,289.156250,2330.250
1785153337.813202858,8,290.796875,2368.000
1785153337.813202858,11,292.375000,2410.250
1785153337.813202858,15,294.031250,2417.250
1785153337.813202858,15,295.640625,2437.000
1785153337.813202858,13,297.281250,2478.000
1785153337.813202858,15,298.968750,2504.500
1785153337.813202858,15,300.578125,2539.500
1785153337.813202858,15,302.203125,2583.750
1785153337.813202858,15,303.859375,2639.500
1785153337.813202858,15,305.484375,2687.250
1785153337.813202858,13,307.125000,2723.250
1785153337.813202858,7,310.343750,2862.500
1785153337.813202858,13,311.984375,2933.000
1785153337.813202858,9,313.593750,3002.500
1785153337.813202858,15,315.234375,3077.000
1785153337.813202858,10,316.859375,3157.000
1785153337.813202858,15,346.093750,7109.750
1785153337.813202858,15,347.750000,7101.000
1785153337.813202858,15,349.390625,7101.000
1785153337.924761057,15,351.031250,7097.750
1785153337.924761057,15,352.671875,7089.500
1785153337.924761057,15,354.296875,7102.250
1785153337.924761057,15,355.937500,7132.250
1785153337.924761057,15,357.593750,7141.750
1785153337.924761057,15,359.218750,7165.750
1785153337.924761057,15,0.859375,7195.000
1785153337.924761057,15,2.500000,7212.750
1785153337.924761057,11,20.390625,10644.750
1785153337.924761057,12,22.015625,10747.500
1785153337.924761057,11,23.656250,10921.250
1785153337.924761057,11,25.265625,11210.250
1785153337.924761057,15,47.109375,106.000
1785153337.924761057,7,165.609375,10157.250
1785153337.924761057,9,167.234375,10041.750
1785153337.924761057,8,168.859375,9989.000
1785153337.924761057,15,186.468750,1039.500
1785153337.924761057,15,188.171875,1032.250
1785153337.924761057,15,189.671875,1040.250
1785153337.924761057,15,191.375000,1055.750
1785153337.924761057,15,193.015625,1055.000
1785153337.924761057,15,199.406250,1131.250
1785153337.924761057,12,216.468750,3478.500
1785153337.924761057,8,219.781250,3233.000
1785153337.924761057,13,221.437500,3156.750
1785153337.924761057,15,224.703125,2984.500
1785153337.924761057,9,228.015625,2805.500
1785153337.924761057,15,229.640625,2749.500
1785153337.924761057,15,231.281250,2708.250
1785153337.924761057,14,232.921875,2656.250
1785153337.924761057,15,234.578125,2607.000
1785153337.924761057,10,236.218750,2565.250
1785153337.924761057,15,237.843750,2529.250
1785153337.924761057,8,239.500000,2491.500
1785153337.924761057,11,241.125000,2450.500
1785153337.924761057,15,242.750000,2441.750
1785153337.924761057,15,244.390625,2433.000
