timestamp,quality,angle_deg,distance_mm
1785156582.214032888,15,268.015625,2034.000
1785156582.214032888,15,269.640625,2022.000
1785156582.214032888,15,271.281250,2020.250
1785156582.214032888,15,272.890625,2026.250
1785156582.214032888,15,274.531250,2027.500
1785156582.214032888,15,276.187500,2031.500
1785156582.214032888,15,277.812500,2047.500
1785156582.214032888,15,279.453125,2063.000
1785156582.214032888,11,281.062500,2074.000
1785156582.214032888,10,282.671875,2088.500
1785156582.214032888,9,284.328125,2097.750
1785156582.214032888,15,295.734375,2237.000
1785156582.214032888,15,297.343750,2257.750
1785156582.214032888,15,299.109375,2280.500
1785156582.214032888,11,300.734375,2310.250
1785156582.214032888,9,302.390625,2344.250
1785156582.214032888,15,304.000000,2390.750
1785156582.214032888,15,305.656250,2429.750
1785156582.214032888,14,307.250000,2454.750
1785156582.214032888,15,308.921875,2494.750
1785156582.214032888,11,310.546875,2536.750
1785156582.214032888,15,312.156250,2591.000
1785156582.214032888,8,313.781250,2653.750
1785156582.214032888,14,315.421875,2714.750
1785156582.214032888,15,317.062500,2793.250
1785156582.214032888,11,318.687500,2867.500
1785156582.214032888,15,320.312500,2940.500
1785156582.214032888,11,321.937500,3024.750
1785156582.214032888,14,325.218750,3208.250
1785156582.214032888,8,330.109375,3547.500
1785156582.328794003,15,354.500000,7404.000
1785156582.328794003,15,359.421875,7041.750
1785156582.328794003,15,1.078125,6999.500
1785156582.328794003,15,2.703125,7026.000
1785156582.328794003,15,4.343750,7028.250
1785156582.328794003,15,7.640625,6733.250
1785156582.328794003,15,9.281250,6707.250
1785156582.328794003,15,10.890625,6737.500
1785156582.328794003,15,12.515625,6771.000
1785156582.328794003,15,14.156250,6777.750
1785156582.328794003,15,46.937500,106.000
1785156582.328794003,15,230.515625,2700.750
1785156582.328794003,13,235.484375,2531.000
1785156582.328794003,11,237.093750,2482.750
1785156582.328794003,10,238.750000,2437.000
1785156582.328794003,8,245.328125,2270.500
1785156582.328794003,14,261.734375,2080.750
1785156582.328794003,15,263.359375,2066.750
1785156582.328794003,15,265.000000,2051.500
1785156582.328794003,15,266.640625,2040.000
1785156582.328794003,15,268.265625,2032.250
1785156582.328794003,15,269.937500,2025.750
1785156582.328794003,15,271.546875,2018.750
1785156582.328794003,15,273.203125,2024.000
1785156582.328794003,15,274.859375,2030.500
1785156582.328794003,15,276.468750,2037.250
1785156582.328794003,15,278.078125,2052.500
1785156582.328794003,11,279.703125,2067.250
1785156582.328794003,10,281.375000,2079.500
1785156582.328794003,11,283.000000,2089.000
1785156582.328794003,8,284.593750,2099.500
1785156582.328794003,15,296.031250,2243.000
1785156582.328794003,15,297.656250,2264.250
1785156582.328794003,12,299.375000,2289.000
1785156582.328794003,11,300.984375,2315.250
1785156582.328794003,9,302.625000,2347.500
1785156582.328794003,13,304.250000,2396.500
1785156582.328794003,10,305.906250,2434.500
1785156582.328794003,10,307.531250,2458.250
1785156582.328794003,15,309.156250,2500.250
1785156582.328794003,10,310.812500,2549.000
1785156582.328794003,15,312.406250,2594.750
1785156582.328794003,9,314.031250,2657.000
1785156582.328794003,15,315.671875,2726.750
1785156582.328794003,15,317.312500,2799.500
1785156582.328794003,8,318.921875,2874.750
1785156582.328794003,7,322.187500,3048.750
1785156582.328794003,14,323.812500,3138.000
1785156582.328794003,15,325.453125,3235.250
1785156582.328794003,6,327.062500,3330.250
1785156582.328794003,15,330.328125,3569.500
1785156582.441101074,15,354.734375,7380.750
1785156582.441101074,15,358.031250,7044.500
1785156582.441101074,15,359.671875,6999.250
1785156582.441101074,15,1.312500,6992.750
1785156582.441101074,15,2.953125,7006.750
1785156582.441101074,15,4.609375,7052.000
1785156582.441101074,15,7.890625,6737.750
1785156582.441101074,15,9.515625,6743.000
1785156582.441101074,15,11.156250,6758.500
1785156582.441101074,15,12.796875,6777.750
1785156582.441101074,15,14.437500,6808.250
1785156582.441101074,15,48.109375,105.750
1785156582.441101074,8,176.406250,10181.750
1785156582.441101074,14,230.875000,2696.250
1785156582.441101074,9,234.156250,2551.000
1785156582.441101074,11,239.078125,2432.500
1785156582.441101074,14,240.734375,2398.000
1785156582.441101074,8,245.703125,2265.500
1785156582.441101074,15,247.312500,2246.750
1785156582.441101074,13,262.140625,2076.250
1785156582.441101074,15,263.750000,2059.250
1785156582.441101074,15,265.421875,2048.750
1785156582.441101074,15,267.031250,2038.750
1785156582.441101074,15,268.656250,2029.250
1785156582.441101074,15,270.296875,2020.000
1785156582.441101074,15,271.968750,2022.000
1785156582.441101074,15,273.578125,2027.000
1785156582.441101074,15,275.187500,2033.500
1785156582.441101074,15,276.843750,2048.000
1785156582.441101074,15,278.437500,2062.500
1785156582.441101074,15,280.046875,2072.250
1785156582.441101074,12,281.718750,2080.500
1785156582.441101074,9,283.328125,2091.000
1785156582.441101074,9,294.734375,2226.250
1785156582.441101074,15,296.375000,2246.250
1785156582.441101074,15,298.000000,2266.250
1785156582.441101074,14,299.687500,2290.500
1785156582.441101074,15,301.328125,2318.250
1785156582.441101074,8,302.953125,2354.500
1785156582.441101074,14,304.562500,2404.250
1785156582.441101074,15,306.203125,2439.000
1785156582.441101074,15,307.828125,2470.000
1785156582.441101074,15,309.468750,2514.000
1785156582.441101074,13,311.093750,2555.750
1785156582.441101074,15,312.718750,2600.000
1785156582.441101074,13,315.937500,2735.500
1785156582.441101074,9,319.218750,2894.000
1785156582.441101074,15,322.531250,3073.500
1785156582.441101074,13,324.140625,3152.250
1785156582.441101074,6,327.390625,3339.250
1785156582.551970959,15,355.109375,7392.000
1785156582.551970959,15,358.406250,7002.750
1785156582.551970959,15,0.046875,6985.750
1785156582.551970959,15,1.687500,6994.500
1785156582.551970959,15,3.328125,6971.250
1785156582.551970959,15,4.968750,6924.750
1785156582.551970959,15,6.625000,6807.500
1785156582.551970959,15,8.265625,6779.750
1785156582.551970959,15,9.906250,6788.750
1785156582.551970959,15,11.468750,6753.750
1785156582.551970959,15,13.109375,6800.750
1785156582.551970959,15,45.687500,107.750
1785156582.551970959,15,48.421875,105.250
1785156582.551970959,15,211.265625,4041.000
1785156582.551970959,11,231.046875,2691.250
1785156582.551970959,6,234.343750,2554.250
1785156582.551970959,14,239.312500,2424.000
1785156582.551970959,13,247.500000,2251.500
1785156582.551970959,14,262.359375,2071.500
1785156582.551970959,15,264.015625,2058.250
1785156582.551970959,15,265.640625,2046.250
1785156582.551970959,15,267.312500,2034.000
1785156582.551970959,15,268.906250,2028.000
1785156582.551970959,15,270.593750,2024.250
1785156582.551970959,15,272.234375,2023.500
1785156582.551970959,15,273.859375,2027.000
1785156582.551970959,15,275.421875,2032.250
1785156582.551970959,15,277.031250,2041.000
1785156582.551970959,14,278.656250,2055.750
1785156582.551970959,10,280.265625,2069.250
1785156582.551970959,10,281.921875,2081.750
1785156582.551970959,10,283.562500,2092.750
1785156582.551970959,15,294.953125,2226.250
1785156582.551970959,15,296.578125,2248.250
1785156582.551970959,15,298.203125,2263.750
1785156582.551970959,10,299.906250,2289.000
1785156582.551970959,11,301.546875,2319.000
1785156582.551970959,11,303.187500,2357.500
1785156582.551970959,15,304.781250,2406.500
1785156582.551970959,15,306.437500,2439.500
1785156582.551970959,15,308.062500,2473.750
1785156582.551970959,12,309.687500,2519.250
1785156582.551970959,15,311.312500,2565.250
1785156582.551970959,15,312.937500,2617.250
1785156582.551970959,15,314.578125,2682.500
1785156582.551970959,12,316.171875,2746.750
1785156582.551970959,8,319.437500,2902.000
1785156582.551970959,15,322.703125,3081.500
1785156582.551970959,12,324.343750,3164.250
1785156582.551970959,5,327.593750,3363.250
1785156582.551970959,15,330.843750,3606.750
1785156582.666625977,15,355.265625,7363.250
1785156582.666625977,15,358.562500,6993.500
1785156582.666625977,15,0.203125,6999.250
1785156582.666625977,15,1.828125,7023.250
1785156582.666625977,15,3.468750,7011.250
1785156582.666625977,15,5.109375,6913.250
1785156582.666625977,15,6.781250,6788.500
1785156582.666625977,15,8.406250,6729.250
1785156582.666625977,15,10.046875,6733.250
1785156582.666625977,15,11.625000,6750.500
1785156582.666625977,15,13.265625,6765.500
1785156582.666625977,15,46.546875,107.500
1785156582.666625977,15,48.500000,105.250
1785156582.666625977,15,51.078125,102.500
1785156582.666625977,7,171.937500,10399.500
1785156582.666625977,7,181.750000,10269.000
1785156582.666625977,14,213.078125,3905.750
1785156582.666625977,8,231.250000,2664.500
1785156582.666625977,8,232.890625,2601.500
1785156582.666625977,10,247.671875,2248.250
1785156582.666625977,15,262.531250,2070.750
1785156582.666625977,15,264.187500,2057.000
1785156582.666625977,15,265.796875,2045.750
1785156582.666625977,15,267.468750,2036.500
1785156582.666625977,15,269.062500,2029.500
1785156582.666625977,15,270.750000,2023.500
1785156582.666625977,15,272.390625,2024.250
1785156582.666625977,15,273.984375,2027.750
1785156582.666625977,15,275.593750,2030.250
1785156582.666625977,15,277.187500,2041.750
1785156582.666625977,15,278.843750,2059.500
1785156582.666625977,15,280.484375,2072.500
1785156582.666625977,12,282.093750,2082.250
1785156582.666625977,8,283.734375,2091.750
1785156582.666625977,10,285.359375,2098.500
1785156582.666625977,15,295.140625,2226.000
1785156582.666625977,15,296.734375,2250.750
1785156582.666625977,15,298.375000,2269.750
1785156582.666625977,15,300.093750,2294.500
1785156582.666625977,9,301.718750,2325.000
1785156582.666625977,15,303.375000,2367.500
1785156582.666625977,15,305.000000,2411.250
1785156582.666625977,13,306.609375,2439.500
1785156582.666625977,15,308.250000,2479.750
1785156582.666625977,12,309.859375,2525.750
1785156582.666625977,15,311.515625,2568.500
1785156582.666625977,13,313.140625,2623.750
1785156582.666625977,15,314.765625,2690.750
1785156582.666625977,9,316.375000,2754.750
1785156582.666625977,8,319.625000,2915.000
1785156582.666625977,9,321.250000,2994.250
1785156582.666625977,12,324.593750,3178.500
1785156582.666625977,15,327.828125,3384.750
1785156582.666625977,15,331.093750,3626.000
1785156582.778259993,15,355.484375,7384.500
1785156582.778259993,15,358.765625,7032.000
1785156582.778259993,15,0.406250,7027.500
1785156582.778259993,15,2.062500,7018.000
1785156582.778259993,15,3.671875,7006.750
1785156582.778259993,15,5.343750,6914.750
1785156582.778259993,15,6.984375,6799.000
1785156582.778259993,15,8.609375,6753.250
1785156582.778259993,15,10.250000,6747.500
1785156582.778259993,15,11.796875,6747.500
1785156582.778259993,15,13.437500,6789.000
1785156582.778259993,8,16.656250,8838.500
1785156582.778259993,15,45.828125,107.000
1785156582.778259993,15,48.281250,105.000
1785156582.778259993,15,51.375000,102.250
1785156582.778259993,7,183.578125,10124.750
1785156582.778259993,15,211.609375,4010.000
1785156582.778259993,5,223.171875,3081.500
1785156582.778259993,6,233.093750,2585.500
1785156582.778259993,9,234.750000,2544.500
1785156582.778259993,11,236.359375,2496.250
1785156582.778259993,4,238.031250,2454.250
1785156582.778259993,13,239.671875,2418.000
1785156582.778259993,2,241.328125,2380.000
1785156582.778259993,10,247.875000,2248.000
1785156582.778259993,13,262.656250,2069.000
1785156582.778259993,15,265.937500,2050.500
1785156582.778259993,15,267.609375,2035.250
1785156582.778259993,15,269.234375,2022.500
1785156582.778259993,15,270.843750,2020.250
1785156582.778259993,15,272.500000,2026.750
1785156582.778259993,15,274.125000,2029.250
1785156582.778259993,15,275.734375,2036.500
1785156582.778259993,15,277.359375,2052.500
1785156582.778259993,15,279.000000,2065.500
1785156582.778259993,14,280.640625,2074.750
1785156582.778259993,14,282.265625,2081.500
1785156582.778259993,8,283.859375,2092.250
1785156582.778259993,15,295.265625,2234.750
1785156582.778259993,15,296.890625,2253.000
1785156582.778259993,15,298.656250,2270.000
1785156582.778259993,15,300.281250,2295.750
1785156582.778259993,12,301.906250,2329.750
1785156582.778259993,15,303.562500,2374.750
1785156582.778259993,13,305.156250,2418.000
1785156582.778259993,12,306.812500,2443.500
1785156582.778259993,13,308.437500,2482.750
1785156582.778259993,14,310.078125,2531.000
1785156582.778259993,15,311.703125,2571.500
1785156582.778259993,14,313.312500,2628.000
1785156582.778259993,15,314.968750,2697.500
1785156582.778259993,12,316.593750,2766.500
1785156582.778259993,15,318.187500,2838.000
1785156582.778259993,15,319.828125,2925.000
1785156582.778259993,12,321.453125,3007.250
1785156582.778259993,9,324.781250,3192.750
1785156582.890501022,12,355.703125,7431.250
1785156582.890501022,15,359.000000,7016.000
1785156582.890501022,15,0.640625,7015.250
1785156582.890501022,15,2.296875,7020.500
1785156582.890501022,15,3.921875,6986.250
1785156582.890501022,15,7.203125,6754.500
1785156582.890501022,15,8.859375,6735.000
1785156582.890501022,15,10.437500,6742.750
1785156582.890501022,15,12.062500,6760.500
1785156582.890501022,15,13.703125,6790.750
1785156582.890501022,11,16.921875,8800.000
1785156582.890501022,15,47.468750,106.250
1785156582.890501022,15,48.937500,104.500
1785156582.890501022,15,51.562500,101.750
1785156582.890501022,8,182.156250,10339.250
1785156582.890501022,10,225.031250,2970.250
1785156582.890501022,7,228.375000,2815.750
1785156582.890501022,12,230.015625,2741.500
1785156582.890501022,12,233.312500,2577.250
1785156582.890501022,9,234.953125,2548.250
1785156582.890501022,13,236.593750,2497.250
1785156582.890501022,8,244.859375,2279.250
1785156582.890501022,13,248.140625,2248.250
1785156582.890501022,13,262.875000,2067.000
1785156582.890501022,15,264.515625,2053.500
1785156582.890501022,15,266.140625,2042.500
1785156582.890501022,15,267.781250,2031.000
1785156582.890501022,15,269.453125,2025.500
1785156582.890501022,15,271.046875,2024.000
1785156582.890501022,15,272.703125,2027.000
1785156582.890501022,15,274.343750,2029.000
1785156582.890501022,15,275.953125,2035.000
1785156582.890501022,15,277.562500,2050.750
1785156582.890501022,15,279.156250,2064.500
1785156582.890501022,10,280.796875,2076.750
1785156582.890501022,15,295.468750,2232.250
1785156582.890501022,15,297.062500,2252.750
1785156582.890501022,15,298.828125,2273.750
1785156582.890501022,15,300.484375,2296.750
1785156582.890501022,12,302.109375,2330.750
1785156582.890501022,15,303.703125,2379.000
1785156582.890501022,14,305.375000,2422.250
1785156582.890501022,12,307.000000,2450.750
1785156582.890501022,15,308.625000,2492.250
1785156582.890501022,15,310.265625,2538.250
1785156582.890501022,15,311.875000,2590.500
1785156582.890501022,12,313.500000,2647.250
1785156582.890501022,13,315.140625,2708.500
1785156582.890501022,12,316.765625,2777.250
1785156582.890501022,10,318.375000,2845.250
1785156582.890501022,11,321.625000,3020.000
1785156582.890501022,11,324.906250,3203.500
