timestamp,quality,angle_deg,distance_mm
1785144091.520864964,15,213.156250,1456.000
1785144091.520864964,8,220.734375,3635.500
1785144091.520864964,15,222.375000,3562.500
1785144091.520864964,15,224.031250,3496.750
1785144091.520864964,7,225.687500,3427.750
1785144091.520864964,15,227.265625,3361.250
1785144091.520864964,15,228.906250,3299.750
1785144091.520864964,14,230.578125,3231.750
1785144091.520864964,13,232.218750,3192.000
1785144091.520864964,15,233.843750,3162.750
1785144091.520864964,8,235.500000,3105.500
1785144091.520864964,7,237.125000,3060.250
1785144091.520864964,15,238.750000,3030.500
1785144091.520864964,15,240.421875,2993.750
1785144091.520864964,8,242.046875,2952.000
1785144091.520864964,8,243.703125,2910.250
1785144091.520864964,15,245.328125,2881.750
1785144091.520864964,15,247.000000,2852.500
1785144091.520864964,15,248.609375,2827.500
1785144091.520864964,8,250.281250,2808.000
1785144091.520864964,8,251.937500,2783.250
1785144091.520864964,8,253.546875,2770.250
1785144091.520864964,8,255.203125,2767.000
1785144091.520864964,15,256.812500,2753.000
1785144091.520864964,8,258.484375,2747.250
1785144091.520864964,10,260.109375,2755.250
1785144091.520864964,10,261.750000,2756.000
1785144091.520864964,8,263.359375,2758.500
1785144091.520864964,8,264.984375,2765.750
1785144091.520864964,9,266.640625,2758.000
1785144091.520864964,7,268.296875,2759.250
1785144091.520864964,7,269.921875,2769.500
1785144091.520864964,7,271.546875,2767.750
1785144091.520864964,15,273.203125,2784.750
1785144091.520864964,15,274.859375,2807.250
1785144091.520864964,13,276.500000,2828.750
1785144091.520864964,13,278.109375,2856.750
1785144091.520864964,4,279.750000,2881.000
1785144091.520864964,5,281.406250,2901.500
1785144091.520864964,15,283.031250,2924.750
1785144091.520864964,15,284.671875,2966.500
1785144091.520864964,11,286.312500,2996.000
1785144091.520864964,5,287.906250,3017.000
1785144091.520864964,12,289.546875,3060.750
1785144091.520864964,15,291.171875,3103.250
1785144091.520864964,10,292.812500,3138.250
1785144091.520864964,8,294.453125,3160.750
1785144091.520864964,10,296.062500,3218.250
1785144091.520864964,15,332.078125,6251.000
1785144091.520864964,15,350.500000,2813.000
1785144091.741920948,15,351.421875,2819.750
1785144091.741920948,15,353.078125,2788.250
1785144091.741920948,15,354.734375,2745.250
1785144091.741920948,15,356.375000,2736.000
1785144091.741920948,15,358.015625,2717.250
1785144091.741920948,15,359.656250,2694.250
1785144091.741920948,15,5.937500,6775.500
1785144091.741920948,15,7.578125,6722.750
1785144091.741920948,15,9.218750,6713.000
1785144091.741920948,15,47.890625,106.250
1785144091.741920948,15,158.875000,2256.500
1785144091.741920948,15,160.484375,2298.500
1785144091.741920948,15,162.109375,2366.750
1785144091.741920948,15,166.984375,2618.750
1785144091.741920948,13,179.656250,11715.750
1785144091.741920948,15,205.109375,1475.750
1785144091.741920948,15,206.812500,1446.250
1785144091.741920948,15,208.375000,1436.750
1785144091.741920948,15,210.015625,1437.500
1785144091.741920948,15,211.656250,1433.250
1785144091.741920948,15,213.296875,1439.500
1785144091.741920948,13,214.937500,1458.750
1785144091.741920948,15,216.593750,1471.750
1785144091.741920948,15,225.859375,3532.500
1785144091.741920948,15,227.500000,3467.000
1785144091.741920948,15,229.156250,3394.500
1785144091.741920948,15,230.796875,3325.000
1785144091.741920948,14,232.453125,3266.500
1785144091.741920948,8,234.093750,3216.500
1785144091.741920948,15,235.750000,3184.750
1785144091.741920948,9,237.390625,3135.750
1785144091.741920948,8,239.046875,3081.250
1785144091.741920948,15,240.703125,3039.000
1785144091.741920948,15,242.343750,3006.750
1785144091.741920948,15,243.968750,2981.750
1785144091.741920948,7,245.625000,2940.500
1785144091.741920948,11,247.250000,2903.000
1785144091.741920948,7,248.906250,2895.000
1785144091.741920948,14,250.593750,2882.500
1785144091.741920948,15,252.250000,2872.250
1785144091.741920948,14,253.875000,2865.250
1785144091.741920948,14,255.500000,2857.500
1785144091.741920948,15,257.156250,2853.750
1785144091.741920948,14,258.812500,2844.250
1785144091.741920948,15,260.468750,2845.750
1785144091.741920948,15,262.062500,2857.750
1785144091.741920948,15,263.734375,2867.000
1785144091.741920948,11,265.375000,2874.250
1785144091.741920948,12,267.015625,2879.500
1785144091.741920948,6,268.656250,2889.750
1785144091.741920948,8,270.281250,2893.500
1785144091.741920948,5,271.921875,2897.000
1785144091.741920948,5,273.578125,2909.000
1785144091.741920948,15,275.125000,2917.000
1785144091.741920948,15,276.765625,2944.000
1785144091.741920948,15,278.406250,2976.000
1785144091.741920948,15,280.046875,2999.750
1785144091.741920948,11,281.656250,3017.750
1785144091.741920948,8,283.296875,3046.250
1785144091.741920948,6,284.937500,3063.500
1785144091.741920948,13,286.578125,3085.500
1785144091.741920948,12,288.187500,3118.500
1785144091.741920948,11,289.843750,3140.750
1785144091.741920948,7,291.468750,3176.500
1785144091.741920948,12,293.093750,3225.000
1785144091.741920948,9,294.750000,3264.250
1785144091.741920948,11,296.375000,3270.750
1785144091.741920948,7,309.546875,3865.250
1785144091.741920948,14,311.171875,3919.250
1785144091.741920948,15,337.406250,6379.750
1785144091.741920948,0,347.453125,3327.000
1785144091.968900204,15,351.859375,2842.500
1785144091.968900204,15,353.531250,2806.250
1785144091.968900204,15,355.140625,2771.500
1785144091.968900204,15,356.812500,2762.500
1785144091.968900204,15,0.093750,2697.750
1785144091.968900204,15,6.343750,6826.000
1785144091.968900204,15,7.984375,6764.000
1785144091.968900204,15,9.625000,6748.250
1785144091.968900204,15,45.984375,108.500
1785144091.968900204,8,159.203125,2259.750
1785144091.968900204,15,160.890625,2214.000
1785144091.968900204,15,162.515625,2208.750
1785144091.968900204,15,165.765625,2352.750
1785144091.968900204,15,210.406250,1484.000
1785144091.968900204,15,212.031250,1469.000
1785144091.968900204,15,213.671875,1462.000
1785144091.968900204,15,215.375000,1462.500
1785144091.968900204,15,216.984375,1469.250
1785144091.968900204,15,218.609375,1478.500
1785144091.968900204,15,220.234375,1492.500
1785144091.968900204,15,229.562500,3335.000
1785144091.968900204,15,231.187500,3277.000
1785144091.968900204,13,232.859375,3226.750
1785144091.968900204,15,234.484375,3190.500
1785144091.968900204,15,236.140625,3158.750
1785144091.968900204,7,237.796875,3111.250
1785144091.968900204,12,239.437500,3067.500
1785144091.968900204,11,241.062500,3047.500
1785144091.968900204,15,242.703125,3027.250
1785144091.968900204,15,244.359375,2995.500
1785144091.968900204,7,246.015625,2948.250
1785144091.968900204,9,247.671875,2909.500
1785144091.968900204,9,249.296875,2896.250
1785144091.968900204,12,250.906250,2892.000
1785144091.968900204,15,252.562500,2878.500
1785144091.968900204,15,254.203125,2853.750
1785144091.968900204,15,255.812500,2838.750
1785144091.968900204,15,257.484375,2823.750
1785144091.968900204,6,259.125000,2806.000
1785144091.968900204,15,260.765625,2807.500
1785144091.968900204,15,262.390625,2810.250
1785144091.968900204,15,264.031250,2809.000
1785144091.968900204,15,265.640625,2828.750
1785144091.968900204,15,267.296875,2850.250
1785144091.968900204,15,268.921875,2862.000
1785144091.968900204,14,270.578125,2873.750
1785144091.968900204,8,272.171875,2887.250
1785144091.968900204,8,273.843750,2899.750
1785144091.968900204,10,275.437500,2915.750
1785144091.968900204,14,277.062500,2940.500
1785144091.968900204,15,278.718750,2964.250
1785144091.968900204,12,280.343750,2994.750
1785144091.968900204,5,281.953125,3027.500
1785144091.968900204,12,283.625000,3056.750
1785144091.968900204,13,285.234375,3091.250
1785144091.968900204,11,286.859375,3117.500
1785144091.968900204,9,288.484375,3146.250
1785144091.968900204,8,290.140625,3199.000
1785144091.968900204,10,291.765625,3249.000
1785144091.968900204,10,293.406250,3268.750
1785144091.968900204,11,313.140625,4197.750
1785144091.968900204,14,339.453125,6382.750
1785144092.306150913,15,352.718750,2880.500
1785144092.306150913,15,354.343750,2837.250
1785144092.306150913,15,356.000000,2802.500
1785144092.306150913,15,357.656250,2791.000
1785144092.306150913,15,0.953125,2723.750
1785144092.306150913,15,7.203125,6872.500
1785144092.306150913,15,8.843750,6808.500
1785144092.306150913,15,47.312500,107.000
1785144092.306150913,10,163.125000,2154.000
1785144092.306150913,15,164.781250,2123.750
1785144092.306150913,15,166.468750,2111.500
1785144092.306150913,8,202.109375,5575.500
1785144092.306150913,8,215.906250,1543.750
1785144092.306150913,15,217.593750,1534.750
1785144092.306150913,15,219.187500,1511.750
1785144092.306150913,15,220.875000,1503.250
1785144092.306150913,15,222.515625,1502.500
1785144092.306150913,15,224.156250,1512.750
1785144092.306150913,6,233.406250,3110.750
1785144092.306150913,11,235.046875,3057.500
1785144092.306150913,15,236.703125,3030.000
1785144092.306150913,15,238.343750,3003.750
1785144092.306150913,15,239.984375,2963.250
1785144092.306150913,10,241.625000,2916.750
1785144092.306150913,12,243.234375,2891.500
1785144092.306150913,15,244.890625,2870.000
1785144092.306150913,15,246.562500,2830.500
1785144092.306150913,13,248.156250,2788.750
1785144092.306150913,11,249.843750,2779.000
1785144092.306150913,15,251.468750,2784.500
1785144092.306150913,10,253.125000,2770.000
1785144092.306150913,9,254.765625,2757.750
1785144092.306150913,11,256.390625,2754.500
1785144092.306150913,15,258.046875,2741.750
1785144092.306150913,15,259.671875,2728.500
1785144092.306150913,15,261.312500,2726.750
1785144092.306150913,15,262.937500,2729.250
1785144092.306150913,15,264.593750,2733.750
1785144092.306150913,15,266.234375,2742.750
1785144092.306150913,15,267.875000,2748.250
1785144092.306150913,8,269.484375,2757.750
1785144092.306150913,7,271.125000,2772.750
1785144092.306150913,8,272.765625,2784.500
1785144092.306150913,15,274.406250,2798.250
1785144092.306150913,13,276.015625,2819.000
1785144092.306150913,15,277.609375,2839.250
1785144092.306150913,14,279.250000,2862.750
1785144092.306150913,11,280.859375,2904.250
1785144092.306150913,15,282.515625,2930.250
1785144092.306150913,13,284.125000,2948.750
1785144092.306150913,12,285.750000,2982.500
1785144092.306150913,7,287.406250,3003.250
1785144092.306150913,9,289.046875,3014.250
1785144092.306150913,15,292.281250,3130.750
1785144092.306150913,8,293.906250,3156.500
1785144092.306150913,10,295.531250,3218.500
1785144092.306150913,15,349.828125,3381.000
1785144092.528538942,15,352.406250,2925.250
1785144092.528538942,15,354.015625,2884.500
1785144092.528538942,15,355.687500,2842.000
1785144092.528538942,15,357.359375,2798.250
1785144092.528538942,15,358.984375,2788.000
1785144092.528538942,13,2.281250,2740.750
1785144092.528538942,15,8.562500,6922.000
1785144092.528538942,15,10.203125,6839.250
1785144092.528538942,15,46.578125,106.750
1785144092.528538942,15,166.406250,2110.750
1785144092.528538942,15,172.937500,2261.750
1785144092.528538942,15,220.609375,1569.250
1785144092.528538942,15,222.250000,1570.250
1785144092.528538942,15,223.937500,1555.750
1785144092.528538942,15,225.609375,1545.500
1785144092.528538942,15,227.250000,1544.250
1785144092.528538942,15,228.843750,1560.250
1785144092.528538942,12,236.531250,3209.500
1785144092.528538942,15,238.187500,3172.750
1785144092.528538942,15,239.843750,3141.000
1785144092.528538942,15,241.453125,3114.500
1785144092.528538942,8,243.125000,3079.250
1785144092.528538942,9,244.750000,3051.000
1785144092.528538942,13,246.390625,3030.000
1785144092.528538942,15,248.015625,3013.000
1785144092.528538942,9,249.671875,2975.250
1785144092.528538942,15,251.359375,2950.250
1785144092.528538942,15,253.000000,2949.750
1785144092.528538942,8,254.640625,2927.500
1785144092.528538942,8,256.281250,2915.000
1785144092.528538942,6,257.921875,2908.000
1785144092.528538942,7,259.531250,2899.500
1785144092.528538942,11,261.203125,2889.000
1785144092.528538942,15,262.828125,2880.500
1785144092.528538942,14,264.500000,2876.500
1785144092.528538942,15,266.109375,2874.250
1785144092.528538942,13,267.750000,2875.500
1785144092.528538942,5,269.375000,2886.250
1785144092.528538942,6,271.031250,2897.000
1785144092.528538942,7,272.671875,2910.750
1785144092.528538942,7,274.328125,2919.750
1785144092.528538942,15,275.921875,2930.250
1785144092.528538942,15,277.531250,2952.250
1785144092.528538942,15,279.187500,2965.000
1785144092.528538942,15,280.828125,2973.500
1785144092.528538942,12,282.453125,2991.750
1785144092.528538942,9,284.078125,3009.750
1785144092.528538942,10,285.718750,3047.000
1785144092.528538942,14,287.359375,3094.250
1785144092.528538942,10,288.984375,3111.250
1785144092.528538942,12,290.593750,3116.500
1785144092.528538942,8,292.234375,3159.750
1785144092.528538942,9,293.875000,3225.000
1785144092.754405975,15,354.218750,2913.250
1785144092.754405975,15,355.859375,2869.500
1785144092.754405975,15,357.500000,2822.500
1785144092.754405975,15,359.140625,2814.500
1785144092.754405975,15,2.421875,2748.500
1785144092.754405975,15,8.687500,6996.500
1785144092.754405975,15,10.312500,6864.750
1785144092.754405975,15,11.968750,6810.250
1785144092.754405975,15,46.593750,106.750
1785144092.754405975,15,169.859375,2076.250
1785144092.754405975,15,176.390625,2243.250
1785144092.754405975,15,224.125000,1608.500
1785144092.754405975,15,225.828125,1602.750
1785144092.754405975,15,229.125000,1584.500
1785144092.754405975,15,230.703125,1585.250
1785144092.754405975,15,232.390625,1603.500
1785144092.754405975,15,240.140625,3035.750
1785144092.754405975,15,241.781250,3004.000
1785144092.754405975,10,243.421875,2961.000
1785144092.754405975,10,245.046875,2916.750
1785144092.754405975,10,246.703125,2893.250
1785144092.754405975,8,248.375000,2848.500
1785144092.754405975,15,250.015625,2803.250
1785144092.754405975,9,251.656250,2795.250
1785144092.754405975,11,253.265625,2780.750
1785144092.754405975,10,254.906250,2769.000
1785144092.754405975,15,256.562500,2760.000
1785144092.754405975,15,258.187500,2748.000
1785144092.754405975,15,259.843750,2741.250
1785144092.754405975,15,261.484375,2733.000
1785144092.754405975,15,263.109375,2726.250
1785144092.754405975,15,264.765625,2718.250
1785144092.754405975,15,266.390625,2709.000
1785144092.754405975,15,268.062500,2706.000
1785144092.754405975,15,269.671875,2715.750
1785144092.754405975,15,271.328125,2730.250
1785144092.754405975,9,272.921875,2744.500
1785144092.754405975,9,274.531250,2755.000
1785144092.754405975,12,276.156250,2757.750
1785144092.754405975,9,277.781250,2768.750
1785144092.754405975,13,279.437500,2794.000
1785144092.754405975,14,281.046875,2817.500
1785144092.754405975,10,282.671875,2831.500
1785144092.754405975,5,284.312500,2864.500
1785144092.754405975,5,285.921875,2899.000
1785144092.754405975,15,287.562500,2926.250
1785144092.754405975,10,289.187500,2956.750
1785144092.754405975,11,290.843750,2977.250
1785144092.754405975,10,292.468750,3004.500
