timestamp,quality,angle_deg,distance_mm
1785155545.967514992,15,339.968750,5085.750
1785155546.078498125,15,357.875000,7023.750
1785155546.078498125,15,359.515625,6992.250
1785155546.078498125,15,1.156250,6980.750
1785155546.078498125,15,2.781250,6992.000
1785155546.078498125,15,4.437500,6881.500
1785155546.078498125,15,6.078125,6760.500
1785155546.078498125,15,7.718750,6735.750
1785155546.078498125,15,9.359375,6750.000
1785155546.078498125,15,10.968750,6769.250
1785155546.078498125,15,12.609375,6817.500
1785155546.078498125,7,15.828125,8813.250
1785155546.078498125,15,46.875000,105.750
1785155546.078498125,11,213.875000,3840.250
1785155546.078498125,12,222.125000,3221.250
1785155546.078498125,15,225.437500,3015.250
1785155546.078498125,15,230.375000,2765.000
1785155546.078498125,15,232.000000,2714.500
1785155546.078498125,15,235.265625,2591.000
1785155546.078498125,12,236.937500,2554.750
1785155546.078498125,15,238.546875,2514.500
1785155546.078498125,12,240.203125,2472.000
1785155546.078498125,15,241.828125,2438.250
1785155546.078498125,15,243.484375,2404.500
1785155546.078498125,15,245.125000,2366.000
1785155546.078498125,12,246.781250,2338.250
1785155546.078498125,15,248.390625,2311.000
1785155546.078498125,15,250.078125,2285.250
1785155546.078498125,15,251.734375,2266.000
1785155546.078498125,15,253.359375,2253.750
1785155546.078498125,15,254.968750,2242.500
1785155546.078498125,10,256.625000,2227.250
1785155546.078498125,10,282.781250,2216.750
1785155546.078498125,13,284.406250,2220.500
1785155546.078498125,15,286.046875,2237.000
1785155546.078498125,15,287.671875,2255.500
1785155546.078498125,15,289.281250,2276.500
1785155546.078498125,13,290.921875,2301.000
1785155546.078498125,14,292.562500,2323.250
1785155546.078498125,15,294.187500,2345.750
1785155546.078498125,15,295.796875,2378.000
1785155546.078498125,15,297.421875,2403.250
1785155546.078498125,15,299.171875,2428.250
1785155546.078498125,10,300.781250,2464.250
1785155546.078498125,13,302.421875,2505.500
1785155546.078498125,11,304.031250,2540.250
1785155546.078498125,15,305.703125,2574.250
1785155546.078498125,11,307.312500,2620.250
1785155546.078498125,15,308.937500,2671.750
1785155546.078498125,15,310.578125,2717.750
1785155546.078498125,10,313.828125,2862.500
1785155546.078498125,15,315.453125,2932.000
1785155546.078498125,12,317.093750,3004.250
1785155546.078498125,15,318.718750,3072.000
1785155546.078498125,10,320.343750,3150.750
1785155546.078498125,15,323.578125,3360.250
1785155546.078498125,12,328.484375,3709.000
1785155546.190276146,12,354.484375,7474.250
1785155546.190276146,15,357.765625,7043.000
1785155546.190276146,15,359.421875,7005.500
1785155546.190276146,15,1.046875,7019.500
1785155546.190276146,15,2.687500,7027.000
1785155546.190276146,15,4.328125,6879.000
1785155546.190276146,15,5.968750,6754.250
1785155546.190276146,15,7.609375,6732.000
1785155546.190276146,15,9.250000,6754.500
1785155546.190276146,15,10.843750,6776.000
1785155546.190276146,15,12.484375,6808.250
1785155546.190276146,15,46.484375,105.750
1785155546.190276146,7,174.250000,10235.750
1785155546.190276146,11,213.796875,3843.250
1785155546.190276146,15,220.390625,3327.500
1785155546.190276146,13,222.046875,3234.000
1785155546.190276146,15,225.328125,3034.500
1785155546.190276146,15,230.265625,2781.250
1785155546.190276146,15,231.921875,2724.250
1785155546.190276146,13,235.203125,2590.250
1785155546.190276146,15,236.859375,2555.500
1785155546.190276146,15,238.468750,2515.750
1785155546.190276146,13,240.125000,2473.750
1785155546.190276146,15,241.781250,2439.500
1785155546.190276146,9,243.390625,2405.000
1785155546.190276146,15,245.078125,2367.000
1785155546.190276146,10,246.703125,2339.250
1785155546.190276146,15,248.343750,2312.750
1785155546.190276146,15,250.000000,2284.750
1785155546.190276146,15,251.609375,2264.750
1785155546.190276146,15,253.234375,2254.000
1785155546.190276146,15,254.890625,2243.000
1785155546.190276146,9,256.515625,2228.000
1785155546.190276146,9,282.687500,2217.000
1785155546.190276146,11,284.296875,2221.250
1785155546.190276146,15,285.953125,2237.500
1785155546.190276146,15,287.562500,2254.500
1785155546.190276146,15,289.203125,2274.250
1785155546.190276146,13,290.843750,2297.250
1785155546.190276146,15,292.468750,2318.000
1785155546.190276146,14,294.078125,2341.250
1785155546.190276146,15,295.718750,2369.750
1785155546.190276146,15,297.359375,2396.500
1785155546.190276146,15,299.046875,2428.000
1785155546.190276146,9,300.687500,2464.500
1785155546.190276146,12,302.296875,2504.750
1785155546.190276146,14,303.953125,2537.750
1785155546.190276146,15,305.562500,2573.500
1785155546.190276146,13,307.218750,2621.250
1785155546.190276146,13,308.843750,2670.750
1785155546.190276146,15,310.468750,2715.500
1785155546.190276146,11,313.703125,2855.500
1785155546.190276146,15,315.359375,2930.500
1785155546.190276146,15,317.000000,3000.000
1785155546.190276146,11,318.593750,3064.000
1785155546.190276146,11,320.218750,3146.250
1785155546.190276146,5,323.500000,3358.500
1785155546.190276146,10,328.375000,3679.750
1785155546.304874897,15,354.453125,7444.750
1785155546.304874897,15,357.750000,7045.000
1785155546.304874897,15,359.375000,7015.000
1785155546.304874897,15,1.015625,7033.500
1785155546.304874897,15,2.671875,7034.250
1785155546.304874897,15,4.312500,6881.000
1785155546.304874897,15,5.953125,6754.750
1785155546.304874897,15,7.593750,6732.750
1785155546.304874897,15,9.234375,6755.000
1785155546.304874897,15,10.812500,6776.000
1785155546.304874897,15,12.468750,6811.500
1785155546.304874897,15,47.890625,105.750
1785155546.304874897,9,180.765625,10312.500
1785155546.304874897,15,185.671875,10482.250
1785155546.304874897,15,220.265625,3340.000
1785155546.304874897,14,225.203125,3035.000
1785155546.304874897,15,230.140625,2781.500
1785155546.304874897,15,231.796875,2724.500
1785155546.304874897,13,235.109375,2593.500
1785155546.304874897,15,236.750000,2558.000
1785155546.304874897,15,238.390625,2518.500
1785155546.304874897,15,240.031250,2478.000
1785155546.304874897,15,241.656250,2440.500
1785155546.304874897,12,243.328125,2403.000
1785155546.304874897,15,244.921875,2367.750
1785155546.304874897,14,246.578125,2340.750
1785155546.304874897,15,248.234375,2314.250
1785155546.304874897,15,249.890625,2286.250
1785155546.304874897,15,251.531250,2266.000
1785155546.304874897,15,253.203125,2255.000
1785155546.304874897,15,254.796875,2244.750
1785155546.304874897,9,256.437500,2230.500
1785155546.304874897,7,282.593750,2217.250
1785155546.304874897,9,284.234375,2218.500
1785155546.304874897,15,285.859375,2233.750
1785155546.304874897,15,287.468750,2252.250
1785155546.304874897,15,289.109375,2274.000
1785155546.304874897,15,290.718750,2297.000
1785155546.304874897,14,292.375000,2318.000
1785155546.304874897,13,293.984375,2341.000
1785155546.304874897,15,295.625000,2370.000
1785155546.304874897,15,297.265625,2398.750
1785155546.304874897,14,298.953125,2429.750
1785155546.304874897,10,300.562500,2463.750
1785155546.304874897,15,302.203125,2503.000
1785155546.304874897,15,303.828125,2536.500
1785155546.304874897,15,305.468750,2570.250
1785155546.304874897,13,307.093750,2616.500
1785155546.304874897,10,308.718750,2664.250
1785155546.304874897,15,310.375000,2702.250
1785155546.304874897,10,313.593750,2847.750
1785155546.304874897,15,315.218750,2928.500
1785155546.304874897,11,316.843750,3000.250
1785155546.304874897,9,318.484375,3063.750
1785155546.304874897,11,320.125000,3144.500
1785155546.304874897,3,323.390625,3343.500
1785155546.304874897,15,325.000000,3439.500
1785155546.304874897,14,328.281250,3682.000
1785155546.416358948,15,354.375000,7409.500
1785155546.416358948,15,357.671875,7046.000
1785155546.416358948,15,359.312500,7018.250
1785155546.416358948,15,0.953125,7035.500
1785155546.416358948,15,2.593750,7035.750
1785155546.416358948,15,4.234375,6898.750
1785155546.416358948,15,5.906250,6766.750
1785155546.416358948,15,7.531250,6730.500
1785155546.416358948,15,9.187500,6754.500
1785155546.416358948,15,10.734375,6758.000
1785155546.416358948,15,12.359375,6793.000
1785155546.416358948,15,47.328125,105.750
1785155546.416358948,15,185.640625,10483.250
1785155546.416358948,15,225.218750,3038.250
1785155546.416358948,15,230.171875,2782.500
1785155546.416358948,15,231.796875,2724.000
1785155546.416358948,14,235.062500,2594.250
1785155546.416358948,15,236.734375,2558.500
1785155546.416358948,15,238.359375,2519.250
1785155546.416358948,14,240.000000,2478.250
1785155546.416358948,15,241.671875,2440.250
1785155546.416358948,15,243.312500,2404.250
1785155546.416358948,15,244.953125,2369.250
1785155546.416358948,13,246.593750,2338.750
1785155546.416358948,11,248.250000,2313.000
1785155546.416358948,15,249.843750,2288.250
1785155546.416358948,15,251.531250,2268.000
1785155546.416358948,15,253.171875,2256.500
1785155546.416358948,15,254.828125,2246.000
1785155546.416358948,10,256.468750,2231.750
1785155546.416358948,8,258.140625,2217.750
1785155546.416358948,7,282.609375,2211.750
1785155546.416358948,10,284.203125,2218.000
1785155546.416358948,15,285.859375,2233.750
1785155546.416358948,15,287.484375,2251.000
1785155546.416358948,15,289.125000,2272.000
1785155546.416358948,15,290.703125,2296.000
1785155546.416358948,15,292.359375,2317.750
1785155546.416358948,12,294.000000,2340.750
1785155546.416358948,12,295.593750,2369.000
1785155546.416358948,15,297.218750,2398.500
1785155546.416358948,15,298.921875,2428.000
1785155546.416358948,12,300.562500,2460.250
1785155546.416358948,15,302.203125,2500.750
1785155546.416358948,15,303.812500,2535.000
1785155546.416358948,10,305.453125,2568.750
1785155546.416358948,13,307.062500,2615.500
1785155546.416358948,9,308.703125,2664.500
1785155546.416358948,15,310.359375,2702.250
1785155546.416358948,11,313.593750,2848.000
1785155546.416358948,8,315.203125,2926.500
1785155546.416358948,9,316.843750,2998.500
1785155546.416358948,10,318.484375,3062.250
1785155546.416358948,10,320.109375,3142.250
1785155546.416358948,4,323.390625,3342.750
1785155546.416358948,14,325.015625,3438.000
1785155546.416358948,15,328.265625,3682.000
1785155546.531823158,15,354.328125,7415.750
1785155546.531823158,15,357.625000,7063.500
1785155546.531823158,15,359.250000,7015.500
1785155546.531823158,15,0.890625,7031.000
1785155546.531823158,15,2.546875,7034.250
1785155546.531823158,15,4.187500,6902.000
1785155546.531823158,15,5.828125,6769.000
1785155546.531823158,15,7.468750,6739.250
1785155546.531823158,15,9.109375,6762.000
1785155546.531823158,15,10.687500,6756.500
1785155546.531823158,15,12.328125,6793.750
1785155546.531823158,15,48.093750,106.000
1785155546.531823158,7,180.671875,10232.500
1785155546.531823158,15,211.953125,4002.000
1785155546.531823158,15,225.125000,3040.000
1785155546.531823158,15,228.453125,2863.000
1785155546.531823158,15,230.093750,2791.500
1785155546.531823158,15,231.750000,2728.500
1785155546.531823158,15,233.406250,2655.000
1785155546.531823158,12,235.062500,2596.750
1785155546.531823158,15,236.671875,2559.500
1785155546.531823158,15,238.359375,2520.500
1785155546.531823158,14,240.000000,2478.750
1785155546.531823158,15,241.640625,2441.000
1785155546.531823158,15,243.281250,2406.250
1785155546.531823158,15,244.906250,2371.500
1785155546.531823158,13,246.562500,2340.500
1785155546.531823158,10,248.187500,2312.750
1785155546.531823158,15,249.828125,2288.000
1785155546.531823158,15,251.484375,2269.750
1785155546.531823158,15,253.156250,2258.000
1785155546.531823158,15,254.796875,2247.750
1785155546.531823158,10,256.437500,2233.750
1785155546.531823158,11,284.171875,2225.000
1785155546.531823158,15,285.781250,2234.250
1785155546.531823158,15,287.390625,2251.500
1785155546.531823158,15,289.046875,2269.750
1785155546.531823158,15,290.640625,2292.000
1785155546.531823158,14,292.281250,2316.250
1785155546.531823158,10,293.921875,2339.250
1785155546.531823158,11,295.515625,2365.500
1785155546.531823158,15,297.171875,2397.000
1785155546.531823158,14,298.875000,2428.500
1785155546.531823158,10,300.500000,2459.500
1785155546.531823158,12,302.140625,2500.750
1785155546.531823158,15,303.781250,2537.500
1785155546.531823158,15,305.406250,2571.000
1785155546.531823158,15,307.000000,2616.750
1785155546.531823158,15,308.656250,2665.250
1785155546.531823158,15,310.296875,2702.250
1785155546.531823158,11,313.531250,2848.000
1785155546.531823158,7,315.156250,2914.250
1785155546.531823158,15,316.781250,2982.500
1785155546.531823158,10,318.406250,3052.500
1785155546.531823158,3,323.375000,3343.250
1785155546.531823158,15,324.984375,3439.000
1785155546.531823158,15,328.250000,3684.250
1785155546.642805099,15,354.281250,7414.250
1785155546.642805099,15,357.578125,7045.750
1785155546.642805099,15,359.203125,6994.750
1785155546.642805099,15,0.843750,7029.500
1785155546.642805099,15,2.468750,7034.000
1785155546.642805099,15,4.125000,6905.250
1785155546.642805099,15,5.765625,6773.500
1785155546.642805099,15,7.406250,6743.250
1785155546.642805099,15,9.046875,6760.500
1785155546.642805099,15,10.609375,6756.500
1785155546.642805099,15,12.250000,6797.000
1785155546.642805099,15,47.718750,106.000
1785155546.642805099,15,211.906250,4001.250
1785155546.642805099,15,215.203125,3736.750
1785155546.642805099,15,225.109375,3041.500
1785155546.642805099,15,228.437500,2864.500
1785155546.642805099,15,230.078125,2792.750
1785155546.642805099,15,231.734375,2731.250
1785155546.642805099,15,235.031250,2594.500
1785155546.642805099,15,236.687500,2559.500
1785155546.642805099,15,238.312500,2521.750
1785155546.642805099,14,239.968750,2480.000
1785155546.642805099,15,241.625000,2441.000
1785155546.642805099,15,243.234375,2407.500
1785155546.642805099,15,244.906250,2373.000
1785155546.642805099,15,246.562500,2340.500
1785155546.642805099,15,248.171875,2312.500
1785155546.642805099,15,249.828125,2289.750
1785155546.642805099,15,251.437500,2269.750
1785155546.642805099,15,253.093750,2256.750
1785155546.642805099,15,254.718750,2247.750
1785155546.642805099,11,256.359375,2233.250
1785155546.642805099,14,284.109375,2225.000
1785155546.642805099,15,285.750000,2234.500
1785155546.642805099,15,287.375000,2251.750
1785155546.642805099,15,288.968750,2270.500
1785155546.642805099,15,290.609375,2292.750
1785155546.642805099,15,292.234375,2317.250
1785155546.642805099,12,293.843750,2339.750
1785155546.642805099,11,295.484375,2366.000
1785155546.642805099,15,297.109375,2400.250
1785155546.642805099,14,298.843750,2431.250
1785155546.642805099,10,300.484375,2459.750
1785155546.642805099,11,302.140625,2501.000
1785155546.642805099,15,303.750000,2538.250
1785155546.642805099,15,305.375000,2572.000
1785155546.642805099,15,307.015625,2617.000
1785155546.642805099,15,308.656250,2665.500
1785155546.642805099,15,310.281250,2702.750
1785155546.642805099,11,313.531250,2849.000
1785155546.642805099,15,315.156250,2916.250
1785155546.642805099,15,316.796875,2984.000
1785155546.642805099,12,318.421875,3052.000
1785155546.642805099,5,323.343750,3342.000
1785155546.642805099,15,324.968750,3439.250
1785155546.642805099,14,328.218750,3683.750
1785155546.754223108,15,354.250000,7411.250
1785155546.754223108,15,357.546875,7048.250
1785155546.754223108,15,359.171875,6997.250
1785155546.754223108,15,0.812500,7023.000
1785155546.754223108,15,2.453125,7038.250
1785155546.754223108,15,4.109375,6918.250
1785155546.754223108,15,5.734375,6775.500
1785155546.754223108,15,7.375000,6745.500
1785155546.754223108,15,9.031250,6758.000
1785155546.754223108,15,10.609375,6755.750
1785155546.754223108,15,12.250000,6799.500
1785155546.754223108,15,47.812500,106.000
1785155546.754223108,15,211.953125,4001.000
1785155546.754223108,15,220.171875,3346.500
1785155546.754223108,12,225.109375,3045.750
1785155546.754223108,11,226.765625,2975.500
1785155546.754223108,15,230.046875,2793.250
1785155546.754223108,15,231.703125,2731.750
1785155546.754223108,15,233.343750,2669.000
1785155546.754223108,15,235.000000,2617.000
1785155546.754223108,14,236.656250,2568.500
1785155546.754223108,14,238.281250,2524.250
1785155546.754223108,13,239.937500,2481.750
1785155546.754223108,15,241.578125,2441.750
1785155546.754223108,15,243.218750,2410.250
1785155546.754223108,15,244.859375,2376.000
1785155546.754223108,15,246.500000,2342.250
1785155546.754223108,15,248.125000,2314.250
1785155546.754223108,15,249.765625,2292.000
1785155546.754223108,15,251.406250,2272.250
1785155546.754223108,15,253.046875,2258.250
1785155546.754223108,15,254.703125,2247.500
1785155546.754223108,13,256.359375,2233.500
1785155546.754223108,7,280.843750,2216.750
1785155546.754223108,11,284.093750,2216.250
1785155546.754223108,15,285.718750,2234.750
1785155546.754223108,15,287.343750,2252.750
1785155546.754223108,15,288.984375,2272.250
1785155546.754223108,15,290.593750,2294.500
1785155546.754223108,13,292.234375,2318.750
1785155546.754223108,11,293.843750,2341.000
1785155546.754223108,15,295.484375,2367.750
1785155546.754223108,15,297.125000,2401.000
1785155546.754223108,14,298.875000,2431.250
1785155546.754223108,10,300.515625,2460.250
1785155546.754223108,12,302.140625,2501.750
1785155546.754223108,14,303.781250,2538.000
1785155546.754223108,15,305.421875,2572.250
1785155546.754223108,15,307.046875,2618.250
1785155546.754223108,15,308.671875,2666.250
1785155546.754223108,15,310.328125,2703.500
1785155546.754223108,10,313.578125,2849.000
1785155546.754223108,8,315.218750,2916.000
1785155546.754223108,15,316.828125,2986.500
1785155546.754223108,11,318.453125,3059.500
1785155546.754223108,3,323.375000,3342.500
1785155546.754223108,15,324.984375,3439.500
1785155546.754223108,15,328.234375,3682.750
1785155546.868457079,15,354.296875,7410.750
1785155546.868457079,15,357.593750,7036.750
1785155546.868457079,15,359.234375,6983.750
1785155546.868457079,15,0.859375,6987.250
1785155546.868457079,15,2.500000,6999.000
1785155546.868457079,14,4.156250,6908.750
1785155546.868457079,15,5.796875,6779.000
1785155546.868457079,15,7.437500,6749.500
1785155546.868457079,15,9.062500,6756.500
1785155546.868457079,15,10.687500,6751.250
1785155546.868457079,15,12.328125,6797.750
1785155546.868457079,15,46.765625,105.750
1785155546.868457079,15,220.375000,3333.250
1785155546.868457079,15,225.312500,3039.000
1785155546.868457079,15,230.250000,2781.250
1785155546.868457079,15,231.875000,2722.750
1785155546.868457079,12,235.171875,2596.500
1785155546.868457079,14,236.812500,2560.500
1785155546.868457079,15,238.453125,2518.500
1785155546.868457079,14,240.078125,2474.500
1785155546.868457079,15,241.718750,2440.250
1785155546.868457079,9,243.359375,2405.750
1785155546.868457079,15,245.015625,2368.500
1785155546.868457079,14,246.671875,2340.500
1785155546.868457079,12,248.281250,2316.500
1785155546.868457079,15,249.921875,2290.250
1785155546.868457079,15,251.578125,2269.750
1785155546.868457079,15,253.187500,2258.500
1785155546.868457079,15,254.843750,2248.250
1785155546.868457079,9,256.500000,2234.750
1785155546.868457079,7,258.109375,2219.750
1785155546.868457079,8,282.625000,2213.500
1785155546.868457079,11,284.265625,2222.000
1785155546.868457079,15,285.859375,2238.000
1785155546.868457079,15,287.500000,2254.250
1785155546.868457079,15,289.109375,2273.250
1785155546.868457079,15,290.750000,2296.250
1785155546.868457079,15,292.421875,2318.000
1785155546.868457079,15,294.031250,2341.750
1785155546.868457079,10,295.640625,2369.750
1785155546.868457079,15,297.265625,2397.750
1785155546.868457079,13,298.984375,2429.250
1785155546.868457079,10,300.656250,2462.000
1785155546.868457079,15,302.281250,2500.500
1785155546.868457079,15,303.906250,2535.750
1785155546.868457079,15,305.546875,2572.250
1785155546.868457079,11,307.171875,2618.000
1785155546.868457079,10,308.796875,2665.250
1785155546.868457079,15,310.421875,2710.250
1785155546.868457079,10,313.671875,2855.000
1785155546.868457079,15,315.312500,2928.000
1785155546.868457079,10,316.937500,2998.750
1785155546.868457079,13,318.562500,3060.250
1785155546.868457079,5,323.453125,3341.000
1785155546.868457079,13,328.312500,3679.250
1785155546.979290962,15,354.343750,7412.000
1785155546.979290962,15,357.625000,7043.500
1785155546.979290962,15,359.281250,7005.750
1785155546.979290962,15,0.906250,7022.500
1785155546.979290962,15,2.546875,7033.500
1785155546.979290962,15,4.171875,6907.000
1785155546.979290962,15,5.843750,6775.750
1785155546.979290962,15,7.468750,6748.750
1785155546.979290962,15,9.093750,6758.500
1785155546.979290962,15,10.750000,6752.000
1785155546.979290962,15,12.375000,6798.250
1785155546.979290962,15,46.859375,105.750
1785155546.979290962,15,220.343750,3338.500
1785155546.979290962,15,225.296875,3040.000
1785155546.979290962,15,230.234375,2779.750
1785155546.979290962,15,231.859375,2721.750
1785155546.979290962,14,235.156250,2596.000
1785155546.979290962,14,236.781250,2560.250
1785155546.979290962,15,238.437500,2522.750
1785155546.979290962,14,240.078125,2480.750
1785155546.979290962,15,241.703125,2442.250
1785155546.979290962,9,243.375000,2406.000
1785155546.979290962,15,245.031250,2369.000
1785155546.979290962,13,246.625000,2341.500
1785155546.979290962,11,248.265625,2317.500
1785155546.979290962,15,249.921875,2291.250
1785155546.979290962,15,251.593750,2270.750
1785155546.979290962,15,253.203125,2259.250
1785155546.979290962,15,254.843750,2248.500
1785155546.979290962,10,256.500000,2235.250
1785155546.979290962,8,282.593750,2219.500
1785155546.979290962,11,284.218750,2219.250
1785155546.979290962,15,285.859375,2235.750
1785155546.979290962,15,287.484375,2253.750
1785155546.979290962,15,289.093750,2273.750
1785155546.979290962,15,290.734375,2296.750
1785155546.979290962,14,292.390625,2318.250
1785155546.979290962,15,294.000000,2341.500
1785155546.979290962,15,295.625000,2369.750
1785155546.979290962,15,297.250000,2398.000
1785155546.979290962,13,298.953125,2428.250
1785155546.979290962,11,300.578125,2460.500
1785155546.979290962,11,302.218750,2500.000
1785155546.979290962,15,303.812500,2536.500
1785155546.979290962,15,305.437500,2572.000
1785155546.979290962,14,307.093750,2617.500
1785155546.979290962,10,308.718750,2665.500
1785155546.979290962,15,310.328125,2703.500
1785155546.979290962,11,313.562500,2849.500
1785155546.979290962,15,315.218750,2918.000
1785155546.979290962,15,316.828125,2988.750
1785155546.979290962,9,318.484375,3059.500
1785155546.979290962,4,323.390625,3342.000
1785155546.979290962,15,325.000000,3438.250
1785155546.979290962,15,328.250000,3681.500
1785155547.090384960,15,354.328125,7414.250
1785155547.090384960,15,357.609375,7053.000
1785155547.090384960,15,359.265625,7001.250
1785155547.090384960,15,0.906250,7017.500
1785155547.090384960,15,2.546875,7030.500
1785155547.090384960,15,4.187500,6906.000
1785155547.090384960,15,5.828125,6771.750
1785155547.090384960,15,7.468750,6747.750
1785155547.090384960,15,9.109375,6759.000
1785155547.090384960,15,10.703125,6750.500
1785155547.090384960,15,12.328125,6797.250
1785155547.090384960,15,46.531250,105.750
1785155547.090384960,15,220.250000,3347.500
1785155547.090384960,15,225.203125,3045.250
1785155547.090384960,15,230.093750,2792.500
1785155547.090384960,15,231.765625,2729.000
1785155547.090384960,15,233.406250,2655.750
1785155547.090384960,14,235.031250,2597.750
1785155547.090384960,15,236.703125,2560.250
1785155547.090384960,15,238.359375,2522.250
1785155547.090384960,15,239.968750,2480.000
1785155547.090384960,15,241.609375,2441.500
1785155547.090384960,15,243.265625,2410.500
1785155547.090384960,15,244.921875,2375.750
1785155547.090384960,15,246.562500,2342.250
1785155547.090384960,15,248.203125,2315.000
1785155547.090384960,15,249.812500,2292.250
1785155547.090384960,15,251.531250,2273.250
1785155547.090384960,15,253.140625,2259.500
1785155547.090384960,15,254.781250,2248.750
1785155547.090384960,9,256.421875,2235.250
1785155547.090384960,11,284.203125,2226.750
1785155547.090384960,15,285.812500,2235.500
1785155547.090384960,15,287.421875,2253.250
1785155547.090384960,15,289.062500,2273.000
1785155547.090384960,15,290.703125,2295.500
1785155547.090384960,13,292.359375,2318.000
1785155547.090384960,11,293.968750,2341.000
1785155547.090384960,15,295.578125,2369.250
1785155547.090384960,15,297.234375,2398.750
1785155547.090384960,15,298.875000,2429.000
1785155547.090384960,10,300.515625,2460.250
1785155547.090384960,13,302.140625,2501.000
1785155547.090384960,15,303.765625,2538.000
1785155547.090384960,15,305.421875,2572.500
1785155547.090384960,15,307.015625,2617.750
1785155547.090384960,15,308.671875,2665.250
1785155547.090384960,15,310.281250,2702.750
1785155547.090384960,10,313.515625,2848.750
1785155547.090384960,8,315.187500,2916.500
1785155547.090384960,15,316.781250,2984.000
1785155547.090384960,14,318.406250,3051.750
1785155547.090384960,15,321.640625,3242.500
1785155547.090384960,5,323.296875,3339.250
1785155547.090384960,15,324.921875,3438.500
1785155547.090384960,15,328.187500,3678.750
1785155547.205673933,15,354.250000,7411.250
1785155547.205673933,15,357.531250,7036.250
1785155547.205673933,15,359.187500,6993.000
1785155547.205673933,15,0.812500,7024.500
1785155547.205673933,15,2.453125,7038.250
1785155547.205673933,14,4.109375,6917.500
1785155547.205673933,15,5.734375,6776.250
1785155547.205673933,15,7.390625,6750.000
1785155547.205673933,15,9.015625,6757.500
1785155547.205673933,15,10.578125,6753.500
1785155547.205673933,15,12.218750,6801.750
1785155547.205673933,15,46.890625,106.000
1785155547.205673933,9,178.953125,10168.750
1785155547.205673933,9,180.578125,10139.250
1785155547.205673933,15,211.843750,4004.750
1785155547.205673933,15,215.125000,3744.250
1785155547.205673933,15,220.093750,3343.000
1785155547.205673933,12,225.031250,3044.000
1785155547.205673933,15,229.968750,2793.750
1785155547.205673933,15,231.640625,2732.500
1785155547.205673933,15,233.265625,2669.500
1785155547.205673933,11,234.937500,2615.250
1785155547.205673933,14,236.578125,2565.250
1785155547.205673933,14,238.203125,2521.750
1785155547.205673933,12,239.875000,2481.500
1785155547.205673933,15,241.531250,2441.500
1785155547.205673933,15,243.156250,2410.500
1785155547.205673933,15,244.781250,2376.750
1785155547.205673933,15,246.421875,2341.750
1785155547.205673933,15,248.078125,2314.250
1785155547.205673933,15,249.687500,2292.250
1785155547.205673933,15,251.390625,2272.500
1785155547.205673933,15,253.015625,2258.750
1785155547.205673933,15,254.671875,2247.750
1785155547.205673933,11,256.343750,2231.750
1785155547.205673933,13,284.062500,2224.750
1785155547.205673933,15,285.687500,2235.750
1785155547.205673933,15,287.312500,2252.750
1785155547.205673933,15,288.937500,2272.750
1785155547.205673933,15,290.578125,2295.500
1785155547.205673933,14,292.203125,2318.750
1785155547.205673933,12,293.843750,2340.250
1785155547.205673933,10,295.437500,2367.250
1785155547.205673933,15,297.093750,2402.000
1785155547.205673933,13,298.765625,2432.000
1785155547.205673933,9,300.421875,2460.500
1785155547.205673933,12,302.031250,2501.750
1785155547.205673933,12,303.687500,2537.750
1785155547.205673933,15,305.296875,2572.250
1785155547.205673933,15,306.937500,2617.750
1785155547.205673933,15,308.546875,2658.750
1785155547.205673933,15,310.218750,2696.750
1785155547.205673933,9,313.421875,2847.000
1785155547.205673933,15,315.046875,2914.000
1785155547.205673933,15,316.671875,2982.500
1785155547.205673933,15,318.312500,3050.000
1785155547.205673933,15,321.562500,3239.750
1785155547.205673933,6,323.250000,3332.250
1785155547.205673933,15,328.109375,3677.000
