timestamp,quality,angle_deg,distance_mm
1785146503.929530144,12,283.609375,2657.000
1785146503.929530144,15,285.203125,2690.500
1785146503.929530144,13,286.828125,2731.750
1785146503.929530144,12,288.437500,2768.250
1785146503.929530144,15,290.078125,2799.250
1785146503.929530144,14,291.687500,2850.500
1785146503.929530144,9,293.296875,2904.750
1785146503.929530144,15,294.906250,2968.750
1785146503.929530144,11,296.515625,3024.500
1785146503.929530144,15,311.515625,632.750
1785146503.929530144,15,313.171875,623.250
1785146503.929530144,15,318.031250,619.500
1785146503.929530144,15,319.703125,615.000
1785146503.929530144,15,321.437500,609.500
1785146503.929530144,15,331.031250,653.000
1785146503.929530144,15,332.578125,668.250
1785146504.040902853,15,356.843750,7066.500
1785146504.040902853,15,358.484375,7016.750
1785146504.040902853,15,0.109375,6978.750
1785146504.040902853,15,1.750000,6942.500
1785146504.040902853,15,5.031250,6686.500
1785146504.040902853,15,6.671875,6713.250
1785146504.040902853,15,8.296875,6619.250
1785146504.040902853,15,9.937500,6610.500
1785146504.040902853,15,18.000000,6785.250
1785146504.040902853,12,19.640625,6865.000
1785146504.040902853,15,21.250000,6815.500
1785146504.040902853,15,45.812500,107.750
1785146504.040902853,15,48.515625,105.500
1785146504.040902853,15,166.171875,10074.250
1785146504.040902853,15,167.812500,10188.250
1785146504.040902853,9,175.953125,10189.750
1785146504.040902853,15,182.421875,10652.000
1785146504.040902853,8,230.000000,3084.500
1785146504.040902853,12,231.640625,3008.750
1785146504.040902853,15,233.250000,2953.000
1785146504.040902853,12,234.906250,2912.000
1785146504.040902853,15,236.546875,2857.250
1785146504.040902853,9,238.171875,2805.750
1785146504.040902853,13,239.812500,2768.250
1785146504.040902853,15,241.453125,2727.750
1785146504.040902853,12,243.078125,2692.750
1785146504.040902853,15,244.703125,2673.250
1785146504.040902853,14,246.328125,2650.750
1785146504.040902853,15,247.984375,2629.500
1785146504.040902853,15,249.640625,2609.750
1785146504.040902853,12,251.234375,2592.000
1785146504.040902853,11,252.875000,2570.500
1785146504.040902853,10,254.500000,2562.000
1785146504.040902853,14,256.125000,2555.750
1785146504.040902853,13,257.750000,2542.250
1785146504.040902853,15,259.406250,2537.500
1785146504.040902853,15,261.031250,2529.750
1785146504.040902853,15,262.671875,2518.750
1785146504.040902853,15,264.281250,2511.750
1785146504.040902853,15,265.921875,2510.750
1785146504.040902853,15,267.562500,2512.000
1785146504.040902853,12,269.171875,2497.750
1785146504.040902853,12,270.796875,2502.250
1785146504.040902853,12,272.406250,2525.250
1785146504.040902853,12,274.046875,2532.750
1785146504.040902853,13,275.625000,2541.250
1785146504.040902853,13,277.265625,2556.750
1785146504.040902853,12,278.859375,2568.750
1785146504.040902853,9,280.515625,2577.250
1785146504.040902853,15,282.125000,2597.500
1785146504.040902853,14,283.718750,2625.500
1785146504.040902853,12,285.375000,2650.000
1785146504.040902853,10,286.984375,2672.500
1785146504.040902853,15,288.578125,2700.250
1785146504.040902853,12,290.203125,2732.500
1785146504.040902853,14,291.828125,2757.750
1785146504.040902853,9,293.468750,2791.500
1785146504.040902853,10,295.078125,2848.250
1785146504.040902853,15,306.453125,740.000
1785146504.040902853,15,309.906250,657.500
1785146504.040902853,15,311.609375,646.500
1785146504.040902853,15,313.234375,642.500
1785146504.040902853,15,316.500000,640.500
1785146504.040902853,15,318.140625,635.250
1785146504.040902853,15,319.781250,632.750
1785146504.040902853,13,321.390625,633.000
1785146504.040902853,15,322.937500,637.000
1785146504.040902853,15,324.734375,643.750
1785146504.040902853,15,326.359375,654.000
1785146504.040902853,15,329.390625,672.750
1785146504.040902853,15,331.125000,691.750
1785146504.155591965,15,352.015625,7462.000
1785146504.155591965,15,356.906250,7029.500
1785146504.155591965,15,358.546875,7043.250
1785146504.155591965,15,0.171875,7010.750
1785146504.155591965,15,1.812500,7006.000
1785146504.155591965,15,6.718750,6685.000
1785146504.155591965,15,8.343750,6591.500
1785146504.155591965,15,9.968750,6609.750
1785146504.155591965,11,19.703125,6859.000
1785146504.155591965,15,21.328125,6776.500
1785146504.155591965,15,45.875000,108.000
1785146504.155591965,15,167.812500,10176.000
1785146504.155591965,9,175.953125,10172.500
1785146504.155591965,7,179.218750,10127.750
1785146504.155591965,15,182.484375,10489.750
1785146504.155591965,10,198.890625,5712.750
1785146504.155591965,9,200.515625,5548.250
1785146504.155591965,8,226.750000,3241.000
1785146504.155591965,8,228.375000,3166.500
1785146504.155591965,10,230.015625,3111.500
1785146504.155591965,11,234.937500,2960.500
1785146504.155591965,15,238.203125,2819.750
1785146504.155591965,10,239.843750,2776.000
1785146504.155591965,15,241.468750,2756.500
1785146504.155591965,15,243.125000,2719.750
1785146504.155591965,15,244.734375,2678.250
1785146504.155591965,13,246.375000,2653.000
1785146504.155591965,15,247.984375,2630.750
1785146504.155591965,15,249.640625,2612.000
1785146504.155591965,15,251.218750,2611.250
1785146504.155591965,10,252.843750,2599.000
1785146504.155591965,11,254.484375,2576.000
1785146504.155591965,12,256.093750,2559.500
1785146504.155591965,12,257.765625,2545.750
1785146504.155591965,12,259.375000,2541.500
1785146504.155591965,14,260.984375,2534.250
1785146504.155591965,11,262.640625,2533.500
1785146504.155591965,15,264.265625,2537.500
1785146504.155591965,15,265.890625,2535.500
1785146504.155591965,15,267.515625,2525.750
1785146504.155591965,15,269.140625,2517.750
1785146504.155591965,14,270.765625,2521.750
1785146504.155591965,13,272.375000,2528.750
1785146504.155591965,15,274.015625,2536.250
1785146504.155591965,11,275.593750,2555.500
1785146504.155591965,15,277.234375,2582.500
1785146504.155591965,15,278.828125,2598.250
1785146504.155591965,15,280.437500,2612.250
1785146504.155591965,14,282.093750,2633.500
1785146504.155591965,12,283.671875,2644.500
1785146504.155591965,13,285.328125,2671.750
1785146504.155591965,15,286.921875,2712.000
1785146504.155591965,12,288.531250,2738.750
1785146504.155591965,13,290.156250,2762.250
1785146504.155591965,15,291.812500,2794.750
1785146504.155591965,12,293.406250,2846.500
1785146504.155591965,8,295.031250,2880.250
1785146504.155591965,15,308.312500,685.500
1785146504.155591965,15,310.000000,672.500
1785146504.155591965,15,311.625000,667.000
1785146504.155591965,15,313.109375,664.500
1785146504.155591965,15,314.796875,659.250
1785146504.155591965,15,316.593750,654.500
1785146504.155591965,15,318.156250,653.000
1785146504.155591965,15,319.703125,652.500
1785146504.155591965,15,321.359375,659.000
1785146504.155591965,15,323.031250,671.500
1785146504.155591965,15,326.296875,694.750
1785146504.155591965,15,327.812500,697.000
1785146504.155591965,15,329.343750,714.250
1785146504.155591965,15,332.578125,762.500
1785146504.270379066,15,352.046875,7451.750
1785146504.270379066,15,355.312500,7055.000
1785146504.270379066,15,356.968750,6996.500
1785146504.270379066,15,358.593750,6962.250
1785146504.270379066,15,0.218750,6960.750
1785146504.270379066,15,1.859375,6997.250
1785146504.270379066,15,6.750000,6638.000
1785146504.270379066,15,8.390625,6547.000
1785146504.270379066,15,10.031250,6617.250
1785146504.270379066,7,21.359375,6821.000
1785146504.270379066,15,47.109375,107.750
1785146504.270379066,15,50.437500,102.000
1785146504.270379066,15,168.031250,10159.250
1785146504.270379066,13,176.187500,10156.000
1785146504.270379066,15,182.687500,10508.500
1785146504.270379066,11,205.671875,4778.750
1785146504.270379066,11,230.218750,3067.000
1785146504.270379066,15,231.859375,2997.000
1785146504.270379066,12,233.500000,2942.250
1785146504.270379066,8,243.312500,2695.500
1785146504.270379066,7,248.218750,2599.250
1785146504.270379066,10,249.812500,2578.500
1785146504.270379066,6,251.437500,2552.500
1785146504.270379066,12,253.062500,2537.750
1785146504.270379066,15,254.687500,2530.000
1785146504.270379066,15,256.328125,2525.750
1785146504.270379066,15,257.937500,2518.000
1785146504.270379066,15,259.593750,2500.750
1785146504.270379066,12,261.187500,2483.500
1785146504.270379066,12,262.796875,2473.250
1785146504.270379066,10,264.437500,2471.250
1785146504.270379066,10,266.062500,2470.250
1785146504.270379066,9,267.703125,2470.000
1785146504.270379066,15,269.328125,2476.000
1785146504.270379066,15,270.937500,2492.500
1785146504.270379066,15,272.546875,2508.250
1785146504.270379066,12,274.203125,2518.750
1785146504.270379066,15,275.796875,2535.250
1785146504.270379066,13,277.437500,2549.250
1785146504.270379066,10,279.078125,2568.250
1785146504.270379066,15,280.671875,2599.250
1785146504.270379066,12,282.296875,2624.250
1785146504.270379066,14,283.906250,2645.250
1785146504.270379066,15,285.531250,2678.500
1785146504.270379066,15,287.156250,2724.000
1785146504.270379066,14,288.796875,2756.750
1785146504.270379066,13,290.437500,2777.500
1785146504.270379066,15,292.000000,2811.750
1785146504.270379066,15,293.640625,2859.500
1785146504.270379066,10,295.250000,2898.250
1785146504.270379066,15,306.687500,712.250
1785146504.270379066,15,308.515625,697.500
1785146504.270379066,15,310.109375,691.000
1785146504.270379066,15,311.765625,688.750
1785146504.270379066,15,313.406250,686.000
1785146504.270379066,15,314.937500,679.500
1785146504.270379066,15,316.703125,677.250
1785146504.270379066,15,324.703125,711.500
1785146504.270379066,15,326.187500,722.250
1785146504.270379066,15,327.812500,738.000
1785146504.382122040,15,352.234375,7399.500
1785146504.382122040,15,355.515625,7054.000
1785146504.382122040,15,357.140625,7007.250
1785146504.382122040,15,358.796875,7005.250
1785146504.382122040,15,0.421875,6986.000
1785146504.382122040,15,2.062500,6898.250
1785146504.382122040,15,5.328125,6777.250
1785146504.382122040,15,6.953125,6640.000
1785146504.382122040,15,8.578125,6583.750
1785146504.382122040,15,10.218750,6651.000
1785146504.382122040,15,19.968750,6909.250
1785146504.382122040,8,21.593750,6970.000
1785146504.382122040,15,47.390625,107.250
1785146504.382122040,15,50.875000,101.250
1785146504.382122040,15,168.078125,10171.500
1785146504.382122040,8,177.843750,10152.000
1785146504.382122040,15,181.171875,10479.750
1785146504.382122040,15,230.312500,3139.250
1785146504.382122040,9,231.968750,3087.250
1785146504.382122040,14,233.562500,3028.750
1785146504.382122040,9,235.234375,2974.750
1785146504.382122040,15,236.843750,2922.500
1785146504.382122040,14,245.031250,2753.000
1785146504.382122040,11,246.656250,2699.750
1785146504.382122040,12,248.281250,2670.750
1785146504.382122040,15,249.937500,2651.500
1785146504.382122040,15,251.546875,2642.250
1785146504.382122040,15,253.156250,2628.000
1785146504.382122040,15,254.781250,2617.500
1785146504.382122040,15,256.453125,2612.000
1785146504.382122040,15,258.031250,2599.750
1785146504.382122040,9,259.703125,2590.500
1785146504.382122040,9,261.296875,2578.250
1785146504.382122040,11,262.953125,2562.000
1785146504.382122040,11,264.562500,2554.250
1785146504.382122040,13,266.203125,2559.250
1785146504.382122040,9,267.812500,2562.000
1785146504.382122040,11,269.453125,2550.750
1785146504.382122040,12,271.093750,2548.750
1785146504.382122040,10,272.687500,2562.500
1785146504.382122040,8,274.343750,2577.000
1785146504.382122040,15,275.890625,2599.250
1785146504.382122040,15,277.531250,2622.500
1785146504.382122040,13,279.156250,2639.000
1785146504.382122040,12,280.765625,2650.500
1785146504.382122040,11,282.375000,2663.000
1785146504.382122040,15,284.000000,2691.500
1785146504.382122040,15,285.609375,2727.500
1785146504.382122040,12,287.234375,2751.750
1785146504.382122040,9,288.859375,2773.500
1785146504.382122040,15,290.484375,2815.500
1785146504.382122040,15,292.093750,2858.750
1785146504.382122040,10,293.687500,2896.250
1785146504.382122040,10,303.296875,818.500
1785146504.382122040,15,306.687500,726.750
1785146504.382122040,15,308.343750,717.750
1785146504.382122040,15,310.031250,714.500
1785146504.382122040,15,311.703125,711.750
1785146504.382122040,15,313.343750,705.000
1785146504.382122040,15,314.953125,703.750
1785146504.382122040,15,316.578125,713.250
1785146504.382122040,13,318.125000,724.500
1785146504.382122040,15,319.843750,723.750
1785146504.382122040,15,321.390625,721.000
1785146504.382122040,15,322.937500,732.750
1785146504.382122040,15,324.703125,746.000
1785146504.382122040,15,326.234375,763.500
1785146504.382122040,15,327.843750,785.000
1785146504.382122040,15,347.328125,9493.750
1785146504.382122040,15,348.984375,9303.250
1785146504.496268988,15,352.281250,7399.000
1785146504.496268988,15,355.546875,7087.000
1785146504.496268988,15,357.171875,7017.250
1785146504.496268988,15,358.828125,7004.000
1785146504.496268988,15,0.453125,6978.750
1785146504.496268988,12,2.078125,6895.250
1785146504.496268988,15,5.359375,6762.000
1785146504.496268988,15,7.000000,6612.500
1785146504.496268988,15,8.625000,6621.000
1785146504.496268988,8,18.343750,6762.500
1785146504.496268988,15,19.968750,6910.250
1785146504.496268988,15,47.281250,107.250
1785146504.496268988,15,50.515625,101.250
1785146504.496268988,15,168.109375,10185.250
1785146504.496268988,9,177.890625,10151.250
1785146504.496268988,10,232.015625,3145.000
1785146504.496268988,12,236.937500,2947.000
1785146504.496268988,12,245.109375,2780.500
1785146504.496268988,15,246.734375,2746.000
1785146504.496268988,15,248.343750,2731.000
1785146504.496268988,11,249.984375,2707.250
1785146504.496268988,12,251.593750,2681.000
1785146504.496268988,15,253.234375,2668.000
1785146504.496268988,11,254.875000,2664.750
1785146504.496268988,11,256.484375,2666.250
1785146504.496268988,12,258.093750,2662.250
1785146504.496268988,14,259.718750,2654.750
1785146504.496268988,12,261.390625,2649.500
1785146504.496268988,14,263.000000,2646.000
1785146504.496268988,15,264.640625,2642.250
1785146504.496268988,13,266.234375,2640.500
1785146504.496268988,13,267.859375,2641.000
1785146504.496268988,15,269.531250,2632.500
1785146504.496268988,14,271.140625,2628.750
1785146504.496268988,12,272.781250,2639.750
1785146504.496268988,14,274.406250,2648.000
1785146504.496268988,12,276.015625,2655.250
1785146504.496268988,14,277.656250,2663.250
1785146504.496268988,13,279.250000,2671.000
1785146504.496268988,10,280.890625,2682.250
1785146504.496268988,15,282.515625,2707.000
1785146504.496268988,15,284.125000,2735.000
1785146504.496268988,11,285.765625,2756.500
1785146504.496268988,12,287.390625,2781.750
1785146504.496268988,15,289.000000,2815.750
1785146504.496268988,15,290.640625,2855.250
1785146504.496268988,10,292.250000,2887.000
1785146504.496268988,15,293.859375,2921.500
1785146504.496268988,15,305.078125,756.500
1785146504.496268988,15,306.812500,744.750
