timestamp,quality,angle_deg,distance_mm
1785149706.507814884,15,337.546875,2848.000
1785149706.507814884,15,339.171875,2798.250
1785149706.507814884,15,340.796875,2754.750
1785149706.507814884,15,342.453125,2715.750
1785149706.507814884,15,344.109375,2725.500
1785149706.621957064,15,355.218750,6789.750
1785149706.621957064,15,358.500000,6769.500
1785149706.621957064,15,1.765625,6742.750
1785149706.621957064,15,3.390625,6721.000
1785149706.621957064,15,5.031250,6720.750
1785149706.621957064,15,46.500000,107.750
1785149706.621957064,15,48.046875,105.250
1785149706.621957064,15,50.609375,102.500
1785149706.621957064,8,159.875000,11986.500
1785149706.621957064,7,161.500000,11968.750
1785149706.621957064,15,182.093750,1312.000
1785149706.621957064,15,183.750000,1304.000
1785149706.621957064,15,185.406250,1300.000
1785149706.621957064,15,186.953125,1303.500
1785149706.621957064,15,190.265625,1313.750
1785149706.621957064,15,191.843750,1325.750
1785149706.621957064,15,193.515625,1347.500
1785149706.621957064,15,195.078125,1386.250
1785149706.621957064,11,209.031250,4033.750
1785149706.621957064,13,210.671875,3928.500
1785149706.621957064,15,215.609375,3526.500
1785149706.621957064,4,217.218750,3421.500
1785149706.621957064,15,218.890625,3321.000
1785149706.621957064,10,220.515625,3234.000
1785149706.621957064,15,222.171875,3147.250
1785149706.621957064,15,223.812500,3060.750
1785149706.621957064,15,225.421875,3003.500
1785149706.621957064,8,227.078125,2948.750
1785149706.621957064,15,230.375000,2805.000
1785149706.621957064,14,232.000000,2763.750
1785149706.621957064,8,233.625000,2703.750
1785149706.621957064,10,235.265625,2664.500
1785149706.621957064,13,236.921875,2641.500
1785149706.621957064,9,238.562500,2607.750
1785149706.621957064,8,240.187500,2573.750
1785149706.621957064,15,241.812500,2547.500
1785149706.621957064,15,243.437500,2528.000
1785149706.621957064,15,245.109375,2509.000
1785149706.621957064,11,246.703125,2489.750
1785149706.621957064,10,248.375000,2472.750
1785149706.621957064,12,250.000000,2457.500
1785149706.621957064,11,251.640625,2446.000
1785149706.621957064,9,253.265625,2439.500
1785149706.621957064,15,254.906250,2429.250
1785149706.621957064,15,256.562500,2418.000
1785149706.621957064,15,258.203125,2414.250
1785149706.621957064,15,259.843750,2407.250
1785149706.621957064,15,261.453125,2401.250
1785149706.621957064,14,263.078125,2404.750
1785149706.621957064,15,264.703125,2403.750
1785149706.621957064,15,266.328125,2407.500
1785149706.621957064,15,267.984375,2397.000
1785149706.621957064,15,269.578125,2405.250
1785149706.621957064,15,271.203125,2430.750
1785149706.621957064,13,272.859375,2428.500
1785149706.621957064,15,274.468750,2427.500
1785149706.621957064,8,276.062500,2434.500
1785149706.621957064,10,277.671875,2448.250
1785149706.621957064,15,279.296875,2467.000
1785149706.621957064,15,280.937500,2491.750
1785149706.621957064,15,282.531250,2510.000
1785149706.621957064,9,284.156250,2528.750
1785149706.621957064,7,285.796875,2559.500
1785149706.621957064,15,287.406250,2594.000
1785149706.621957064,13,289.046875,2623.000
1785149706.621957064,15,290.625000,2658.750
1785149706.621957064,15,292.265625,2708.250
1785149706.621957064,12,293.890625,2738.000
1785149706.621957064,13,295.515625,2773.000
1785149706.621957064,14,297.109375,2828.500
1785149706.621957064,7,298.828125,2878.500
1785149706.621957064,15,300.453125,2934.500
1785149706.621957064,13,302.078125,2993.250
1785149706.621957064,7,303.703125,3042.750
1785149706.621957064,13,305.312500,3095.750
1785149706.621957064,9,306.968750,3168.000
1785149706.621957064,15,308.578125,3239.250
1785149706.621957064,14,336.515625,2860.750
1785149706.621957064,15,338.171875,2828.500
1785149706.621957064,15,339.828125,2784.750
1785149706.621957064,15,341.468750,2738.750
1785149706.621957064,15,343.093750,2703.250
1785149706.621957064,15,348.015625,2661.000
1785149706.621957064,15,349.640625,2656.500
1785149706.732837915,15,357.484375,6774.000
1785149706.732837915,15,2.390625,6740.000
1785149706.732837915,15,4.031250,6753.000
1785149706.732837915,15,5.671875,6752.500
1785149706.732837915,15,47.609375,106.750
1785149706.732837915,15,184.203125,1289.000
1785149706.732837915,15,185.796875,1284.500
1785149706.732837915,15,187.468750,1287.250
1785149706.732837915,15,189.109375,1289.500
1785149706.732837915,15,190.750000,1300.500
1785149706.732837915,15,192.281250,1321.000
1785149706.732837915,15,193.937500,1345.500
1785149706.732837915,15,195.546875,1379.750
1785149706.732837915,11,211.156250,3894.500
1785149706.732837915,8,214.453125,3619.500
1785149706.732837915,15,216.109375,3515.000
1785149706.732837915,15,219.406250,3279.500
1785149706.732837915,15,221.046875,3189.750
1785149706.732837915,9,222.703125,3107.500
1785149706.732837915,15,224.328125,3030.000
1785149706.732837915,15,225.968750,2960.500
1785149706.732837915,15,227.640625,2893.000
1785149706.732837915,8,229.265625,2820.000
1785149706.732837915,15,230.921875,2764.000
1785149706.732837915,15,232.562500,2720.500
1785149706.732837915,11,234.171875,2676.500
1785149706.732837915,13,235.828125,2644.500
1785149706.732837915,15,237.468750,2613.500
1785149706.732837915,8,239.109375,2578.750
1785149706.732837915,12,240.781250,2552.750
1785149706.732837915,12,242.359375,2535.000
1785149706.732837915,15,244.015625,2519.500
1785149706.732837915,15,245.656250,2495.500
1785149706.732837915,10,247.281250,2470.500
1785149706.732837915,13,248.921875,2455.000
1785149706.732837915,13,250.578125,2446.000
1785149706.732837915,9,252.140625,2441.250
1785149706.732837915,15,253.796875,2429.750
1785149706.732837915,15,255.437500,2416.500
1785149706.732837915,15,257.046875,2413.250
1785149706.732837915,15,258.687500,2410.750
1785149706.732837915,15,260.328125,2409.500
1785149706.732837915,15,261.937500,2412.250
1785149706.732837915,15,263.609375,2414.750
1785149706.732837915,15,268.500000,2417.500
1785149706.732837915,15,270.125000,2415.000
1785149706.732837915,15,271.734375,2424.000
1785149706.732837915,14,273.375000,2433.000
1785149706.732837915,9,274.906250,2436.500
1785149706.732837915,9,276.562500,2441.250
1785149706.732837915,8,278.171875,2450.250
1785149706.732837915,15,279.796875,2474.250
1785149706.732837915,15,281.421875,2496.500
1785149706.732837915,15,283.015625,2515.500
1785149706.732837915,8,284.656250,2537.500
1785149706.732837915,8,286.265625,2554.000
1785149706.732837915,15,287.890625,2580.000
1785149706.732837915,12,289.515625,2608.750
1785149706.732837915,14,291.140625,2635.750
1785149706.732837915,7,292.765625,2660.250
1785149706.732837915,11,294.390625,2702.250
1785149706.732837915,11,295.953125,2759.750
1785149706.732837915,15,297.593750,2823.500
1785149706.732837915,5,299.296875,2886.500
1785149706.732837915,15,300.953125,2924.000
1785149706.732837915,14,302.578125,2973.250
1785149706.732837915,15,304.187500,3026.000
1785149706.732837915,15,305.812500,3088.000
1785149706.732837915,10,307.437500,3154.000
1785149706.732837915,14,309.062500,3220.750
1785149706.732837915,12,310.703125,3294.500
1785149706.732837915,6,333.687500,2930.750
1785149706.732837915,15,335.359375,2880.000
1785149706.732837915,15,336.984375,2844.000
1785149706.732837915,15,338.640625,2805.250
1785149706.732837915,15,340.281250,2763.000
1785149706.732837915,15,341.906250,2718.500
1785149706.732837915,15,343.562500,2727.500
1785149706.848413944,15,354.656250,6781.750
1785149706.848413944,15,357.937500,6727.250
1785149706.848413944,15,1.187500,6711.000
1785149706.848413944,15,2.828125,6742.500
1785149706.848413944,15,4.468750,6752.000
1785149706.848413944,15,6.109375,6746.500
1785149706.848413944,15,46.843750,106.000
1785149706.848413944,15,184.468750,1306.000
1785149706.848413944,15,186.125000,1305.000
1785149706.848413944,15,187.781250,1299.500
1785149706.848413944,15,189.359375,1301.000
1785149706.848413944,11,191.015625,1311.000
1785149706.848413944,15,194.234375,1330.500
1785149706.848413944,15,195.812500,1369.500
1785149706.848413944,10,211.453125,3876.750
1785149706.848413944,15,216.375000,3493.750
1785149706.848413944,14,221.312500,3200.500
1785149706.848413944,15,224.578125,3043.250
1785149706.848413944,15,226.250000,2984.750
1785149706.848413944,15,227.875000,2907.250
1785149706.848413944,15,229.515625,2831.000
1785149706.848413944,15,231.171875,2770.000
1785149706.848413944,15,232.781250,2725.000
1785149706.848413944,15,234.421875,2693.750
1785149706.848413944,11,236.078125,2661.500
1785149706.848413944,15,237.687500,2623.500
1785149706.848413944,9,239.343750,2584.500
1785149706.848413944,15,240.968750,2555.500
1785149706.848413944,15,242.625000,2532.000
1785149706.848413944,15,244.234375,2509.250
1785149706.848413944,10,245.890625,2484.250
1785149706.848413944,9,247.515625,2458.000
1785149706.848413944,14,249.156250,2444.000
1785149706.848413944,10,250.765625,2441.250
1785149706.848413944,15,252.375000,2437.750
1785149706.848413944,15,253.984375,2427.500
1785149706.848413944,15,255.656250,2415.250
1785149706.848413944,15,257.281250,2411.500
1785149706.848413944,15,258.890625,2411.000
1785149706.848413944,15,260.515625,2412.000
1785149706.848413944,15,262.125000,2416.500
1785149706.848413944,15,263.781250,2416.500
1785149706.848413944,15,268.656250,2417.250
1785149706.848413944,15,270.265625,2418.000
1785149706.848413944,15,271.875000,2423.000
1785149706.848413944,13,273.500000,2430.750
1785149706.848413944,15,275.156250,2432.250
1785149706.848413944,9,276.765625,2437.750
1785149706.848413944,8,278.359375,2449.500
1785149706.848413944,7,280.015625,2461.750
1785149706.848413944,15,281.625000,2480.000
1785149706.848413944,15,283.234375,2502.250
1785149706.848413944,13,284.875000,2528.000
1785149706.848413944,8,286.484375,2553.500
1785149706.848413944,15,288.093750,2579.000
1785149706.848413944,9,289.734375,2608.000
1785149706.848413944,12,291.343750,2640.250
1785149706.848413944,13,292.968750,2672.000
1785149706.848413944,13,294.578125,2712.000
1785149706.848413944,12,296.203125,2774.250
1785149706.848413944,15,297.796875,2835.250
1785149706.848413944,7,299.562500,2889.750
1785149706.848413944,15,301.187500,2948.250
1785149706.848413944,14,302.781250,3011.000
1785149706.848413944,10,304.453125,3044.250
1785149706.848413944,15,306.062500,3092.750
1785149706.848413944,8,307.687500,3176.500
1785149706.848413944,15,309.312500,3241.500
1785149706.848413944,15,338.828125,2807.000
1785149706.848413944,15,340.484375,2766.000
1785149706.848413944,15,342.140625,2724.750
1785149706.848413944,8,345.406250,2680.000
1785149706.848413944,15,347.031250,2645.750
1785149706.848413944,15,348.625000,2652.750
1785149706.958701134,15,354.843750,6775.250
1785149706.958701134,15,358.109375,6772.500
1785149706.958701134,15,1.375000,6744.000
1785149706.958701134,15,3.015625,6741.750
1785149706.958701134,15,4.640625,6740.250
1785149706.958701134,15,6.281250,6714.250
1785149706.958701134,15,46.859375,105.750
1785149706.958701134,15,186.375000,1308.500
1785149706.958701134,15,188.000000,1307.000
1785149706.958701134,15,189.640625,1307.500
1785149706.958701134,15,191.234375,1307.250
1785149706.958701134,15,192.828125,1315.500
1785149706.958701134,15,194.484375,1325.250
1785149706.958701134,14,208.437500,4084.000
1785149706.958701134,9,211.718750,3864.250
1785149706.958701134,15,216.640625,3510.500
1785149706.958701134,13,221.593750,3190.500
1785149706.958701134,15,223.218750,3130.250
1785149706.958701134,15,224.859375,3054.750
1785149706.958701134,15,226.484375,3001.750
1785149706.958701134,15,229.781250,2851.750
1785149706.958701134,11,231.406250,2785.750
1785149706.958701134,15,233.046875,2744.250
1785149706.958701134,9,234.671875,2706.250
1785149706.958701134,11,236.296875,2664.750
1785149706.958701134,15,237.953125,2639.250
1785149706.958701134,15,239.593750,2606.750
1785149706.958701134,9,241.250000,2567.750
1785149706.958701134,15,242.875000,2540.250
1785149706.958701134,15,244.500000,2526.000
1785149706.958701134,15,246.125000,2517.000
1785149706.958701134,15,247.781250,2500.750
1785149706.958701134,10,249.390625,2483.750
1785149706.958701134,14,251.000000,2462.250
1785149706.958701134,12,252.656250,2442.750
1785149706.958701134,15,254.281250,2434.500
1785149706.958701134,15,255.921875,2427.750
1785149706.958701134,15,257.515625,2423.250
1785149706.958701134,15,259.171875,2422.500
1785149706.958701134,15,260.796875,2423.000
1785149706.958701134,15,262.421875,2427.500
1785149706.958701134,15,264.062500,2430.500
1785149706.958701134,7,265.687500,2399.250
1785149706.958701134,15,267.312500,2391.000
1785149706.958701134,8,268.906250,2424.750
1785149706.958701134,12,270.562500,2436.250
1785149706.958701134,9,272.203125,2438.500
1785149706.958701134,9,273.812500,2443.750
1785149706.958701134,8,275.421875,2451.250
1785149706.958701134,7,277.046875,2464.250
1785149706.958701134,15,278.671875,2482.000
1785149706.958701134,15,280.328125,2501.750
1785149706.958701134,15,281.953125,2516.750
1785149706.958701134,8,283.562500,2535.250
1785149706.958701134,9,285.187500,2553.500
1785149706.958701134,15,286.781250,2583.000
1785149706.958701134,15,288.406250,2619.500
1785149706.958701134,10,290.046875,2653.250
1785149706.958701134,12,291.656250,2680.250
1785149706.958701134,12,293.281250,2712.750
1785149706.958701134,9,294.906250,2768.750
1785149706.958701134,11,296.500000,2824.750
1785149706.958701134,7,298.140625,2873.000
1785149706.958701134,15,299.906250,2923.750
1785149706.958701134,15,301.531250,2985.750
1785149706.958701134,8,303.156250,3043.000
1785149706.958701134,15,304.812500,3088.750
1785149706.958701134,6,306.390625,3155.000
1785149706.958701134,15,308.031250,3232.750
1785149706.958701134,8,335.890625,2884.000
1785149706.958701134,15,337.546875,2846.250
1785149706.958701134,15,339.187500,2798.000
1785149706.958701134,15,340.828125,2759.000
1785149706.958701134,15,342.453125,2766.750
1785149706.958701134,15,345.750000,2672.000
1785149706.958701134,15,347.375000,2661.000
1785149706.958701134,15,348.984375,2683.250
1785149707.074090004,15,355.203125,6780.750
1785149707.074090004,15,358.484375,6761.750
1785149707.074090004,15,1.750000,6756.000
1785149707.074090004,15,3.390625,6741.000
1785149707.074090004,15,5.015625,6727.000
1785149707.074090004,15,6.656250,6690.750
1785149707.074090004,15,46.921875,107.250
1785149707.074090004,15,48.875000,105.250
1785149707.074090004,15,50.015625,102.500
1785149707.074090004,15,185.328125,1310.500
1785149707.074090004,15,186.953125,1303.000
1785149707.074090004,15,188.531250,1303.250
1785149707.074090004,15,190.171875,1312.250
1785149707.074090004,15,191.828125,1320.750
1785149707.074090004,15,195.109375,1329.500
1785149707.074090004,8,212.296875,3893.000
1785149707.074090004,15,217.234375,3501.500
1785149707.074090004,15,222.171875,3185.250
1785149707.074090004,15,225.468750,3044.250
1785149707.074090004,15,227.046875,2992.250
1785149707.074090004,15,230.343750,2842.250
1785149707.074090004,9,231.984375,2795.000
1785149707.074090004,15,233.640625,2745.750
