timestamp,quality,angle_deg,distance_mm
1785142574.107599974,13,271.000000,2705.000
1785142574.107599974,15,272.656250,2729.250
1785142574.107599974,9,274.296875,2758.750
1785142574.107599974,5,275.921875,2775.500
1785142574.107599974,15,277.593750,2800.250
1785142574.107599974,15,279.234375,2837.250
1785142574.107599974,8,280.859375,2872.500
1785142574.107599974,15,282.515625,2912.250
1785142574.107599974,15,284.140625,2950.750
1785142574.107599974,13,285.781250,2966.750
1785142574.107599974,11,289.062500,3136.750
1785142574.107599974,15,292.343750,3269.500
1785142574.107599974,14,300.671875,3579.500
1785142574.107599974,0,304.015625,3579.500
1785142574.107599974,15,312.234375,4058.000
1785142574.107599974,15,333.593750,8165.250
1785142574.107599974,15,342.187500,2867.500
1785142574.107599974,15,343.859375,2844.750
1785142574.107599974,15,345.515625,2830.250
1785142574.107599974,15,347.171875,2804.750
1785142574.107599974,15,348.812500,2806.250
1785142574.107599974,15,350.453125,2794.250
1785142574.218383074,15,352.140625,2778.750
1785142574.218383074,15,358.437500,6845.750
1785142574.218383074,15,0.093750,6838.250
1785142574.218383074,7,3.359375,8784.500
1785142574.218383074,13,14.921875,7436.500
1785142574.218383074,15,46.921875,107.000
1785142574.218383074,15,177.671875,1201.750
1785142574.218383074,15,179.390625,1197.000
1785142574.218383074,15,181.031250,1203.250
1785142574.218383074,15,182.640625,1211.000
1785142574.218383074,15,184.250000,1215.750
1785142574.218383074,15,185.984375,1215.750
1785142574.218383074,10,208.265625,3763.750
1785142574.218383074,15,209.953125,3705.750
1785142574.218383074,15,213.265625,3500.000
1785142574.218383074,15,216.609375,3305.250
1785142574.218383074,9,218.265625,3238.500
1785142574.218383074,15,219.937500,3199.000
1785142574.218383074,15,221.578125,3144.500
1785142574.218383074,6,223.250000,3080.750
1785142574.218383074,15,224.890625,3025.750
1785142574.218383074,15,226.531250,2974.250
1785142574.218383074,6,228.203125,2926.000
1785142574.218383074,15,229.828125,2892.250
1785142574.218383074,15,231.515625,2839.500
1785142574.218383074,11,233.156250,2790.250
1785142574.218383074,14,234.796875,2763.750
1785142574.218383074,15,236.468750,2734.750
1785142574.218383074,15,238.109375,2710.500
1785142574.218383074,15,239.781250,2692.500
1785142574.218383074,9,241.421875,2672.250
1785142574.218383074,9,243.062500,2660.500
1785142574.218383074,9,244.734375,2658.000
1785142574.218383074,8,246.390625,2653.500
1785142574.218383074,7,248.046875,2655.500
1785142574.218383074,11,249.703125,2652.000
1785142574.218383074,15,251.343750,2646.500
1785142574.218383074,12,252.968750,2643.750
1785142574.218383074,9,254.609375,2640.250
1785142574.218383074,15,256.281250,2628.750
1785142574.218383074,14,257.921875,2622.000
1785142574.218383074,9,259.593750,2626.750
1785142574.218383074,10,261.218750,2639.250
1785142574.218383074,15,262.859375,2655.250
1785142574.218383074,15,264.531250,2675.750
1785142574.218383074,15,266.156250,2691.000
1785142574.218383074,15,267.828125,2695.500
1785142574.218383074,14,269.468750,2703.500
1785142574.218383074,13,271.125000,2708.250
1785142574.218383074,15,272.750000,2729.750
1785142574.218383074,8,274.375000,2755.250
1785142574.218383074,15,276.015625,2773.500
1785142574.218383074,14,277.625000,2810.000
1785142574.218383074,15,279.265625,2853.000
1785142574.218383074,8,280.906250,2879.750
1785142574.218383074,15,282.546875,2913.750
1785142574.218383074,15,284.203125,2954.000
1785142574.218383074,11,289.109375,3135.500
1785142574.218383074,12,300.703125,3546.000
1785142574.218383074,15,312.250000,4062.750
1785142574.218383074,15,333.562500,8158.750
1785142574.218383074,15,342.156250,2867.750
1785142574.218383074,15,343.812500,2847.250
1785142574.218383074,15,345.468750,2829.250
1785142574.218383074,15,347.171875,2802.750
1785142574.218383074,15,348.828125,2808.500
1785142574.218383074,15,350.468750,2795.750
1785142574.330345869,15,356.781250,6854.250
1785142574.330345869,15,358.437500,6844.000
1785142574.330345869,9,3.359375,8792.750
1785142574.330345869,15,46.156250,107.000
1785142574.330345869,14,175.921875,1225.000
1785142574.330345869,15,177.562500,1205.000
1785142574.330345869,15,179.281250,1204.250
1785142574.330345869,15,180.984375,1206.000
1785142574.330345869,15,182.578125,1201.000
1785142574.330345869,15,184.234375,1205.750
1785142574.330345869,15,185.859375,1215.500
1785142574.330345869,15,187.546875,1224.500
1785142574.330345869,15,189.187500,1242.250
1785142574.330345869,15,190.734375,1274.250
1785142574.330345869,15,208.156250,3719.500
1785142574.330345869,15,209.843750,3655.000
1785142574.330345869,15,213.156250,3459.250
1785142574.330345869,15,214.796875,3371.500
1785142574.330345869,10,218.140625,3206.000
1785142574.330345869,15,219.781250,3180.250
1785142574.330345869,15,221.437500,3126.000
1785142574.330345869,9,223.093750,3067.250
1785142574.330345869,15,224.734375,3031.250
1785142574.330345869,15,226.421875,2988.500
1785142574.330345869,6,228.046875,2948.250
1785142574.330345869,15,229.671875,2911.000
1785142574.330345869,14,231.359375,2847.250
1785142574.330345869,11,233.015625,2790.750
1785142574.330345869,15,234.671875,2764.500
1785142574.330345869,15,236.328125,2736.000
1785142574.330345869,10,237.937500,2703.250
1785142574.330345869,11,239.640625,2676.250
1785142574.330345869,12,241.265625,2662.000
1785142574.330345869,9,242.906250,2655.500
1785142574.330345869,9,244.593750,2653.750
1785142574.330345869,10,246.218750,2653.500
1785142574.330345869,12,247.859375,2650.250
1785142574.330345869,12,249.500000,2647.250
1785142574.330345869,12,251.156250,2642.750
1785142574.330345869,15,252.828125,2638.500
1785142574.330345869,15,254.468750,2628.250
1785142574.330345869,15,256.125000,2613.000
1785142574.330345869,15,257.796875,2605.500
1785142574.330345869,15,259.421875,2606.500
1785142574.330345869,15,261.078125,2616.750
1785142574.330345869,10,262.718750,2640.000
1785142574.330345869,6,264.375000,2654.250
1785142574.330345869,9,266.000000,2664.500
1785142574.330345869,15,267.656250,2677.000
1785142574.330345869,15,269.312500,2687.250
1785142574.330345869,14,270.968750,2690.500
1785142574.330345869,15,272.609375,2701.750
1785142574.330345869,15,274.250000,2741.250
1785142574.330345869,6,275.890625,2772.000
1785142574.330345869,7,277.546875,2787.250
1785142574.330345869,12,279.156250,2806.250
1785142574.330345869,3,280.828125,2856.250
1785142574.330345869,14,282.437500,2912.500
1785142574.330345869,14,284.109375,2949.000
1785142574.330345869,11,289.000000,3104.750
1785142574.330345869,11,300.578125,3548.750
1785142574.330345869,15,312.109375,4087.250
1785142574.330345869,15,333.453125,8147.750
1785142574.330345869,15,342.062500,2878.500
1785142574.330345869,15,343.687500,2853.250
1785142574.330345869,15,345.343750,2829.750
1785142574.330345869,15,347.062500,2808.750
1785142574.330345869,15,348.703125,2816.750
1785142574.330345869,15,350.359375,2801.750
1785142574.442070961,15,356.687500,6868.750
1785142574.442070961,15,358.359375,6849.000
1785142574.442070961,11,1.609375,8778.500
1785142574.442070961,9,3.265625,8752.750
1785142574.442070961,14,14.796875,7449.750
1785142574.442070961,15,47.125000,107.000
1785142574.442070961,15,179.328125,1200.000
1785142574.442070961,15,180.906250,1204.250
1785142574.442070961,15,182.625000,1204.000
1785142574.442070961,15,184.234375,1205.750
1785142574.442070961,15,185.890625,1215.250
1785142574.442070961,15,187.546875,1217.250
1785142574.442070961,15,189.187500,1229.250
1785142574.442070961,15,190.781250,1258.000
1785142574.442070961,15,208.140625,3707.000
1785142574.442070961,15,209.812500,3640.000
1785142574.442070961,15,216.421875,3271.750
1785142574.442070961,7,218.093750,3208.250
1785142574.442070961,15,219.750000,3178.000
1785142574.442070961,14,223.062500,3044.500
1785142574.442070961,15,224.734375,3015.500
1785142574.442070961,15,226.375000,2968.500
1785142574.442070961,15,228.031250,2908.250
1785142574.442070961,9,229.687500,2887.000
1785142574.442070961,10,233.015625,2768.750
1785142574.442070961,15,234.656250,2762.750
1785142574.442070961,15,236.328125,2735.250
1785142574.442070961,15,237.968750,2702.750
1785142574.442070961,8,239.640625,2676.500
1785142574.442070961,7,241.281250,2663.750
1785142574.442070961,11,242.921875,2659.750
1785142574.442070961,9,244.562500,2656.250
1785142574.442070961,9,246.203125,2653.000
1785142574.442070961,7,247.875000,2649.500
1785142574.442070961,11,249.531250,2646.500
1785142574.442070961,9,251.203125,2645.500
1785142574.442070961,9,252.828125,2641.500
1785142574.442070961,15,254.500000,2630.500
1785142574.442070961,15,256.171875,2617.500
1785142574.442070961,15,257.781250,2621.000
1785142574.442070961,15,259.453125,2621.750
1785142574.442070961,9,261.125000,2631.000
1785142574.442070961,9,262.765625,2651.000
1785142574.442070961,15,264.421875,2668.000
1785142574.442070961,14,266.031250,2681.750
1785142574.442070961,15,267.687500,2692.000
1785142574.442070961,15,269.343750,2701.250
1785142574.442070961,15,270.968750,2717.250
1785142574.442070961,6,272.640625,2748.000
1785142574.442070961,6,274.296875,2763.750
1785142574.442070961,12,275.906250,2789.000
1785142574.442070961,15,277.531250,2829.000
1785142574.442070961,12,279.187500,2856.500
1785142574.442070961,5,280.843750,2881.250
1785142574.442070961,15,284.109375,2932.750
1785142574.442070961,10,285.781250,2970.250
1785142574.442070961,15,300.593750,3598.000
1785142574.442070961,15,333.531250,8159.750
1785142574.442070961,15,338.750000,3362.250
1785142574.442070961,15,342.156250,2869.750
1785142574.442070961,15,343.812500,2847.750
1785142574.442070961,15,345.453125,2830.250
1785142574.442070961,15,347.140625,2805.500
1785142574.442070961,15,348.765625,2812.000
1785142574.442070961,15,350.437500,2814.750
1785142574.552652121,15,356.765625,6856.000
1785142574.552652121,15,358.421875,6849.750
1785142574.552652121,10,14.843750,7444.000
1785142574.552652121,15,45.625000,106.750
1785142574.552652121,15,177.796875,1216.500
1785142574.552652121,15,179.375000,1201.250
1785142574.552652121,15,181.046875,1194.000
1785142574.552652121,15,182.703125,1196.750
1785142574.552652121,15,184.343750,1203.000
1785142574.552652121,15,185.968750,1211.500
1785142574.552652121,15,187.578125,1223.250
1785142574.552652121,15,189.281250,1231.750
1785142574.552652121,15,190.937500,1248.250
1785142574.552652121,13,209.937500,3673.000
1785142574.552652121,15,213.265625,3481.750
1785142574.552652121,15,216.593750,3301.000
1785142574.552652121,7,218.265625,3233.000
1785142574.552652121,15,219.921875,3194.000
1785142574.552652121,15,221.578125,3128.250
1785142574.552652121,5,223.234375,3066.000
1785142574.552652121,15,224.906250,3024.250
1785142574.552652121,15,226.562500,2972.750
1785142574.552652121,7,228.218750,2925.250
1785142574.552652121,7,229.859375,2893.250
1785142574.552652121,8,231.515625,2838.250
1785142574.552652121,10,233.156250,2786.000
1785142574.552652121,10,234.828125,2762.750
1785142574.552652121,15,236.500000,2736.250
1785142574.552652121,15,238.156250,2727.500
1785142574.552652121,15,239.796875,2711.000
1785142574.552652121,15,241.437500,2693.000
1785142574.552652121,15,243.078125,2694.500
1785142574.552652121,7,244.718750,2690.500
1785142574.552652121,15,246.390625,2684.750
1785142574.552652121,15,248.046875,2685.250
1785142574.552652121,15,249.687500,2680.000
1785142574.552652121,8,251.359375,2670.250
1785142574.552652121,9,253.015625,2664.500
1785142574.552652121,15,254.671875,2668.500
1785142574.552652121,8,256.296875,2668.000
1785142574.552652121,8,257.953125,2658.500
1785142574.552652121,7,259.609375,2656.750
1785142574.552652121,9,261.234375,2663.250
1785142574.552652121,15,262.875000,2685.750
1785142574.552652121,15,264.546875,2709.500
1785142574.552652121,15,266.187500,2720.000
1785142574.552652121,12,267.812500,2728.250
1785142574.552652121,9,269.468750,2737.000
1785142574.552652121,7,271.140625,2751.000
1785142574.552652121,11,272.781250,2781.500
1785142574.552652121,15,274.421875,2814.750
1785142574.552652121,14,276.000000,2840.250
1785142574.552652121,11,277.656250,2865.500
1785142574.552652121,14,279.296875,2907.750
1785142574.552652121,6,280.953125,2931.000
1785142574.552652121,15,282.562500,2961.250
1785142574.552652121,8,284.218750,3015.250
1785142574.552652121,12,289.140625,3187.750
1785142574.552652121,10,290.765625,3244.000
1785142574.552652121,8,299.078125,3542.500
1785142574.552652121,15,310.625000,4067.750
1785142574.552652121,15,332.046875,8305.000
1785142574.552652121,15,333.703125,8148.750
1785142574.552652121,15,342.328125,2880.000
1785142574.552652121,15,343.968750,2856.500
1785142574.552652121,15,345.640625,2832.250
1785142574.552652121,15,347.265625,2809.250
1785142574.552652121,15,348.921875,2781.000
1785142574.664747953,15,355.265625,6880.250
1785142574.664747953,15,46.562500,106.750
1785142574.664747953,15,179.546875,1211.000
1785142574.664747953,15,181.187500,1199.500
1785142574.664747953,15,182.875000,1192.500
1785142574.664747953,15,184.453125,1197.000
1785142574.664747953,15,186.109375,1207.500
1785142574.664747953,15,187.765625,1214.250
1785142574.664747953,15,189.453125,1217.000
1785142574.664747953,15,191.078125,1234.000
1785142574.664747953,15,192.703125,1265.750
1785142574.664747953,15,206.796875,3706.500
1785142574.664747953,6,208.468750,3625.750
1785142574.664747953,15,210.125000,3540.000
1785142574.664747953,15,215.125000,3254.000
1785142574.664747953,8,216.765625,3212.750
1785142574.664747953,15,218.437500,3170.500
1785142574.664747953,7,220.078125,3105.250
1785142574.664747953,14,221.734375,3043.250
1785142574.664747953,15,223.421875,3007.000
1785142574.664747953,15,225.078125,2960.750
1785142574.664747953,7,226.718750,2912.250
1785142574.664747953,15,228.375000,2878.250
1785142574.664747953,15,230.062500,2848.750
1785142574.664747953,11,231.671875,2792.750
1785142574.664747953,12,233.359375,2761.000
1785142574.664747953,15,235.000000,2757.750
1785142574.664747953,15,236.656250,2736.250
1785142574.664747953,15,238.312500,2703.750
1785142574.664747953,8,239.984375,2673.500
1785142574.664747953,11,241.609375,2664.000
1785142574.664747953,9,243.265625,2655.750
1785142574.664747953,8,244.937500,2655.750
1785142574.664747953,9,246.593750,2662.000
1785142574.664747953,10,248.250000,2662.000
1785142574.664747953,11,249.859375,2658.250
1785142574.664747953,10,251.515625,2652.000
1785142574.664747953,9,253.187500,2654.000
1785142574.664747953,9,254.828125,2651.750
1785142574.664747953,10,256.453125,2647.750
1785142574.664747953,10,258.125000,2645.500
1785142574.664747953,9,259.796875,2645.750
1785142574.664747953,7,261.406250,2651.750
1785142574.664747953,15,263.062500,2666.500
1785142574.664747953,14,264.703125,2689.750
1785142574.664747953,12,266.375000,2700.250
1785142574.664747953,13,267.984375,2710.500
1785142574.664747953,10,269.640625,2730.500
1785142574.664747953,14,271.281250,2746.250
1785142574.664747953,8,272.937500,2758.500
