timestamp,quality,angle_deg,distance_mm
1785155185.965672970,15,301.953125,2484.750
1785155185.965672970,15,303.578125,2517.750
1785155185.965672970,15,305.203125,2568.000
1785155185.965672970,13,306.843750,2619.500
1785155185.965672970,10,308.484375,2666.250
1785155185.965672970,13,310.093750,2722.250
1785155185.965672970,15,311.703125,2786.000
1785155185.965672970,10,313.328125,2845.750
1785155185.965672970,15,314.968750,2915.500
1785155185.965672970,12,316.593750,2997.000
1785155185.965672970,15,318.218750,3082.000
1785155185.965672970,10,319.843750,3165.750
1785155185.965672970,15,321.468750,3255.250
1785155185.965672970,8,323.140625,3342.000
1785155185.965672970,15,339.375000,5087.750
1785155185.965672970,15,346.953125,503.750
1785155185.965672970,15,348.484375,496.750
1785155185.965672970,15,350.265625,495.250
1785155185.965672970,15,351.875000,501.250
1785155186.077773094,15,357.281250,7021.500
1785155186.077773094,15,2.343750,723.750
1785155186.077773094,15,4.078125,715.500
1785155186.077773094,15,5.578125,720.500
1785155186.077773094,15,10.296875,6765.500
1785155186.077773094,15,11.921875,6797.750
1785155186.077773094,15,47.421875,106.250
1785155186.077773094,15,48.812500,104.500
1785155186.077773094,15,50.453125,101.500
1785155186.077773094,8,175.015625,10220.000
1785155186.077773094,8,179.906250,10235.750
1785155186.077773094,15,211.125000,4028.750
1785155186.077773094,12,212.781250,3909.000
1785155186.077773094,15,219.375000,3376.250
1785155186.077773094,15,222.671875,3150.500
1785155186.077773094,11,224.312500,3071.500
1785155186.077773094,15,229.250000,2795.750
1785155186.077773094,15,230.906250,2730.250
1785155186.077773094,15,232.562500,2667.000
1785155186.077773094,15,234.187500,2606.000
1785155186.077773094,15,235.828125,2566.250
1785155186.077773094,15,237.453125,2531.250
1785155186.077773094,15,239.093750,2491.500
1785155186.077773094,15,240.750000,2455.000
1785155186.077773094,15,242.375000,2423.250
1785155186.077773094,12,244.000000,2382.750
1785155186.077773094,15,245.656250,2351.000
1785155186.077773094,14,247.328125,2326.750
1785155186.077773094,15,248.937500,2299.250
1785155186.077773094,15,250.562500,2278.250
1785155186.077773094,15,252.187500,2265.500
1785155186.077773094,9,253.828125,2248.000
1785155186.077773094,15,255.437500,2230.250
1785155186.077773094,7,283.140625,2221.250
1785155186.077773094,15,284.750000,2227.750
1785155186.077773094,15,286.390625,2246.250
1785155186.077773094,15,288.015625,2264.250
1785155186.077773094,15,289.656250,2280.250
1785155186.077773094,15,291.250000,2302.250
1785155186.077773094,12,292.906250,2328.500
1785155186.077773094,12,294.500000,2354.750
1785155186.077773094,15,296.140625,2383.250
1785155186.077773094,15,297.765625,2416.750
1785155186.077773094,14,299.515625,2448.500
1785155186.077773094,15,301.156250,2479.750
1785155186.077773094,14,302.796875,2517.500
1785155186.077773094,12,304.406250,2554.000
1785155186.077773094,15,306.046875,2597.500
1785155186.077773094,12,307.671875,2641.750
1785155186.077773094,14,309.296875,2678.000
1785155186.077773094,12,310.937500,2733.000
1785155186.077773094,15,312.546875,2817.000
1785155186.077773094,11,314.187500,2886.500
1785155186.077773094,10,317.421875,3031.500
1785155186.077773094,10,320.671875,3212.750
1785155186.077773094,15,323.921875,3403.250
1785155186.077773094,15,327.203125,3629.500
1785155186.077773094,15,346.031250,509.500
1785155186.077773094,15,347.734375,498.750
1785155186.077773094,15,349.531250,495.250
1785155186.077773094,15,350.937500,497.750
1785155186.188630104,15,356.453125,7040.000
1785155186.188630104,15,358.078125,7043.000
1785155186.188630104,15,3.234375,716.500
1785155186.188630104,15,4.906250,717.000
1785155186.188630104,15,6.390625,728.750
1785155186.188630104,15,11.156250,6812.750
1785155186.188630104,15,12.781250,6861.000
1785155186.188630104,15,48.640625,105.500
1785155186.188630104,7,171.093750,10232.750
1785155186.188630104,7,179.265625,10248.500
1785155186.188630104,15,223.671875,3081.250
1785155186.188630104,15,225.312500,3000.500
1785155186.188630104,15,226.921875,2916.250
1785155186.188630104,15,230.234375,2752.750
1785155186.188630104,14,231.859375,2696.750
1785155186.188630104,14,235.156250,2575.750
1785155186.188630104,15,236.750000,2545.500
1785155186.188630104,11,238.421875,2506.250
1785155186.188630104,15,240.062500,2467.250
1785155186.188630104,15,241.687500,2436.750
1785155186.188630104,13,243.328125,2395.500
1785155186.188630104,12,244.984375,2355.000
1785155186.188630104,15,246.609375,2331.750
1785155186.188630104,15,248.218750,2309.500
1785155186.188630104,15,249.875000,2286.000
1785155186.188630104,15,251.546875,2266.250
1785155186.188630104,14,253.156250,2254.000
1785155186.188630104,9,254.796875,2239.000
1785155186.188630104,7,282.546875,2218.500
1785155186.188630104,12,284.140625,2219.250
1785155186.188630104,15,285.781250,2239.750
1785155186.188630104,15,287.437500,2256.500
1785155186.188630104,15,289.015625,2275.750
1785155186.188630104,15,290.671875,2297.750
1785155186.188630104,15,292.281250,2323.500
1785155186.188630104,14,293.937500,2345.250
1785155186.188630104,15,295.546875,2369.250
1785155186.188630104,15,297.156250,2406.250
1785155186.188630104,13,298.890625,2434.500
1785155186.188630104,15,300.515625,2466.750
1785155186.188630104,15,302.156250,2499.500
1785155186.188630104,15,303.781250,2530.000
1785155186.188630104,15,305.406250,2576.750
1785155186.188630104,15,307.046875,2620.750
1785155186.188630104,15,308.687500,2671.000
1785155186.188630104,15,310.265625,2727.250
1785155186.188630104,15,311.906250,2794.750
1785155186.188630104,10,313.546875,2865.750
1785155186.188630104,9,315.171875,2927.000
1785155186.188630104,15,316.781250,3000.500
1785155186.188630104,15,318.437500,3089.500
1785155186.188630104,11,320.046875,3172.500
1785155186.188630104,15,321.671875,3254.000
1785155186.188630104,7,323.312500,3346.750
1785155186.188630104,13,339.546875,5110.250
1785155186.188630104,15,347.031250,502.000
1785155186.188630104,15,348.937500,495.750
1785155186.188630104,15,350.546875,495.500
1785155186.188630104,15,351.937500,503.000
1785155186.303813219,15,357.468750,7007.500
1785155186.303813219,15,2.500000,721.250
1785155186.303813219,15,4.156250,715.750
1785155186.303813219,15,5.812500,722.500
1785155186.303813219,15,10.546875,6778.750
1785155186.303813219,15,12.187500,6835.750
1785155186.303813219,15,47.687500,106.250
1785155186.303813219,15,51.015625,101.000
1785155186.303813219,15,211.578125,4001.250
1785155186.303813219,15,219.812500,3324.500
1785155186.303813219,11,221.468750,3230.000
1785155186.303813219,15,224.765625,3043.500
1785155186.303813219,15,229.656250,2768.250
1785155186.303813219,14,231.296875,2714.000
1785155186.303813219,14,232.921875,2670.500
1785155186.303813219,15,234.578125,2613.500
1785155186.303813219,15,236.203125,2562.000
1785155186.303813219,15,237.859375,2521.250
1785155186.303813219,15,239.500000,2481.250
1785155186.303813219,15,241.156250,2448.250
1785155186.303813219,15,242.781250,2413.750
1785155186.303813219,15,244.437500,2373.250
1785155186.303813219,14,246.046875,2340.500
1785155186.303813219,15,247.687500,2315.750
1785155186.303813219,15,249.328125,2290.750
1785155186.303813219,15,250.953125,2268.750
1785155186.303813219,15,252.609375,2254.000
1785155186.303813219,11,254.234375,2240.250
1785155186.303813219,9,255.843750,2225.750
1785155186.303813219,13,283.609375,2224.000
1785155186.303813219,13,285.218750,2238.000
1785155186.303813219,15,286.859375,2255.250
1785155186.303813219,15,288.468750,2265.500
1785155186.303813219,15,290.078125,2283.250
1785155186.303813219,13,291.718750,2313.750
1785155186.303813219,13,293.359375,2334.750
1785155186.303813219,12,294.984375,2356.000
1785155186.303813219,15,296.609375,2390.750
1785155186.303813219,14,298.234375,2425.500
1785155186.303813219,13,299.953125,2453.250
1785155186.303813219,15,301.562500,2482.750
1785155186.303813219,11,303.187500,2522.250
1785155186.303813219,10,304.812500,2561.000
1785155186.303813219,14,306.437500,2608.250
1785155186.303813219,13,308.078125,2655.750
1785155186.303813219,15,309.703125,2706.000
1785155186.303813219,11,311.328125,2770.750
1785155186.303813219,10,312.953125,2842.000
1785155186.303813219,10,314.578125,2911.250
1785155186.303813219,15,316.203125,2982.750
1785155186.303813219,8,317.812500,3066.000
1785155186.303813219,13,319.453125,3148.250
1785155186.303813219,15,321.078125,3231.250
1785155186.303813219,10,322.703125,3318.500
1785155186.303813219,10,325.953125,3546.750
1785155186.303813219,15,346.453125,505.750
1785155186.303813219,15,348.203125,497.500
1785155186.303813219,15,349.796875,495.500
1785155186.415286064,15,356.875000,7066.500
1785155186.415286064,15,1.968750,727.750
1785155186.415286064,15,3.578125,715.500
1785155186.415286064,15,5.328125,718.500
1785155186.415286064,15,9.984375,6756.000
1785155186.415286064,15,11.625000,6804.000
1785155186.415286064,15,46.406250,106.750
1785155186.415286064,15,48.859375,105.000
1785155186.415286064,14,211.093750,4026.250
1785155186.415286064,15,212.734375,3908.000
1785155186.415286064,15,219.312500,3376.500
1785155186.415286064,15,224.281250,3058.500
1785155186.415286064,15,229.156250,2800.500
1785155186.415286064,15,230.796875,2732.250
1785155186.415286064,15,232.453125,2668.000
1785155186.415286064,15,234.125000,2607.250
1785155186.415286064,15,235.718750,2564.500
1785155186.415286064,15,237.390625,2530.000
1785155186.415286064,15,239.031250,2490.500
1785155186.415286064,15,240.671875,2454.250
1785155186.415286064,15,242.281250,2423.000
1785155186.415286064,15,243.937500,2383.250
1785155186.415286064,15,245.578125,2350.250
1785155186.415286064,15,247.203125,2325.250
1785155186.415286064,15,248.859375,2302.000
1785155186.415286064,15,250.468750,2282.000
1785155186.415286064,15,252.140625,2265.500
1785155186.415286064,9,253.765625,2242.000
1785155186.415286064,15,255.375000,2224.250
1785155186.415286064,12,284.734375,2230.250
1785155186.415286064,15,286.328125,2243.000
1785155186.415286064,15,287.968750,2263.750
1785155186.415286064,15,289.562500,2279.750
1785155186.415286064,14,291.218750,2299.000
1785155186.415286064,11,292.843750,2326.500
1785155186.415286064,12,294.437500,2350.250
1785155186.415286064,15,296.093750,2380.000
1785155186.415286064,15,297.703125,2416.500
1785155186.415286064,14,299.406250,2445.500
1785155186.415286064,15,301.046875,2473.250
1785155186.415286064,15,302.625000,2511.250
1785155186.415286064,15,304.250000,2546.000
1785155186.415286064,15,305.906250,2590.500
1785155186.415286064,15,307.531250,2636.750
1785155186.415286064,15,309.140625,2672.250
1785155186.415286064,10,310.781250,2733.000
1785155186.415286064,15,312.390625,2817.500
1785155186.415286064,14,314.000000,2879.250
1785155186.415286064,12,317.250000,3025.750
1785155186.415286064,13,320.484375,3202.750
1785155186.415286064,8,323.781250,3388.500
1785155186.415286064,11,325.421875,3487.000
1785155186.415286064,15,347.671875,499.250
1785155186.415286064,15,349.312500,495.500
1785155186.415286064,15,350.968750,497.500
1785155186.529352903,15,357.968750,7046.250
1785155186.529352903,15,3.156250,716.250
1785155186.529352903,15,4.671875,716.500
1785155186.529352903,15,6.312500,728.250
1785155186.529352903,15,11.015625,6809.750
1785155186.529352903,15,12.656250,6849.750
1785155186.529352903,15,47.515625,105.750
1785155186.529352903,15,185.593750,10492.750
1785155186.529352903,15,211.921875,3974.750
1785155186.529352903,15,216.859375,3565.250
1785155186.529352903,15,221.796875,3190.000
1785155186.529352903,15,223.453125,3116.750
1785155186.529352903,15,228.390625,2843.250
1785155186.529352903,14,231.656250,2693.250
1785155186.529352903,15,233.328125,2632.000
1785155186.529352903,11,234.937500,2576.000
1785155186.529352903,15,236.578125,2542.500
1785155186.529352903,11,238.218750,2509.250
1785155186.529352903,15,239.890625,2467.000
1785155186.529352903,15,241.515625,2434.000
1785155186.529352903,13,243.171875,2402.250
1785155186.529352903,15,244.796875,2356.250
1785155186.529352903,11,246.453125,2321.000
1785155186.529352903,15,248.078125,2301.250
1785155186.529352903,15,249.703125,2281.500
1785155186.529352903,15,251.390625,2263.500
1785155186.529352903,15,253.015625,2248.750
1785155186.529352903,8,254.687500,2235.500
1785155186.529352903,9,282.375000,2221.000
1785155186.529352903,13,284.000000,2216.750
1785155186.529352903,15,285.640625,2231.500
1785155186.529352903,15,287.265625,2250.000
1785155186.529352903,15,288.843750,2266.000
1785155186.529352903,15,290.500000,2279.500
1785155186.529352903,11,292.093750,2302.750
1785155186.529352903,12,293.718750,2335.250
1785155186.529352903,9,295.359375,2364.750
1785155186.529352903,13,296.984375,2401.250
1785155186.529352903,15,298.671875,2433.750
1785155186.529352903,13,300.328125,2457.500
1785155186.529352903,15,301.921875,2485.750
1785155186.529352903,13,303.562500,2520.000
1785155186.529352903,10,305.203125,2564.500
1785155186.529352903,14,306.828125,2613.750
1785155186.529352903,9,308.437500,2663.500
1785155186.529352903,15,310.046875,2720.500
1785155186.529352903,15,311.687500,2784.250
1785155186.529352903,11,313.312500,2846.000
1785155186.529352903,15,314.921875,2916.750
1785155186.529352903,12,316.531250,2997.250
1785155186.529352903,8,318.171875,3080.000
1785155186.529352903,13,319.796875,3162.000
1785155186.529352903,15,321.406250,3252.750
1785155186.529352903,7,323.078125,3340.250
1785155186.529352903,12,339.281250,5088.000
1785155186.529352903,15,346.937500,503.750
1785155186.529352903,15,348.390625,496.750
1785155186.529352903,15,350.265625,495.250
1785155186.529352903,15,351.656250,501.250
1785155186.641264915,15,357.218750,7046.000
1785155186.641264915,15,2.390625,724.000
1785155186.641264915,15,3.953125,715.500
1785155186.641264915,15,5.625000,720.500
1785155186.641264915,15,10.265625,6763.500
1785155186.641264915,15,11.890625,6822.250
1785155186.641264915,15,46.375000,106.250
1785155186.641264915,15,48.359375,104.500
1785155186.641264915,15,51.125000,101.500
1785155186.641264915,8,175.031250,10130.500
1785155186.641264915,7,179.906250,10198.250
1785155186.641264915,8,197.937500,6110.250
1785155186.641264915,15,211.062500,4077.500
1785155186.641264915,15,222.562500,3196.500
1785155186.641264915,15,224.187500,3108.250
1785155186.641264915,15,225.843750,3028.000
1785155186.641264915,15,229.171875,2801.250
1785155186.641264915,15,230.812500,2747.750
1785155186.641264915,15,232.437500,2699.500
1785155186.641264915,15,234.062500,2639.000
1785155186.641264915,14,235.718750,2583.000
1785155186.641264915,15,237.343750,2533.750
1785155186.641264915,13,239.000000,2494.000
1785155186.641264915,15,240.625000,2457.500
1785155186.641264915,12,242.296875,2434.250
1785155186.641264915,10,243.937500,2395.250
1785155186.641264915,13,245.546875,2352.750
1785155186.641264915,15,247.203125,2327.250
