timestamp,quality,angle_deg,distance_mm
1785147505.214528084,15,288.703125,2587.500
1785147505.214528084,12,290.328125,2619.000
1785147505.214528084,14,291.953125,2643.250
1785147505.214528084,9,293.578125,2674.000
1785147505.214528084,15,295.203125,2721.750
1785147505.214528084,11,296.843750,2759.750
1785147505.214528084,15,298.578125,2806.000
1785147505.214528084,10,300.203125,2861.000
1785147505.214528084,15,301.843750,2911.000
1785147505.214528084,15,303.468750,2977.000
1785147505.214528084,12,305.109375,3028.750
1785147505.214528084,12,308.343750,3171.500
1785147505.214528084,15,309.984375,3239.000
1785147505.214528084,6,311.640625,3325.500
1785147505.214528084,11,314.875000,3525.750
1785147505.214528084,15,316.500000,3613.750
1785147505.214528084,12,323.093750,4122.000
1785147505.214528084,15,349.203125,9274.500
1785147505.325220108,15,359.125000,6693.250
1785147505.325220108,15,2.406250,7007.750
1785147505.325220108,15,5.703125,6657.750
1785147505.325220108,15,7.343750,6705.750
1785147505.325220108,7,12.125000,8748.250
1785147505.325220108,15,17.500000,669.000
1785147505.325220108,15,19.156250,664.250
1785147505.325220108,15,20.781250,666.500
1785147505.325220108,15,47.109375,107.000
1785147505.325220108,15,51.453125,100.750
1785147505.325220108,15,164.375000,10248.500
1785147505.325220108,15,210.453125,3932.500
1785147505.325220108,15,215.406250,3583.000
1785147505.325220108,15,218.687500,3358.500
1785147505.325220108,15,223.656250,3056.000
1785147505.325220108,12,225.296875,3031.250
1785147505.325220108,15,230.265625,2744.750
1785147505.325220108,15,231.890625,2742.750
1785147505.325220108,12,235.203125,2637.500
1785147505.325220108,15,236.875000,2626.750
1785147505.325220108,11,238.484375,2590.000
1785147505.325220108,13,240.125000,2554.500
1785147505.325220108,15,241.781250,2525.000
1785147505.325220108,15,243.406250,2499.750
1785147505.325220108,15,245.078125,2478.750
1785147505.325220108,15,246.703125,2460.250
1785147505.325220108,14,248.375000,2447.500
1785147505.325220108,15,250.015625,2437.750
1785147505.325220108,15,251.640625,2431.750
1785147505.325220108,11,253.281250,2431.250
1785147505.325220108,15,254.890625,2419.750
1785147505.325220108,15,256.562500,2401.500
1785147505.325220108,14,258.218750,2381.750
1785147505.325220108,8,259.843750,2362.750
1785147505.325220108,10,261.500000,2355.000
1785147505.325220108,11,263.093750,2357.750
1785147505.325220108,10,264.765625,2361.000
1785147505.325220108,10,266.390625,2359.000
1785147505.325220108,12,268.046875,2354.500
1785147505.325220108,13,269.687500,2360.750
1785147505.325220108,15,271.296875,2377.500
1785147505.325220108,15,272.953125,2392.250
1785147505.325220108,15,274.578125,2410.750
1785147505.325220108,15,276.156250,2422.750
1785147505.325220108,15,277.796875,2432.500
1785147505.325220108,15,279.406250,2449.250
1785147505.325220108,11,281.015625,2467.250
1785147505.325220108,15,282.656250,2494.000
1785147505.325220108,13,284.296875,2524.250
1785147505.325220108,12,285.937500,2542.500
1785147505.325220108,12,287.546875,2558.750
1785147505.325220108,14,289.171875,2591.250
1785147505.325220108,13,290.781250,2627.750
1785147505.325220108,13,292.453125,2656.000
1785147505.325220108,15,294.046875,2693.000
1785147505.325220108,11,295.656250,2735.500
1785147505.325220108,11,297.328125,2771.000
1785147505.325220108,15,299.062500,2823.000
1785147505.325220108,7,300.703125,2878.750
1785147505.325220108,15,302.343750,2932.500
1785147505.325220108,12,303.968750,2999.500
1785147505.325220108,9,305.609375,3049.750
1785147505.325220108,10,308.875000,3185.750
1785147505.325220108,15,310.500000,3252.750
1785147505.325220108,5,312.125000,3351.500
1785147505.325220108,15,313.750000,3452.750
1785147505.325220108,12,315.375000,3548.250
1785147505.325220108,13,317.015625,3637.500
1785147505.325220108,15,320.281250,3890.750
1785147505.325220108,9,323.546875,4158.750
1785147505.325220108,12,328.453125,4727.750
1785147505.325220108,15,348.000000,9395.000
1785147505.325220108,15,349.656250,9261.000
1785147505.436813116,15,352.968750,7397.000
1785147505.436813116,15,356.250000,7049.250
1785147505.436813116,15,359.546875,6624.750
1785147505.436813116,15,2.812500,7042.250
1785147505.436813116,15,6.109375,6722.750
1785147505.436813116,15,7.750000,6738.500
1785147505.436813116,15,16.265625,682.250
1785147505.436813116,15,17.937500,669.000
1785147505.436813116,15,19.500000,665.750
1785147505.436813116,15,21.109375,670.250
1785147505.436813116,15,27.062500,926.000
1785147505.436813116,15,45.859375,109.250
1785147505.436813116,15,48.328125,106.250
1785147505.436813116,15,161.562500,10462.250
1785147505.436813116,15,163.203125,10394.500
1785147505.436813116,15,164.843750,10228.500
1785147505.436813116,8,192.765625,6193.000
1785147505.436813116,15,209.328125,3987.000
1785147505.436813116,8,210.968750,3889.500
1785147505.436813116,15,212.593750,3790.750
1785147505.436813116,15,215.890625,3541.250
1785147505.436813116,15,219.218750,3337.750
1785147505.436813116,15,224.171875,3056.000
1785147505.436813116,15,225.812500,3012.750
1785147505.436813116,15,229.140625,2798.000
1785147505.436813116,15,230.781250,2769.500
1785147505.436813116,15,232.421875,2751.750
1785147505.436813116,15,234.062500,2691.750
1785147505.436813116,15,235.687500,2644.000
1785147505.436813116,15,237.359375,2618.000
1785147505.436813116,12,238.984375,2580.500
1785147505.436813116,14,240.640625,2548.750
1785147505.436813116,15,242.312500,2518.500
1785147505.436813116,14,243.921875,2487.750
1785147505.436813116,15,245.578125,2465.250
1785147505.436813116,15,247.234375,2453.000
1785147505.436813116,15,248.843750,2445.000
1785147505.436813116,15,250.500000,2439.750
1785147505.436813116,15,252.125000,2436.000
1785147505.436813116,13,253.765625,2428.250
1785147505.436813116,15,255.406250,2410.250
1785147505.436813116,13,257.031250,2387.750
1785147505.436813116,10,258.687500,2370.750
1785147505.436813116,13,260.312500,2363.500
1785147505.436813116,8,261.953125,2362.500
1785147505.436813116,12,263.578125,2360.750
1785147505.436813116,11,265.234375,2360.500
1785147505.436813116,11,266.843750,2359.500
1785147505.436813116,14,268.500000,2357.250
1785147505.436813116,11,270.125000,2365.000
1785147505.436813116,15,271.750000,2378.500
1785147505.436813116,15,273.390625,2395.000
1785147505.436813116,15,275.015625,2415.500
1785147505.436813116,15,276.640625,2429.750
1785147505.436813116,15,278.250000,2441.000
1785147505.436813116,14,279.890625,2457.250
1785147505.436813116,15,281.515625,2479.500
1785147505.436813116,12,283.171875,2506.250
1785147505.436813116,13,284.781250,2530.750
1785147505.436813116,13,286.437500,2547.250
1785147505.436813116,15,288.046875,2572.750
1785147505.436813116,15,289.703125,2608.250
1785147505.436813116,15,291.328125,2635.500
1785147505.436813116,12,292.937500,2658.000
1785147505.436813116,15,294.578125,2704.250
1785147505.436813116,12,296.203125,2748.750
1785147505.436813116,15,297.812500,2789.250
1785147505.436813116,15,299.593750,2843.250
1785147505.436813116,10,301.218750,2892.250
1785147505.436813116,15,302.875000,2955.000
1785147505.436813116,14,304.484375,3015.000
1785147505.436813116,7,306.125000,3067.000
1785147505.436813116,12,307.734375,3141.250
1785147505.436813116,8,309.406250,3200.250
1785147505.436813116,5,312.640625,3379.250
1785147505.436813116,15,314.281250,3478.000
1785147505.436813116,15,315.906250,3579.000
1785147505.436813116,15,317.562500,3681.750
1785147505.436813116,12,320.828125,3941.250
1785147505.436813116,7,324.078125,4198.000
1785147505.436813116,11,328.968750,4769.750
1785147505.436813116,15,348.515625,9356.500
1785147505.551326990,15,353.484375,7397.750
1785147505.551326990,15,356.781250,7038.000
1785147505.551326990,15,0.078125,6647.500
1785147505.551326990,14,3.359375,6931.250
1785147505.551326990,15,5.000000,6793.750
1785147505.551326990,15,6.640625,6712.000
1785147505.551326990,15,8.281250,6718.250
1785147505.551326990,15,16.812500,678.000
1785147505.551326990,15,18.453125,668.750
1785147505.551326990,15,20.156250,667.250
1785147505.551326990,15,21.578125,674.250
1785147505.551326990,15,47.015625,107.750
1785147505.551326990,15,163.765625,10214.000
1785147505.551326990,15,173.656250,6624.750
1785147505.551326990,15,176.921875,6909.750
1785147505.551326990,10,193.359375,6149.500
1785147505.551326990,15,208.250000,4083.000
1785147505.551326990,10,211.531250,3856.000
1785147505.551326990,15,213.203125,3754.750
1785147505.551326990,15,218.171875,3389.750
1785147505.551326990,15,221.468750,3209.250
1785147505.551326990,15,223.093750,3135.250
1785147505.551326990,15,224.765625,3061.750
1785147505.551326990,15,229.687500,2781.000
1785147505.551326990,15,231.328125,2761.250
1785147505.551326990,15,232.953125,2745.000
1785147505.551326990,15,234.593750,2683.500
1785147505.551326990,15,236.234375,2637.250
1785147505.551326990,11,237.906250,2601.250
1785147505.551326990,13,239.531250,2563.000
1785147505.551326990,13,241.203125,2536.000
1785147505.551326990,15,242.812500,2511.000
1785147505.551326990,12,244.453125,2483.500
1785147505.551326990,15,246.093750,2460.500
1785147505.551326990,15,247.718750,2452.500
1785147505.551326990,15,249.390625,2446.000
1785147505.551326990,15,251.031250,2439.750
1785147505.551326990,15,252.640625,2433.250
1785147505.551326990,14,254.296875,2421.750
1785147505.551326990,15,255.906250,2405.250
1785147505.551326990,8,257.546875,2382.750
1785147505.551326990,12,259.234375,2367.750
1785147505.551326990,8,260.859375,2358.750
1785147505.551326990,12,262.484375,2357.750
1785147505.551326990,15,264.140625,2361.750
1785147505.551326990,9,265.734375,2361.750
1785147505.551326990,10,267.421875,2360.500
1785147505.551326990,15,269.031250,2363.250
1785147505.551326990,11,270.656250,2373.250
1785147505.551326990,15,272.312500,2387.000
1785147505.551326990,15,273.906250,2403.250
1785147505.551326990,15,275.578125,2419.750
1785147505.551326990,14,277.203125,2434.250
1785147505.551326990,15,278.828125,2446.750
1785147505.551326990,10,280.453125,2460.250
1785147505.551326990,15,282.093750,2484.250
1785147505.551326990,13,283.718750,2516.750
1785147505.551326990,12,285.375000,2537.250
1785147505.551326990,12,287.015625,2554.500
1785147505.551326990,15,288.609375,2584.000
1785147505.551326990,12,290.250000,2618.250
1785147505.551326990,14,291.890625,2643.500
1785147505.551326990,15,293.531250,2676.000
1785147505.551326990,11,295.140625,2724.000
1785147505.551326990,9,296.765625,2759.500
1785147505.551326990,15,298.390625,2804.000
1785147505.551326990,9,300.125000,2859.500
1785147505.551326990,8,301.750000,2911.500
1785147505.551326990,15,303.375000,2978.000
1785147505.551326990,9,305.015625,3029.750
1785147505.551326990,15,306.640625,3091.000
1785147505.551326990,12,308.281250,3164.250
1785147505.551326990,15,309.890625,3227.250
1785147505.551326990,15,311.531250,3311.750
1785147505.551326990,14,314.796875,3519.500
1785147505.551326990,15,322.953125,4107.750
1785147505.551326990,15,329.484375,4811.500
1785147505.551326990,15,349.031250,9295.000
1785147505.662791014,15,357.312500,6911.000
1785147505.662791014,15,358.968750,6760.000
1785147505.662791014,15,2.234375,6981.750
1785147505.662791014,15,5.531250,6752.500
1785147505.662791014,15,7.156250,6755.250
1785147505.662791014,15,17.390625,676.250
1785147505.662791014,15,18.984375,669.000
1785147505.662791014,15,20.656250,669.750
1785147505.662791014,15,22.140625,677.750
1785147505.662791014,15,24.875000,940.500
1785147505.662791014,15,26.546875,948.000
1785147505.662791014,15,47.687500,107.000
1785147505.662791014,15,51.312500,101.250
1785147505.662791014,11,162.656250,10352.000
1785147505.662791014,15,164.281250,10248.000
1785147505.662791014,15,210.375000,3931.000
1785147505.662791014,15,215.312500,3585.750
1785147505.662791014,15,218.625000,3361.000
1785147505.662791014,15,223.562500,3067.000
1785147505.662791014,14,225.203125,3038.250
1785147505.662791014,15,230.156250,2744.750
1785147505.662791014,14,231.812500,2742.750
1785147505.662791014,15,235.093750,2642.750
1785147505.662791014,15,236.703125,2628.500
1785147505.662791014,14,238.359375,2593.250
1785147505.662791014,14,240.000000,2561.000
1785147505.662791014,15,241.671875,2528.750
1785147505.662791014,15,243.296875,2499.000
1785147505.662791014,14,244.953125,2476.250
1785147505.662791014,15,246.578125,2460.000
1785147505.662791014,15,248.218750,2447.750
1785147505.662791014,15,249.859375,2440.250
1785147505.662791014,15,251.531250,2432.500
1785147505.662791014,12,253.171875,2428.250
1785147505.662791014,15,254.796875,2420.000
1785147505.662791014,15,256.421875,2399.500
1785147505.662791014,13,258.078125,2380.000
1785147505.662791014,15,259.718750,2364.500
1785147505.662791014,11,261.375000,2355.000
1785147505.662791014,12,262.984375,2357.750
1785147505.662791014,8,264.625000,2361.500
1785147505.662791014,8,266.265625,2358.500
1785147505.662791014,10,267.906250,2352.500
1785147505.662791014,9,269.546875,2360.250
1785147505.662791014,12,271.171875,2374.750
1785147505.662791014,15,272.781250,2388.250
1785147505.662791014,15,274.453125,2407.000
1785147505.662791014,15,276.062500,2422.750
1785147505.662791014,15,277.703125,2436.500
1785147505.662791014,15,279.328125,2450.000
1785147505.662791014,12,280.968750,2466.750
1785147505.662791014,15,282.593750,2493.250
1785147505.662791014,13,284.234375,2524.250
1785147505.662791014,14,285.859375,2543.500
1785147505.662791014,9,287.484375,2560.750
1785147505.662791014,15,289.140625,2592.500
1785147505.662791014,14,290.765625,2627.000
1785147505.662791014,11,292.406250,2649.250
1785147505.662791014,15,294.015625,2688.000
1785147505.662791014,14,295.640625,2736.000
1785147505.662791014,12,297.281250,2771.000
1785147505.662791014,15,298.968750,2822.250
1785147505.662791014,10,300.625000,2877.000
1785147505.662791014,15,302.265625,2928.500
1785147505.662791014,12,303.906250,2996.000
1785147505.662791014,10,305.531250,3049.000
1785147505.662791014,9,308.781250,3185.750
1785147505.662791014,15,310.406250,3253.250
1785147505.662791014,4,312.062500,3352.250
1785147505.662791014,15,313.687500,3447.750
1785147505.662791014,8,315.312500,3534.500
1785147505.662791014,15,316.953125,3628.500
1785147505.662791014,15,320.203125,3888.000
1785147505.662791014,12,323.484375,4149.500
1785147505.662791014,11,328.359375,4703.750
1785147505.662791014,15,347.937500,9389.750
1785147505.662791014,15,349.578125,9259.750
1785147505.774691105,15,352.906250,7425.750
1785147505.774691105,15,356.218750,7040.250
1785147505.774691105,15,359.500000,6713.500
1785147505.774691105,15,2.765625,7060.000
1785147505.774691105,15,6.062500,6711.250
1785147505.774691105,15,7.718750,6727.750
1785147505.774691105,15,17.843750,677.500
1785147505.774691105,15,19.453125,672.000
1785147505.774691105,15,21.062500,672.750
1785147505.774691105,15,22.734375,684.000
1785147505.774691105,15,25.343750,946.750
1785147505.774691105,15,47.015625,106.500
