timestamp,quality,angle_deg,distance_mm
1785155440.302335024,8,283.437500,2216.250
1785155440.302335024,12,285.015625,2230.000
1785155440.302335024,15,286.671875,2245.000
1785155440.302335024,15,288.312500,2261.250
1785155440.302335024,11,289.937500,2281.750
1785155440.302335024,13,291.546875,2305.500
1785155440.302335024,11,293.156250,2331.500
1785155440.302335024,10,294.796875,2355.750
1785155440.302335024,15,296.437500,2395.500
1785155440.302335024,11,298.046875,2430.500
1785155440.302335024,12,299.734375,2448.500
1785155440.302335024,15,301.375000,2483.000
1785155440.302335024,11,303.031250,2524.750
1785155440.302335024,14,304.609375,2558.250
1785155440.302335024,12,306.250000,2602.000
1785155440.302335024,12,307.890625,2647.750
1785155440.302335024,15,309.484375,2695.500
1785155440.302335024,11,311.125000,2749.000
1785155440.302335024,10,314.375000,2892.500
1785155440.302335024,15,316.000000,2961.500
1785155440.302335024,11,317.625000,3032.250
1785155440.302335024,9,320.906250,3189.250
1785155440.302335024,7,325.781250,3514.500
1785155440.302335024,15,330.656250,3901.000
1785155440.416824102,15,358.375000,7025.500
1785155440.416824102,15,359.984375,7008.750
1785155440.416824102,15,1.640625,7011.500
1785155440.416824102,15,3.281250,7018.000
1785155440.416824102,15,6.578125,6708.500
1785155440.416824102,15,8.203125,6730.750
1785155440.416824102,15,9.843750,6757.000
1785155440.416824102,15,11.437500,6768.500
1785155440.416824102,15,13.062500,6805.250
1785155440.416824102,15,45.578125,107.500
1785155440.416824102,15,48.125000,105.250
1785155440.416824102,15,50.406250,102.500
1785155440.416824102,11,166.531250,10188.500
1785155440.416824102,8,176.328125,10157.250
1785155440.416824102,9,181.265625,10175.500
1785155440.416824102,15,186.187500,10395.500
1785155440.416824102,15,217.484375,3565.750
1785155440.416824102,11,222.406250,3203.000
1785155440.416824102,15,225.703125,3003.000
1785155440.416824102,15,230.656250,2766.750
1785155440.416824102,15,232.281250,2713.500
1785155440.416824102,15,235.562500,2586.250
1785155440.416824102,15,237.218750,2550.500
1785155440.416824102,12,238.843750,2505.750
1785155440.416824102,15,240.515625,2467.250
1785155440.416824102,15,242.125000,2435.000
1785155440.416824102,11,243.765625,2398.250
1785155440.416824102,15,245.437500,2363.500
1785155440.416824102,15,247.078125,2336.000
1785155440.416824102,15,248.703125,2310.000
1785155440.416824102,15,250.359375,2285.000
1785155440.416824102,15,252.015625,2265.750
1785155440.416824102,15,253.625000,2253.250
1785155440.416824102,15,255.296875,2243.000
1785155440.416824102,10,256.921875,2231.250
1785155440.416824102,9,282.937500,2220.500
1785155440.416824102,12,284.609375,2221.500
1785155440.416824102,15,286.250000,2239.500
1785155440.416824102,15,287.828125,2260.000
1785155440.416824102,15,289.484375,2277.750
1785155440.416824102,12,291.093750,2301.000
1785155440.416824102,12,292.687500,2324.750
1785155440.416824102,10,294.343750,2349.500
1785155440.416824102,15,295.953125,2380.000
1785155440.416824102,15,297.593750,2403.750
1785155440.416824102,15,299.296875,2431.750
1785155440.416824102,15,300.875000,2473.500
1785155440.416824102,15,302.546875,2513.500
1785155440.416824102,15,304.171875,2543.000
1785155440.416824102,15,305.796875,2586.750
1785155440.416824102,12,307.406250,2634.750
1785155440.416824102,15,309.046875,2681.250
1785155440.416824102,15,310.656250,2726.750
1785155440.416824102,10,313.906250,2866.250
1785155440.416824102,15,315.531250,2933.500
1785155440.416824102,13,317.140625,3007.000
1785155440.416824102,15,318.781250,3085.500
1785155440.416824102,9,320.406250,3164.500
1785155440.416824102,15,323.718750,3370.500
1785155440.416824102,11,328.578125,3712.000
1785155440.416824102,11,335.078125,4392.750
1785155440.527956963,15,354.640625,7387.500
1785155440.527956963,15,357.921875,7035.750
1785155440.527956963,15,359.562500,7011.250
1785155440.527956963,15,1.203125,6991.750
1785155440.527956963,15,2.843750,6997.250
1785155440.527956963,15,4.484375,6919.000
1785155440.527956963,15,6.125000,6776.250
1785155440.527956963,15,7.765625,6752.000
1785155440.527956963,15,9.406250,6772.500
1785155440.527956963,15,10.953125,6760.250
1785155440.527956963,15,12.578125,6803.250
1785155440.527956963,10,15.796875,8868.000
1785155440.527956963,15,47.515625,105.750
1785155440.527956963,8,180.671875,10188.500
1785155440.527956963,15,211.921875,4001.750
1785155440.527956963,15,220.140625,3341.000
1785155440.527956963,15,225.093750,3050.250
1785155440.527956963,15,228.390625,2878.500
1785155440.527956963,15,230.031250,2802.000
1785155440.527956963,15,231.703125,2725.500
1785155440.527956963,15,233.312500,2669.250
1785155440.527956963,15,235.000000,2609.750
1785155440.527956963,14,236.625000,2556.250
1785155440.527956963,15,238.250000,2521.000
1785155440.527956963,13,239.890625,2480.250
1785155440.527956963,15,241.546875,2447.750
1785155440.527956963,10,243.187500,2414.750
1785155440.527956963,14,244.843750,2378.250
1785155440.527956963,14,246.484375,2341.500
1785155440.527956963,15,248.125000,2307.750
1785155440.527956963,15,249.750000,2286.250
1785155440.527956963,15,251.406250,2271.750
1785155440.527956963,15,253.062500,2258.250
1785155440.527956963,15,254.687500,2246.500
1785155440.527956963,13,256.343750,2234.250
1785155440.527956963,9,257.968750,2221.000
1785155440.527956963,7,280.765625,2212.000
1785155440.527956963,13,284.031250,2219.000
1785155440.527956963,15,285.656250,2238.750
1785155440.527956963,15,287.281250,2253.750
1785155440.527956963,15,288.890625,2263.000
1785155440.527956963,15,290.578125,2286.500
1785155440.527956963,15,292.187500,2310.250
1785155440.527956963,11,293.812500,2335.250
1785155440.527956963,8,295.437500,2369.250
1785155440.527956963,15,297.031250,2402.500
1785155440.527956963,14,298.750000,2432.750
1785155440.527956963,12,300.359375,2459.000
1785155440.527956963,15,301.984375,2500.000
1785155440.527956963,10,303.640625,2536.500
1785155440.527956963,15,305.250000,2572.250
1785155440.527956963,14,306.875000,2620.250
1785155440.527956963,10,308.515625,2659.250
1785155440.527956963,15,310.125000,2703.500
1785155440.527956963,10,311.765625,2769.250
1785155440.527956963,9,313.359375,2843.500
1785155440.527956963,15,314.984375,2918.750
1785155440.527956963,15,316.609375,2992.000
1785155440.527956963,15,318.234375,3053.500
1785155440.527956963,5,323.156250,3339.500
1785155440.527956963,15,326.406250,3563.000
1785155440.527956963,13,328.062500,3660.250
1785155440.642199039,15,354.046875,7398.000
1785155440.642199039,15,357.328125,7072.500
1785155440.642199039,15,358.953125,7035.250
1785155440.642199039,15,0.609375,7012.250
1785155440.642199039,15,2.234375,7007.000
1785155440.642199039,15,3.875000,7012.750
1785155440.642199039,15,7.156250,6756.250
1785155440.642199039,15,8.796875,6742.250
1785155440.642199039,15,10.375000,6753.750
1785155440.642199039,15,12.015625,6801.000
1785155440.642199039,15,47.171875,106.250
1785155440.642199039,15,49.484375,104.250
1785155440.642199039,15,185.140625,10436.000
1785155440.642199039,14,213.156250,3925.250
1785155440.642199039,15,218.078125,3525.000
1785155440.642199039,15,223.015625,3161.500
1785155440.642199039,14,224.671875,3076.000
1785155440.642199039,14,227.984375,2898.000
1785155440.642199039,15,231.265625,2727.500
1785155440.642199039,15,232.921875,2677.000
1785155440.642199039,15,234.578125,2633.250
1785155440.642199039,15,236.218750,2583.250
1785155440.642199039,14,237.859375,2539.500
1785155440.642199039,14,239.500000,2496.000
1785155440.642199039,13,241.125000,2456.250
1785155440.642199039,15,242.765625,2426.750
1785155440.642199039,15,244.421875,2387.500
1785155440.642199039,12,246.046875,2344.250
1785155440.642199039,15,247.687500,2316.250
1785155440.642199039,15,249.328125,2300.000
1785155440.642199039,15,251.000000,2283.500
1785155440.642199039,15,252.609375,2266.500
1785155440.642199039,15,254.250000,2252.500
1785155440.642199039,11,255.890625,2237.500
1785155440.642199039,9,282.000000,2222.000
1785155440.642199039,12,283.640625,2218.500
1785155440.642199039,15,285.265625,2231.500
1785155440.642199039,15,286.859375,2247.750
1785155440.642199039,15,288.500000,2263.000
1785155440.642199039,15,290.125000,2285.250
1785155440.642199039,15,291.765625,2310.500
1785155440.642199039,12,293.375000,2334.250
1785155440.642199039,13,294.984375,2363.000
1785155440.642199039,15,296.609375,2393.750
1785155440.642199039,15,298.250000,2426.250
1785155440.642199039,15,299.984375,2453.000
1785155440.642199039,15,301.625000,2488.250
1785155440.642199039,15,303.234375,2525.500
1785155440.642199039,13,304.859375,2561.000
1785155440.642199039,13,306.500000,2613.500
1785155440.642199039,15,308.140625,2658.000
1785155440.642199039,15,309.781250,2702.500
1785155440.642199039,11,311.390625,2753.750
1785155440.642199039,10,314.640625,2897.250
1785155440.642199039,15,316.250000,2968.500
1785155440.642199039,8,317.890625,3036.750
1785155440.642199039,15,321.140625,3209.750
1785155440.642199039,10,322.781250,3305.750
1785155440.642199039,13,326.046875,3528.500
1785155440.642199039,15,327.687500,3629.750
1785155440.753637075,15,353.656250,7467.500
1785155440.753637075,15,358.578125,7024.500
1785155440.753637075,15,0.218750,7047.000
1785155440.753637075,15,1.843750,7052.750
1785155440.753637075,15,3.484375,7030.000
1785155440.753637075,15,6.781250,6723.500
1785155440.753637075,15,8.406250,6707.750
1785155440.753637075,15,10.031250,6759.000
1785155440.753637075,15,11.609375,6825.250
1785155440.753637075,15,13.234375,6855.000
1785155440.753637075,15,46.234375,106.750
1785155440.753637075,15,48.750000,105.000
1785155440.753637075,15,50.171875,102.250
1785155440.753637075,15,186.281250,10421.750
1785155440.753637075,15,217.562500,3563.750
1785155440.753637075,15,222.515625,3211.750
1785155440.753637075,15,225.812500,2996.500
1785155440.753637075,15,230.765625,2755.500
1785155440.753637075,15,232.437500,2699.500
1785155440.753637075,15,234.078125,2633.000
1785155440.753637075,15,235.734375,2586.250
1785155440.753637075,15,237.343750,2550.000
1785155440.753637075,15,238.984375,2504.250
1785155440.753637075,14,240.656250,2467.000
1785155440.753637075,15,242.281250,2437.500
1785155440.753637075,11,243.921875,2395.500
1785155440.753637075,12,245.562500,2357.750
1785155440.753637075,14,247.187500,2331.250
1785155440.753637075,15,248.875000,2305.750
1785155440.753637075,15,250.500000,2283.250
1785155440.753637075,15,252.093750,2266.500
1785155440.753637075,15,253.734375,2254.750
1785155440.753637075,15,255.375000,2243.250
1785155440.753637075,9,256.984375,2230.750
1785155440.753637075,12,283.109375,2221.750
1785155440.753637075,9,284.703125,2223.500
1785155440.753637075,15,286.343750,2239.500
1785155440.753637075,15,287.953125,2260.000
1785155440.753637075,15,289.609375,2278.750
1785155440.753637075,12,291.218750,2302.000
1785155440.753637075,13,292.843750,2325.500
1785155440.753637075,12,294.437500,2346.250
1785155440.753637075,15,296.078125,2381.750
1785155440.753637075,15,297.703125,2411.000
1785155440.753637075,15,299.453125,2435.750
1785155440.753637075,15,301.078125,2479.000
1785155440.753637075,14,302.718750,2517.750
1785155440.753637075,12,304.375000,2549.000
1785155440.753637075,15,306.000000,2592.000
1785155440.753637075,11,307.609375,2635.250
1785155440.753637075,15,309.234375,2684.500
1785155440.753637075,13,310.875000,2734.000
1785155440.753637075,11,314.140625,2875.000
1785155440.753637075,11,317.375000,3024.500
1785155440.753637075,9,320.656250,3181.750
1785155440.753637075,15,323.906250,3389.250
1785155440.753637075,13,325.531250,3484.000
1785155440.753637075,9,335.312500,4401.000
1785155440.865069151,15,354.781250,7404.750
1785155440.865069151,15,358.093750,7010.000
1785155440.865069151,15,359.718750,7019.750
1785155440.865069151,15,1.359375,7021.500
1785155440.865069151,15,2.984375,7003.000
1785155440.865069151,15,6.265625,6767.750
1785155440.865069151,15,7.906250,6757.000
1785155440.865069151,15,9.546875,6764.000
1785155440.865069151,15,11.125000,6780.000
1785155440.865069151,15,12.750000,6839.000
1785155440.865069151,15,46.953125,105.500
1785155440.865069151,8,180.859375,10141.500
1785155440.865069151,15,212.109375,3992.250
1785155440.865069151,15,220.375000,3325.750
1785155440.865069151,15,222.015625,3233.250
1785155440.865069151,14,228.609375,2867.000
1785155440.865069151,15,230.234375,2792.250
1785155440.865069151,13,231.906250,2726.250
1785155440.865069151,15,233.531250,2665.250
1785155440.865069151,15,235.203125,2609.500
1785155440.865069151,15,236.812500,2560.500
1785155440.865069151,15,238.453125,2518.750
1785155440.865069151,15,240.109375,2478.750
1785155440.865069151,15,241.750000,2444.250
1785155440.865069151,11,243.359375,2407.750
1785155440.865069151,13,245.000000,2370.250
1785155440.865069151,13,246.671875,2339.500
1785155440.865069151,15,248.312500,2313.000
1785155440.865069151,15,249.953125,2292.000
1785155440.865069151,15,251.546875,2271.750
1785155440.865069151,15,253.203125,2256.750
1785155440.865069151,15,254.828125,2246.500
1785155440.865069151,9,256.453125,2232.250
1785155440.865069151,9,282.562500,2220.750
1785155440.865069151,9,284.187500,2225.250
1785155440.865069151,15,285.828125,2240.250
1785155440.865069151,15,287.437500,2253.000
1785155440.865069151,15,289.078125,2262.750
1785155440.865069151,12,290.656250,2287.000
1785155440.865069151,15,292.312500,2311.500
1785155440.865069151,12,293.906250,2336.000
1785155440.865069151,15,295.546875,2376.250
1785155440.865069151,15,297.187500,2405.500
1785155440.865069151,11,298.906250,2429.250
1785155440.865069151,11,300.515625,2459.500
1785155440.865069151,12,302.140625,2500.000
1785155440.865069151,11,303.796875,2541.250
1785155440.865069151,15,305.437500,2580.750
1785155440.865069151,13,307.046875,2623.250
1785155440.865069151,9,308.687500,2658.500
1785155440.865069151,15,310.312500,2704.000
1785155440.865069151,9,311.937500,2772.500
1785155440.865069151,12,313.531250,2847.750
1785155440.865069151,15,315.187500,2916.250
1785155440.865069151,11,316.812500,2991.500
1785155440.865069151,10,318.437500,3065.500
1785155440.865069151,11,320.062500,3143.250
1785155440.865069151,4,323.312500,3349.250
1785155440.865069151,15,326.562500,3571.750
1785155440.979573965,15,354.218750,7388.000
1785155440.979573965,15,357.500000,7055.000
1785155440.979573965,15,359.140625,7024.750
1785155440.979573965,15,0.765625,7029.000
1785155440.979573965,15,2.406250,7015.500
1785155440.979573965,15,4.031250,6946.500
1785155440.979573965,15,5.703125,6817.500
1785155440.979573965,15,7.312500,6738.000
1785155440.979573965,15,8.968750,6748.250
1785155440.979573965,15,10.578125,6757.250
1785155440.979573965,15,12.218750,6778.500
1785155440.979573965,15,47.468750,106.000
1785155440.979573965,7,177.031250,10177.500
1785155440.979573965,7,180.328125,10158.500
1785155440.979573965,15,213.265625,3894.250
1785155440.979573965,15,219.875000,3375.000
1785155440.979573965,15,223.156250,3148.000
1785155440.979573965,13,224.812500,3069.250
