timestamp,quality,angle_deg,distance_mm
1785139531.786096811,13,212.859375,3955.250
1785139531.786096811,12,214.500000,3864.250
1785139531.786096811,15,216.140625,3780.500
1785139531.786096811,15,219.437500,3569.000
1785139531.786096811,15,235.765625,3026.250
1785139531.786096811,15,237.406250,2993.000
1785139531.786096811,15,239.031250,2959.000
1785139531.786096811,9,240.687500,2930.500
1785139531.786096811,10,242.312500,2904.750
1785139531.786096811,8,243.953125,2886.750
1785139531.786096811,15,245.562500,2872.000
1785139531.786096811,15,247.218750,2851.250
1785139531.786096811,15,248.859375,2833.250
1785139531.786096811,11,250.484375,2818.500
1785139531.786096811,15,252.078125,2812.000
1785139531.786096811,15,253.734375,2810.250
1785139531.786096811,11,255.375000,2805.750
1785139531.786096811,9,257.000000,2804.500
1785139531.786096811,10,258.625000,2812.000
1785139531.786096811,9,260.265625,2819.500
1785139531.786096811,15,261.875000,2825.000
1785139531.786096811,15,263.484375,2839.500
1785139531.786096811,15,265.109375,2849.250
1785139531.786096811,15,266.750000,2852.250
1785139531.786096811,15,268.375000,2851.750
1785139531.786096811,9,271.640625,2886.750
1785139531.786096811,15,294.375000,3265.500
1785139531.786096811,15,296.031250,3306.750
1785139531.786096811,15,297.640625,3350.750
1785139531.786096811,15,299.390625,3395.500
1785139531.786096811,15,301.031250,3457.000
1785139531.786096811,15,302.656250,3529.500
1785139531.786096811,15,304.265625,3604.250
1785139531.786096811,13,323.781250,5646.000
1785139531.786096811,15,341.718750,9484.000
1785139531.786096811,15,343.328125,9451.500
1785139531.786096811,15,344.984375,9426.000
1785139531.786096811,15,346.609375,9358.750
1785139531.786096811,15,348.234375,9281.750
1785139531.897516966,15,353.171875,8343.750
1785139531.897516966,15,356.484375,7018.000
1785139531.897516966,15,358.093750,7019.500
1785139531.897516966,15,359.750000,7037.000
1785139531.897516966,15,1.375000,7022.500
1785139531.897516966,15,7.890625,8709.750
1785139531.897516966,9,9.515625,8728.500
1785139531.897516966,15,25.375000,1134.000
1785139531.897516966,15,26.921875,1128.000
1785139531.897516966,15,46.421875,108.000
1785139531.897516966,15,164.562500,10361.500
1785139531.897516966,15,174.375000,10416.250
1785139531.897516966,15,176.000000,10554.750
1785139531.897516966,12,199.078125,5117.250
1785139531.897516966,15,202.375000,4734.250
1785139531.897516966,12,205.656250,4411.750
1785139531.897516966,15,208.953125,4129.750
1785139531.897516966,15,210.593750,4054.250
1785139531.897516966,15,212.250000,3975.500
1785139531.897516966,13,213.890625,3877.250
1785139531.897516966,15,215.515625,3799.500
1785139531.897516966,12,218.812500,3597.750
1785139531.897516966,13,233.546875,3048.250
1785139531.897516966,15,235.187500,3034.500
1785139531.897516966,15,236.781250,3012.750
1785139531.897516966,15,238.453125,2979.750
1785139531.897516966,9,240.062500,2939.750
1785139531.897516966,8,241.703125,2915.000
1785139531.897516966,9,243.375000,2897.250
1785139531.897516966,15,244.984375,2875.500
1785139531.897516966,15,246.609375,2857.750
1785139531.897516966,15,248.265625,2840.750
1785139531.897516966,15,249.890625,2830.250
1785139531.897516966,15,251.484375,2821.000
1785139531.897516966,10,253.156250,2813.750
1785139531.897516966,15,254.765625,2808.000
1785139531.897516966,11,256.406250,2801.750
1785139531.897516966,15,258.046875,2805.250
1785139531.897516966,10,259.671875,2806.750
1785139531.897516966,15,261.265625,2816.750
1785139531.897516966,15,262.921875,2839.750
1785139531.897516966,15,264.531250,2846.750
1785139531.897516966,15,266.156250,2849.000
1785139531.897516966,15,267.812500,2845.000
1785139531.897516966,8,269.437500,2853.250
1785139531.897516966,15,293.796875,3295.750
1785139531.897516966,15,295.437500,3287.750
1785139531.897516966,15,297.031250,3339.250
1785139531.897516966,15,298.765625,3390.250
1785139531.897516966,15,300.406250,3444.000
1785139531.897516966,15,302.015625,3506.250
1785139531.897516966,15,303.640625,3576.500
1785139531.897516966,15,305.265625,3655.750
1785139531.897516966,15,339.484375,6136.750
1785139531.897516966,15,342.671875,9457.250
1785139531.897516966,15,344.312500,9378.250
1785139531.897516966,15,345.968750,9384.000
1785139531.897516966,15,347.593750,9304.750
1785139531.897516966,15,349.218750,9224.500
1785139532.011438131,15,352.515625,8456.750
1785139532.011438131,15,355.828125,7027.500
1785139532.011438131,15,357.468750,6989.500
1785139532.011438131,15,359.093750,6999.000
1785139532.011438131,15,0.734375,6997.750
1785139532.011438131,15,7.234375,8712.250
1785139532.011438131,15,8.875000,8782.750
1785139532.011438131,15,12.171875,6597.000
1785139532.011438131,15,13.828125,6584.000
1785139532.011438131,15,26.312500,1122.500
1785139532.011438131,15,46.750000,106.500
1785139532.011438131,15,162.250000,10396.000
1785139532.011438131,15,163.890625,10327.750
1785139532.011438131,15,193.437500,5716.250
1785139532.011438131,9,195.093750,5592.250
1785139532.011438131,14,208.203125,4196.500
1785139532.011438131,15,209.859375,4087.750
1785139532.011438131,14,211.515625,3995.250
1785139532.011438131,15,213.125000,3923.750
1785139532.011438131,11,214.765625,3843.750
1785139532.011438131,15,216.421875,3743.500
1785139532.011438131,11,218.078125,3642.000
1785139532.011438131,15,219.703125,3547.250
1785139532.011438131,15,234.453125,3045.500
1785139532.011438131,14,236.109375,3026.250
1785139532.011438131,15,237.718750,2978.250
1785139532.011438131,15,239.375000,2934.750
1785139532.011438131,8,241.015625,2920.000
1785139532.011438131,9,242.625000,2898.750
1785139532.011438131,15,244.296875,2878.500
1785139532.011438131,15,245.921875,2861.500
1785139532.011438131,15,247.546875,2849.500
1785139532.011438131,15,249.203125,2831.500
1785139532.011438131,15,250.828125,2819.250
1785139532.011438131,9,252.484375,2813.000
1785139532.011438131,10,254.109375,2801.500
1785139532.011438131,10,255.734375,2801.750
1785139532.011438131,15,257.343750,2807.500
1785139532.011438131,15,259.015625,2812.250
1785139532.011438131,15,260.609375,2820.250
1785139532.011438131,15,262.250000,2831.250
1785139532.011438131,15,263.875000,2844.500
1785139532.011438131,15,265.531250,2853.250
1785139532.011438131,15,267.156250,2856.500
1785139532.011438131,10,268.765625,2859.250
1785139532.011438131,15,294.828125,3266.500
1785139532.011438131,15,296.406250,3319.250
1785139532.011438131,15,298.046875,3365.500
1785139532.011438131,15,299.734375,3414.750
1785139532.011438131,15,301.359375,3476.250
1785139532.011438131,15,303.000000,3543.250
1785139532.011438131,15,304.625000,3623.750
1785139532.011438131,15,338.859375,6125.750
1785139532.011438131,15,342.046875,9506.750
1785139532.011438131,15,343.687500,9435.500
1785139532.011438131,15,345.312500,9377.500
1785139532.011438131,15,347.000000,9289.500
1785139532.011438131,15,348.625000,9241.750
1785139532.123540878,15,356.875000,7050.500
1785139532.123540878,15,358.515625,6993.000
1785139532.123540878,15,0.140625,6965.250
1785139532.123540878,15,1.781250,7010.500
1785139532.123540878,15,6.656250,8659.000
1785139532.123540878,15,8.296875,8752.000
1785139532.123540878,15,25.734375,1127.500
1785139532.123540878,15,46.906250,107.500
1785139532.123540878,15,163.328125,10355.250
1785139532.123540878,15,164.968750,10249.500
1785139532.123540878,8,176.421875,10471.000
1785139532.123540878,8,192.875000,5735.000
1785139532.123540878,13,194.500000,5624.250
1785139532.123540878,8,205.984375,4385.000
1785139532.123540878,15,209.265625,4107.250
1785139532.123540878,13,210.921875,4027.000
1785139532.123540878,15,212.546875,3959.250
1785139532.123540878,13,214.203125,3866.250
1785139532.123540878,15,215.828125,3788.000
1785139532.123540878,11,219.109375,3597.250
1785139532.123540878,14,232.234375,3052.750
1785139532.123540878,15,233.859375,3049.250
1785139532.123540878,15,235.500000,3030.750
1785139532.123540878,15,237.171875,2999.500
1785139532.123540878,15,238.796875,2963.000
1785139532.123540878,10,240.453125,2933.250
1785139532.123540878,8,242.093750,2905.500
1785139532.123540878,10,243.687500,2888.500
1785139532.123540878,15,245.328125,2873.250
1785139532.123540878,15,246.968750,2856.500
1785139532.123540878,15,248.593750,2843.750
1785139532.123540878,15,250.250000,2830.750
1785139532.123540878,15,251.921875,2821.750
1785139532.123540878,10,253.578125,2813.000
1785139532.123540878,10,255.218750,2806.250
1785139532.123540878,8,256.843750,2804.000
1785139532.123540878,11,258.484375,2806.250
1785139532.123540878,11,260.125000,2814.250
1785139532.123540878,15,261.734375,2824.250
1785139532.123540878,15,263.390625,2838.250
1785139532.123540878,13,265.000000,2851.500
1785139532.123540878,15,266.625000,2855.000
1785139532.123540878,12,268.281250,2852.250
1785139532.123540878,8,271.531250,2889.500
1785139532.123540878,15,294.281250,3270.000
1785139532.123540878,15,295.906250,3307.000
1785139532.123540878,15,297.515625,3352.750
1785139532.123540878,15,299.250000,3397.750
1785139532.123540878,15,300.843750,3455.250
1785139532.123540878,15,302.500000,3521.000
1785139532.123540878,15,304.109375,3589.750
1785139532.123540878,15,305.750000,3668.750
1785139532.123540878,15,326.890625,6155.750
1785139532.123540878,15,341.546875,9557.750
1785139532.123540878,15,343.203125,9462.250
1785139532.123540878,15,344.843750,9431.500
1785139532.123540878,15,346.468750,9358.500
1785139532.123540878,15,348.125000,9283.000
1785139532.237431049,15,353.031250,8427.750
1785139532.237431049,15,356.328125,7024.500
1785139532.237431049,15,358.000000,7020.500
1785139532.237431049,15,359.625000,7039.750
1785139532.237431049,15,1.265625,7022.250
1785139532.237431049,7,2.906250,6901.500
1785139532.237431049,15,4.546875,6730.250
1785139532.237431049,15,7.765625,8719.250
1785139532.237431049,15,9.390625,8757.750
1785139532.237431049,15,22.453125,6896.500
1785139532.237431049,15,26.781250,1125.000
1785139532.237431049,15,45.984375,108.500
1785139532.237431049,9,162.890625,10324.750
1785139532.237431049,15,164.531250,10240.250
1785139532.237431049,14,174.343750,10408.250
1785139532.237431049,15,175.984375,10549.750
1785139532.237431049,11,195.718750,5533.250
1785139532.237431049,11,199.031250,5119.750
1785139532.237431049,13,202.328125,4770.500
1785139532.237431049,14,205.562500,4421.500
1785139532.237431049,15,208.843750,4156.000
1785139532.237431049,13,210.484375,4066.500
1785139532.237431049,15,212.125000,3989.500
1785139532.237431049,15,213.765625,3895.500
1785139532.237431049,15,215.390625,3809.750
1785139532.237431049,15,218.687500,3616.500
1785139532.237431049,9,230.218750,2766.250
1785139532.237431049,15,233.468750,3051.000
1785139532.237431049,15,235.109375,3040.750
1785139532.237431049,15,236.750000,3016.500
1785139532.237431049,15,238.390625,2982.000
1785139532.237431049,9,239.984375,2940.750
1785139532.237431049,8,241.656250,2916.000
1785139532.237431049,9,243.281250,2899.250
1785139532.237431049,15,244.890625,2877.000
1785139532.237431049,15,246.531250,2858.750
1785139532.237431049,15,248.203125,2842.500
1785139532.237431049,15,249.828125,2832.000
1785139532.237431049,10,251.484375,2821.500
1785139532.237431049,15,253.093750,2815.000
1785139532.237431049,15,254.718750,2812.000
1785139532.237431049,15,256.359375,2811.500
1785139532.237431049,15,258.015625,2815.000
1785139532.237431049,15,259.656250,2811.500
1785139532.237431049,15,261.265625,2819.750
1785139532.237431049,15,262.921875,2841.250
1785139532.237431049,15,264.515625,2848.000
1785139532.237431049,15,266.156250,2849.750
1785139532.237431049,15,267.796875,2846.000
1785139532.237431049,15,293.781250,3295.500
1785139532.237431049,15,295.390625,3287.250
1785139532.237431049,15,297.031250,3339.250
1785139532.237431049,15,298.765625,3391.250
1785139532.237431049,15,300.406250,3445.000
1785139532.237431049,15,302.031250,3506.250
1785139532.237431049,15,303.656250,3576.500
1785139532.237431049,15,305.281250,3655.250
1785139532.237431049,15,342.812500,9490.750
1785139532.237431049,15,344.437500,9422.500
1785139532.237431049,15,346.093750,9388.000
1785139532.237431049,15,347.687500,9304.500
1785139532.237431049,15,349.328125,9212.500
1785139532.349115849,15,352.640625,8471.250
1785139532.349115849,15,355.937500,7028.000
1785139532.349115849,15,357.578125,6993.250
1785139532.349115849,15,359.234375,6995.750
1785139532.349115849,15,0.843750,6996.000
1785139532.349115849,15,7.375000,8699.750
1785139532.349115849,15,9.015625,8769.250
1785139532.349115849,15,12.250000,6630.250
1785139532.349115849,15,13.875000,6605.250
1785139532.349115849,15,26.406250,1122.750
1785139532.349115849,15,47.656250,106.500
1785139532.349115849,15,162.453125,10342.250
1785139532.349115849,15,164.078125,10270.500
1785139532.349115849,10,195.250000,5571.750
1785139532.349115849,15,208.375000,4189.250
1785139532.349115849,15,210.015625,4082.500
1785139532.349115849,15,211.656250,3993.250
1785139532.349115849,15,213.296875,3923.750
1785139532.349115849,9,214.937500,3845.250
1785139532.349115849,12,218.234375,3625.250
1785139532.349115849,14,234.640625,3042.750
1785139532.349115849,15,236.296875,3023.250
1785139532.349115849,8,237.953125,2982.000
1785139532.349115849,12,239.562500,2940.750
1785139532.349115849,10,241.203125,2916.000
1785139532.349115849,7,242.843750,2898.000
1785139532.349115849,15,244.500000,2881.750
1785139532.349115849,15,246.140625,2863.000
1785139532.349115849,15,247.765625,2844.500
1785139532.349115849,15,249.406250,2832.250
1785139532.349115849,15,251.015625,2821.000
1785139532.349115849,9,252.640625,2810.750
1785139532.349115849,15,254.281250,2808.500
1785139532.349115849,15,255.921875,2808.000
1785139532.349115849,15,257.562500,2808.750
1785139532.349115849,15,259.156250,2813.500
1785139532.349115849,15,260.796875,2824.250
1785139532.349115849,15,262.421875,2834.000
1785139532.349115849,15,264.078125,2838.500
1785139532.349115849,15,265.703125,2845.500
1785139532.349115849,15,267.328125,2853.500
1785139532.349115849,9,268.953125,2858.750
1785139532.349115849,15,294.921875,3266.750
1785139532.349115849,15,296.562500,3323.750
1785139532.349115849,15,298.187500,3364.250
1785139532.349115849,15,299.906250,3417.750
1785139532.349115849,15,301.562500,3486.500
1785139532.349115849,15,303.171875,3552.000
1785139532.349115849,15,304.796875,3633.500
1785139532.349115849,15,339.125000,6100.750
1785139532.349115849,15,342.328125,9504.750
1785139532.349115849,15,343.968750,9400.000
1785139532.349115849,15,345.609375,9366.000
1785139532.349115849,15,347.203125,9298.250
1785139532.349115849,15,348.843750,9237.500
1785139532.460093021,15,357.093750,7016.500
1785139532.460093021,15,358.718750,6998.250
1785139532.460093021,15,0.359375,6974.750
1785139532.460093021,15,2.000000,6980.750
1785139532.460093021,15,6.859375,8630.500
1785139532.460093021,15,8.500000,8744.250
1785139532.460093021,15,13.406250,6465.000
1785139532.460093021,15,25.937500,1123.750
1785139532.460093021,15,45.984375,107.000
1785139532.460093021,15,163.531250,10325.000
