timestamp,quality,angle_deg,distance_mm
1785140146.044548035,15,251.859375,2660.250
1785140146.044548035,10,253.500000,2658.250
1785140146.044548035,12,255.140625,2662.000
1785140146.044548035,15,256.796875,2668.000
1785140146.044548035,13,258.437500,2664.500
1785140146.044548035,10,260.078125,2668.000
1785140146.044548035,15,261.703125,2674.500
1785140146.044548035,7,263.375000,2675.750
1785140146.044548035,15,265.000000,2684.750
1785140146.044548035,15,266.640625,2702.750
1785140146.044548035,15,268.281250,2710.500
1785140146.044548035,10,269.937500,2731.250
1785140146.044548035,11,271.562500,2761.750
1785140146.044548035,15,273.218750,2788.500
1785140146.044548035,15,274.796875,2831.500
1785140146.044548035,13,276.421875,2868.250
1785140146.044548035,5,278.046875,2897.250
1785140146.044548035,13,279.671875,2930.000
1785140146.044548035,14,281.328125,2958.500
1785140146.044548035,15,282.984375,2987.500
1785140146.044548035,14,284.609375,3041.250
1785140146.044548035,13,286.234375,3101.250
1785140146.044548035,8,287.875000,3146.500
1785140146.044548035,9,289.515625,3198.250
1785140146.044548035,11,291.156250,3249.250
1785140146.044548035,9,292.781250,3299.000
1785140146.044548035,15,330.656250,3979.250
1785140146.044548035,15,335.609375,3795.750
1785140146.044548035,15,337.265625,3726.750
1785140146.044548035,15,342.218750,3559.500
1785140146.155598164,15,350.281250,8031.500
1785140146.155598164,15,351.937500,7896.000
1785140146.155598164,15,353.578125,7767.000
1785140146.155598164,15,355.234375,7683.500
1785140146.155598164,15,356.875000,7587.000
1785140146.155598164,15,358.531250,7481.000
1785140146.155598164,15,1.812500,9319.000
1785140146.155598164,10,19.843750,8815.000
1785140146.155598164,15,47.218750,107.250
1785140146.155598164,15,51.515625,101.000
1785140146.155598164,15,224.453125,1254.250
1785140146.155598164,15,226.062500,1253.500
1785140146.155598164,15,231.031250,1263.500
1785140146.155598164,15,232.625000,1272.750
1785140146.155598164,15,234.328125,1287.000
1785140146.155598164,15,235.859375,1316.750
1785140146.155598164,10,243.546875,2702.000
1785140146.155598164,15,245.171875,2686.000
1785140146.155598164,12,246.859375,2682.250
1785140146.155598164,15,248.468750,2663.000
1785140146.155598164,11,250.125000,2654.000
1785140146.155598164,15,251.750000,2661.000
1785140146.155598164,10,253.406250,2659.250
1785140146.155598164,13,255.078125,2663.500
1785140146.155598164,15,256.687500,2672.750
1785140146.155598164,13,258.312500,2673.500
1785140146.155598164,11,259.984375,2672.500
1785140146.155598164,15,261.625000,2676.750
1785140146.155598164,15,263.265625,2679.500
1785140146.155598164,15,264.890625,2686.000
1785140146.155598164,15,266.531250,2702.500
1785140146.155598164,15,268.171875,2722.750
1785140146.155598164,15,269.796875,2745.000
1785140146.155598164,10,271.453125,2765.250
1785140146.155598164,10,273.093750,2786.250
1785140146.155598164,15,274.671875,2826.500
1785140146.155598164,15,276.312500,2856.750
1785140146.155598164,7,277.953125,2878.750
1785140146.155598164,12,279.593750,2920.250
1785140146.155598164,14,281.203125,2956.000
1785140146.155598164,12,282.859375,2989.000
1785140146.155598164,13,284.453125,3034.250
1785140146.155598164,12,286.109375,3093.250
1785140146.155598164,10,287.734375,3141.750
1785140146.155598164,11,289.359375,3190.500
1785140146.155598164,12,291.000000,3244.000
1785140146.155598164,15,330.562500,3982.500
1785140146.155598164,15,335.531250,3798.250
1785140146.155598164,15,337.187500,3731.250
1785140146.155598164,15,342.156250,3577.250
1785140146.155598164,15,350.140625,8005.750
1785140146.267416000,15,351.796875,7859.000
1785140146.267416000,15,353.437500,7761.250
1785140146.267416000,15,355.093750,7693.500
1785140146.267416000,15,356.734375,7544.000
1785140146.267416000,15,358.390625,7420.000
1785140146.267416000,15,1.640625,9262.500
1785140146.267416000,15,46.593750,107.250
1785140146.267416000,14,51.078125,101.000
1785140146.267416000,13,193.812500,5112.750
1785140146.267416000,15,219.015625,1563.750
1785140146.267416000,15,224.187500,1256.250
1785140146.267416000,15,225.765625,1260.500
1785140146.267416000,15,230.734375,1280.750
1785140146.267416000,15,232.437500,1278.500
1785140146.267416000,15,234.046875,1284.500
1785140146.267416000,15,235.640625,1312.500
1785140146.267416000,15,243.343750,2427.750
1785140146.267416000,15,244.968750,2418.500
1785140146.267416000,15,246.640625,2416.500
1785140146.267416000,15,248.281250,2400.750
1785140146.267416000,15,249.921875,2393.250
1785140146.267416000,7,251.562500,2388.250
1785140146.267416000,5,253.218750,2378.000
1785140146.267416000,12,254.828125,2355.500
1785140146.267416000,7,256.484375,2342.250
1785140146.267416000,8,258.109375,2347.250
1785140146.267416000,6,259.781250,2352.500
1785140146.267416000,9,261.406250,2364.000
1785140146.267416000,7,263.031250,2377.750
1785140146.267416000,15,264.703125,2396.000
1785140146.267416000,13,266.312500,2422.750
1785140146.267416000,15,267.953125,2438.500
1785140146.267416000,12,269.578125,2446.250
1785140146.267416000,15,271.203125,2476.500
1785140146.267416000,15,272.875000,2514.750
1785140146.267416000,7,274.468750,2538.750
1785140146.267416000,8,276.078125,2561.000
1785140146.267416000,15,277.718750,2589.750
1785140146.267416000,15,279.343750,2620.250
1785140146.267416000,8,280.968750,2649.000
1785140146.267416000,15,282.593750,2682.250
1785140146.267416000,15,284.234375,2716.250
1785140146.267416000,7,285.859375,2752.750
1785140146.267416000,13,287.468750,2805.500
1785140146.267416000,8,289.125000,2847.250
1785140146.267416000,12,292.343750,2988.250
1785140146.267416000,11,293.984375,3046.000
1785140146.267416000,11,295.609375,3102.000
1785140146.267416000,7,297.250000,3164.250
1785140146.267416000,13,299.015625,3234.250
1785140146.267416000,15,335.250000,3806.500
1785140146.267416000,15,336.921875,3737.500
1785140146.267416000,15,340.203125,3682.750
1785140146.267416000,15,341.890625,3606.500
1785140146.267416000,15,348.187500,8453.750
1785140146.420583010,15,351.484375,7893.250
1785140146.420583010,15,353.140625,7797.250
1785140146.420583010,15,354.796875,7694.500
1785140146.420583010,15,356.421875,7601.250
1785140146.420583010,15,358.078125,7521.000
1785140146.420583010,15,45.687500,108.000
1785140146.420583010,15,50.781250,101.750
1785140146.420583010,15,158.171875,1624.250
1785140146.420583010,15,159.812500,1611.750
1785140146.420583010,15,162.984375,1823.000
1785140146.420583010,15,164.625000,1812.250
1785140146.420583010,14,193.671875,5137.000
1785140146.420583010,11,210.171875,3676.750
1785140146.420583010,15,227.343750,1264.000
1785140146.420583010,15,229.000000,1269.750
1785140146.420583010,15,232.312500,1274.000
1785140146.420583010,15,233.890625,1286.000
1785140146.420583010,15,235.546875,1310.000
1785140146.420583010,8,244.812500,2668.750
1785140146.420583010,11,246.468750,2659.000
1785140146.420583010,15,248.109375,2645.250
1785140146.420583010,12,249.734375,2643.000
1785140146.420583010,12,251.406250,2647.500
1785140146.420583010,13,253.031250,2647.000
1785140146.420583010,9,254.687500,2653.750
1785140146.420583010,12,256.328125,2654.750
1785140146.420583010,15,257.953125,2644.500
1785140146.420583010,15,259.593750,2646.500
1785140146.420583010,10,261.250000,2657.250
1785140146.420583010,11,262.875000,2662.750
1785140146.420583010,11,264.531250,2662.250
1785140146.420583010,10,266.171875,2661.750
1785140146.420583010,15,267.796875,2674.000
1785140146.420583010,15,269.453125,2695.500
1785140146.420583010,15,271.109375,2717.000
1785140146.420583010,11,272.718750,2732.500
1785140146.420583010,8,274.343750,2754.250
1785140146.420583010,15,275.968750,2781.250
1785140146.420583010,15,277.609375,2806.750
1785140146.420583010,10,279.218750,2840.750
1785140146.420583010,11,280.859375,2893.250
1785140146.420583010,14,282.515625,2942.250
1785140146.420583010,15,284.140625,2968.750
1785140146.420583010,15,285.765625,3002.750
1785140146.420583010,10,287.375000,3066.750
1785140146.420583010,8,289.046875,3102.500
1785140146.420583010,15,290.687500,3121.000
1785140146.420583010,11,292.296875,3184.500
1785140146.420583010,12,293.921875,3247.500
1785140146.420583010,15,335.234375,3807.250
1785140146.420583010,15,336.890625,3746.250
1785140146.420583010,15,338.515625,3750.500
1785140146.420583010,15,341.859375,3610.250
1785140146.420583010,15,348.187500,8462.500
1785140147.726374865,15,351.468750,7937.500
1785140147.726374865,15,353.125000,7807.750
1785140147.726374865,15,354.765625,7704.500
1785140147.726374865,15,356.421875,7613.500
1785140147.726374865,15,358.078125,7522.000
1785140147.726374865,15,1.328125,9304.750
1785140147.726374865,15,159.328125,1594.750
1785140147.726374865,15,161.031250,1562.750
1785140147.726374865,15,165.984375,1555.500
1785140147.726374865,15,169.171875,1759.750
1785140147.726374865,15,170.796875,1753.500
1785140147.726374865,9,196.562500,5130.000
1785140147.726374865,15,231.796875,1339.250
1785140147.726374865,15,238.343750,1357.750
1785140147.726374865,15,240.000000,1374.000
1785140147.726374865,15,241.593750,1404.750
1785140147.726374865,13,249.296875,2645.750
1785140147.726374865,15,250.984375,2642.750
1785140147.726374865,14,252.593750,2638.500
1785140147.726374865,13,254.234375,2641.250
1785140147.726374865,12,255.906250,2640.500
1785140147.726374865,14,257.562500,2640.750
1785140147.726374865,12,259.187500,2648.000
1785140147.726374865,11,260.828125,2655.500
1785140147.726374865,8,262.468750,2660.500
1785140147.726374865,12,264.109375,2656.250
1785140147.726374865,15,265.750000,2659.250
1785140147.726374865,8,267.375000,2668.000
1785140147.726374865,15,269.046875,2682.000
1785140147.726374865,15,270.656250,2704.500
1785140147.726374865,15,272.296875,2725.750
1785140147.726374865,9,273.953125,2746.250
1785140147.726374865,15,275.515625,2783.000
1785140147.726374865,15,277.140625,2817.500
1785140147.726374865,15,278.750000,2841.250
1785140147.726374865,6,280.421875,2876.250
1785140147.726374865,14,282.046875,2914.250
1785140147.726374865,10,283.656250,2952.250
1785140147.726374865,12,285.312500,2987.500
1785140147.726374865,10,286.921875,3034.250
1785140147.726374865,14,288.562500,3088.000
1785140147.726374865,10,293.453125,3259.000
1785140147.726374865,15,338.015625,3816.500
1785140147.726374865,15,341.343750,3747.750
1785140147.726374865,15,349.343750,8602.000
1785140147.837553978,15,352.625000,7988.000
1785140147.837553978,15,354.296875,7885.250
1785140147.837553978,15,355.953125,7788.000
1785140147.837553978,15,357.578125,7679.500
1785140147.837553978,15,359.250000,7574.750
1785140147.837553978,15,0.890625,7460.000
1785140147.837553978,15,4.140625,9378.750
1785140147.837553978,15,44.375000,109.000
1785140147.837553978,15,47.593750,106.250
1785140147.837553978,15,159.218750,1596.250
1785140147.837553978,15,160.890625,1563.000
1785140147.837553978,15,165.781250,1555.000
1785140147.837553978,15,168.953125,1789.250
1785140147.837553978,15,170.625000,1780.250
1785140147.837553978,11,196.390625,5131.750
1785140147.837553978,15,231.640625,1341.250
1785140147.837553978,15,238.281250,1358.250
1785140147.837553978,15,239.875000,1373.500
1785140147.837553978,15,241.484375,1402.500
1785140147.837553978,11,249.218750,2645.250
1785140147.837553978,13,250.875000,2641.750
1785140147.837553978,15,252.515625,2637.500
1785140147.837553978,14,254.140625,2641.250
1785140147.837553978,12,255.812500,2641.750
1785140147.837553978,13,257.437500,2643.750
1785140147.837553978,15,259.093750,2641.000
1785140147.837553978,12,260.703125,2649.000
1785140147.837553978,9,262.390625,2663.250
1785140147.837553978,11,263.984375,2656.500
1785140147.837553978,13,265.656250,2659.000
1785140147.837553978,9,267.281250,2667.500
1785140147.837553978,15,268.937500,2677.750
1785140147.837553978,15,270.578125,2699.000
1785140147.837553978,15,272.218750,2726.250
1785140147.837553978,11,273.859375,2748.000
1785140147.837553978,15,275.421875,2777.000
1785140147.837553978,15,277.046875,2823.250
1785140147.837553978,15,278.671875,2854.750
1785140147.837553978,7,280.281250,2877.250
1785140147.837553978,13,281.937500,2913.500
1785140147.837553978,13,283.562500,2952.250
1785140147.837553978,10,285.187500,2987.000
1785140147.837553978,13,286.812500,3035.500
1785140147.837553978,15,288.453125,3090.250
1785140147.837553978,15,339.500000,3777.500
1785140147.837553978,15,349.125000,8591.000
1785140147.949030876,15,352.421875,7999.500
1785140147.949030876,15,354.078125,7886.000
1785140147.949030876,15,355.718750,7759.750
1785140147.949030876,15,357.390625,7666.750
1785140147.949030876,15,359.015625,7574.500
1785140147.949030876,15,0.671875,7468.750
1785140147.949030876,15,3.921875,9373.250
1785140147.949030876,15,47.515625,106.500
1785140147.949030876,15,160.671875,1574.750
1785140147.949030876,15,162.250000,1557.000
1785140147.949030876,15,163.875000,1563.500
1785140147.949030876,15,167.140625,1594.500
1785140147.949030876,15,231.437500,1345.000
1785140147.949030876,13,234.718750,1357.000
1785140147.949030876,15,238.015625,1365.250
1785140147.949030876,15,239.625000,1372.750
1785140147.949030876,11,242.875000,1478.000
1785140147.949030876,15,249.015625,2542.750
1785140147.949030876,13,250.640625,2540.500
1785140147.949030876,15,252.265625,2536.750
1785140147.949030876,11,253.921875,2535.500
1785140147.949030876,9,255.578125,2536.500
1785140147.949030876,8,257.218750,2537.500
1785140147.949030876,15,258.859375,2537.000
1785140147.949030876,14,260.500000,2532.500
1785140147.949030876,11,262.125000,2533.500
1785140147.949030876,9,263.750000,2542.000
1785140147.949030876,8,265.421875,2552.500
1785140147.949030876,11,267.031250,2562.250
1785140147.949030876,15,268.687500,2580.000
1785140147.949030876,15,270.328125,2596.000
1785140147.949030876,15,271.937500,2614.000
1785140147.949030876,11,273.593750,2641.000
1785140147.949030876,15,275.203125,2669.000
1785140147.949030876,14,276.843750,2694.750
1785140147.949030876,13,278.484375,2717.750
1785140147.949030876,12,280.109375,2741.000
1785140147.949030876,9,281.734375,2765.750
1785140147.949030876,14,283.390625,2799.750
1785140147.949030876,14,285.015625,2837.250
1785140147.949030876,12,286.640625,2888.250
1785140147.949030876,14,288.281250,2941.750
1785140147.949030876,10,289.906250,2976.250
1785140147.949030876,7,294.812500,3144.500
1785140147.949030876,10,296.421875,3214.250
1785140147.949030876,15,298.078125,3275.750
1785140147.949030876,15,337.640625,3818.250
1785140147.949030876,15,339.296875,3776.500
1785140147.949030876,15,344.218750,3650.250
1785140147.949030876,15,348.906250,8609.000
1785140148.060378790,15,352.203125,8011.500
1785140148.060378790,15,353.859375,7905.000
1785140148.060378790,15,355.500000,7793.500
1785140148.060378790,15,357.140625,7698.000
1785140148.060378790,15,358.781250,7619.500
1785140148.060378790,15,0.437500,7521.500
1785140148.060378790,15,3.687500,9319.000
1785140148.060378790,15,46.671875,106.750
1785140148.060378790,15,160.406250,1573.250
