timestamp,quality,angle_deg,distance_mm
1785142545.879328012,14,258.656250,2623.000
1785142545.879328012,11,260.281250,2632.000
1785142545.879328012,14,261.937500,2636.250
1785142545.879328012,15,263.578125,2627.000
1785142545.879328012,15,265.218750,2619.250
1785142545.879328012,12,266.859375,2623.250
1785142545.879328012,13,268.531250,2631.750
1785142545.879328012,14,270.187500,2636.000
1785142545.879328012,13,271.812500,2642.750
1785142545.879328012,10,273.484375,2668.000
1785142545.879328012,15,275.093750,2707.500
1785142545.879328012,10,276.718750,2732.750
1785142545.879328012,11,278.375000,2752.750
1785142545.879328012,15,280.015625,2800.000
1785142545.879328012,15,281.640625,2844.000
1785142545.879328012,15,332.906250,3715.750
1785142545.879328012,15,336.250000,3515.250
1785142545.879328012,12,337.890625,3511.750
1785142545.879328012,15,339.546875,3517.500
1785142545.879328012,15,341.203125,3536.750
1785142545.879328012,15,342.875000,3550.750
1785142545.990499020,15,354.203125,7033.000
1785142545.990499020,15,355.828125,6993.250
1785142545.990499020,15,357.484375,6958.500
1785142545.990499020,15,359.140625,6973.250
1785142545.990499020,15,0.796875,6914.250
1785142545.990499020,15,2.468750,6771.000
1785142545.990499020,15,4.109375,6711.750
1785142545.990499020,15,5.765625,6715.250
1785142545.990499020,15,9.015625,8833.750
1785142545.990499020,7,10.640625,8858.500
1785142545.990499020,15,45.515625,108.750
1785142545.990499020,15,46.750000,106.000
1785142545.990499020,11,159.078125,10340.250
1785142545.990499020,15,160.718750,10288.750
1785142545.990499020,15,162.390625,10254.500
1785142545.990499020,8,173.937500,10173.750
1785142545.990499020,15,208.843750,4130.750
1785142545.990499020,10,210.500000,4043.250
1785142545.990499020,15,212.171875,3933.250
1785142545.990499020,7,213.828125,3838.000
1785142545.990499020,15,228.765625,3062.250
1785142545.990499020,11,230.390625,3030.750
1785142545.990499020,7,232.062500,2986.000
1785142545.990499020,9,233.703125,2926.250
1785142545.990499020,15,235.390625,2880.750
1785142545.990499020,15,237.015625,2845.250
1785142545.990499020,8,238.703125,2805.000
1785142545.990499020,15,242.000000,2689.750
1785142545.990499020,15,243.656250,2712.000
1785142545.990499020,9,245.312500,2704.000
1785142545.990499020,10,246.968750,2681.250
1785142545.990499020,10,248.625000,2656.250
1785142545.990499020,13,250.265625,2641.000
1785142545.990499020,13,251.890625,2643.500
1785142545.990499020,12,253.578125,2640.500
1785142545.990499020,15,255.187500,2620.000
1785142545.990499020,15,256.828125,2613.250
1785142545.990499020,11,258.500000,2627.250
1785142545.990499020,11,260.171875,2635.750
1785142545.990499020,12,261.781250,2638.250
1785142545.990499020,12,263.453125,2632.500
1785142545.990499020,15,265.109375,2622.500
1785142545.990499020,14,266.750000,2621.000
1785142545.990499020,15,268.406250,2624.750
1785142545.990499020,15,270.031250,2634.000
1785142545.990499020,11,271.703125,2651.750
1785142545.990499020,15,273.312500,2677.250
1785142545.990499020,11,274.921875,2717.250
1785142545.990499020,11,276.546875,2742.750
1785142545.990499020,10,278.203125,2761.750
1785142545.990499020,15,279.843750,2805.000
1785142545.990499020,4,283.125000,2865.750
1785142545.990499020,15,336.031250,3500.250
1785142545.990499020,15,337.671875,3518.000
1785142545.990499020,15,339.328125,3534.500
1785142545.990499020,15,341.015625,3536.750
1785142545.990499020,15,342.656250,3547.500
1785142545.990499020,15,344.296875,3597.500
1785142546.101936817,15,354.015625,7042.500
1785142546.101936817,15,355.656250,7028.750
1785142546.101936817,15,357.312500,6997.250
1785142546.101936817,15,358.968750,6967.250
1785142546.101936817,14,0.625000,6921.500
1785142546.101936817,15,2.281250,6826.000
1785142546.101936817,15,3.953125,6742.000
1785142546.101936817,15,5.593750,6728.750
1785142546.101936817,15,8.843750,8895.500
1785142546.101936817,10,10.468750,8875.500
1785142546.101936817,7,12.125000,8850.750
1785142546.101936817,15,46.796875,106.250
1785142546.101936817,15,160.593750,10404.000
1785142546.101936817,15,162.250000,10305.000
1785142546.101936817,15,177.109375,10346.250
1785142546.101936817,15,208.703125,4139.750
1785142546.101936817,10,210.375000,4036.250
1785142546.101936817,15,212.031250,3923.750
1785142546.101936817,15,228.640625,3067.750
1785142546.101936817,12,230.265625,3031.250
1785142546.101936817,15,231.953125,2997.000
1785142546.101936817,11,233.609375,2927.500
1785142546.101936817,15,235.234375,2873.500
1785142546.101936817,15,236.937500,2846.500
1785142546.101936817,7,238.546875,2793.750
1785142546.101936817,15,241.875000,2697.000
1785142546.101936817,15,243.515625,2720.750
1785142546.101936817,15,245.203125,2702.250
1785142546.101936817,8,246.859375,2677.000
1785142546.101936817,9,248.468750,2653.750
1785142546.101936817,11,250.171875,2641.000
1785142546.101936817,11,251.765625,2644.250
1785142546.101936817,13,253.437500,2643.250
1785142546.101936817,15,255.125000,2632.500
1785142546.101936817,15,256.718750,2617.000
1785142546.101936817,15,258.406250,2618.250
1785142546.101936817,12,260.046875,2632.000
1785142546.101936817,11,261.687500,2637.500
1785142546.101936817,12,263.343750,2628.750
1785142546.101936817,11,265.000000,2627.000
1785142546.101936817,10,266.625000,2627.250
1785142546.101936817,12,268.281250,2632.000
1785142546.101936817,13,269.953125,2643.500
1785142546.101936817,13,271.593750,2651.750
1785142546.101936817,10,273.234375,2667.750
1785142546.101936817,15,274.875000,2698.250
1785142546.101936817,9,276.515625,2736.500
1785142546.101936817,10,278.140625,2753.500
1785142546.101936817,8,279.796875,2790.000
1785142546.101936817,15,281.437500,2846.250
1785142546.101936817,2,283.078125,2886.000
1785142546.101936817,8,289.656250,2938.500
1785142546.101936817,15,334.281250,3469.500
1785142546.101936817,15,335.921875,3503.500
1785142546.101936817,15,337.562500,3511.500
1785142546.101936817,15,339.234375,3522.250
1785142546.101936817,15,340.890625,3531.500
1785142546.101936817,15,342.531250,3545.250
1785142546.101936817,11,345.828125,3627.250
1785142546.212372065,15,353.921875,7013.000
1785142546.212372065,15,355.578125,6986.250
1785142546.212372065,15,357.218750,6980.500
1785142546.212372065,15,358.875000,6967.500
1785142546.212372065,12,0.531250,6925.250
1785142546.212372065,15,2.203125,6798.000
1785142546.212372065,15,3.843750,6719.500
1785142546.212372065,15,5.500000,6736.000
1785142546.212372065,15,8.750000,8851.250
1785142546.212372065,8,10.390625,8833.250
1785142546.212372065,15,47.031250,106.500
1785142546.212372065,15,160.531250,10409.500
1785142546.212372065,15,162.203125,10340.000
1785142546.212372065,7,172.109375,10233.000
1785142546.212372065,15,177.062500,10348.750
1785142546.212372065,10,200.421875,5042.500
1785142546.212372065,15,208.656250,4143.500
1785142546.212372065,12,230.234375,3038.250
1785142546.212372065,15,231.890625,3014.750
1785142546.212372065,8,233.546875,2958.000
1785142546.212372065,8,235.234375,2892.500
1785142546.212372065,15,236.859375,2847.750
1785142546.212372065,8,238.531250,2818.000
1785142546.212372065,15,241.859375,2710.500
1785142546.212372065,15,243.500000,2733.250
1785142546.212372065,15,245.140625,2705.250
1785142546.212372065,15,246.781250,2680.750
1785142546.212372065,10,248.421875,2658.000
1785142546.212372065,14,250.078125,2645.750
1785142546.212372065,10,251.781250,2647.000
1785142546.212372065,13,253.437500,2644.500
1785142546.212372065,12,255.078125,2635.250
1785142546.212372065,10,256.734375,2634.750
1785142546.212372065,11,258.390625,2635.500
1785142546.212372065,13,260.046875,2634.750
1785142546.212372065,14,261.687500,2639.500
1785142546.212372065,10,263.328125,2643.500
1785142546.212372065,11,264.984375,2641.750
1785142546.212372065,12,266.640625,2639.500
1785142546.212372065,11,268.296875,2644.750
1785142546.212372065,10,269.937500,2659.250
1785142546.212372065,9,271.578125,2680.250
1785142546.212372065,15,273.234375,2701.500
1785142546.212372065,15,274.875000,2720.750
1785142546.212372065,10,276.531250,2739.750
1785142546.212372065,10,278.171875,2768.500
1785142546.212372065,15,279.796875,2822.250
1785142546.212372065,9,283.093750,2882.000
1785142546.212372065,9,289.671875,3016.250
1785142546.212372065,11,291.328125,3059.500
1785142546.212372065,8,294.593750,3121.250
1785142546.212372065,5,296.265625,3179.750
1785142546.212372065,15,336.000000,3479.500
1785142546.212372065,15,337.656250,3479.000
1785142546.212372065,15,339.312500,3516.000
1785142546.212372065,15,340.953125,3537.500
1785142546.212372065,15,342.625000,3547.750
1785142546.327986956,15,354.015625,7034.000
1785142546.327986956,15,355.656250,7021.500
1785142546.327986956,15,357.328125,6991.750
1785142546.327986956,15,358.968750,6967.750
1785142546.327986956,15,0.625000,6924.250
1785142546.327986956,15,2.296875,6796.750
1785142546.327986956,15,3.953125,6710.250
1785142546.327986956,15,5.609375,6726.000
1785142546.327986956,15,8.859375,8864.500
1785142546.327986956,8,10.453125,8836.500
1785142546.327986956,9,12.093750,8832.750
1785142546.327986956,15,46.687500,106.250
1785142546.327986956,15,160.765625,10279.000
1785142546.327986956,15,162.406250,10243.250
1785142546.327986956,12,174.000000,10154.500
1785142546.327986956,15,208.937500,4138.250
1785142546.327986956,11,210.578125,4045.750
1785142546.327986956,15,212.234375,3935.250
1785142546.327986956,6,213.906250,3837.750
1785142546.327986956,15,228.875000,3044.250
1785142546.327986956,12,230.500000,3026.000
1785142546.327986956,15,232.203125,2998.000
1785142546.327986956,8,233.828125,2937.750
1785142546.327986956,15,235.484375,2882.250
1785142546.327986956,15,237.140625,2846.000
1785142546.327986956,8,238.828125,2812.500
1785142546.327986956,13,242.125000,2700.500
1785142546.327986956,15,243.781250,2714.250
1785142546.327986956,15,245.453125,2710.500
1785142546.327986956,9,247.109375,2682.500
1785142546.327986956,11,248.734375,2659.750
1785142546.327986956,14,250.406250,2651.750
1785142546.327986956,14,252.062500,2639.750
1785142546.327986956,12,253.718750,2639.500
1785142546.327986956,13,255.390625,2632.750
1785142546.327986956,13,257.015625,2624.000
1785142546.327986956,12,258.687500,2627.000
1785142546.327986956,14,260.359375,2635.000
1785142546.327986956,14,261.984375,2640.000
1785142546.327986956,13,263.656250,2642.500
1785142546.327986956,12,265.281250,2639.250
1785142546.327986956,13,266.937500,2641.000
1785142546.327986956,11,268.625000,2644.250
1785142546.327986956,12,270.250000,2658.250
1785142546.327986956,11,271.890625,2675.000
1785142546.327986956,15,273.546875,2700.500
1785142546.327986956,12,275.171875,2735.000
1785142546.327986956,11,276.781250,2756.500
1785142546.327986956,9,278.468750,2793.750
1785142546.327986956,15,280.093750,2839.750
1785142546.327986956,7,281.718750,2884.750
1785142546.327986956,9,288.312500,2947.500
1785142546.327986956,15,333.046875,3723.000
1785142546.327986956,15,339.703125,3524.750
1785142546.327986956,15,341.343750,3541.250
1785142546.327986956,15,343.015625,3550.500
1785142546.439494848,15,354.390625,7027.000
1785142546.439494848,15,356.062500,6990.250
1785142546.439494848,15,357.718750,6963.750
1785142546.439494848,15,359.390625,6969.750
1785142546.439494848,15,1.046875,6875.000
1785142546.439494848,15,2.703125,6747.750
1785142546.439494848,15,4.359375,6703.000
1785142546.439494848,15,6.015625,6712.750
1785142546.439494848,8,9.281250,8803.000
1785142546.439494848,8,10.843750,8826.250
1785142546.439494848,9,12.500000,8840.000
1785142546.439494848,15,45.718750,108.000
1785142546.439494848,15,159.468750,10458.000
1785142546.439494848,15,161.140625,10284.000
1785142546.439494848,10,195.953125,5593.000
1785142546.439494848,14,199.265625,5129.500
1785142546.439494848,11,205.906250,4373.500
1785142546.439494848,13,209.234375,4123.500
1785142546.439494848,13,210.875000,4029.750
1785142546.439494848,15,212.546875,3921.250
1785142546.439494848,15,229.171875,3033.500
1785142546.439494848,15,230.828125,3007.500
1785142546.439494848,8,232.484375,2978.500
1785142546.439494848,8,234.156250,2919.500
1785142546.439494848,15,235.796875,2860.750
1785142546.439494848,15,237.453125,2829.250
1785142546.439494848,13,239.156250,2784.000
1785142546.439494848,14,240.750000,2749.750
1785142546.439494848,14,242.437500,2744.250
1785142546.439494848,15,244.109375,2726.750
1785142546.439494848,15,245.750000,2702.750
1785142546.439494848,10,247.406250,2672.000
1785142546.439494848,10,249.062500,2651.750
1785142546.439494848,15,250.734375,2644.000
1785142546.439494848,15,252.390625,2639.500
1785142546.439494848,15,254.046875,2639.500
1785142546.439494848,15,255.703125,2635.500
1785142546.439494848,15,257.359375,2623.750
1785142546.439494848,15,258.984375,2624.750
1785142546.439494848,13,260.640625,2636.500
1785142546.439494848,12,262.328125,2641.250
1785142546.439494848,15,263.953125,2643.000
1785142546.439494848,15,265.625000,2640.000
1785142546.439494848,15,267.250000,2639.750
1785142546.439494848,14,268.921875,2643.250
1785142546.439494848,12,270.546875,2645.250
1785142546.439494848,10,272.218750,2662.250
1785142546.439494848,15,273.875000,2701.250
1785142546.439494848,11,275.437500,2734.750
1785142546.439494848,12,277.062500,2746.000
1785142546.439494848,7,278.734375,2775.500
1785142546.439494848,15,280.359375,2834.250
1785142546.439494848,5,282.015625,2882.000
1785142546.439494848,8,296.781250,3216.250
1785142546.439494848,14,333.312500,3708.750
1785142546.439494848,15,341.625000,3543.000
1785142546.439494848,15,343.296875,3549.250
1785142546.439494848,7,344.968750,3539.750
1785142546.550362825,15,354.703125,7010.500
1785142546.550362825,15,356.359375,7000.750
1785142546.550362825,15,358.031250,6955.000
1785142546.550362825,15,359.671875,6968.500
1785142546.550362825,15,3.000000,6733.500
1785142546.550362825,15,4.671875,6728.500
1785142546.550362825,15,6.328125,6745.250
1785142546.550362825,9,9.593750,8834.500
1785142546.550362825,15,46.296875,107.750
1785142546.550362825,15,199.531250,5104.000
1785142546.550362825,12,202.875000,4733.000
1785142546.550362825,12,209.500000,4105.000
1785142546.550362825,13,212.843750,3903.750
1785142546.550362825,15,229.468750,3044.000
1785142546.550362825,15,231.125000,3022.000
1785142546.550362825,15,232.765625,2987.250
1785142546.550362825,7,234.437500,2926.000
1785142546.550362825,15,236.093750,2861.750
1785142546.550362825,15,237.750000,2834.500
1785142546.550362825,15,241.062500,2740.000
1785142546.550362825,15,242.703125,2736.500
1785142546.550362825,15,244.390625,2734.250
1785142546.550362825,9,246.015625,2699.750
1785142546.550362825,9,247.703125,2670.000
1785142546.550362825,13,249.343750,2657.500
1785142546.550362825,15,251.000000,2650.000
1785142546.550362825,14,252.671875,2645.500
1785142546.550362825,11,254.328125,2638.250
1785142546.550362825,14,255.968750,2633.250
1785142546.550362825,15,257.625000,2627.000
1785142546.550362825,10,259.234375,2627.500
1785142546.550362825,12,260.906250,2637.250
1785142546.550362825,14,262.578125,2639.000
