timestamp,quality,angle_deg,distance_mm
1785140078.088820934,15,271.843750,2823.000
1785140078.088820934,10,273.453125,2841.750
1785140078.088820934,15,294.750000,3263.250
1785140078.088820934,15,296.406250,3251.250
1785140078.088820934,15,298.046875,3255.750
1785140078.088820934,15,299.734375,3309.500
1785140078.088820934,15,301.375000,3358.750
1785140078.088820934,15,303.015625,3408.250
1785140078.088820934,15,304.640625,3473.500
1785140078.088820934,15,306.296875,3541.750
1785140078.088820934,15,307.921875,3624.250
1785140078.088820934,15,345.578125,9380.000
1785140078.088820934,15,347.218750,9358.500
1785140078.088820934,15,348.875000,9357.250
1785140078.200170040,15,350.515625,9288.000
1785140078.200170040,15,357.968750,527.500
1785140078.200170040,15,359.625000,521.750
1785140078.200170040,15,1.265625,523.500
1785140078.200170040,15,3.046875,532.250
1785140078.200170040,15,11.906250,8756.250
1785140078.200170040,15,13.531250,8831.000
1785140078.200170040,8,15.187500,8845.750
1785140078.200170040,9,16.828125,8844.500
1785140078.200170040,15,47.468750,106.750
1785140078.200170040,15,166.171875,10316.750
1785140078.200170040,15,177.671875,10630.750
1785140078.200170040,14,194.265625,5702.000
1785140078.200170040,9,195.921875,5585.250
1785140078.200170040,14,205.796875,4472.250
1785140078.200170040,14,210.765625,4060.500
1785140078.200170040,15,212.375000,3984.500
1785140078.200170040,13,214.031250,3914.750
1785140078.200170040,11,215.671875,3835.000
1785140078.200170040,12,218.984375,3612.750
1785140078.200170040,15,220.656250,3549.250
1785140078.200170040,15,223.953125,3356.250
1785140078.200170040,7,233.875000,2732.750
1785140078.200170040,10,238.750000,2941.750
1785140078.200170040,15,240.390625,2902.750
1785140078.200170040,15,243.687500,2869.500
1785140078.200170040,15,245.312500,2837.250
1785140078.200170040,10,246.968750,2808.250
1785140078.200170040,11,248.609375,2782.000
1785140078.200170040,10,250.250000,2770.000
1785140078.200170040,12,251.953125,2765.000
1785140078.200170040,13,253.593750,2760.250
1785140078.200170040,15,255.250000,2757.250
1785140078.200170040,14,256.890625,2755.750
1785140078.200170040,11,258.531250,2758.500
1785140078.200170040,12,260.156250,2760.250
1785140078.200170040,12,261.812500,2759.750
1785140078.200170040,11,263.437500,2765.000
1785140078.200170040,12,265.093750,2771.250
1785140078.200170040,10,266.750000,2783.000
1785140078.200170040,9,268.390625,2797.000
1785140078.200170040,14,270.031250,2804.250
1785140078.200170040,15,271.671875,2820.000
1785140078.200170040,12,273.296875,2840.000
1785140078.200170040,15,294.484375,3291.750
1785140078.200170040,15,296.171875,3269.000
1785140078.200170040,15,297.796875,3259.750
1785140078.200170040,15,299.515625,3311.250
1785140078.200170040,15,301.156250,3354.000
1785140078.200170040,15,302.781250,3403.250
1785140078.200170040,15,304.421875,3461.500
1785140078.200170040,15,306.062500,3528.750
1785140078.200170040,15,307.703125,3604.500
1785140078.200170040,15,342.140625,6060.500
1785140078.200170040,15,345.375000,9461.500
1785140078.200170040,15,347.031250,9372.750
1785140078.200170040,15,348.671875,9350.750
1785140078.311948061,15,350.328125,9293.750
1785140078.311948061,15,351.968750,9239.000
1785140078.311948061,15,357.828125,528.750
1785140078.311948061,15,359.750000,521.250
1785140078.311948061,15,1.140625,521.500
1785140078.311948061,15,2.796875,530.250
1785140078.311948061,15,11.671875,8735.000
1785140078.311948061,15,13.312500,8794.750
1785140078.311948061,11,14.953125,8786.250
1785140078.311948061,13,16.593750,8819.500
1785140078.311948061,15,46.562500,107.000
1785140078.311948061,14,51.312500,100.750
1785140078.311948061,15,164.312500,10502.750
1785140078.311948061,15,165.953125,10349.500
1785140078.311948061,15,167.593750,10289.500
1785140078.311948061,15,177.453125,10655.000
1785140078.311948061,12,193.953125,5716.250
1785140078.311948061,13,195.625000,5599.250
1785140078.311948061,15,210.437500,4097.000
1785140078.311948061,15,212.093750,4009.250
1785140078.311948061,15,213.703125,3932.000
1785140078.311948061,12,215.359375,3854.000
1785140078.311948061,10,218.671875,3640.250
1785140078.311948061,15,220.312500,3567.250
1785140078.311948061,15,223.625000,3369.750
1785140078.311948061,8,238.453125,2943.000
1785140078.311948061,10,240.125000,2913.000
1785140078.311948061,15,243.390625,2878.000
1785140078.311948061,15,245.046875,2841.000
1785140078.311948061,9,246.703125,2818.250
1785140078.311948061,9,248.328125,2790.250
1785140078.311948061,10,249.953125,2770.750
1785140078.311948061,12,251.656250,2765.250
1785140078.311948061,11,253.281250,2760.750
1785140078.311948061,15,254.921875,2756.000
1785140078.311948061,12,256.578125,2755.000
1785140078.311948061,13,258.218750,2754.500
1785140078.311948061,12,259.843750,2754.250
1785140078.311948061,13,261.484375,2757.000
1785140078.311948061,10,263.140625,2762.750
1785140078.311948061,11,264.796875,2773.000
1785140078.311948061,14,266.406250,2782.000
1785140078.311948061,10,268.078125,2789.250
1785140078.311948061,12,269.718750,2800.750
1785140078.311948061,15,271.328125,2818.750
1785140078.311948061,15,272.984375,2841.500
1785140078.311948061,15,297.421875,3248.000
1785140078.311948061,15,299.156250,3291.750
1785140078.311948061,15,300.796875,3343.500
1785140078.311948061,15,302.421875,3394.750
1785140078.311948061,15,304.062500,3453.000
1785140078.311948061,15,305.703125,3517.500
1785140078.311948061,15,307.328125,3595.250
1785140078.311948061,15,325.328125,5412.250
1785140078.311948061,15,341.765625,6100.750
1785140078.311948061,15,344.968750,9425.000
1785140078.311948061,15,346.625000,9379.750
1785140078.311948061,15,348.281250,9393.500
1785140078.311948061,15,349.921875,9337.500
1785140078.425990820,15,351.578125,9249.000
1785140078.425990820,15,357.531250,531.750
1785140078.425990820,15,359.062500,522.500
1785140078.425990820,15,0.765625,521.250
1785140078.425990820,15,6.546875,741.000
1785140078.425990820,15,8.093750,761.750
1785140078.425990820,15,11.234375,8770.750
1785140078.425990820,15,12.890625,8820.750
1785140078.425990820,14,14.531250,8845.750
1785140078.425990820,9,16.156250,8819.000
1785140078.425990820,7,17.796875,8812.750
1785140078.425990820,15,46.234375,108.000
1785140078.425990820,13,165.468750,10360.500
1785140078.425990820,15,167.109375,10194.000
1785140078.425990820,15,176.968750,10615.500
1785140078.425990820,13,195.125000,5614.500
1785140078.425990820,9,196.765625,5494.500
1785140078.425990820,12,203.312500,4749.500
1785140078.425990820,15,209.921875,4130.500
1785140078.425990820,15,211.562500,4036.750
1785140078.425990820,15,213.218750,3950.750
1785140078.425990820,11,214.859375,3863.250
1785140078.425990820,15,216.515625,3753.500
1785140078.425990820,8,218.171875,3652.250
1785140078.425990820,11,219.812500,3577.500
1785140078.425990820,15,223.109375,3343.000
1785140078.425990820,15,237.921875,2961.500
1785140078.425990820,11,239.578125,2919.250
1785140078.425990820,11,241.234375,2890.500
1785140078.425990820,15,242.890625,2871.500
1785140078.425990820,15,244.500000,2846.500
1785140078.425990820,10,246.171875,2820.500
1785140078.425990820,11,247.796875,2794.250
1785140078.425990820,14,249.421875,2777.750
1785140078.425990820,12,251.078125,2765.500
1785140078.425990820,12,252.734375,2757.500
1785140078.425990820,12,254.375000,2756.000
1785140078.425990820,13,256.000000,2756.250
1785140078.425990820,12,257.656250,2756.250
1785140078.425990820,11,259.281250,2755.500
1785140078.425990820,13,260.937500,2754.750
1785140078.425990820,11,262.578125,2759.500
1785140078.425990820,12,264.218750,2769.500
1785140078.425990820,12,265.859375,2778.250
1785140078.425990820,13,267.500000,2785.250
1785140078.425990820,10,269.125000,2797.500
1785140078.425990820,15,270.781250,2806.500
1785140078.425990820,15,296.828125,3233.250
1785140078.425990820,15,298.578125,3279.500
1785140078.425990820,15,300.203125,3332.000
1785140078.425990820,15,301.843750,3373.750
1785140078.425990820,15,303.468750,3420.750
1785140078.425990820,15,305.109375,3490.750
1785140078.425990820,15,306.765625,3563.750
1785140078.425990820,15,308.359375,3644.750
1785140078.425990820,15,323.125000,5183.000
1785140078.425990820,15,344.453125,9496.500
1785140078.425990820,15,346.093750,9451.750
1785140078.425990820,15,347.687500,9357.500
1785140078.425990820,15,349.343750,9311.000
1785140078.538161993,15,350.984375,9248.500
1785140078.538161993,15,358.562500,525.500
1785140078.538161993,15,0.343750,520.000
1785140078.538161993,15,1.890625,523.500
1785140078.538161993,15,12.328125,8774.500
1785140078.538161993,10,13.953125,8794.000
1785140078.538161993,8,15.593750,8808.500
1785140078.538161993,7,17.234375,8854.250
1785140078.538161993,15,44.812500,109.250
1785140078.538161993,15,47.906250,106.250
1785140078.538161993,15,164.968750,10416.000
1785140078.538161993,15,166.625000,10285.500
1785140078.538161993,15,194.625000,5650.250
1785140078.538161993,11,196.281250,5559.000
1785140078.538161993,15,199.578125,5169.250
1785140078.538161993,8,211.125000,4028.750
1785140078.538161993,15,212.765625,3958.750
1785140078.538161993,15,214.421875,3897.250
1785140078.538161993,13,216.062500,3816.750
1785140078.538161993,11,219.390625,3602.750
1785140078.538161993,15,221.031250,3528.250
1785140078.538161993,7,224.343750,3333.750
1785140078.538161993,15,232.609375,2805.500
1785140078.538161993,8,237.500000,2973.250
1785140078.538161993,15,239.140625,2925.250
1785140078.538161993,15,240.765625,2899.250
1785140078.538161993,15,244.093750,2870.750
1785140078.538161993,11,245.734375,2831.250
1785140078.538161993,11,247.359375,2799.750
1785140078.538161993,11,249.015625,2780.000
1785140078.538161993,11,250.593750,2771.500
1785140078.538161993,12,252.265625,2764.000
1785140078.538161993,12,253.906250,2756.250
1785140078.538161993,15,255.515625,2757.000
1785140078.538161993,12,257.156250,2757.250
1785140078.538161993,15,258.812500,2755.250
1785140078.538161993,13,260.437500,2757.750
1785140078.538161993,12,262.109375,2761.000
1785140078.538161993,13,263.734375,2766.500
1785140078.538161993,12,265.359375,2777.000
1785140078.538161993,12,266.984375,2786.000
1785140078.538161993,10,268.656250,2794.750
1785140078.538161993,12,270.281250,2802.500
1785140078.538161993,15,271.890625,2820.500
1785140078.538161993,15,273.546875,2843.500
1785140078.538161993,14,294.734375,3266.750
1785140078.538161993,15,296.375000,3250.250
1785140078.538161993,15,298.000000,3255.500
1785140078.538161993,15,299.781250,3309.750
1785140078.538161993,15,301.421875,3359.750
1785140078.538161993,15,303.046875,3409.000
1785140078.538161993,15,304.703125,3476.000
1785140078.538161993,15,306.328125,3545.000
1785140078.538161993,15,307.984375,3625.250
1785140078.538161993,15,345.640625,9380.250
1785140078.538161993,15,347.218750,9356.000
1785140078.538161993,15,348.859375,9356.500
1785140078.649348021,15,350.515625,9285.500
1785140078.649348021,15,358.109375,527.250
1785140078.649348021,15,359.812500,521.500
1785140078.649348021,15,1.406250,523.000
1785140078.649348021,15,2.828125,531.750
1785140078.649348021,15,11.843750,8755.250
1785140078.649348021,15,13.484375,8827.500
1785140078.649348021,7,15.140625,8845.750
1785140078.649348021,8,16.781250,8829.750
1785140078.649348021,15,46.656250,106.750
1785140078.649348021,15,166.031250,10357.000
1785140078.649348021,15,167.687500,10286.500
1785140078.649348021,15,177.531250,10612.250
1785140078.649348021,7,194.062500,5709.000
1785140078.649348021,11,195.718750,5602.250
1785140078.649348021,15,199.015625,5210.250
1785140078.649348021,10,205.656250,4473.000
1785140078.649348021,15,208.953125,4188.250
1785140078.649348021,15,210.609375,4084.250
1785140078.649348021,15,212.265625,3994.000
1785140078.649348021,15,213.921875,3920.500
1785140078.649348021,11,215.546875,3840.750
1785140078.649348021,9,218.890625,3612.500
1785140078.649348021,15,220.515625,3553.750
1785140078.649348021,15,223.828125,3368.750
1785140078.649348021,10,238.609375,2948.500
1785140078.649348021,15,240.281250,2911.750
1785140078.649348021,15,243.562500,2872.000
1785140078.649348021,15,245.203125,2840.250
1785140078.649348021,9,246.859375,2811.000
1785140078.649348021,11,248.468750,2782.250
1785140078.649348021,10,250.140625,2769.000
1785140078.649348021,15,251.750000,2764.000
1785140078.649348021,12,253.390625,2758.250
1785140078.649348021,13,255.046875,2754.500
1785140078.649348021,10,256.703125,2755.000
1785140078.649348021,13,258.343750,2754.250
1785140078.649348021,15,259.984375,2753.250
1785140078.649348021,12,261.625000,2755.500
1785140078.649348021,10,263.218750,2764.000
1785140078.649348021,13,264.890625,2773.000
1785140078.649348021,12,266.531250,2783.250
1785140078.649348021,10,268.171875,2790.500
1785140078.649348021,12,269.812500,2799.750
1785140078.649348021,15,271.437500,2819.750
1785140078.649348021,15,273.078125,2842.250
1785140078.649348021,15,297.500000,3249.250
1785140078.649348021,15,299.265625,3297.500
1785140078.649348021,15,300.906250,3348.750
1785140078.649348021,15,302.531250,3395.500
1785140078.649348021,15,304.187500,3456.500
1785140078.649348021,15,305.812500,3520.250
1785140078.649348021,15,307.437500,3597.000
1785140078.649348021,15,325.390625,5415.750
1785140078.649348021,15,341.828125,6079.250
1785140078.649348021,15,345.031250,9416.500
1785140078.649348021,15,346.671875,9381.500
1785140078.649348021,15,348.296875,9394.500
1785140078.649348021,15,349.953125,9331.500
1785140078.761106014,15,351.593750,9244.500
1785140078.761106014,15,357.640625,531.750
1785140078.761106014,15,359.093750,522.500
1785140078.761106014,15,0.703125,521.250
1785140078.761106014,15,6.609375,741.000
1785140078.761106014,15,8.171875,761.750
1785140078.761106014,15,11.312500,8763.000
1785140078.761106014,15,12.953125,8820.500
1785140078.761106014,15,14.593750,8847.750
1785140078.761106014,9,16.218750,8823.250
1785140078.761106014,15,45.609375,107.750
1785140078.761106014,15,50.359375,101.500
1785140078.761106014,15,165.468750,10364.750
1785140078.761106014,15,167.109375,10203.750
1785140078.761106014,15,176.937500,10619.000
1785140078.761106014,11,195.140625,5612.750
1785140078.761106014,8,196.765625,5492.250
1785140078.761106014,13,203.375000,4748.250
1785140078.761106014,12,209.984375,4111.750
1785140078.761106014,14,211.656250,4025.000
1785140078.761106014,15,213.296875,3945.250
1785140078.761106014,14,214.921875,3859.000
1785140078.761106014,15,216.593750,3751.250
1785140078.761106014,8,218.265625,3651.250
1785140078.761106014,15,219.906250,3577.250
1785140078.761106014,15,223.203125,3346.250
1785140078.761106014,6,239.656250,2940.500
1785140078.761106014,11,241.281250,2893.750
1785140078.761106014,15,242.921875,2867.500
1785140078.761106014,15,244.593750,2841.750
1785140078.761106014,15,246.218750,2821.250
1785140078.761106014,10,247.843750,2795.000
1785140078.761106014,11,249.484375,2777.000
