timestamp,quality,angle_deg,distance_mm
1785155613.029649973,15,231.281250,2735.500
1785155613.029649973,15,232.890625,2675.250
1785155613.029649973,15,234.562500,2626.250
1785155613.029649973,15,236.218750,2574.250
1785155613.029649973,15,237.859375,2529.000
1785155613.029649973,13,239.484375,2486.500
1785155613.029649973,15,241.156250,2450.000
1785155613.029649973,15,242.796875,2416.500
1785155613.029649973,15,244.437500,2375.500
1785155613.029649973,14,246.078125,2339.500
1785155613.029649973,15,247.718750,2313.250
1785155613.029649973,15,249.375000,2291.500
1785155613.029649973,15,250.984375,2271.500
1785155613.029649973,15,252.656250,2258.250
1785155613.029649973,13,254.281250,2248.750
1785155613.029649973,15,284.015625,1410.000
1785155613.029649973,15,285.687500,1407.250
1785155613.029649973,15,287.375000,1402.500
1785155613.029649973,15,288.953125,1410.250
1785155613.029649973,15,290.546875,1415.000
1785155613.029649973,15,292.250000,1422.000
1785155613.029649973,15,293.859375,1433.500
1785155613.029649973,15,295.468750,1448.500
1785155613.029649973,10,300.437500,1492.000
1785155613.029649973,15,302.062500,1508.500
1785155613.029649973,15,303.703125,1528.000
1785155613.029649973,15,309.828125,2680.250
1785155613.029649973,15,311.484375,2736.750
1785155613.029649973,15,313.093750,2798.250
1785155613.029649973,9,314.750000,2870.750
1785155613.029649973,15,316.343750,2948.250
1785155613.029649973,11,317.984375,3020.750
1785155613.029649973,9,321.234375,3189.500
1785155613.029649973,15,324.687500,2314.250
1785155613.144474030,15,353.781250,7417.250
1785155613.144474030,15,357.062500,7044.750
1785155613.144474030,15,358.703125,7007.000
1785155613.144474030,15,0.359375,6992.250
1785155613.144474030,15,1.984375,7008.500
1785155613.144474030,14,3.625000,6969.500
1785155613.144474030,15,5.265625,6798.000
1785155613.144474030,15,6.906250,6718.000
1785155613.144474030,15,8.546875,6742.750
1785155613.144474030,15,10.187500,6769.000
1785155613.144474030,15,11.796875,6801.000
1785155613.144474030,15,13.453125,6835.750
1785155613.144474030,15,47.140625,106.250
1785155613.144474030,15,48.125000,104.500
1785155613.144474030,12,211.578125,4029.750
1785155613.144474030,15,214.875000,3765.250
1785155613.144474030,15,219.828125,3379.250
1785155613.144474030,7,223.125000,3149.000
1785155613.144474030,15,224.796875,3066.000
1785155613.144474030,15,229.703125,2804.750
1785155613.144474030,15,231.375000,2737.750
1785155613.144474030,15,233.000000,2674.250
1785155613.144474030,15,234.671875,2622.000
1785155613.144474030,14,236.328125,2569.500
1785155613.144474030,15,237.968750,2523.000
1785155613.144474030,14,239.609375,2483.000
1785155613.144474030,15,241.250000,2450.750
1785155613.144474030,15,242.875000,2420.000
1785155613.144474030,15,244.500000,2379.500
1785155613.144474030,12,246.156250,2341.750
1785155613.144474030,15,247.812500,2315.000
1785155613.144474030,15,249.484375,2292.250
1785155613.144474030,15,251.093750,2272.500
1785155613.144474030,15,252.765625,2258.500
1785155613.144474030,15,254.406250,2246.750
1785155613.144474030,10,256.046875,2233.000
1785155613.144474030,15,276.125000,1349.750
1785155613.144474030,15,277.703125,1352.500
1785155613.144474030,15,282.656250,1367.500
1785155613.144474030,15,284.265625,1378.750
1785155613.144474030,15,285.875000,1382.000
1785155613.144474030,15,287.546875,1389.500
1785155613.144474030,15,289.203125,1401.000
1785155613.144474030,15,290.796875,1408.500
1785155613.144474030,15,292.437500,1418.750
1785155613.144474030,15,294.000000,1438.250
1785155613.144474030,8,297.296875,1447.750
1785155613.144474030,15,299.015625,1464.750
1785155613.144474030,15,306.781250,2608.750
1785155613.144474030,15,308.437500,2642.250
1785155613.144474030,15,310.062500,2676.000
1785155613.144474030,9,311.687500,2739.500
1785155613.144474030,8,314.953125,2896.000
1785155613.144474030,15,316.578125,2960.250
1785155613.144474030,11,318.187500,3029.500
1785155613.144474030,15,321.453125,3227.250
1785155613.254817009,15,354.000000,7418.750
1785155613.254817009,15,357.296875,7042.500
1785155613.254817009,15,358.921875,6998.500
1785155613.254817009,15,0.578125,6999.500
1785155613.254817009,15,2.203125,7005.750
1785155613.254817009,12,3.843750,6938.000
1785155613.254817009,15,5.500000,6797.750
1785155613.254817009,15,7.125000,6725.500
1785155613.254817009,15,8.781250,6751.250
1785155613.254817009,15,10.390625,6766.000
1785155613.254817009,15,12.015625,6790.000
1785155613.254817009,15,46.859375,106.250
1785155613.254817009,15,49.796875,104.500
1785155613.254817009,7,170.671875,10219.500
1785155613.254817009,9,180.546875,10213.500
1785155613.254817009,15,215.156250,3738.000
1785155613.254817009,15,220.109375,3345.500
1785155613.254817009,14,225.046875,3038.250
1785155613.254817009,15,228.343750,2866.250
1785155613.254817009,15,229.984375,2791.000
1785155613.254817009,15,231.671875,2726.750
1785155613.254817009,15,233.296875,2656.750
1785155613.254817009,14,234.953125,2595.250
1785155613.254817009,15,236.593750,2554.000
1785155613.254817009,15,238.203125,2518.500
1785155613.254817009,14,239.859375,2477.750
1785155613.254817009,15,241.531250,2431.250
1785155613.254817009,11,243.140625,2397.250
1785155613.254817009,15,244.828125,2365.750
1785155613.254817009,13,246.468750,2333.250
1785155613.254817009,15,248.093750,2312.750
1785155613.254817009,15,249.718750,2292.500
1785155613.254817009,15,251.375000,2270.250
1785155613.254817009,15,253.031250,2254.000
1785155613.254817009,14,254.656250,2242.500
1785155613.254817009,8,256.312500,2227.750
1785155613.254817009,15,273.140625,1350.000
1785155613.254817009,15,274.750000,1350.250
1785155613.254817009,15,276.343750,1359.250
1785155613.254817009,15,279.640625,1363.500
1785155613.254817009,15,281.312500,1364.250
1785155613.254817009,15,282.859375,1366.250
1785155613.254817009,15,284.546875,1370.000
1785155613.254817009,15,286.156250,1377.750
1785155613.254817009,15,287.843750,1387.250
1785155613.254817009,15,289.421875,1397.500
1785155613.254817009,15,294.296875,1456.500
1785155613.254817009,15,303.765625,2533.250
1785155613.254817009,15,305.406250,2573.000
1785155613.254817009,15,307.031250,2618.750
1785155613.254817009,10,308.687500,2664.500
1785155613.254817009,15,310.312500,2700.750
1785155613.254817009,8,313.562500,2845.000
1785155613.254817009,15,315.171875,2917.250
1785155613.254817009,14,316.812500,2986.500
1785155613.254817009,15,320.234375,2356.500
1785155613.254817009,15,321.890625,2334.500
1785155613.254817009,15,323.531250,2303.250
1785155613.370389938,15,354.343750,7420.250
1785155613.370389938,15,357.625000,7026.750
1785155613.370389938,15,359.265625,7000.000
1785155613.370389938,15,0.906250,7026.750
1785155613.370389938,15,2.546875,7033.250
1785155613.370389938,15,4.203125,6903.750
1785155613.370389938,15,5.843750,6760.750
1785155613.370389938,15,7.500000,6729.750
1785155613.370389938,15,9.140625,6758.750
1785155613.370389938,15,10.703125,6754.000
1785155613.370389938,15,12.343750,6790.000
1785155613.370389938,8,15.578125,8805.750
1785155613.370389938,15,46.500000,105.750
1785155613.370389938,15,222.062500,3219.750
1785155613.370389938,15,225.375000,3020.250
1785155613.370389938,15,230.296875,2764.500
1785155613.370389938,15,231.968750,2709.750
1785155613.370389938,15,233.609375,2645.750
1785155613.370389938,15,235.265625,2590.000
1785155613.370389938,15,236.875000,2551.000
1785155613.370389938,15,238.531250,2508.750
1785155613.370389938,13,240.171875,2467.250
1785155613.370389938,15,241.828125,2434.750
1785155613.370389938,15,243.468750,2405.250
1785155613.370389938,13,245.109375,2368.000
1785155613.370389938,12,246.734375,2333.750
1785155613.370389938,15,248.421875,2306.750
1785155613.370389938,15,250.062500,2282.750
1785155613.370389938,15,251.687500,2265.750
1785155613.370389938,15,253.375000,2254.250
1785155613.370389938,15,254.968750,2240.000
1785155613.370389938,9,256.656250,2224.750
1785155613.370389938,15,270.125000,1352.500
1785155613.370389938,15,271.796875,1354.250
1785155613.370389938,15,273.468750,1354.500
1785155613.370389938,15,276.640625,1351.000
1785155613.370389938,15,278.312500,1353.250
1785155613.370389938,15,279.921875,1355.000
1785155613.370389938,15,281.515625,1357.750
1785155613.370389938,15,283.140625,1362.250
1785155613.370389938,15,284.781250,1370.250
1785155613.370389938,15,286.390625,1380.250
1785155613.370389938,15,291.312500,1403.250
1785155613.370389938,15,292.953125,1411.750
1785155613.370389938,15,294.578125,1433.750
1785155613.370389938,12,302.390625,2502.000
1785155613.370389938,12,304.031250,2539.750
1785155613.370389938,15,305.640625,2574.000
1785155613.370389938,15,307.296875,2620.500
1785155613.370389938,15,308.921875,2663.250
1785155613.370389938,15,310.562500,2705.000
1785155613.370389938,15,314.000000,2114.250
1785155613.370389938,15,315.593750,2131.250
1785155613.370389938,15,323.828125,2292.000
1785155613.480514050,15,357.906250,7033.250
1785155613.480514050,15,359.578125,7003.750
1785155613.480514050,15,1.203125,6975.750
1785155613.480514050,15,2.843750,6976.000
1785155613.480514050,15,6.140625,6750.500
1785155613.480514050,15,7.781250,6740.250
1785155613.480514050,15,9.437500,6749.250
1785155613.480514050,15,10.968750,6761.250
1785155613.480514050,15,12.593750,6807.500
1785155613.480514050,7,15.828125,8817.250
1785155613.480514050,15,47.312500,105.750
1785155613.480514050,8,176.203125,10178.500
1785155613.480514050,11,179.468750,10189.500
1785155613.480514050,9,181.109375,10211.500
1785155613.480514050,8,186.015625,10343.500
1785155613.480514050,15,214.062500,3837.500
1785155613.480514050,15,217.359375,3559.000
1785155613.480514050,15,220.671875,3313.750
1785155613.480514050,15,225.609375,3010.750
1785155613.480514050,15,230.578125,2748.000
1785155613.480514050,15,232.203125,2696.500
1785155613.480514050,15,233.859375,2645.250
1785155613.480514050,13,235.500000,2594.250
1785155613.480514050,15,237.140625,2548.000
1785155613.480514050,11,238.781250,2498.750
1785155613.480514050,15,240.437500,2462.500
1785155613.480514050,15,242.062500,2433.750
1785155613.480514050,8,243.718750,2393.750
1785155613.480514050,10,245.390625,2351.500
1785155613.480514050,13,247.031250,2323.750
1785155613.480514050,15,248.640625,2303.250
1785155613.480514050,15,250.296875,2286.000
1785155613.480514050,15,251.968750,2267.750
1785155613.480514050,15,253.625000,2252.000
1785155613.480514050,12,255.234375,2239.750
1785155613.480514050,8,256.906250,2224.250
1785155613.480514050,15,265.562500,1343.500
1785155613.480514050,15,267.171875,1342.500
1785155613.480514050,15,268.781250,1354.000
1785155613.480514050,15,270.406250,1351.250
1785155613.480514050,15,272.062500,1335.750
1785155613.480514050,15,273.687500,1335.750
1785155613.480514050,15,275.312500,1344.250
1785155613.480514050,15,276.906250,1345.250
1785155613.480514050,15,278.515625,1345.750
1785155613.480514050,15,280.140625,1347.000
1785155613.480514050,15,281.781250,1350.250
1785155613.480514050,15,283.468750,1358.250
1785155613.480514050,15,289.953125,1393.500
1785155613.480514050,10,291.562500,1413.500
1785155613.480514050,15,299.359375,2438.250
1785155613.480514050,15,300.984375,2469.000
1785155613.480514050,13,302.625000,2511.500
1785155613.480514050,12,304.281250,2547.750
1785155613.480514050,15,305.890625,2587.500
1785155613.480514050,12,307.562500,2630.250
1785155613.480514050,15,309.156250,2680.000
1785155613.480514050,15,312.640625,2050.500
1785155613.480514050,15,314.218750,2056.500
1785155613.480514050,9,320.562500,3169.000
1785155613.480514050,15,324.093750,2277.500
1785155613.480514050,12,335.265625,4388.000
1785155613.592391968,15,358.109375,7033.750
1785155613.592391968,15,359.750000,7003.000
1785155613.592391968,15,1.406250,6980.500
1785155613.592391968,15,3.031250,7008.000
1785155613.592391968,15,6.328125,6728.500
1785155613.592391968,15,7.953125,6742.750
1785155613.592391968,15,9.609375,6753.500
1785155613.592391968,15,11.187500,6765.250
1785155613.592391968,15,12.812500,6797.000
1785155613.592391968,8,16.046875,8864.250
1785155613.592391968,15,47.843750,105.500
1785155613.592391968,15,164.968750,10042.750
1785155613.592391968,8,181.312500,10204.500
1785155613.592391968,12,184.593750,10337.000
1785155613.592391968,15,212.593750,3961.000
1785155613.592391968,15,217.546875,3544.750
1785155613.592391968,15,222.500000,3182.500
1785155613.592391968,15,225.796875,3008.500
1785155613.592391968,15,230.812500,2738.250
1785155613.592391968,14,232.468750,2680.500
1785155613.592391968,15,234.109375,2637.500
1785155613.592391968,15,235.781250,2584.500
1785155613.592391968,15,237.437500,2539.000
1785155613.592391968,11,239.046875,2494.750
1785155613.592391968,15,240.718750,2458.250
1785155613.592391968,14,242.359375,2432.500
1785155613.592391968,15,244.015625,2391.000
1785155613.592391968,10,245.671875,2348.500
1785155613.592391968,15,247.296875,2326.500
1785155613.592391968,15,248.968750,2305.500
1785155613.592391968,15,250.593750,2280.500
1785155613.592391968,15,252.187500,2262.250
1785155613.592391968,15,253.828125,2250.250
1785155613.592391968,13,255.468750,2236.000
1785155613.592391968,15,262.468750,1351.750
1785155613.592391968,15,264.140625,1351.500
1785155613.592391968,15,265.703125,1354.500
1785155613.592391968,15,267.328125,1356.750
1785155613.592391968,15,269.000000,1348.000
1785155613.592391968,15,270.687500,1343.500
1785155613.592391968,15,272.296875,1340.000
1785155613.592391968,15,273.937500,1337.250
1785155613.592391968,15,275.531250,1338.250
1785155613.592391968,15,277.109375,1339.500
1785155613.592391968,15,278.765625,1341.500
1785155613.592391968,15,280.390625,1347.250
1785155613.592391968,15,286.937500,1370.500
1785155613.592391968,15,288.531250,1386.750
1785155613.592391968,15,296.265625,2386.000
1785155613.592391968,15,297.875000,2421.000
1785155613.592391968,15,299.640625,2448.500
1785155613.592391968,15,301.281250,2482.750
1785155613.592391968,15,302.937500,2516.000
1785155613.592391968,13,304.546875,2544.250
1785155613.592391968,15,306.187500,2589.250
1785155613.592391968,14,307.828125,2633.250
1785155613.592391968,15,309.437500,2686.000
1785155613.592391968,15,312.875000,2030.750
1785155613.592391968,9,320.828125,3187.000
1785155613.592391968,9,329.046875,3741.500
1785155613.703555107,15,353.437500,7429.250
1785155613.703555107,15,356.750000,7026.500
1785155613.703555107,15,358.375000,7028.000
1785155613.703555107,15,0.015625,7018.500
1785155613.703555107,15,1.671875,6998.500
1785155613.703555107,15,3.296875,7025.000
1785155613.703555107,15,6.593750,6750.500
1785155613.703555107,15,8.234375,6747.250
1785155613.703555107,15,9.875000,6774.000
1785155613.703555107,15,11.453125,6820.750
1785155613.703555107,15,13.078125,6849.500
1785155613.703555107,15,45.437500,107.000
1785155613.703555107,15,48.437500,105.000
1785155613.703555107,15,51.046875,102.250
1785155613.703555107,8,175.031250,10219.000
1785155613.703555107,11,211.265625,4068.500
1785155613.703555107,15,214.562500,3779.250
1785155613.703555107,15,222.812500,3159.750
