timestamp,quality,angle_deg,distance_mm
1785119991.255352020,15,16.046875,3271.000
1785119991.255352020,15,17.687500,3319.500
1785119991.255352020,15,51.968750,102.500
1785119991.255352020,8,181.484375,10291.500
1785119991.255352020,8,184.765625,10212.500
1785119991.255352020,15,235.890625,3627.750
1785119991.255352020,15,239.203125,3433.500
1785119991.255352020,15,242.453125,3781.750
1785119991.255352020,15,244.093750,3714.500
1785119991.255352020,15,245.750000,3650.250
1785119991.255352020,15,247.406250,3588.500
1785119991.255352020,15,249.046875,3535.000
1785119991.255352020,15,250.656250,3488.000
1785119991.255352020,15,252.328125,3438.000
1785119991.255352020,15,253.937500,3394.500
1785119991.255352020,15,255.593750,3406.250
1785119991.255352020,15,257.203125,3456.750
1785119991.255352020,15,258.859375,3455.500
1785119991.255352020,15,260.484375,3485.750
1785119991.255352020,15,263.734375,3735.250
1785119991.255352020,15,265.406250,3705.250
1785119991.255352020,15,267.015625,3685.500
1785119991.255352020,15,268.656250,3676.250
1785119991.255352020,15,270.328125,3664.750
1785119991.255352020,15,271.937500,3653.500
1785119991.255352020,15,273.609375,3644.500
1785119991.255352020,15,275.171875,3638.000
1785119991.255352020,15,276.812500,3640.250
1785119991.255352020,15,278.453125,3646.500
1785119991.255352020,15,280.062500,3664.500
1785119991.255352020,15,281.718750,3681.250
1785119991.255352020,15,283.359375,3700.000
1785119991.255352020,15,284.968750,3730.250
1785119991.255352020,15,286.609375,3750.250
1785119991.255352020,15,288.234375,3767.500
1785119991.255352020,15,289.859375,3796.750
1785119991.255352020,15,291.531250,3776.750
1785119991.255352020,15,294.812500,3530.500
1785119991.255352020,15,298.125000,3280.250
1785119991.255352020,15,299.890625,3262.000
1785119991.255352020,15,301.531250,3313.250
1785119991.255352020,15,303.171875,3363.750
1785119991.255352020,15,304.796875,3415.250
1785119991.255352020,15,306.453125,3450.500
1785119991.255352020,15,308.078125,3488.750
1785119991.255352020,15,309.734375,3556.000
1785119991.255352020,15,314.578125,4370.500
1785119991.255352020,15,316.218750,4473.750
1785119991.255352020,15,317.843750,4591.250
1785119991.255352020,15,319.500000,4700.500
1785119991.255352020,15,322.890625,3624.250
1785119991.255352020,15,324.546875,3560.250
1785119991.255352020,15,329.437500,3868.750
1785119991.255352020,15,335.984375,4199.500
1785119991.255352020,15,337.640625,4212.500
1785119991.255352020,15,339.265625,4224.500
1785119991.255352020,15,340.937500,4209.250
1785119991.366612911,15,13.812500,3185.750
1785119991.366612911,15,15.421875,3246.000
1785119991.366612911,15,17.078125,3301.250
1785119991.366612911,9,18.703125,3370.250
1785119991.366612911,10,20.328125,3418.000
1785119991.366612911,15,25.265625,3391.000
1785119991.366612911,15,43.296875,115.500
1785119991.366612911,14,52.937500,100.750
1785119991.366612911,8,184.000000,10143.000
1785119991.366612911,15,243.265625,3745.750
1785119991.366612911,15,244.953125,3686.500
1785119991.366612911,15,246.578125,3615.250
1785119991.366612911,15,248.203125,3565.000
1785119991.366612911,15,249.890625,3517.750
1785119991.366612911,15,251.500000,3466.000
1785119991.366612911,15,253.171875,3417.250
1785119991.366612911,15,254.796875,3376.750
1785119991.366612911,15,258.062500,3475.250
1785119991.366612911,15,259.703125,3471.250
1785119991.366612911,15,262.953125,3711.750
1785119991.366612911,15,264.593750,3719.500
1785119991.366612911,15,266.234375,3691.500
1785119991.366612911,15,267.859375,3668.750
1785119991.366612911,15,269.531250,3653.000
1785119991.366612911,15,271.156250,3645.250
1785119991.366612911,15,272.796875,3640.500
1785119991.366612911,15,274.453125,3638.250
1785119991.366612911,15,276.031250,3634.000
1785119991.366612911,15,277.656250,3634.000
1785119991.366612911,15,279.281250,3651.750
1785119991.366612911,15,280.937500,3677.750
1785119991.366612911,15,282.546875,3699.750
1785119991.366612911,15,284.203125,3716.250
1785119991.366612911,15,285.828125,3737.500
1785119991.366612911,15,287.453125,3761.250
1785119991.366612911,15,289.093750,3782.750
1785119991.366612911,15,290.718750,3804.500
1785119991.366612911,15,294.031250,3595.500
1785119991.366612911,15,295.656250,3502.500
1785119991.366612911,15,299.078125,3233.500
1785119991.366612911,15,300.734375,3275.750
1785119991.366612911,15,302.343750,3329.250
1785119991.366612911,15,303.984375,3383.250
1785119991.366612911,15,305.609375,3408.000
1785119991.366612911,15,307.265625,3450.750
1785119991.366612911,15,308.906250,3521.500
1785119991.366612911,15,310.531250,3583.500
1785119991.366612911,15,313.734375,4301.750
1785119991.366612911,15,315.406250,4406.000
1785119991.366612911,15,317.015625,4518.000
1785119991.366612911,15,318.640625,4651.000
1785119991.366612911,15,325.312500,3559.000
1785119991.366612911,15,336.750000,4220.000
1785119991.366612911,15,338.390625,4216.000
1785119991.366612911,15,340.046875,4243.000
1785119991.366612911,9,341.671875,4219.500
1785119991.480975151,15,9.687500,3088.250
1785119991.480975151,15,11.281250,3178.500
1785119991.480975151,15,12.921875,3206.750
1785119991.480975151,15,14.546875,3219.500
1785119991.480975151,15,16.171875,3271.500
1785119991.480975151,15,26.046875,3043.500
1785119991.480975151,15,51.796875,102.000
1785119991.480975151,8,179.734375,10129.000
1785119991.480975151,7,181.375000,10198.500
1785119991.480975151,15,222.500000,5474.000
1785119991.480975151,15,224.156250,5309.250
1785119991.480975151,9,227.437500,5020.250
1785119991.480975151,15,230.828125,3306.250
1785119991.480975151,15,235.734375,3597.250
1785119991.480975151,15,239.015625,3441.500
1785119991.480975151,15,242.250000,3759.750
1785119991.480975151,15,243.921875,3728.250
1785119991.480975151,15,245.562500,3665.500
1785119991.480975151,15,247.203125,3598.500
1785119991.480975151,15,248.859375,3543.500
1785119991.480975151,15,250.500000,3499.500
1785119991.480975151,15,252.156250,3440.000
1785119991.480975151,15,253.796875,3392.000
1785119991.480975151,15,255.437500,3384.500
1785119991.480975151,15,257.062500,3435.250
1785119991.480975151,15,258.687500,3458.500
1785119991.480975151,15,263.593750,3725.500
1785119991.480975151,15,265.250000,3705.750
1785119991.480975151,15,266.875000,3684.000
1785119991.480975151,15,268.531250,3672.250
1785119991.480975151,15,270.156250,3666.500
1785119991.480975151,15,271.796875,3651.000
1785119991.480975151,15,273.421875,3646.000
1785119991.480975151,15,275.078125,3639.000
1785119991.480975151,15,276.703125,3638.500
1785119991.480975151,15,278.359375,3657.250
1785119991.480975151,15,280.000000,3670.000
1785119991.480975151,15,281.609375,3672.000
1785119991.480975151,15,283.281250,3691.750
1785119991.480975151,15,284.890625,3729.750
1785119991.480975151,15,286.531250,3751.500
1785119991.480975151,15,288.171875,3768.000
1785119991.480975151,15,289.796875,3797.250
1785119991.480975151,15,291.437500,3779.250
1785119991.480975151,15,294.765625,3542.250
1785119991.480975151,15,298.078125,3290.500
1785119991.480975151,15,299.812500,3262.500
1785119991.480975151,15,301.453125,3312.000
1785119991.480975151,15,303.109375,3358.750
1785119991.480975151,15,304.718750,3411.500
1785119991.480975151,15,306.375000,3449.500
1785119991.480975151,15,308.015625,3488.500
1785119991.480975151,15,309.656250,3555.500
1785119991.480975151,15,311.296875,3632.250
1785119991.480975151,15,314.515625,4361.000
1785119991.480975151,15,316.156250,4466.500
1785119991.480975151,15,317.781250,4589.250
1785119991.480975151,15,319.437500,4700.750
1785119991.480975151,15,322.781250,3633.250
1785119991.480975151,15,324.437500,3554.000
1785119991.480975151,15,329.328125,3843.250
1785119991.480975151,15,337.531250,4203.750
1785119991.480975151,15,339.156250,4215.000
1785119991.480975151,15,340.796875,4221.750
1785119991.592554092,15,12.109375,3141.750
1785119991.592554092,15,13.765625,3194.750
1785119991.592554092,15,17.015625,3256.000
1785119991.592554092,15,22.015625,2904.000
1785119991.592554092,15,23.625000,2912.750
1785119991.592554092,15,52.359375,100.750
1785119991.592554092,9,179.000000,10121.000
1785119991.592554092,15,223.375000,5384.250
1785119991.592554092,15,243.093750,3763.250
1785119991.592554092,15,244.734375,3701.250
1785119991.592554092,15,246.375000,3628.000
1785119991.592554092,15,248.015625,3562.500
1785119991.592554092,15,249.640625,3510.250
1785119991.592554092,15,251.359375,3467.000
1785119991.592554092,15,253.015625,3424.750
1785119991.592554092,15,254.671875,3384.000
1785119991.592554092,15,257.921875,3474.750
1785119991.592554092,15,259.578125,3469.750
1785119991.592554092,15,262.828125,3723.750
1785119991.592554092,15,264.484375,3720.000
1785119991.592554092,15,266.125000,3694.750
1785119991.592554092,15,267.765625,3680.750
1785119991.592554092,15,269.406250,3654.750
1785119991.592554092,15,271.062500,3637.500
1785119991.592554092,15,272.671875,3639.250
1785119991.592554092,15,274.312500,3638.250
1785119991.592554092,15,275.937500,3633.500
1785119991.592554092,15,277.609375,3633.250
1785119991.592554092,15,279.234375,3651.250
1785119991.592554092,15,280.875000,3677.500
1785119991.592554092,15,282.515625,3690.500
1785119991.592554092,15,284.156250,3711.500
1785119991.592554092,15,285.781250,3741.750
1785119991.592554092,15,287.421875,3761.000
1785119991.592554092,15,289.046875,3782.250
1785119991.592554092,15,290.718750,3805.000
1785119991.592554092,15,294.015625,3595.000
1785119991.592554092,15,295.640625,3502.000
1785119991.592554092,15,299.046875,3232.750
1785119991.592554092,15,300.671875,3275.000
1785119991.592554092,15,302.312500,3329.000
1785119991.592554092,15,303.953125,3384.000
1785119991.592554092,15,305.609375,3409.000
1785119991.592554092,15,307.250000,3451.000
1785119991.592554092,15,308.875000,3521.000
1785119991.592554092,15,310.531250,3583.000
1785119991.592554092,15,313.734375,4301.500
1785119991.592554092,15,315.375000,4406.750
1785119991.592554092,15,317.031250,4521.000
1785119991.592554092,15,318.640625,4651.250
1785119991.592554092,15,325.328125,3559.750
1785119991.592554092,15,336.796875,4219.250
1785119991.592554092,15,338.437500,4214.000
1785119991.592554092,15,340.093750,4223.500
1785119991.704086065,10,6.562500,2994.750
1785119991.704086065,15,9.843750,3113.000
1785119991.704086065,15,11.437500,3111.750
1785119991.704086065,15,13.062500,3160.750
1785119991.704086065,9,14.671875,3220.000
1785119991.704086065,15,16.312500,3270.500
1785119991.704086065,15,26.187500,3267.000
1785119991.704086065,15,52.484375,102.000
1785119991.704086065,8,168.578125,9100.250
1785119991.704086065,7,176.781250,10177.500
1785119991.704086065,8,180.093750,10154.000
1785119991.704086065,8,188.312500,10228.250
1785119991.704086065,10,206.343750,8769.000
1785119991.704086065,15,242.625000,3778.750
1785119991.704086065,15,244.250000,3713.000
1785119991.704086065,15,245.906250,3649.000
1785119991.704086065,15,247.546875,3585.000
1785119991.704086065,15,249.203125,3533.500
1785119991.704086065,15,250.859375,3480.250
1785119991.704086065,15,252.500000,3431.750
1785119991.704086065,15,254.156250,3395.500
1785119991.704086065,15,255.781250,3416.000
1785119991.704086065,15,257.421875,3459.750
1785119991.704086065,15,259.078125,3445.750
1785119991.704086065,15,262.343750,3685.750
1785119991.704086065,15,263.968750,3727.750
1785119991.704086065,15,265.609375,3698.750
1785119991.704086065,15,267.265625,3681.750
1785119991.704086065,15,268.890625,3663.250
1785119991.704086065,15,270.546875,3652.750
1785119991.704086065,15,272.171875,3650.000
1785119991.704086065,15,273.828125,3635.500
1785119991.704086065,15,275.421875,3628.750
1785119991.704086065,15,277.062500,3635.250
1785119991.704086065,15,278.687500,3649.000
1785119991.704086065,15,280.343750,3661.500
1785119991.704086065,15,281.953125,3684.250
1785119991.704086065,15,283.609375,3709.500
1785119991.704086065,15,285.234375,3731.000
1785119991.704086065,15,286.859375,3761.250
1785119991.704086065,15,288.515625,3782.000
1785119991.704086065,15,290.140625,3792.250
1785119991.704086065,15,295.093750,3539.500
1785119991.704086065,15,298.515625,3267.750
1785119991.704086065,15,300.125000,3267.000
1785119991.704086065,15,301.796875,3318.500
1785119991.704086065,15,303.421875,3368.750
1785119991.704086065,15,305.062500,3411.250
1785119991.704086065,15,306.703125,3450.500
1785119991.704086065,15,308.328125,3500.250
1785119991.704086065,15,309.968750,3566.750
1785119991.704086065,15,313.203125,4255.250
1785119991.704086065,15,314.828125,4363.750
1785119991.704086065,15,316.453125,4483.250
1785119991.704086065,15,318.078125,4610.750
1785119991.704086065,4,323.156250,3599.000
1785119991.704086065,15,324.812500,3536.750
1785119991.704086065,15,337.921875,4215.250
1785119991.704086065,15,339.562500,4235.250
1785119991.815577030,15,1.093750,3060.250
1785119991.815577030,15,2.750000,2983.750
1785119991.815577030,15,7.687500,2987.250
1785119991.815577030,15,9.343750,3039.000
1785119991.815577030,15,10.937500,3076.250
1785119991.815577030,15,22.437500,2862.000
1785119991.815577030,15,25.671875,3205.750
1785119991.815577030,15,51.468750,102.750
1785119991.815577030,15,169.640625,9018.500
1785119991.815577030,15,238.734375,3429.500
1785119991.815577030,15,241.968750,3793.750
1785119991.815577030,15,243.640625,3732.250
1785119991.815577030,15,245.265625,3677.500
1785119991.815577030,15,246.906250,3611.500
1785119991.815577030,15,248.578125,3554.000
1785119991.815577030,15,250.203125,3503.500
1785119991.815577030,15,251.875000,3442.500
1785119991.815577030,15,253.531250,3395.500
1785119991.815577030,15,255.187500,3366.000
1785119991.815577030,15,258.437500,3464.250
1785119991.815577030,15,260.093750,3500.250
1785119991.815577030,15,263.312500,3726.750
1785119991.815577030,15,264.968750,3716.750
1785119991.815577030,15,266.609375,3690.500
1785119991.815577030,15,268.265625,3663.000
1785119991.815577030,15,269.921875,3644.750
1785119991.815577030,15,271.531250,3638.500
1785119991.815577030,15,273.187500,3632.250
1785119991.815577030,15,274.765625,3626.750
1785119991.815577030,15,276.437500,3623.250
1785119991.815577030,15,278.046875,3633.250
1785119991.815577030,15,279.671875,3652.500
1785119991.815577030,15,281.328125,3665.750
1785119991.815577030,15,282.937500,3693.000
1785119991.815577030,15,284.593750,3725.500
1785119991.815577030,15,286.218750,3743.250
1785119991.815577030,15,287.875000,3767.500
1785119991.815577030,15,289.484375,3793.750
1785119991.815577030,15,291.125000,3816.250
1785119991.815577030,15,294.421875,3585.000
1785119991.815577030,15,299.437500,3243.000
1785119991.815577030,15,301.109375,3298.500
1785119991.815577030,15,302.718750,3348.250
1785119991.815577030,15,304.359375,3397.250
1785119991.815577030,15,305.984375,3432.250
1785119991.815577030,15,307.625000,3469.500
1785119991.815577030,15,309.265625,3537.250
