timestamp,quality,angle_deg,distance_mm
1785146035.473633051,15,346.671875,8587.000
1785146035.473633051,15,348.312500,8777.000
1785146035.588965178,15,356.671875,4189.750
1785146035.588965178,15,358.312500,4157.750
1785146035.588965178,15,359.953125,4113.250
1785146035.588965178,15,1.609375,4074.750
1785146035.588965178,15,3.250000,4052.750
1785146035.588965178,15,4.890625,4053.250
1785146035.588965178,15,9.609375,9262.250
1785146035.588965178,15,11.187500,9235.750
1785146035.588965178,15,46.703125,108.500
1785146035.588965178,15,48.093750,105.750
1785146035.588965178,15,158.968750,1460.000
1785146035.588965178,15,163.875000,1451.250
1785146035.588965178,10,205.671875,3969.500
1785146035.588965178,8,210.609375,3630.500
1785146035.588965178,13,217.171875,3231.000
1785146035.588965178,15,218.828125,3175.500
1785146035.588965178,11,220.453125,3127.250
1785146035.588965178,15,222.078125,3063.000
1785146035.588965178,9,223.718750,3002.250
1785146035.588965178,15,227.031250,2858.750
1785146035.588965178,15,228.671875,2821.500
1785146035.588965178,15,230.312500,2773.000
1785146035.588965178,15,231.968750,2732.500
1785146035.588965178,14,233.609375,2678.500
1785146035.588965178,14,235.234375,2640.750
1785146035.588965178,15,236.875000,2617.500
1785146035.588965178,14,238.515625,2585.000
1785146035.588965178,15,240.156250,2558.750
1785146035.588965178,15,241.781250,2533.750
1785146035.588965178,15,243.437500,2508.000
1785146035.588965178,12,245.093750,2482.500
1785146035.588965178,14,246.687500,2457.000
1785146035.588965178,15,248.343750,2449.250
1785146035.588965178,15,249.984375,2449.250
1785146035.588965178,15,251.640625,2433.500
1785146035.588965178,15,253.281250,2416.500
1785146035.588965178,15,254.906250,2407.000
1785146035.588965178,15,256.515625,2398.500
1785146035.588965178,15,258.156250,2400.500
1785146035.588965178,15,259.796875,2410.000
1785146035.588965178,15,261.406250,2403.000
1785146035.588965178,15,263.046875,2400.500
1785146035.588965178,15,264.656250,2414.750
1785146035.588965178,15,266.296875,2419.750
1785146035.588965178,15,267.953125,2414.250
1785146035.588965178,15,269.593750,2411.000
1785146035.588965178,11,271.218750,2429.250
1785146035.588965178,15,272.828125,2439.750
1785146035.588965178,13,274.484375,2432.000
1785146035.588965178,14,276.062500,2438.250
1785146035.588965178,9,277.671875,2451.750
1785146035.588965178,15,279.296875,2465.500
1785146035.588965178,15,280.906250,2490.750
1785146035.588965178,10,282.531250,2521.500
1785146035.588965178,11,284.187500,2538.500
1785146035.588965178,14,285.781250,2567.000
1785146035.588965178,14,287.421875,2605.250
1785146035.588965178,9,289.031250,2642.500
1785146035.588965178,15,290.656250,2683.000
1785146035.588965178,15,336.390625,7238.000
1785146035.588965178,15,339.671875,7614.250
1785146035.588965178,15,341.312500,7754.500
1785146035.588965178,15,342.937500,7935.500
1785146035.588965178,15,344.578125,8115.250
1785146035.588965178,15,347.812500,8605.500
1785146035.588965178,15,349.453125,8798.750
1785146035.700573921,15,357.828125,4213.250
1785146035.700573921,15,359.453125,4161.500
1785146035.700573921,15,1.093750,4133.500
1785146035.700573921,15,2.734375,4108.500
1785146035.700573921,15,4.390625,4070.750
1785146035.700573921,15,6.031250,4094.500
1785146035.700573921,15,10.703125,9265.000
1785146035.700573921,15,12.343750,9225.000
1785146035.700573921,15,47.312500,106.500
1785146035.700573921,15,158.640625,1501.750
1785146035.700573921,15,163.531250,1479.000
1785146035.700573921,15,174.765625,1823.250
1785146035.700573921,13,197.125000,5131.250
1785146035.700573921,7,208.671875,3872.000
1785146035.700573921,9,211.937500,3625.750
1785146035.700573921,5,215.250000,3413.500
1785146035.700573921,15,216.890625,3315.000
1785146035.700573921,15,218.515625,3229.000
1785146035.700573921,15,220.187500,3161.500
1785146035.700573921,13,221.812500,3091.000
1785146035.700573921,15,223.437500,3034.500
1785146035.700573921,14,225.109375,2977.250
1785146035.700573921,14,226.703125,2913.750
1785146035.700573921,15,228.375000,2861.000
1785146035.700573921,15,230.015625,2808.500
1785146035.700573921,15,231.640625,2760.000
1785146035.700573921,15,233.250000,2708.500
1785146035.700573921,15,234.921875,2660.750
1785146035.700573921,15,236.578125,2632.750
1785146035.700573921,15,238.203125,2609.750
1785146035.700573921,15,239.843750,2572.000
1785146035.700573921,13,241.453125,2540.500
1785146035.700573921,15,243.125000,2518.000
1785146035.700573921,12,244.750000,2490.250
1785146035.700573921,15,246.359375,2459.000
1785146035.700573921,15,248.000000,2438.750
1785146035.700573921,15,249.640625,2430.250
1785146035.700573921,15,251.281250,2408.750
1785146035.700573921,15,252.890625,2387.750
1785146035.700573921,8,254.531250,2372.500
1785146035.700573921,9,256.171875,2365.500
1785146035.700573921,12,257.796875,2357.750
1785146035.700573921,11,259.421875,2350.750
1785146035.700573921,11,261.046875,2356.250
1785146035.700573921,13,262.671875,2366.000
1785146035.700573921,12,264.296875,2380.000
1785146035.700573921,9,265.921875,2377.500
1785146035.700573921,15,267.562500,2377.000
1785146035.700573921,7,269.218750,2377.000
1785146035.700573921,15,270.828125,2384.250
1785146035.700573921,15,272.437500,2405.000
1785146035.700573921,15,274.078125,2414.500
1785146035.700573921,15,275.687500,2421.750
1785146035.700573921,15,277.312500,2432.250
1785146035.700573921,13,278.937500,2434.000
1785146035.700573921,10,280.578125,2439.000
1785146035.700573921,9,282.218750,2452.750
1785146035.700573921,15,283.828125,2479.750
1785146035.700573921,14,285.437500,2519.250
1785146035.700573921,9,287.046875,2541.500
1785146035.700573921,15,288.671875,2571.500
1785146035.700573921,15,290.312500,2608.250
1785146035.700573921,12,291.906250,2641.000
1785146035.700573921,7,293.531250,2683.750
1785146035.700573921,15,339.218750,7407.750
1785146035.700573921,15,340.843750,7607.750
1785146035.700573921,15,342.500000,7784.750
1785146035.700573921,15,344.140625,7960.500
1785146035.700573921,15,345.781250,8123.500
1785146035.700573921,15,349.000000,8607.500
1785146035.810996056,15,350.625000,8813.750
1785146035.810996056,10,355.515625,9916.750
1785146035.810996056,15,358.984375,4203.000
1785146035.810996056,15,0.625000,4167.250
1785146035.810996056,15,2.265625,4132.500
1785146035.810996056,15,3.906250,4096.750
1785146035.810996056,15,5.531250,4074.750
1785146035.810996056,15,11.875000,9278.500
1785146035.810996056,15,13.515625,9249.000
1785146035.810996056,15,18.640625,3929.750
1785146035.810996056,15,46.421875,107.250
1785146035.810996056,15,51.031250,101.250
1785146035.810996056,15,159.625000,1485.750
1785146035.810996056,15,162.906250,1472.750
1785146035.810996056,15,170.937500,1690.000
1785146035.810996056,15,174.203125,1808.000
1785146035.810996056,8,211.437500,3647.000
1785146035.810996056,3,214.734375,3429.000
1785146035.810996056,15,218.046875,3244.250
1785146035.810996056,15,219.687500,3200.500
1785146035.810996056,11,221.343750,3137.500
1785146035.810996056,14,222.968750,3073.750
1785146035.810996056,15,224.609375,3014.250
1785146035.810996056,15,226.250000,2937.000
1785146035.810996056,15,227.828125,2870.250
1785146035.810996056,12,229.468750,2821.250
1785146035.810996056,15,231.109375,2783.250
1785146035.810996056,15,232.734375,2744.250
1785146035.810996056,15,234.359375,2687.000
1785146035.810996056,13,236.000000,2646.250
1785146035.810996056,12,237.656250,2611.750
1785146035.810996056,13,239.312500,2572.000
1785146035.810996056,15,240.937500,2549.000
1785146035.810996056,15,242.562500,2527.500
1785146035.810996056,13,244.203125,2500.750
1785146035.810996056,15,245.843750,2470.250
1785146035.810996056,15,247.453125,2450.250
1785146035.810996056,15,249.109375,2441.000
1785146035.810996056,15,250.718750,2427.000
1785146035.810996056,15,252.390625,2405.500
1785146035.810996056,15,254.000000,2388.000
1785146035.810996056,10,255.625000,2371.500
1785146035.810996056,9,257.281250,2358.000
1785146035.810996056,10,258.921875,2351.500
1785146035.810996056,9,260.546875,2349.500
1785146035.810996056,9,262.156250,2346.000
1785146035.810996056,14,263.812500,2342.250
1785146035.810996056,9,265.437500,2356.500
1785146035.810996056,7,267.046875,2377.000
1785146035.810996056,6,268.687500,2378.750
1785146035.810996056,9,270.312500,2361.000
1785146035.810996056,14,271.937500,2361.250
1785146035.810996056,15,273.562500,2390.750
1785146035.810996056,15,275.171875,2410.250
1785146035.810996056,15,276.796875,2416.000
1785146035.810996056,15,278.437500,2422.250
1785146035.810996056,10,280.062500,2433.250
1785146035.810996056,9,281.687500,2446.750
1785146035.810996056,8,283.312500,2461.500
1785146035.810996056,15,284.937500,2495.000
1785146035.810996056,11,286.578125,2530.750
1785146035.810996056,8,288.171875,2560.750
1785146035.810996056,15,289.781250,2596.000
1785146035.810996056,15,291.421875,2629.750
1785146035.810996056,15,338.656250,7284.250
1785146035.810996056,15,340.296875,7434.250
1785146035.810996056,15,341.921875,7589.250
1785146035.810996056,15,343.562500,7760.250
1785146035.810996056,15,345.187500,7965.250
1785146035.810996056,15,346.796875,8177.750
1785146035.810996056,15,348.437500,8399.000
1785146035.810996056,15,350.078125,8624.000
1785146035.926774025,15,351.703125,8818.000
1785146035.926774025,15,1.718750,4174.000
1785146035.926774025,15,3.343750,4137.000
1785146035.926774025,15,4.984375,4099.250
1785146035.926774025,15,6.640625,4066.750
1785146035.926774025,12,8.265625,4065.250
1785146035.926774025,15,12.984375,9284.000
1785146035.926774025,15,14.609375,9241.000
1785146035.926774025,15,19.734375,3945.750
1785146035.926774025,15,45.187500,108.000
1785146035.926774025,15,159.062500,1497.500
1785146035.926774025,15,162.296875,1479.250
1785146035.926774025,15,165.484375,1546.500
1785146035.926774025,15,168.734375,1636.000
1785146035.926774025,15,170.359375,1680.250
1785146035.926774025,15,173.562500,1797.000
1785146035.926774025,15,176.718750,2103.750
1785146035.926774025,15,220.609375,3231.750
1785146035.926774025,15,222.234375,3176.500
1785146035.926774025,13,223.890625,3122.750
1785146035.926774025,15,225.500000,3053.000
1785146035.926774025,15,227.125000,2996.000
1785146035.926774025,15,228.765625,2936.500
1785146035.926774025,15,230.421875,2880.000
1785146035.926774025,13,232.062500,2831.000
1785146035.926774025,12,233.718750,2778.250
1785146035.926774025,12,235.328125,2726.750
1785146035.926774025,15,236.968750,2676.000
1785146035.926774025,15,238.625000,2647.000
1785146035.926774025,15,240.234375,2624.500
1785146035.926774025,11,241.906250,2585.500
1785146035.926774025,15,243.515625,2543.750
1785146035.926774025,15,245.156250,2519.750
1785146035.926774025,12,246.812500,2499.000
1785146035.926774025,15,248.453125,2472.750
1785146035.926774025,15,250.093750,2454.000
1785146035.926774025,14,251.718750,2435.000
1785146035.926774025,15,253.343750,2419.000
1785146035.926774025,15,255.015625,2408.000
1785146035.926774025,12,256.625000,2396.500
1785146035.926774025,8,258.296875,2383.500
1785146035.926774025,10,259.890625,2368.250
1785146035.926774025,9,261.546875,2361.000
1785146035.926774025,8,263.156250,2367.750
1785146035.926774025,15,264.781250,2360.750
1785146035.926774025,14,266.453125,2353.500
1785146035.926774025,10,268.093750,2362.250
1785146035.926774025,15,269.671875,2356.500
1785146035.926774025,12,271.328125,2355.000
1785146035.926774025,6,272.953125,2360.500
1785146035.926774025,8,274.609375,2367.750
1785146035.926774025,8,276.171875,2381.250
1785146035.926774025,15,277.828125,2396.500
1785146035.926774025,15,279.453125,2397.750
1785146035.926774025,15,281.046875,2406.500
1785146035.926774025,15,282.687500,2429.750
1785146035.926774025,7,284.296875,2442.250
1785146035.926774025,7,285.953125,2458.500
1785146035.926774025,15,287.578125,2491.250
1785146035.926774025,10,289.187500,2532.000
1785146035.926774025,8,290.781250,2564.000
1785146035.926774025,15,292.406250,2603.000
1785146035.926774025,15,339.546875,7244.250
1785146035.926774025,15,341.187500,7400.750
1785146035.926774025,15,342.812500,7585.750
1785146035.926774025,15,344.437500,7754.750
1785146035.926774025,15,346.078125,7931.000
1785146035.926774025,15,347.718750,8109.250
1785146036.037801027,15,350.984375,8566.250
1785146036.037801027,15,352.609375,8794.750
1785146036.037801027,13,357.500000,9950.750
1785146036.037801027,15,2.609375,4183.750
1785146036.037801027,15,4.250000,4162.250
1785146036.037801027,15,5.875000,4111.250
1785146036.037801027,15,7.500000,4073.250
1785146036.037801027,15,15.468750,9278.500
1785146036.037801027,15,20.562500,3955.500
1785146036.037801027,15,47.015625,106.500
1785146036.037801027,15,159.828125,1510.500
1785146036.037801027,15,161.453125,1491.250
1785146036.037801027,15,163.078125,1500.750
1785146036.037801027,15,164.656250,1530.000
1785146036.037801027,15,167.875000,1625.000
1785146036.037801027,15,169.500000,1669.250
1785146036.037801027,15,172.687500,1776.750
1785146036.037801027,15,174.296875,1830.250
1785146036.037801027,8,213.109375,3637.000
1785146036.037801027,10,216.406250,3432.500
1785146036.037801027,15,219.671875,3227.000
1785146036.037801027,15,221.328125,3163.000
1785146036.037801027,13,222.937500,3101.250
1785146036.037801027,15,224.578125,3048.000
1785146036.037801027,12,227.875000,2911.500
1785146036.037801027,15,229.515625,2869.750
1785146036.037801027,12,231.171875,2823.750
1785146036.037801027,15,232.812500,2763.000
1785146036.037801027,11,234.437500,2711.750
1785146036.037801027,15,236.062500,2670.000
1785146036.037801027,15,237.718750,2628.500
1785146036.037801027,12,239.359375,2600.500
1785146036.037801027,14,241.000000,2568.500
1785146036.037801027,15,242.640625,2539.750
1785146036.037801027,15,244.234375,2518.250
1785146036.037801027,15,245.906250,2488.000
1785146036.037801027,14,247.531250,2457.000
1785146036.037801027,15,249.187500,2441.750
1785146036.037801027,14,250.843750,2428.750
1785146036.037801027,15,252.468750,2407.750
1785146036.037801027,8,254.109375,2389.500
1785146036.037801027,10,255.765625,2372.750
1785146036.037801027,11,257.359375,2358.750
1785146036.037801027,9,259.031250,2355.000
1785146036.037801027,9,260.640625,2355.500
1785146036.037801027,9,262.296875,2357.000
1785146036.037801027,6,263.906250,2355.000
1785146036.037801027,9,265.531250,2356.250
1785146036.037801027,12,267.187500,2366.750
1785146036.037801027,14,268.843750,2366.500
1785146036.037801027,8,270.421875,2368.250
1785146036.037801027,10,272.078125,2373.750
1785146036.037801027,15,273.718750,2383.000
1785146036.037801027,15,275.312500,2398.750
1785146036.037801027,15,276.921875,2416.500
1785146036.037801027,15,278.546875,2428.000
1785146036.037801027,9,280.171875,2433.500
1785146036.037801027,10,281.812500,2446.000
1785146036.037801027,9,283.421875,2460.250
1785146036.037801027,15,285.078125,2478.000
1785146036.037801027,12,286.640625,2513.750
1785146036.037801027,9,288.312500,2546.500
1785146036.037801027,15,289.921875,2572.750
